time,pm10,pm2.5
2016-07-04:08,38.0,20.0
2016-07-04:09,26.0,20.0
2016-07-04:10,38.0,19.0
2016-07-04:11,24.0,10.0
2016-07-04:12,30.0,20.0
2016-07-04:13,17.0,11.0
2016-07-04:14,21.0,10.0
2016-07-04:15,16.0,12.0
2016-07-04:16,17.0,11.0
2016-07-04:17,13.0,7.0
2016-07-04:18,13.0,7.0
2016-07-04:19,9.0,5.0
2016-07-04:20,15.0,11.0
2016-07-04:21,10.0,10.0
2016-07-04:22,11.0,11.0
2016-07-04:23,6.0,3.0
2016-07-04:24,1.0,1.0
2016-07-05:01,11.0,5.0
2016-07-05:02,2.0,1.0
2016-07-05:03,1.0,1.0
2016-07-05:04,4.0,5.0
2016-07-05:05,11.0,0.0
2016-07-05:06,9.0,7.0
2016-07-05:07,18.0,5.0
2016-07-05:08,15.0,12.0
2016-07-05:09,19.0,10.0
2016-07-05:10,7.0,7.0
2016-07-05:11,7.0,4.0
2016-07-05:12,11.0,10.0
2016-07-05:13,13.0,3.0
2016-07-05:14,11.0,1.0
2016-07-05:15,14.0,10.0
2016-07-05:16,16.0,8.0
2016-07-05:17,9.0,15.0
2016-07-05:18,15.0,0.0
2016-07-05:19,12.0,13.0
2016-07-05:20,17.0,0.0
2016-07-05:21,14.0,10.0
2016-07-05:22,14.0,17.0
2016-07-05:23,10.0,12.0
2016-07-05:24,4.0,15.0
2016-07-06:01,2.0,7.0
2016-07-06:02,7.0,1.0
2016-07-06:03,15.0,10.0
2016-07-06:04,9.0,8.0
2016-07-06:05,13.0,7.0
2016-07-06:06,13.0,8.0
2016-07-06:07,11.0,12.0
2016-07-06:08,25.0,8.0
2016-07-06:09,18.0,5.0
2016-07-06:10,15.0,9.0
2016-07-06:11,17.0,3.0
2016-07-06:12,17.0,9.0
2016-07-06:13,22.0,17.0
2016-07-06:14,23.0,11.0
2016-07-06:15,15.0,0.0
2016-07-06:16,21.0,15.0
2016-07-06:17,18.0,8.0
2016-07-06:18,19.0,14.0
2016-07-06:19,20.0,19.0
2016-07-06:20,26.0,17.0
2016-07-06:21,14.0,2.0
2016-07-06:22,12.0,12.0
2016-07-06:23,9.0,9.0
2016-07-06:24,14.0,6.0
2016-07-07:01,16.0,0.0
2016-07-07:02,18.0,12.0
2016-07-07:03,17.0,13.0
2016-07-07:04,15.0,13.0
2016-07-07:05,19.0,18.0
2016-07-07:06,22.0,14.0
2016-07-07:07,23.0,20.0
2016-07-07:08,19.0,15.0
2016-07-07:09,23.0,19.0
2016-07-07:10,33.0,29.0
2016-07-07:11,37.0,20.0
2016-07-07:12,41.0,22.0
2016-07-07:13,35.0,19.0
2016-07-07:14,35.0,22.0
2016-07-07:15,47.0,34.0
2016-07-07:16,63.0,54.0
2016-07-07:17,66.0,63.0
2016-07-07:18,81.0,61.0
2016-07-07:19,66.0,52.0
2016-07-07:20,54.0,37.0
2016-07-07:21,56.0,37.0
2016-07-07:22,51.0,35.0
2016-07-07:23,50.0,0.0
2016-07-07:24,57.0,0.0
2016-07-08:01,80.0,57.0
2016-07-08:02,76.0,48.0
2016-07-08:03,70.0,51.0
2016-07-08:04,61.0,45.0
2016-07-08:05,66.0,41.0
2016-07-08:06,64.0,41.0
2016-07-08:07,63.0,44.0
2016-07-08:08,65.0,52.0
2016-07-08:09,62.0,31.0
2016-07-08:10,62.0,33.0
2016-07-08:11,63.0,32.0
2016-07-08:12,59.0,39.0
2016-07-08:13,61.0,52.0
2016-07-08:14,59.0,55.0
2016-07-08:15,33.0,0.0
2016-07-08:16,32.0,16.0
2016-07-08:17,23.0,0.0
2016-07-08:18,27.0,26.0
2016-07-08:19,27.0,23.0
2016-07-08:20,41.0,34.0
2016-07-08:21,32.0,20.0
2016-07-08:22,37.0,36.0
2016-07-08:23,38.0,34.0
2016-07-08:24,27.0,27.0
2016-07-09:01,41.0,26.0
2016-07-09:02,34.0,29.0
2016-07-09:03,39.0,26.0
2016-07-09:04,40.0,28.0
2016-07-09:05,48.0,30.0
2016-07-09:06,52.0,35.0
2016-07-09:07,53.0,32.0
2016-07-09:08,51.0,32.0
2016-07-09:09,55.0,37.0
2016-07-09:10,68.0,41.0
2016-07-09:11,57.0,35.0
2016-07-09:12,43.0,18.0
2016-07-09:13,22.0,8.0
2016-07-09:14,26.0,18.0
2016-07-09:15,24.0,15.0
2016-07-09:16,21.0,7.0
2016-07-09:17,32.0,0.0
2016-07-09:18,38.0,0.0
2016-07-09:19,43.0,33.0
2016-07-09:20,39.0,34.0
2016-07-09:21,31.0,13.0
2016-07-09:22,28.0,19.0
2016-07-09:23,21.0,19.0
2016-07-09:24,33.0,21.0
2016-07-10:01,30.0,0.0
2016-07-10:02,39.0,28.0
2016-07-10:03,27.0,19.0
2016-07-10:04,28.0,11.0
2016-07-10:05,28.0,21.0
2016-07-10:06,29.0,18.0
2016-07-10:07,32.0,20.0
2016-07-10:08,32.0,22.0
2016-07-10:09,41.0,28.0
2016-07-10:10,41.0,37.0
2016-07-10:11,44.0,16.0
2016-07-10:12,46.0,26.0
2016-07-10:13,44.0,28.0
2016-07-10:14,41.0,29.0
2016-07-10:15,57.0,31.0
2016-07-10:16,49.0,38.0
2016-07-10:17,44.0,32.0
2016-07-10:18,45.0,31.0
2016-07-10:19,46.0,44.0
2016-07-10:20,36.0,20.0
2016-07-10:21,40.0,19.0
2016-07-10:22,35.0,31.0
2016-07-10:23,44.0,30.0
2016-07-10:24,35.0,34.0
2016-07-11:01,52.0,37.0
2016-07-11:02,56.0,37.0
2016-07-11:03,52.0,35.0
2016-07-11:04,44.0,37.0
2016-07-11:05,40.0,40.0
2016-07-11:06,59.0,33.0
2016-07-11:07,48.0,0.0
2016-07-11:08,57.0,36.0
2016-07-11:09,55.0,47.0
2016-07-11:10,60.0,48.0
2016-07-11:11,57.0,54.0
2016-07-11:12,51.0,34.0
2016-07-11:13,0.0,0.0
2016-07-11:14,0.0,0.0
2016-07-11:15,0.0,0.0
2016-07-11:16,70.0,0.0
2016-07-11:17,102.0,64.0
2016-07-11:18,97.0,77.0
2016-07-11:19,97.0,80.0
2016-07-11:20,66.0,50.0
2016-07-11:21,64.0,40.0
2016-07-11:22,50.0,0.0
2016-07-11:23,46.0,0.0
2016-07-11:24,53.0,0.0
2016-07-12:01,59.0,58.0
2016-07-12:02,49.0,0.0
2016-07-12:03,45.0,0.0
2016-07-12:04,40.0,39.0
2016-07-12:05,31.0,29.0
2016-07-12:06,26.0,0.0
2016-07-12:07,20.0,0.0
2016-07-12:08,18.0,16.0
2016-07-12:09,28.0,17.0
2016-07-12:10,37.0,0.0
2016-07-12:11,43.0,36.0
2016-07-12:12,63.0,40.0
2016-07-12:13,22.0,0.0
2016-07-12:14,31.0,29.0
2016-07-12:15,45.0,41.0
2016-07-12:16,79.0,57.0
2016-07-12:17,66.0,50.0
2016-07-12:18,53.0,30.0
2016-07-12:19,47.0,31.0
2016-07-12:20,27.0,13.0
2016-07-12:21,28.0,20.0
2016-07-12:22,12.0,16.0
2016-07-12:23,7.0,11.0
2016-07-12:24,24.0,18.0
2016-07-13:01,27.0,20.0
2016-07-13:02,25.0,17.0
2016-07-13:03,22.0,19.0
2016-07-13:04,16.0,0.0
2016-07-13:05,22.0,12.0
2016-07-13:06,21.0,12.0
2016-07-13:07,22.0,12.0
2016-07-13:08,22.0,16.0
2016-07-13:09,28.0,17.0
2016-07-13:10,37.0,19.0
2016-07-13:11,45.0,25.0
2016-07-13:12,41.0,24.0
2016-07-13:13,0.0,0.0
2016-07-13:14,0.0,0.0
2016-07-13:15,0.0,0.0
2016-07-13:16,0.0,10.0
2016-07-13:17,0.0,9.0
2016-07-13:18,0.0,15.0
2016-07-13:19,0.0,15.0
2016-07-13:20,0.0,17.0
2016-07-13:21,0.0,10.0
2016-07-13:22,16.0,9.0
2016-07-13:23,17.0,9.0
2016-07-13:24,25.0,10.0
2016-07-14:01,13.0,0.0
2016-07-14:02,22.0,0.0
2016-07-14:03,40.0,23.0
2016-07-14:04,39.0,30.0
2016-07-14:05,35.0,25.0
2016-07-14:06,45.0,26.0
2016-07-14:07,40.0,20.0
2016-07-14:08,36.0,21.0
2016-07-14:09,37.0,20.0
2016-07-14:10,52.0,32.0
2016-07-14:11,35.0,24.0
2016-07-14:12,39.0,28.0
2016-07-14:13,40.0,26.0
2016-07-14:14,24.0,0.0
2016-07-14:15,35.0,8.0
2016-07-14:16,30.0,24.0
2016-07-14:17,11.0,1.0
2016-07-14:18,25.0,18.0
2016-07-14:19,5.0,4.0
2016-07-14:20,13.0,0.0
2016-07-14:21,12.0,0.0
2016-07-14:22,13.0,0.0
2016-07-14:23,21.0,6.0
2016-07-14:24,23.0,3.0
2016-07-15:01,29.0,11.0
2016-07-15:02,18.0,0.0
2016-07-15:03,16.0,10.0
2016-07-15:04,10.0,7.0
2016-07-15:05,11.0,10.0
2016-07-15:06,11.0,8.0
2016-07-15:07,12.0,13.0
2016-07-15:08,15.0,6.0
2016-07-15:09,17.0,12.0
2016-07-15:10,22.0,11.0
2016-07-15:11,16.0,0.0
2016-07-15:12,26.0,0.0
2016-07-15:13,27.0,14.0
2016-07-15:14,26.0,21.0
2016-07-15:15,28.0,8.0
2016-07-15:16,25.0,2.0
2016-07-15:17,27.0,12.0
2016-07-15:18,28.0,0.0
2016-07-15:19,37.0,32.0
2016-07-15:20,36.0,19.0
2016-07-15:21,31.0,13.0
2016-07-15:22,29.0,8.0
2016-07-15:23,29.0,0.0
2016-07-15:24,33.0,14.0
2016-07-16:01,33.0,0.0
2016-07-16:02,20.0,1.0
2016-07-16:03,9.0,0.0
2016-07-16:04,16.0,3.0
2016-07-16:05,9.0,8.0
2016-07-16:06,11.0,8.0
2016-07-16:07,2.0,3.0
2016-07-16:08,1.0,6.0
2016-07-16:09,3.0,1.0
2016-07-16:10,28.0,8.0
2016-07-16:11,23.0,12.0
2016-07-16:12,14.0,6.0
2016-07-16:13,14.0,2.0
2016-07-16:14,15.0,9.0
2016-07-16:15,16.0,1.0
2016-07-16:16,19.0,5.0
2016-07-16:17,13.0,0.0
2016-07-16:18,17.0,14.0
2016-07-16:19,17.0,8.0
2016-07-16:20,28.0,10.0
2016-07-16:21,29.0,24.0
2016-07-16:22,25.0,16.0
2016-07-16:23,17.0,15.0
2016-07-16:24,17.0,9.0
2016-07-17:01,11.0,0.0
2016-07-17:02,7.0,5.0
2016-07-17:03,4.0,6.0
2016-07-17:04,12.0,1.0
2016-07-17:05,5.0,14.0
2016-07-17:06,8.0,1.0
2016-07-17:07,9.0,15.0
2016-07-17:08,7.0,0.0
2016-07-17:09,13.0,11.0
2016-07-17:10,11.0,0.0
2016-07-17:11,10.0,2.0
2016-07-17:12,9.0,14.0
2016-07-17:13,16.0,0.0
2016-07-17:14,26.0,21.0
2016-07-17:15,31.0,0.0
2016-07-17:16,29.0,0.0
2016-07-17:17,21.0,0.0
2016-07-17:18,31.0,9.0
2016-07-17:19,35.0,18.0
2016-07-17:20,39.0,0.0
2016-07-17:21,31.0,13.0
2016-07-17:22,22.0,18.0
2016-07-17:23,0.0,13.0
2016-07-17:24,29.0,0.0
2016-07-18:01,21.0,0.0
2016-07-18:02,27.0,25.0
2016-07-18:03,29.0,10.0
2016-07-18:04,23.0,11.0
2016-07-18:05,30.0,15.0
2016-07-18:06,30.0,4.0
2016-07-18:07,24.0,15.0
2016-07-18:08,25.0,14.0
2016-07-18:09,31.0,19.0
2016-07-18:10,27.0,12.0
2016-07-18:11,29.0,17.0
2016-07-18:12,35.0,2.0
2016-07-18:13,25.0,20.0
2016-07-18:14,36.0,16.0
2016-07-18:15,34.0,20.0
2016-07-18:16,40.0,18.0
2016-07-18:17,43.0,26.0
2016-07-18:18,40.0,27.0
2016-07-18:19,29.0,17.0
2016-07-18:20,34.0,27.0
2016-07-18:21,35.0,0.0
2016-07-18:22,32.0,19.0
2016-07-18:23,44.0,11.0
2016-07-18:24,52.0,16.0
2016-07-19:01,42.0,0.0
2016-07-19:02,45.0,29.0
2016-07-19:03,39.0,11.0
2016-07-19:04,43.0,32.0
2016-07-19:05,37.0,30.0
2016-07-19:06,46.0,13.0
2016-07-19:07,38.0,16.0
2016-07-19:08,44.0,15.0
2016-07-19:09,44.0,19.0
2016-07-19:10,41.0,22.0
2016-07-19:11,35.0,19.0
2016-07-19:12,33.0,28.0
2016-07-19:13,32.0,31.0
2016-07-19:14,22.0,19.0
2016-07-19:15,50.0,24.0
2016-07-19:16,34.0,0.0
2016-07-19:17,46.0,36.0
2016-07-19:18,42.0,12.0
2016-07-19:19,59.0,26.0
2016-07-19:20,44.0,33.0
2016-07-19:21,44.0,0.0
2016-07-19:22,54.0,17.0
2016-07-19:23,53.0,18.0
2016-07-19:24,58.0,28.0
2016-07-20:01,59.0,35.0
2016-07-20:02,56.0,13.0
2016-07-20:03,46.0,38.0
2016-07-20:04,30.0,0.0
2016-07-20:05,25.0,21.0
2016-07-20:06,38.0,25.0
2016-07-20:07,38.0,16.0
2016-07-20:08,40.0,0.0
2016-07-20:09,30.0,28.0
2016-07-20:10,33.0,14.0
2016-07-20:11,36.0,25.0
2016-07-20:12,28.0,0.0
2016-07-20:13,52.0,37.0
2016-07-20:14,59.0,12.0
2016-07-20:15,43.0,20.0
2016-07-20:16,40.0,34.0
2016-07-20:17,41.0,29.0
2016-07-20:18,52.0,0.0
2016-07-20:19,52.0,33.0
2016-07-20:20,57.0,27.0
2016-07-20:21,55.0,17.0
2016-07-20:22,50.0,39.0
2016-07-20:23,42.0,40.0
2016-07-20:24,30.0,0.0
2016-07-21:01,35.0,14.0
2016-07-21:02,28.0,19.0
2016-07-21:03,25.0,0.0
2016-07-21:04,32.0,18.0
2016-07-21:05,28.0,25.0
2016-07-21:06,22.0,0.0
2016-07-21:07,20.0,13.0
2016-07-21:08,27.0,8.0
2016-07-21:09,35.0,6.0
2016-07-21:10,37.0,6.0
2016-07-21:11,32.0,0.0
2016-07-21:12,31.0,12.0
2016-07-21:13,0.0,0.0
2016-07-21:14,0.0,0.0
2016-07-21:15,0.0,0.0
2016-07-21:16,46.0,0.0
2016-07-21:17,47.0,35.0
2016-07-21:18,49.0,29.0
2016-07-21:19,34.0,0.0
2016-07-21:20,36.0,28.0
2016-07-21:21,29.0,14.0
2016-07-21:22,41.0,14.0
2016-07-21:23,49.0,11.0
2016-07-21:24,46.0,18.0
2016-07-22:01,41.0,17.0
2016-07-22:02,30.0,15.0
2016-07-22:03,40.0,17.0
2016-07-22:04,36.0,31.0
2016-07-22:05,38.0,24.0
2016-07-22:06,31.0,16.0
2016-07-22:07,28.0,23.0
2016-07-22:08,28.0,0.0
2016-07-22:09,39.0,17.0
2016-07-22:10,25.0,20.0
2016-07-22:11,43.0,16.0
2016-07-22:12,69.0,32.0
2016-07-22:13,54.0,40.0
2016-07-22:14,52.0,31.0
2016-07-22:15,50.0,29.0
2016-07-22:16,37.0,25.0
2016-07-22:17,45.0,36.0
2016-07-22:18,33.0,28.0
2016-07-22:19,38.0,28.0
2016-07-22:20,66.0,0.0
2016-07-22:21,60.0,24.0
2016-07-22:22,50.0,24.0
2016-07-22:23,52.0,0.0
2016-07-22:24,48.0,28.0
2016-07-23:01,43.0,24.0
2016-07-23:02,43.0,20.0
2016-07-23:03,41.0,21.0
2016-07-23:04,36.0,12.0
2016-07-23:05,41.0,20.0
2016-07-23:06,43.0,19.0
2016-07-23:07,39.0,26.0
2016-07-23:08,39.0,36.0
2016-07-23:09,46.0,20.0
2016-07-23:10,47.0,28.0
2016-07-23:11,46.0,39.0
2016-07-23:12,37.0,15.0
2016-07-23:13,44.0,0.0
2016-07-23:14,58.0,36.0
2016-07-23:15,52.0,21.0
2016-07-23:16,70.0,0.0
2016-07-23:17,65.0,42.0
2016-07-23:18,52.0,44.0
2016-07-23:19,49.0,29.0
2016-07-23:20,44.0,0.0
2016-07-23:21,41.0,15.0
2016-07-23:22,41.0,17.0
2016-07-23:23,41.0,5.0
2016-07-23:24,32.0,20.0
2016-07-24:01,50.0,24.0
2016-07-24:02,46.0,41.0
2016-07-24:03,28.0,26.0
2016-07-24:04,25.0,18.0
2016-07-24:05,29.0,13.0
2016-07-24:06,28.0,14.0
2016-07-24:07,29.0,18.0
2016-07-24:08,25.0,21.0
2016-07-24:09,39.0,17.0
2016-07-24:10,34.0,19.0
2016-07-24:11,35.0,22.0
2016-07-24:12,37.0,23.0
2016-07-24:13,37.0,31.0
2016-07-24:14,36.0,10.0
2016-07-24:15,37.0,30.0
2016-07-24:16,26.0,0.0
2016-07-24:17,45.0,24.0
2016-07-24:18,48.0,33.0
2016-07-24:19,52.0,37.0
2016-07-24:20,53.0,37.0
2016-07-24:21,46.0,35.0
2016-07-24:22,51.0,31.0
2016-07-24:23,54.0,28.0
2016-07-24:24,57.0,26.0
2016-07-25:01,46.0,29.0
2016-07-25:02,55.0,18.0
2016-07-25:03,51.0,0.0
2016-07-25:04,46.0,25.0
2016-07-25:05,40.0,31.0
2016-07-25:06,37.0,24.0
2016-07-25:07,42.0,24.0
2016-07-25:08,41.0,36.0
2016-07-25:09,41.0,25.0
2016-07-25:10,39.0,31.0
2016-07-25:11,45.0,31.0
2016-07-25:12,54.0,0.0
2016-07-25:13,56.0,15.0
2016-07-25:14,59.0,17.0
2016-07-25:15,59.0,35.0
2016-07-25:16,64.0,0.0
2016-07-25:17,48.0,36.0
2016-07-25:18,54.0,34.0
2016-07-25:19,46.0,0.0
2016-07-25:20,37.0,25.0
2016-07-25:21,46.0,28.0
2016-07-25:22,48.0,23.0
2016-07-25:23,49.0,26.0
2016-07-25:24,45.0,26.0
2016-07-26:01,40.0,29.0
2016-07-26:02,41.0,30.0
2016-07-26:03,34.0,21.0
2016-07-26:04,40.0,26.0
2016-07-26:05,30.0,21.0
2016-07-26:06,26.0,19.0
2016-07-26:07,26.0,20.0
2016-07-26:08,40.0,25.0
2016-07-26:09,39.0,21.0
2016-07-26:10,30.0,20.0
2016-07-26:11,34.0,23.0
2016-07-26:12,37.0,31.0
2016-07-26:13,40.0,29.0
2016-07-26:14,37.0,26.0
2016-07-26:15,33.0,27.0
2016-07-26:16,45.0,33.0
2016-07-26:17,45.0,28.0
2016-07-26:18,40.0,22.0
2016-07-26:19,34.0,20.0
2016-07-26:20,31.0,24.0
2016-07-26:21,37.0,14.0
2016-07-26:22,33.0,21.0
2016-07-26:23,37.0,0.0
2016-07-26:24,43.0,17.0
2016-07-27:01,30.0,13.0
2016-07-27:02,32.0,20.0
2016-07-27:03,28.0,19.0
2016-07-27:04,31.0,0.0
2016-07-27:05,41.0,18.0
2016-07-27:06,36.0,23.0
2016-07-27:07,36.0,19.0
2016-07-27:08,32.0,28.0
2016-07-27:09,35.0,11.0
2016-07-27:10,35.0,0.0
2016-07-27:11,31.0,0.0
2016-07-27:12,47.0,23.0
2016-07-27:13,49.0,22.0
2016-07-27:14,33.0,28.0
2016-07-27:15,41.0,40.0
2016-07-27:16,29.0,19.0
2016-07-27:17,37.0,21.0
2016-07-27:18,49.0,15.0
2016-07-27:19,39.0,20.0
2016-07-27:20,40.0,23.0
2016-07-27:21,45.0,22.0
2016-07-27:22,38.0,20.0
2016-07-27:23,36.0,24.0
2016-07-27:24,39.0,21.0
2016-07-28:01,37.0,27.0
2016-07-28:02,37.0,26.0
2016-07-28:03,33.0,19.0
2016-07-28:04,30.0,24.0
2016-07-28:05,28.0,22.0
2016-07-28:06,37.0,25.0
2016-07-28:07,39.0,27.0
2016-07-28:08,50.0,29.0
2016-07-28:09,68.0,41.0
2016-07-28:10,62.0,37.0
2016-07-28:11,66.0,45.0
2016-07-28:12,60.0,39.0
2016-07-28:13,57.0,38.0
2016-07-28:14,76.0,41.0
2016-07-28:15,86.0,51.0
2016-07-28:16,67.0,38.0
2016-07-28:17,83.0,59.0
2016-07-28:18,89.0,55.0
2016-07-28:19,68.0,44.0
2016-07-28:20,84.0,48.0
2016-07-28:21,94.0,54.0
2016-07-28:22,86.0,47.0
2016-07-28:23,93.0,49.0
2016-07-28:24,80.0,38.0
2016-07-29:01,83.0,57.0
2016-07-29:02,82.0,58.0
2016-07-29:03,76.0,51.0
2016-07-29:04,77.0,51.0
2016-07-29:05,42.0,29.0
2016-07-29:06,60.0,46.0
2016-07-29:07,85.0,45.0
2016-07-29:08,89.0,39.0
2016-07-29:09,30.0,15.0
2016-07-29:10,15.0,11.0
2016-07-29:11,20.0,14.0
2016-07-29:12,34.0,17.0
2016-07-29:13,29.0,20.0
2016-07-29:14,13.0,8.0
2016-07-29:15,12.0,3.0
2016-07-29:16,14.0,4.0
2016-07-29:17,15.0,13.0
2016-07-29:18,31.0,13.0
2016-07-29:19,32.0,20.0
2016-07-29:20,42.0,33.0
2016-07-29:21,49.0,35.0
2016-07-29:22,57.0,32.0
2016-07-29:23,57.0,31.0
2016-07-29:24,57.0,21.0
2016-07-30:01,44.0,34.0
2016-07-30:02,47.0,35.0
2016-07-30:03,42.0,28.0
2016-07-30:04,45.0,35.0
2016-07-30:05,53.0,35.0
2016-07-30:06,40.0,26.0
2016-07-30:07,45.0,32.0
2016-07-30:08,38.0,26.0
2016-07-30:09,42.0,27.0
2016-07-30:10,40.0,21.0
2016-07-30:11,39.0,33.0
2016-07-30:12,41.0,32.0
2016-07-30:13,63.0,41.0
2016-07-30:14,55.0,20.0
2016-07-30:15,52.0,27.0
2016-07-30:16,44.0,31.0
2016-07-30:17,46.0,30.0
2016-07-30:18,51.0,45.0
2016-07-30:19,56.0,36.0
2016-07-30:20,61.0,23.0
2016-07-30:21,50.0,27.0
2016-07-30:22,46.0,24.0
2016-07-30:23,54.0,26.0
2016-07-30:24,68.0,28.0
2016-07-31:01,48.0,23.0
2016-07-31:02,44.0,32.0
2016-07-31:03,50.0,26.0
2016-07-31:04,41.0,27.0
2016-07-31:05,55.0,29.0
2016-07-31:06,54.0,38.0
2016-07-31:07,47.0,28.0
2016-07-31:08,42.0,25.0
2016-07-31:09,47.0,28.0
2016-07-31:10,45.0,21.0
2016-07-31:11,47.0,20.0
2016-07-31:12,50.0,32.0
2016-07-31:13,55.0,31.0
2016-07-31:14,52.0,46.0
2016-07-31:15,64.0,40.0
2016-07-31:16,30.0,21.0
2016-07-31:17,29.0,25.0
2016-07-31:18,19.0,14.0
2016-07-31:19,25.0,25.0
2016-07-31:20,24.0,21.0
2016-07-31:21,25.0,7.0
2016-07-31:22,27.0,16.0
2016-07-31:23,40.0,20.0
2016-07-31:24,40.0,24.0
