time,pm10,pm2.5
2019-10-07:07,8.0,4.0
2019-10-07:08,11.0,3.0
2019-10-07:09,8.0,4.0
2019-10-07:10,6.0,3.0
2019-10-07:11,8.0,3.0
2019-10-07:12,7.0,2.0
2019-10-07:13,6.0,3.0
2019-10-07:14,8.0,4.0
2019-10-07:15,7.0,4.0
2019-10-07:16,10.0,2.0
2019-10-07:17,6.0,1.0
2019-10-07:18,6.0,1.0
2019-10-07:19,4.0,1.0
2019-10-07:20,11.0,2.0
2019-10-07:21,11.0,2.0
2019-10-07:22,13.0,2.0
2019-10-07:23,11.0,5.0
2019-10-07:24,11.0,6.0
2019-10-08:01,12.0,5.0
2019-10-08:02,11.0,5.0
2019-10-08:03,16.0,6.0
2019-10-08:04,16.0,7.0
2019-10-08:05,16.0,11.0
2019-10-08:06,23.0,11.0
2019-10-08:07,21.0,12.0
2019-10-08:08,26.0,10.0
2019-10-08:09,31.0,15.0
2019-10-08:10,46.0,16.0
2019-10-08:11,43.0,17.0
2019-10-08:12,37.0,16.0
2019-10-08:13,28.0,11.0
2019-10-08:14,29.0,6.0
2019-10-08:15,31.0,5.0
2019-10-08:16,27.0,5.0
2019-10-08:17,26.0,6.0
2019-10-08:18,25.0,4.0
2019-10-08:19,24.0,2.0
2019-10-08:20,24.0,4.0
2019-10-08:21,26.0,5.0
2019-10-08:22,23.0,5.0
2019-10-08:23,25.0,4.0
2019-10-08:24,27.0,6.0
2019-10-09:01,22.0,5.0
2019-10-09:02,18.0,2.0
2019-10-09:03,13.0,2.0
2019-10-09:04,13.0,1.0
2019-10-09:05,17.0,2.0
2019-10-09:06,16.0,4.0
2019-10-09:07,17.0,4.0
2019-10-09:08,15.0,4.0
2019-10-09:09,20.0,6.0
2019-10-09:10,23.0,7.0
2019-10-09:11,27.0,6.0
2019-10-09:12,24.0,6.0
2019-10-09:13,26.0,6.0
2019-10-09:14,23.0,7.0
2019-10-09:15,26.0,6.0
2019-10-09:16,34.0,14.0
2019-10-09:17,27.0,11.0
2019-10-09:18,32.0,10.0
2019-10-09:19,22.0,8.0
2019-10-09:20,22.0,7.0
2019-10-09:21,18.0,8.0
2019-10-09:22,22.0,10.0
2019-10-09:23,20.0,7.0
2019-10-09:24,19.0,6.0
2019-10-10:01,17.0,6.0
2019-10-10:02,19.0,7.0
2019-10-10:03,20.0,10.0
2019-10-10:04,20.0,8.0
2019-10-10:05,20.0,9.0
2019-10-10:06,20.0,11.0
2019-10-10:07,19.0,10.0
2019-10-10:08,28.0,11.0
2019-10-10:09,32.0,13.0
2019-10-10:10,28.0,11.0
2019-10-10:11,32.0,11.0
2019-10-10:12,31.0,15.0
2019-10-10:13,28.0,9.0
2019-10-10:14,27.0,8.0
2019-10-10:15,29.0,10.0
2019-10-10:16,34.0,12.0
2019-10-10:17,41.0,13.0
2019-10-10:18,50.0,17.0
2019-10-10:19,46.0,15.0
2019-10-10:20,43.0,13.0
2019-10-10:21,38.0,17.0
2019-10-10:22,33.0,13.0
2019-10-10:23,31.0,15.0
2019-10-10:24,35.0,17.0
2019-10-11:01,36.0,17.0
2019-10-11:02,32.0,17.0
2019-10-11:03,25.0,12.0
2019-10-11:04,28.0,13.0
2019-10-11:05,29.0,12.0
2019-10-11:06,30.0,13.0
2019-10-11:07,32.0,16.0
2019-10-11:08,41.0,19.0
2019-10-11:09,45.0,19.0
2019-10-11:10,59.0,22.0
2019-10-11:11,62.0,25.0
2019-10-11:12,48.0,21.0
2019-10-11:13,43.0,20.0
2019-10-11:14,42.0,20.0
2019-10-11:15,36.0,15.0
2019-10-11:16,32.0,13.0
2019-10-11:17,29.0,14.0
2019-10-11:18,31.0,11.0
2019-10-11:19,34.0,14.0
2019-10-11:20,26.0,12.0
2019-10-11:21,26.0,12.0
2019-10-11:22,25.0,14.0
2019-10-11:23,19.0,12.0
2019-10-11:24,28.0,12.0
2019-10-12:01,22.0,9.0
2019-10-12:02,25.0,11.0
2019-10-12:03,28.0,10.0
2019-10-12:04,18.0,10.0
2019-10-12:05,23.0,10.0
2019-10-12:06,24.0,12.0
2019-10-12:07,28.0,12.0
2019-10-12:08,23.0,11.0
2019-10-12:09,23.0,12.0
2019-10-12:10,24.0,9.0
2019-10-12:11,26.0,5.0
2019-10-12:12,25.0,6.0
2019-10-12:13,23.0,5.0
2019-10-12:14,24.0,8.0
2019-10-12:15,25.0,8.0
2019-10-12:16,20.0,7.0
2019-10-12:17,16.0,8.0
2019-10-12:18,20.0,9.0
2019-10-12:19,20.0,6.0
2019-10-12:20,16.0,6.0
2019-10-12:21,21.0,6.0
2019-10-12:22,14.0,5.0
2019-10-12:23,18.0,4.0
2019-10-12:24,16.0,4.0
2019-10-13:01,17.0,4.0
2019-10-13:02,14.0,5.0
2019-10-13:03,14.0,6.0
2019-10-13:04,16.0,5.0
2019-10-13:05,17.0,5.0
2019-10-13:06,17.0,3.0
2019-10-13:07,22.0,3.0
2019-10-13:08,15.0,6.0
2019-10-13:09,17.0,7.0
2019-10-13:10,17.0,5.0
2019-10-13:11,18.0,6.0
2019-10-13:12,20.0,6.0
2019-10-13:13,19.0,6.0
2019-10-13:14,21.0,5.0
2019-10-13:15,20.0,6.0
2019-10-13:16,20.0,6.0
2019-10-13:17,21.0,5.0
2019-10-13:18,18.0,6.0
2019-10-13:19,18.0,8.0
2019-10-13:20,20.0,7.0
2019-10-13:21,18.0,6.0
2019-10-13:22,24.0,10.0
2019-10-13:23,23.0,9.0
2019-10-13:24,17.0,7.0
2019-10-14:01,19.0,7.0
2019-10-14:02,20.0,6.0
2019-10-14:03,21.0,10.0
2019-10-14:04,28.0,13.0
2019-10-14:05,28.0,13.0
2019-10-14:06,25.0,12.0
2019-10-14:07,28.0,11.0
2019-10-14:08,32.0,13.0
2019-10-14:09,45.0,16.0
2019-10-14:10,50.0,20.0
2019-10-14:11,47.0,16.0
2019-10-14:12,38.0,21.0
2019-10-14:13,32.0,16.0
2019-10-14:14,33.0,17.0
2019-10-14:15,35.0,14.0
2019-10-14:16,31.0,12.0
2019-10-14:17,33.0,10.0
2019-10-14:18,33.0,8.0
2019-10-14:19,38.0,8.0
2019-10-14:20,46.0,9.0
2019-10-14:21,48.0,12.0
2019-10-14:22,43.0,13.0
2019-10-14:23,39.0,10.0
2019-10-14:24,35.0,9.0
2019-10-15:01,32.0,8.0
2019-10-15:02,29.0,8.0
2019-10-15:03,29.0,8.0
2019-10-15:04,29.0,7.0
2019-10-15:05,23.0,6.0
2019-10-15:06,21.0,7.0
2019-10-15:07,7.0,4.0
2019-10-15:08,4.0,1.0
2019-10-15:09,7.0,1.0
2019-10-15:10,10.0,1.0
2019-10-15:11,8.0,1.0
2019-10-15:12,10.0,1.0
2019-10-15:13,0.0,0.0
2019-10-15:14,10.0,2.0
2019-10-15:15,12.0,3.0
2019-10-15:16,10.0,2.0
2019-10-15:17,15.0,4.0
2019-10-15:18,14.0,3.0
2019-10-15:19,17.0,5.0
2019-10-15:20,21.0,5.0
2019-10-15:21,16.0,4.0
2019-10-15:22,17.0,7.0
2019-10-15:23,17.0,7.0
2019-10-15:24,18.0,6.0
2019-10-16:01,15.0,6.0
2019-10-16:02,14.0,6.0
2019-10-16:03,13.0,5.0
2019-10-16:04,16.0,5.0
2019-10-16:05,15.0,7.0
2019-10-16:06,19.0,10.0
2019-10-16:07,22.0,12.0
2019-10-16:08,24.0,9.0
2019-10-16:09,27.0,11.0
2019-10-16:10,27.0,14.0
2019-10-16:11,30.0,16.0
2019-10-16:12,29.0,11.0
2019-10-16:13,28.0,12.0
2019-10-16:14,36.0,15.0
2019-10-16:15,32.0,12.0
2019-10-16:16,35.0,15.0
2019-10-16:17,28.0,11.0
2019-10-16:18,27.0,11.0
2019-10-16:19,28.0,12.0
2019-10-16:20,29.0,12.0
2019-10-16:21,31.0,16.0
2019-10-16:22,34.0,14.0
2019-10-16:23,32.0,12.0
2019-10-16:24,29.0,10.0
2019-10-17:01,23.0,11.0
2019-10-17:02,25.0,8.0
2019-10-17:03,28.0,11.0
2019-10-17:04,28.0,13.0
2019-10-17:05,28.0,10.0
2019-10-17:06,34.0,11.0
2019-10-17:07,37.0,12.0
2019-10-17:08,36.0,17.0
2019-10-17:09,35.0,14.0
2019-10-17:10,37.0,19.0
2019-10-17:11,33.0,16.0
2019-10-17:12,32.0,16.0
2019-10-17:13,27.0,11.0
2019-10-17:14,20.0,6.0
2019-10-17:15,19.0,7.0
2019-10-17:16,21.0,7.0
2019-10-17:17,19.0,9.0
2019-10-17:18,20.0,10.0
2019-10-17:19,20.0,9.0
2019-10-17:20,18.0,9.0
2019-10-17:21,23.0,9.0
2019-10-17:22,23.0,10.0
2019-10-17:23,17.0,8.0
2019-10-17:24,17.0,8.0
2019-10-18:01,12.0,7.0
2019-10-18:02,13.0,5.0
2019-10-18:03,13.0,6.0
2019-10-18:04,12.0,6.0
2019-10-18:05,12.0,4.0
2019-10-18:06,9.0,3.0
2019-10-18:07,8.0,3.0
2019-10-18:08,18.0,3.0
2019-10-18:09,11.0,3.0
2019-10-18:10,13.0,3.0
2019-10-18:11,9.0,3.0
2019-10-18:12,15.0,2.0
2019-10-18:13,12.0,3.0
2019-10-18:14,11.0,2.0
2019-10-18:15,13.0,2.0
2019-10-18:16,11.0,2.0
2019-10-18:17,13.0,1.0
2019-10-18:18,12.0,2.0
2019-10-18:19,15.0,3.0
2019-10-18:20,17.0,3.0
2019-10-18:21,19.0,2.0
2019-10-18:22,14.0,2.0
2019-10-18:23,13.0,2.0
2019-10-18:24,17.0,7.0
2019-10-19:01,17.0,5.0
2019-10-19:02,14.0,4.0
2019-10-19:03,13.0,3.0
2019-10-19:04,10.0,3.0
2019-10-19:05,10.0,4.0
2019-10-19:06,10.0,3.0
2019-10-19:07,15.0,2.0
2019-10-19:08,11.0,2.0
2019-10-19:09,20.0,2.0
2019-10-19:10,22.0,4.0
2019-10-19:11,16.0,5.0
2019-10-19:12,17.0,5.0
2019-10-19:13,20.0,6.0
2019-10-19:14,22.0,8.0
2019-10-19:15,21.0,7.0
2019-10-19:16,24.0,7.0
2019-10-19:17,27.0,6.0
2019-10-19:18,30.0,9.0
2019-10-19:19,34.0,10.0
2019-10-19:20,32.0,14.0
2019-10-19:21,32.0,13.0
2019-10-19:22,29.0,12.0
2019-10-19:23,26.0,13.0
2019-10-19:24,29.0,13.0
2019-10-20:01,32.0,13.0
2019-10-20:02,31.0,17.0
2019-10-20:03,30.0,19.0
2019-10-20:04,30.0,14.0
2019-10-20:05,31.0,18.0
2019-10-20:06,32.0,22.0
2019-10-20:07,32.0,16.0
2019-10-20:08,40.0,20.0
2019-10-20:09,38.0,19.0
2019-10-20:10,50.0,21.0
2019-10-20:11,50.0,22.0
2019-10-20:12,56.0,27.0
2019-10-20:13,51.0,28.0
2019-10-20:14,43.0,25.0
2019-10-20:15,34.0,20.0
2019-10-20:16,33.0,20.0
2019-10-20:17,38.0,21.0
2019-10-20:18,36.0,19.0
2019-10-20:19,53.0,23.0
2019-10-20:20,53.0,23.0
2019-10-20:21,34.0,17.0
2019-10-20:22,31.0,15.0
2019-10-20:23,32.0,15.0
2019-10-20:24,28.0,15.0
2019-10-21:01,27.0,17.0
2019-10-21:02,29.0,15.0
2019-10-21:03,29.0,17.0
2019-10-21:04,25.0,15.0
2019-10-21:05,29.0,18.0
2019-10-21:06,28.0,18.0
2019-10-21:07,31.0,14.0
2019-10-21:08,32.0,18.0
2019-10-21:09,38.0,19.0
2019-10-21:10,40.0,23.0
2019-10-21:11,49.0,25.0
2019-10-21:12,53.0,24.0
2019-10-21:13,57.0,29.0
2019-10-21:14,56.0,0.0
2019-10-21:15,41.0,0.0
2019-10-21:16,45.0,20.0
2019-10-21:17,64.0,31.0
2019-10-21:18,61.0,33.0
2019-10-21:19,49.0,26.0
2019-10-21:20,45.0,25.0
2019-10-21:21,45.0,25.0
2019-10-21:22,40.0,25.0
2019-10-21:23,39.0,24.0
2019-10-21:24,40.0,24.0
2019-10-22:01,37.0,25.0
2019-10-22:02,40.0,25.0
2019-10-22:03,35.0,21.0
2019-10-22:04,35.0,20.0
2019-10-22:05,29.0,19.0
2019-10-22:06,28.0,18.0
2019-10-22:07,28.0,18.0
2019-10-22:08,26.0,20.0
2019-10-22:09,30.0,14.0
2019-10-22:10,42.0,20.0
2019-10-22:11,32.0,18.0
2019-10-22:12,29.0,13.0
2019-10-22:13,27.0,13.0
2019-10-22:14,29.0,11.0
2019-10-22:15,24.0,13.0
2019-10-22:16,24.0,14.0
2019-10-22:17,32.0,13.0
2019-10-22:18,39.0,17.0
2019-10-22:19,40.0,20.0
2019-10-22:20,41.0,25.0
2019-10-22:21,38.0,19.0
2019-10-22:22,35.0,19.0
2019-10-22:23,33.0,22.0
2019-10-22:24,34.0,19.0
2019-10-23:01,25.0,12.0
2019-10-23:02,25.0,11.0
2019-10-23:03,18.0,16.0
2019-10-23:04,19.0,11.0
2019-10-23:05,19.0,10.0
2019-10-23:06,16.0,8.0
2019-10-23:07,16.0,11.0
2019-10-23:08,14.0,9.0
2019-10-23:09,15.0,8.0
2019-10-23:10,13.0,9.0
2019-10-23:11,11.0,8.0
2019-10-23:12,18.0,7.0
2019-10-23:13,17.0,8.0
2019-10-23:14,17.0,6.0
2019-10-23:15,17.0,7.0
2019-10-23:16,15.0,8.0
2019-10-23:17,19.0,8.0
2019-10-23:18,18.0,6.0
2019-10-23:19,22.0,9.0
2019-10-23:20,23.0,10.0
2019-10-23:21,17.0,11.0
2019-10-23:22,17.0,12.0
2019-10-23:23,24.0,10.0
2019-10-23:24,21.0,10.0
2019-10-24:01,21.0,10.0
2019-10-24:02,22.0,12.0
2019-10-24:03,27.0,13.0
2019-10-24:04,27.0,12.0
2019-10-24:05,24.0,13.0
2019-10-24:06,20.0,15.0
2019-10-24:07,21.0,13.0
2019-10-24:08,24.0,10.0
2019-10-24:09,23.0,12.0
2019-10-24:10,26.0,11.0
2019-10-24:11,24.0,14.0
2019-10-24:12,27.0,11.0
2019-10-24:13,29.0,14.0
2019-10-24:14,21.0,12.0
2019-10-24:15,22.0,10.0
2019-10-24:16,22.0,10.0
2019-10-24:17,18.0,7.0
2019-10-24:18,17.0,7.0
2019-10-24:19,20.0,7.0
2019-10-24:20,16.0,7.0
2019-10-24:21,18.0,6.0
2019-10-24:22,17.0,7.0
2019-10-24:23,17.0,6.0
2019-10-24:24,14.0,5.0
2019-10-25:01,13.0,6.0
2019-10-25:02,12.0,9.0
2019-10-25:03,16.0,8.0
2019-10-25:04,13.0,6.0
2019-10-25:05,14.0,6.0
2019-10-25:06,13.0,5.0
2019-10-25:07,15.0,6.0
2019-10-25:08,20.0,6.0
2019-10-25:09,25.0,5.0
2019-10-25:10,24.0,7.0
2019-10-25:11,24.0,8.0
2019-10-25:12,23.0,6.0
2019-10-25:13,22.0,6.0
2019-10-25:14,30.0,7.0
2019-10-25:15,37.0,12.0
2019-10-25:16,30.0,9.0
2019-10-25:17,26.0,7.0
2019-10-25:18,30.0,9.0
2019-10-25:19,28.0,7.0
2019-10-25:20,29.0,10.0
2019-10-25:21,34.0,16.0
2019-10-25:22,34.0,14.0
2019-10-25:23,29.0,11.0
2019-10-25:24,20.0,10.0
2019-10-26:01,17.0,10.0
2019-10-26:02,19.0,13.0
2019-10-26:03,20.0,10.0
2019-10-26:04,23.0,12.0
2019-10-26:05,24.0,11.0
2019-10-26:06,23.0,9.0
2019-10-26:07,21.0,8.0
2019-10-26:08,26.0,11.0
2019-10-26:09,26.0,11.0
2019-10-26:10,25.0,10.0
2019-10-26:11,24.0,13.0
2019-10-26:12,24.0,11.0
2019-10-26:13,25.0,11.0
2019-10-26:14,29.0,11.0
2019-10-26:15,26.0,11.0
2019-10-26:16,26.0,9.0
2019-10-26:17,27.0,8.0
2019-10-26:18,23.0,12.0
2019-10-26:19,23.0,12.0
2019-10-26:20,21.0,10.0
2019-10-26:21,21.0,12.0
2019-10-26:22,24.0,10.0
2019-10-26:23,25.0,10.0
2019-10-26:24,23.0,10.0
2019-10-27:01,27.0,12.0
2019-10-27:02,23.0,12.0
2019-10-27:03,21.0,9.0
2019-10-27:04,21.0,11.0
2019-10-27:05,19.0,11.0
2019-10-27:06,17.0,10.0
2019-10-27:07,17.0,9.0
2019-10-27:08,23.0,13.0
2019-10-27:09,26.0,14.0
2019-10-27:10,27.0,16.0
2019-10-27:11,22.0,11.0
2019-10-27:12,21.0,9.0
2019-10-27:13,21.0,7.0
2019-10-27:14,27.0,10.0
2019-10-27:15,31.0,11.0
2019-10-27:16,29.0,11.0
2019-10-27:17,20.0,11.0
2019-10-27:18,25.0,8.0
2019-10-27:19,23.0,10.0
2019-10-27:20,18.0,11.0
2019-10-27:21,20.0,13.0
2019-10-27:22,22.0,12.0
2019-10-27:23,22.0,11.0
2019-10-27:24,22.0,14.0
2019-10-28:01,19.0,10.0
2019-10-28:02,27.0,13.0
2019-10-28:03,28.0,14.0
2019-10-28:04,26.0,16.0
2019-10-28:05,26.0,16.0
2019-10-28:06,25.0,14.0
2019-10-28:07,29.0,18.0
2019-10-28:08,34.0,20.0
2019-10-28:09,35.0,22.0
2019-10-28:10,38.0,22.0
2019-10-28:11,39.0,22.0
2019-10-28:12,34.0,19.0
2019-10-28:13,33.0,14.0
2019-10-28:14,38.0,14.0
2019-10-28:15,31.0,16.0
2019-10-28:16,36.0,17.0
2019-10-28:17,36.0,20.0
2019-10-28:18,29.0,12.0
2019-10-28:19,26.0,11.0
2019-10-28:20,27.0,14.0
2019-10-28:21,26.0,14.0
2019-10-28:22,30.0,16.0
2019-10-28:23,34.0,15.0
2019-10-28:24,41.0,18.0
2019-10-29:01,63.0,23.0
2019-10-29:02,89.0,26.0
2019-10-29:03,106.0,22.0
2019-10-29:04,135.0,24.0
2019-10-29:05,138.0,21.0
2019-10-29:06,127.0,22.0
2019-10-29:07,118.0,21.0
2019-10-29:08,112.0,21.0
2019-10-29:09,103.0,20.0
2019-10-29:10,128.0,21.0
2019-10-29:11,120.0,19.0
2019-10-29:12,136.0,23.0
2019-10-29:13,134.0,19.0
2019-10-29:14,118.0,15.0
2019-10-29:15,108.0,12.0
2019-10-29:16,77.0,10.0
2019-10-29:17,58.0,9.0
2019-10-29:18,50.0,7.0
2019-10-29:19,51.0,8.0
2019-10-29:20,40.0,10.0
2019-10-29:21,27.0,7.0
2019-10-29:22,24.0,7.0
2019-10-29:23,27.0,6.0
2019-10-29:24,25.0,8.0
2019-10-30:01,23.0,7.0
2019-10-30:02,25.0,5.0
2019-10-30:03,20.0,5.0
2019-10-30:04,18.0,6.0
2019-10-30:05,11.0,6.0
2019-10-30:06,16.0,7.0
2019-10-30:07,19.0,7.0
2019-10-30:08,17.0,8.0
2019-10-30:09,23.0,11.0
2019-10-30:10,26.0,10.0
2019-10-30:11,26.0,10.0
2019-10-30:12,24.0,7.0
2019-10-30:13,29.0,13.0
2019-10-30:14,33.0,12.0
2019-10-30:15,30.0,13.0
2019-10-30:16,27.0,15.0
2019-10-30:17,34.0,12.0
2019-10-30:18,24.0,7.0
2019-10-30:19,29.0,6.0
2019-10-30:20,29.0,8.0
2019-10-30:21,29.0,9.0
2019-10-30:22,33.0,12.0
2019-10-30:23,31.0,9.0
2019-10-30:24,31.0,11.0
2019-10-31:01,30.0,9.0
2019-10-31:02,32.0,10.0
2019-10-31:03,25.0,11.0
2019-10-31:04,26.0,12.0
2019-10-31:05,28.0,11.0
2019-10-31:06,29.0,13.0
2019-10-31:07,36.0,13.0
2019-10-31:08,34.0,12.0
2019-10-31:09,36.0,15.0
2019-10-31:10,40.0,17.0
2019-10-31:11,48.0,17.0
2019-10-31:12,55.0,19.0
2019-10-31:13,74.0,21.0
2019-10-31:14,89.0,21.0
2019-10-31:15,97.0,30.0
2019-10-31:16,133.0,31.0
2019-10-31:17,156.0,36.0
2019-10-31:18,152.0,36.0
2019-10-31:19,0.0,36.0
2019-10-31:20,0.0,39.0
2019-10-31:21,0.0,44.0
2019-10-31:22,0.0,47.0
2019-10-31:23,0.0,44.0
2019-10-31:24,0.0,49.0
