time,pm10,pm2.5
2019-04-05:03,35.0,25.0
2019-04-05:04,37.0,25.0
2019-04-05:05,41.0,28.0
2019-04-05:06,46.0,28.0
2019-04-05:07,58.0,38.0
2019-04-05:08,67.0,46.0
2019-04-05:09,96.0,52.0
2019-04-05:10,113.0,56.0
2019-04-05:11,136.0,48.0
2019-04-05:12,163.0,21.0
2019-04-05:13,161.0,17.0
2019-04-05:14,189.0,19.0
2019-04-05:15,226.0,24.0
2019-04-05:16,184.0,17.0
2019-04-05:17,83.0,8.0
2019-04-05:18,71.0,11.0
2019-04-05:19,60.0,14.0
2019-04-05:20,67.0,19.0
2019-04-05:21,79.0,19.0
2019-04-05:22,76.0,14.0
2019-04-05:23,65.0,14.0
2019-04-05:24,70.0,12.0
2019-04-06:01,53.0,13.0
2019-04-06:02,50.0,10.0
2019-04-06:03,45.0,9.0
2019-04-06:04,41.0,10.0
2019-04-06:05,44.0,7.0
2019-04-06:06,42.0,14.0
2019-04-06:07,52.0,11.0
2019-04-06:08,60.0,20.0
2019-04-06:09,73.0,23.0
2019-04-06:10,78.0,23.0
2019-04-06:11,80.0,24.0
2019-04-06:12,76.0,27.0
2019-04-06:13,74.0,22.0
2019-04-06:14,98.0,25.0
2019-04-06:15,98.0,35.0
2019-04-06:16,98.0,36.0
2019-04-06:17,60.0,29.0
2019-04-06:18,62.0,19.0
2019-04-06:19,50.0,18.0
2019-04-06:20,50.0,16.0
2019-04-06:21,50.0,19.0
2019-04-06:22,42.0,19.0
2019-04-06:23,35.0,16.0
2019-04-06:24,23.0,11.0
2019-04-07:01,23.0,13.0
2019-04-07:02,27.0,15.0
2019-04-07:03,25.0,15.0
2019-04-07:04,29.0,14.0
2019-04-07:05,32.0,22.0
2019-04-07:06,37.0,19.0
2019-04-07:07,40.0,22.0
2019-04-07:08,55.0,37.0
2019-04-07:09,66.0,29.0
2019-04-07:10,62.0,23.0
2019-04-07:11,55.0,22.0
2019-04-07:12,52.0,19.0
2019-04-07:13,48.0,18.0
2019-04-07:14,43.0,20.0
2019-04-07:15,28.0,12.0
2019-04-07:16,19.0,9.0
2019-04-07:17,29.0,12.0
2019-04-07:18,31.0,9.0
2019-04-07:19,38.0,18.0
2019-04-07:20,50.0,15.0
2019-04-07:21,45.0,15.0
2019-04-07:22,39.0,17.0
2019-04-07:23,42.0,15.0
2019-04-07:24,49.0,17.0
2019-04-08:01,45.0,13.0
2019-04-08:02,41.0,16.0
2019-04-08:03,41.0,13.0
2019-04-08:04,37.0,13.0
2019-04-08:05,28.0,14.0
2019-04-08:06,43.0,11.0
2019-04-08:07,36.0,11.0
2019-04-08:08,41.0,11.0
2019-04-08:09,44.0,15.0
2019-04-08:10,57.0,17.0
2019-04-08:11,48.0,14.0
2019-04-08:12,0.0,13.0
2019-04-08:13,39.0,12.0
2019-04-08:14,32.0,11.0
2019-04-08:15,29.0,12.0
2019-04-08:16,33.0,8.0
2019-04-08:17,42.0,7.0
2019-04-08:18,49.0,13.0
2019-04-08:19,40.0,12.0
2019-04-08:20,30.0,10.0
2019-04-08:21,32.0,17.0
2019-04-08:22,32.0,13.0
2019-04-08:23,38.0,13.0
2019-04-08:24,38.0,13.0
2019-04-09:01,29.0,10.0
2019-04-09:02,37.0,11.0
2019-04-09:03,37.0,19.0
2019-04-09:04,31.0,10.0
2019-04-09:05,29.0,12.0
2019-04-09:06,30.0,8.0
2019-04-09:07,30.0,11.0
2019-04-09:08,33.0,10.0
2019-04-09:09,31.0,11.0
2019-04-09:10,31.0,10.0
2019-04-09:11,33.0,7.0
2019-04-09:12,30.0,8.0
2019-04-09:13,23.0,6.0
2019-04-09:14,0.0,4.0
2019-04-09:15,21.0,5.0
2019-04-09:16,19.0,5.0
2019-04-09:17,17.0,8.0
2019-04-09:18,7.0,9.0
2019-04-09:19,11.0,7.0
2019-04-09:20,8.0,6.0
2019-04-09:21,10.0,7.0
2019-04-09:22,7.0,5.0
2019-04-09:23,4.0,2.0
2019-04-09:24,3.0,3.0
2019-04-10:01,0.0,8.0
2019-04-10:02,0.0,6.0
2019-04-10:03,3.0,5.0
2019-04-10:04,3.0,3.0
2019-04-10:05,3.0,1.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,4.0,1.0
2019-04-10:09,3.0,3.0
2019-04-10:10,9.0,4.0
2019-04-10:11,14.0,10.0
2019-04-10:12,13.0,9.0
2019-04-10:13,9.0,7.0
2019-04-10:14,8.0,5.0
2019-04-10:15,8.0,10.0
2019-04-10:16,6.0,7.0
2019-04-10:17,10.0,4.0
2019-04-10:18,13.0,5.0
2019-04-10:19,16.0,6.0
2019-04-10:20,10.0,9.0
2019-04-10:21,9.0,9.0
2019-04-10:22,10.0,6.0
2019-04-10:23,14.0,10.0
2019-04-10:24,14.0,11.0
2019-04-11:01,13.0,10.0
2019-04-11:02,17.0,12.0
2019-04-11:03,10.0,10.0
2019-04-11:04,10.0,8.0
2019-04-11:05,8.0,7.0
2019-04-11:06,15.0,10.0
2019-04-11:07,16.0,12.0
2019-04-11:08,21.0,18.0
2019-04-11:09,37.0,29.0
2019-04-11:10,38.0,29.0
2019-04-11:11,47.0,28.0
2019-04-11:12,45.0,28.0
2019-04-11:13,47.0,27.0
2019-04-11:14,39.0,22.0
2019-04-11:15,41.0,24.0
2019-04-11:16,34.0,11.0
2019-04-11:17,32.0,16.0
2019-04-11:18,39.0,19.0
2019-04-11:19,36.0,16.0
2019-04-11:20,33.0,20.0
2019-04-11:21,30.0,15.0
2019-04-11:22,32.0,16.0
2019-04-11:23,33.0,20.0
2019-04-11:24,36.0,23.0
2019-04-12:01,44.0,24.0
2019-04-12:02,44.0,28.0
2019-04-12:03,47.0,32.0
2019-04-12:04,45.0,33.0
2019-04-12:05,51.0,37.0
2019-04-12:06,55.0,41.0
2019-04-12:07,61.0,48.0
2019-04-12:08,69.0,51.0
2019-04-12:09,87.0,61.0
2019-04-12:10,74.0,48.0
2019-04-12:11,64.0,35.0
2019-04-12:12,61.0,35.0
2019-04-12:13,65.0,38.0
2019-04-12:14,67.0,34.0
2019-04-12:15,62.0,36.0
2019-04-12:16,56.0,29.0
2019-04-12:17,51.0,28.0
2019-04-12:18,53.0,28.0
2019-04-12:19,44.0,21.0
2019-04-12:20,49.0,29.0
2019-04-12:21,58.0,36.0
2019-04-12:22,59.0,34.0
2019-04-12:23,54.0,37.0
2019-04-12:24,75.0,45.0
2019-04-13:01,70.0,53.0
2019-04-13:02,73.0,55.0
2019-04-13:03,66.0,53.0
2019-04-13:04,65.0,50.0
2019-04-13:05,57.0,48.0
2019-04-13:06,62.0,52.0
2019-04-13:07,67.0,52.0
2019-04-13:08,71.0,52.0
2019-04-13:09,71.0,54.0
2019-04-13:10,78.0,53.0
2019-04-13:11,63.0,41.0
2019-04-13:12,51.0,36.0
2019-04-13:13,57.0,27.0
2019-04-13:14,42.0,21.0
2019-04-13:15,36.0,12.0
2019-04-13:16,37.0,18.0
2019-04-13:17,35.0,19.0
2019-04-13:18,32.0,18.0
2019-04-13:19,37.0,21.0
2019-04-13:20,38.0,20.0
2019-04-13:21,37.0,18.0
2019-04-13:22,27.0,16.0
2019-04-13:23,27.0,16.0
2019-04-13:24,35.0,19.0
2019-04-14:01,35.0,19.0
2019-04-14:02,28.0,18.0
2019-04-14:03,28.0,17.0
2019-04-14:04,32.0,18.0
2019-04-14:05,33.0,15.0
2019-04-14:06,41.0,26.0
2019-04-14:07,38.0,24.0
2019-04-14:08,31.0,28.0
2019-04-14:09,32.0,29.0
2019-04-14:10,36.0,32.0
2019-04-14:11,41.0,35.0
2019-04-14:12,43.0,39.0
2019-04-14:13,39.0,29.0
2019-04-14:14,0.0,0.0
2019-04-14:15,28.0,21.0
2019-04-14:16,37.0,25.0
2019-04-14:17,77.0,34.0
2019-04-14:18,0.0,23.0
2019-04-14:19,74.0,13.0
2019-04-14:20,44.0,9.0
2019-04-14:21,40.0,8.0
2019-04-14:22,35.0,11.0
2019-04-14:23,30.0,10.0
2019-04-14:24,30.0,15.0
2019-04-15:01,33.0,15.0
2019-04-15:02,33.0,12.0
2019-04-15:03,30.0,16.0
2019-04-15:04,36.0,14.0
2019-04-15:05,37.0,13.0
2019-04-15:06,41.0,10.0
2019-04-15:07,49.0,15.0
2019-04-15:08,53.0,16.0
2019-04-15:09,52.0,16.0
2019-04-15:10,62.0,16.0
2019-04-15:11,61.0,14.0
2019-04-15:12,66.0,20.0
2019-04-15:13,71.0,19.0
2019-04-15:14,68.0,16.0
2019-04-15:15,69.0,16.0
2019-04-15:16,77.0,15.0
2019-04-15:17,64.0,17.0
2019-04-15:18,65.0,12.0
2019-04-15:19,65.0,20.0
2019-04-15:20,63.0,28.0
2019-04-15:21,63.0,27.0
2019-04-15:22,62.0,29.0
2019-04-15:23,61.0,32.0
2019-04-15:24,63.0,28.0
2019-04-16:01,61.0,31.0
2019-04-16:02,63.0,33.0
2019-04-16:03,65.0,39.0
2019-04-16:04,58.0,31.0
2019-04-16:05,56.0,30.0
2019-04-16:06,57.0,31.0
2019-04-16:07,63.0,29.0
2019-04-16:08,68.0,35.0
2019-04-16:09,67.0,29.0
2019-04-16:10,62.0,30.0
2019-04-16:11,50.0,25.0
2019-04-16:12,50.0,27.0
2019-04-16:13,49.0,22.0
2019-04-16:14,48.0,28.0
2019-04-16:15,35.0,14.0
2019-04-16:16,32.0,12.0
2019-04-16:17,35.0,8.0
2019-04-16:18,40.0,8.0
2019-04-16:19,40.0,10.0
2019-04-16:20,38.0,12.0
2019-04-16:21,29.0,15.0
2019-04-16:22,34.0,16.0
2019-04-16:23,30.0,13.0
2019-04-16:24,24.0,9.0
2019-04-17:01,24.0,10.0
2019-04-17:02,22.0,10.0
2019-04-17:03,25.0,11.0
2019-04-17:04,24.0,14.0
2019-04-17:05,28.0,11.0
2019-04-17:06,34.0,14.0
2019-04-17:07,38.0,16.0
2019-04-17:08,41.0,22.0
2019-04-17:09,56.0,27.0
2019-04-17:10,61.0,26.0
2019-04-17:11,59.0,24.0
2019-04-17:12,70.0,32.0
2019-04-17:13,55.0,21.0
2019-04-17:14,51.0,13.0
2019-04-17:15,53.0,23.0
2019-04-17:16,57.0,24.0
2019-04-17:17,60.0,20.0
2019-04-17:18,49.0,19.0
2019-04-17:19,33.0,14.0
2019-04-17:20,26.0,12.0
2019-04-17:21,23.0,17.0
2019-04-17:22,25.0,15.0
2019-04-17:23,27.0,22.0
2019-04-17:24,30.0,19.0
2019-04-18:01,27.0,18.0
2019-04-18:02,23.0,16.0
2019-04-18:03,29.0,17.0
2019-04-18:04,25.0,20.0
2019-04-18:05,29.0,17.0
2019-04-18:06,24.0,19.0
2019-04-18:07,34.0,24.0
2019-04-18:08,46.0,29.0
2019-04-18:09,43.0,34.0
2019-04-18:10,48.0,31.0
2019-04-18:11,40.0,26.0
2019-04-18:12,29.0,16.0
2019-04-18:13,0.0,0.0
2019-04-18:14,36.0,16.0
2019-04-18:15,38.0,15.0
2019-04-18:16,42.0,24.0
2019-04-18:17,52.0,29.0
2019-04-18:18,63.0,41.0
2019-04-18:19,74.0,43.0
2019-04-18:20,82.0,42.0
2019-04-18:21,88.0,46.0
2019-04-18:22,73.0,42.0
2019-04-18:23,58.0,40.0
2019-04-18:24,50.0,32.0
2019-04-19:01,50.0,37.0
2019-04-19:02,55.0,39.0
2019-04-19:03,53.0,38.0
2019-04-19:04,54.0,38.0
2019-04-19:05,53.0,35.0
2019-04-19:06,52.0,38.0
2019-04-19:07,46.0,32.0
2019-04-19:08,35.0,13.0
2019-04-19:09,34.0,12.0
2019-04-19:10,32.0,11.0
2019-04-19:11,34.0,15.0
2019-04-19:12,33.0,15.0
2019-04-19:13,33.0,15.0
2019-04-19:14,43.0,17.0
2019-04-19:15,45.0,18.0
2019-04-19:16,42.0,19.0
2019-04-19:17,42.0,19.0
2019-04-19:18,44.0,22.0
2019-04-19:19,38.0,20.0
2019-04-19:20,47.0,24.0
2019-04-19:21,47.0,30.0
2019-04-19:22,48.0,28.0
2019-04-19:23,45.0,23.0
2019-04-19:24,48.0,27.0
2019-04-20:01,41.0,24.0
2019-04-20:02,40.0,21.0
2019-04-20:03,41.0,23.0
2019-04-20:04,42.0,20.0
2019-04-20:05,39.0,23.0
2019-04-20:06,46.0,23.0
2019-04-20:07,45.0,25.0
2019-04-20:08,51.0,26.0
2019-04-20:09,54.0,30.0
2019-04-20:10,72.0,42.0
2019-04-20:11,60.0,37.0
2019-04-20:12,54.0,32.0
2019-04-20:13,43.0,27.0
2019-04-20:14,44.0,25.0
2019-04-20:15,45.0,23.0
2019-04-20:16,43.0,19.0
2019-04-20:17,45.0,25.0
2019-04-20:18,46.0,25.0
2019-04-20:19,56.0,31.0
2019-04-20:20,60.0,36.0
2019-04-20:21,76.0,38.0
2019-04-20:22,68.0,34.0
2019-04-20:23,62.0,39.0
2019-04-20:24,50.0,39.0
2019-04-21:01,48.0,38.0
2019-04-21:02,33.0,24.0
2019-04-21:03,32.0,29.0
2019-04-21:04,25.0,23.0
2019-04-21:05,0.0,24.0
2019-04-21:06,20.0,19.0
2019-04-21:07,0.0,19.0
2019-04-21:08,21.0,21.0
2019-04-21:09,23.0,22.0
2019-04-21:10,26.0,25.0
2019-04-21:11,31.0,26.0
2019-04-21:12,29.0,26.0
2019-04-21:13,39.0,32.0
2019-04-21:14,35.0,29.0
2019-04-21:15,0.0,44.0
2019-04-21:16,55.0,47.0
2019-04-21:17,73.0,67.0
2019-04-21:18,61.0,47.0
2019-04-21:19,42.0,36.0
2019-04-21:20,47.0,35.0
2019-04-21:21,40.0,28.0
2019-04-21:22,31.0,25.0
2019-04-21:23,30.0,30.0
2019-04-21:24,34.0,30.0
2019-04-22:01,34.0,32.0
2019-04-22:02,43.0,38.0
2019-04-22:03,44.0,39.0
2019-04-22:04,45.0,43.0
2019-04-22:05,47.0,40.0
2019-04-22:06,52.0,48.0
2019-04-22:07,53.0,45.0
2019-04-22:08,66.0,56.0
2019-04-22:09,68.0,58.0
2019-04-22:10,76.0,63.0
2019-04-22:11,90.0,61.0
2019-04-22:12,126.0,49.0
2019-04-22:13,160.0,46.0
2019-04-22:14,123.0,38.0
2019-04-22:15,132.0,42.0
2019-04-22:16,141.0,39.0
2019-04-22:17,144.0,39.0
2019-04-22:18,173.0,54.0
2019-04-22:19,180.0,52.0
2019-04-22:20,169.0,57.0
2019-04-22:21,132.0,41.0
2019-04-22:22,143.0,47.0
2019-04-22:23,158.0,66.0
2019-04-22:24,193.0,59.0
2019-04-23:01,181.0,57.0
2019-04-23:02,151.0,62.0
2019-04-23:03,128.0,60.0
2019-04-23:04,74.0,42.0
2019-04-23:05,60.0,42.0
2019-04-23:06,54.0,37.0
2019-04-23:07,75.0,42.0
2019-04-23:08,102.0,54.0
2019-04-23:09,119.0,61.0
2019-04-23:10,78.0,38.0
2019-04-23:11,70.0,34.0
2019-04-23:12,72.0,45.0
2019-04-23:13,58.0,39.0
2019-04-23:14,74.0,39.0
2019-04-23:15,90.0,50.0
2019-04-23:16,86.0,50.0
2019-04-23:17,90.0,52.0
2019-04-23:18,93.0,46.0
2019-04-23:19,87.0,50.0
2019-04-23:20,85.0,51.0
2019-04-23:21,70.0,58.0
2019-04-23:22,88.0,69.0
2019-04-23:23,74.0,57.0
2019-04-23:24,65.0,47.0
2019-04-24:01,50.0,46.0
2019-04-24:02,61.0,46.0
2019-04-24:03,63.0,52.0
2019-04-24:04,63.0,63.0
2019-04-24:05,75.0,61.0
2019-04-24:06,83.0,79.0
2019-04-24:07,77.0,74.0
2019-04-24:08,0.0,62.0
2019-04-24:09,59.0,53.0
2019-04-24:10,49.0,44.0
2019-04-24:11,60.0,50.0
2019-04-24:12,77.0,63.0
2019-04-24:13,83.0,69.0
2019-04-24:14,81.0,66.0
2019-04-24:15,79.0,55.0
2019-04-24:16,89.0,61.0
2019-04-24:17,76.0,48.0
2019-04-24:18,66.0,42.0
2019-04-24:19,51.0,32.0
2019-04-24:20,56.0,31.0
2019-04-24:21,47.0,30.0
2019-04-24:22,40.0,22.0
2019-04-24:23,42.0,32.0
2019-04-24:24,49.0,35.0
2019-04-25:01,48.0,38.0
2019-04-25:02,46.0,32.0
2019-04-25:03,45.0,33.0
2019-04-25:04,49.0,33.0
2019-04-25:05,33.0,19.0
2019-04-25:06,18.0,10.0
2019-04-25:07,24.0,14.0
2019-04-25:08,32.0,14.0
2019-04-25:09,42.0,17.0
2019-04-25:10,53.0,25.0
2019-04-25:11,45.0,18.0
2019-04-25:12,54.0,16.0
2019-04-25:13,63.0,23.0
2019-04-25:14,52.0,22.0
2019-04-25:15,54.0,23.0
2019-04-25:16,49.0,24.0
2019-04-25:17,44.0,23.0
2019-04-25:18,34.0,19.0
2019-04-25:19,27.0,15.0
2019-04-25:20,10.0,11.0
2019-04-25:21,8.0,8.0
2019-04-25:22,11.0,12.0
2019-04-25:23,21.0,20.0
2019-04-25:24,0.0,20.0
2019-04-26:01,0.0,21.0
2019-04-26:02,26.0,24.0
2019-04-26:03,0.0,22.0
2019-04-26:04,19.0,10.0
2019-04-26:05,0.0,15.0
2019-04-26:06,15.0,15.0
2019-04-26:07,0.0,8.0
2019-04-26:08,3.0,5.0
2019-04-26:09,4.0,4.0
2019-04-26:10,6.0,4.0
2019-04-26:11,7.0,3.0
2019-04-26:12,8.0,3.0
2019-04-26:13,11.0,6.0
2019-04-26:14,9.0,7.0
2019-04-26:15,7.0,4.0
2019-04-26:16,8.0,5.0
2019-04-26:17,6.0,5.0
2019-04-26:18,3.0,2.0
2019-04-26:19,3.0,5.0
2019-04-26:20,4.0,4.0
2019-04-26:21,8.0,6.0
2019-04-26:22,11.0,5.0
2019-04-26:23,10.0,5.0
2019-04-26:24,11.0,6.0
2019-04-27:01,6.0,5.0
2019-04-27:02,8.0,8.0
2019-04-27:03,6.0,5.0
2019-04-27:04,5.0,3.0
2019-04-27:05,6.0,2.0
2019-04-27:06,11.0,8.0
2019-04-27:07,13.0,9.0
2019-04-27:08,15.0,9.0
2019-04-27:09,19.0,10.0
2019-04-27:10,18.0,10.0
2019-04-27:11,17.0,9.0
2019-04-27:12,18.0,12.0
2019-04-27:13,23.0,13.0
2019-04-27:14,23.0,16.0
2019-04-27:15,24.0,12.0
2019-04-27:16,21.0,11.0
2019-04-27:17,25.0,11.0
2019-04-27:18,21.0,13.0
2019-04-27:19,22.0,0.0
2019-04-27:20,25.0,11.0
2019-04-27:21,21.0,15.0
2019-04-27:22,19.0,14.0
2019-04-27:23,27.0,13.0
2019-04-27:24,22.0,15.0
2019-04-28:01,17.0,12.0
2019-04-28:02,19.0,12.0
2019-04-28:03,18.0,16.0
2019-04-28:04,23.0,14.0
2019-04-28:05,23.0,13.0
2019-04-28:06,16.0,11.0
2019-04-28:07,19.0,16.0
2019-04-28:08,18.0,17.0
2019-04-28:09,31.0,19.0
2019-04-28:10,38.0,0.0
2019-04-28:11,23.0,20.0
2019-04-28:12,22.0,14.0
2019-04-28:13,21.0,15.0
2019-04-28:14,17.0,14.0
2019-04-28:15,15.0,11.0
2019-04-28:16,15.0,11.0
2019-04-28:17,17.0,12.0
2019-04-28:18,13.0,10.0
2019-04-28:19,11.0,8.0
2019-04-28:20,10.0,11.0
2019-04-28:21,12.0,8.0
2019-04-28:22,11.0,7.0
2019-04-28:23,16.0,10.0
2019-04-28:24,13.0,10.0
2019-04-29:01,10.0,7.0
2019-04-29:02,10.0,8.0
2019-04-29:03,10.0,9.0
2019-04-29:04,12.0,9.0
2019-04-29:05,11.0,9.0
2019-04-29:06,16.0,12.0
2019-04-29:07,20.0,13.0
2019-04-29:08,20.0,16.0
2019-04-29:09,21.0,15.0
2019-04-29:10,24.0,16.0
2019-04-29:11,26.0,17.0
2019-04-29:12,33.0,22.0
2019-04-29:13,32.0,20.0
2019-04-29:14,27.0,21.0
2019-04-29:15,28.0,21.0
2019-04-29:16,29.0,20.0
2019-04-29:17,22.0,16.0
2019-04-29:18,22.0,17.0
2019-04-29:19,0.0,19.0
2019-04-29:20,27.0,14.0
2019-04-29:21,28.0,21.0
2019-04-29:22,25.0,16.0
2019-04-29:23,30.0,19.0
2019-04-29:24,26.0,19.0
2019-04-30:01,27.0,18.0
2019-04-30:02,23.0,21.0
2019-04-30:03,23.0,19.0
2019-04-30:04,19.0,17.0
2019-04-30:05,22.0,20.0
2019-04-30:06,25.0,19.0
2019-04-30:07,33.0,18.0
2019-04-30:08,38.0,26.0
2019-04-30:09,49.0,33.0
2019-04-30:10,37.0,32.0
2019-04-30:11,43.0,28.0
2019-04-30:12,46.0,26.0
2019-04-30:13,45.0,32.0
2019-04-30:14,50.0,31.0
2019-04-30:15,41.0,27.0
2019-04-30:16,52.0,24.0
2019-04-30:17,50.0,19.0
2019-04-30:18,52.0,19.0
2019-04-30:19,49.0,23.0
2019-04-30:20,52.0,23.0
2019-04-30:21,43.0,24.0
2019-04-30:22,33.0,15.0
2019-04-30:23,27.0,15.0
2019-04-30:24,27.0,15.0
