time,pm10,pm2.5
2019-11-03:21,7.0,1.0
2019-11-03:22,6.0,1.0
2019-11-03:23,5.0,1.0
2019-11-03:24,5.0,1.0
2019-11-04:01,4.0,1.0
2019-11-04:02,5.0,1.0
2019-11-04:03,7.0,0.0
2019-11-04:04,5.0,0.0
2019-11-04:05,3.0,0.0
2019-11-04:06,4.0,0.0
2019-11-04:07,5.0,0.0
2019-11-04:08,7.0,0.0
2019-11-04:09,8.0,0.0
2019-11-04:10,7.0,0.0
2019-11-04:11,15.0,0.0
2019-11-04:12,13.0,0.0
2019-11-04:13,11.0,0.0
2019-11-04:14,16.0,2.0
2019-11-04:15,12.0,5.0
2019-11-04:16,18.0,7.0
2019-11-04:17,19.0,7.0
2019-11-04:18,21.0,7.0
2019-11-04:19,27.0,6.0
2019-11-04:20,26.0,6.0
2019-11-04:21,23.0,8.0
2019-11-04:22,21.0,9.0
2019-11-04:23,18.0,8.0
2019-11-04:24,24.0,6.0
2019-11-05:01,24.0,7.0
2019-11-05:02,18.0,7.0
2019-11-05:03,20.0,6.0
2019-11-05:04,22.0,7.0
2019-11-05:05,21.0,8.0
2019-11-05:06,24.0,8.0
2019-11-05:07,22.0,11.0
2019-11-05:08,26.0,10.0
2019-11-05:09,34.0,13.0
2019-11-05:10,42.0,16.0
2019-11-05:11,41.0,14.0
2019-11-05:12,37.0,15.0
2019-11-05:13,38.0,18.0
2019-11-05:14,42.0,20.0
2019-11-05:15,40.0,16.0
2019-11-05:16,35.0,16.0
2019-11-05:17,35.0,16.0
2019-11-05:18,36.0,16.0
2019-11-05:19,43.0,19.0
2019-11-05:20,40.0,19.0
2019-11-05:21,38.0,17.0
2019-11-05:22,39.0,19.0
2019-11-05:23,38.0,21.0
2019-11-05:24,38.0,20.0
2019-11-06:01,39.0,21.0
2019-11-06:02,34.0,20.0
2019-11-06:03,34.0,21.0
2019-11-06:04,38.0,23.0
2019-11-06:05,36.0,20.0
2019-11-06:06,40.0,21.0
2019-11-06:07,39.0,23.0
2019-11-06:08,39.0,25.0
2019-11-06:09,47.0,24.0
2019-11-06:10,53.0,28.0
2019-11-06:11,55.0,33.0
2019-11-06:12,52.0,34.0
2019-11-06:13,58.0,33.0
2019-11-06:14,52.0,28.0
2019-11-06:15,59.0,27.0
2019-11-06:16,71.0,29.0
2019-11-06:17,64.0,26.0
2019-11-06:18,50.0,17.0
2019-11-06:19,37.0,14.0
2019-11-06:20,38.0,19.0
2019-11-06:21,38.0,15.0
2019-11-06:22,39.0,12.0
2019-11-06:23,37.0,17.0
2019-11-06:24,32.0,17.0
2019-11-07:01,31.0,14.0
2019-11-07:02,37.0,15.0
2019-11-07:03,44.0,19.0
2019-11-07:04,47.0,23.0
2019-11-07:05,43.0,20.0
2019-11-07:06,42.0,21.0
2019-11-07:07,41.0,19.0
2019-11-07:08,41.0,19.0
2019-11-07:09,38.0,17.0
2019-11-07:10,44.0,17.0
2019-11-07:11,50.0,21.0
2019-11-07:12,48.0,21.0
2019-11-07:13,57.0,23.0
2019-11-07:14,49.0,19.0
2019-11-07:15,45.0,15.0
2019-11-07:16,49.0,15.0
2019-11-07:17,54.0,15.0
2019-11-07:18,71.0,16.0
2019-11-07:19,68.0,13.0
2019-11-07:20,69.0,18.0
2019-11-07:21,68.0,10.0
2019-11-07:22,63.0,11.0
2019-11-07:23,60.0,12.0
2019-11-07:24,57.0,12.0
2019-11-08:01,51.0,12.0
2019-11-08:02,43.0,8.0
2019-11-08:03,36.0,7.0
2019-11-08:04,36.0,9.0
2019-11-08:05,32.0,7.0
2019-11-08:06,34.0,9.0
2019-11-08:07,35.0,9.0
2019-11-08:08,38.0,8.0
2019-11-08:09,49.0,15.0
2019-11-08:10,53.0,16.0
2019-11-08:11,43.0,10.0
2019-11-08:12,43.0,10.0
2019-11-08:13,35.0,10.0
2019-11-08:14,35.0,10.0
2019-11-08:15,40.0,8.0
2019-11-08:16,38.0,7.0
2019-11-08:17,34.0,11.0
2019-11-08:18,35.0,15.0
2019-11-08:19,33.0,12.0
2019-11-08:20,37.0,13.0
2019-11-08:21,35.0,12.0
2019-11-08:22,36.0,14.0
2019-11-08:23,34.0,12.0
2019-11-08:24,35.0,10.0
2019-11-09:01,36.0,11.0
2019-11-09:02,30.0,9.0
2019-11-09:03,27.0,9.0
2019-11-09:04,27.0,11.0
2019-11-09:05,28.0,8.0
2019-11-09:06,29.0,7.0
2019-11-09:07,33.0,10.0
2019-11-09:08,35.0,14.0
2019-11-09:09,42.0,17.0
2019-11-09:10,54.0,24.0
2019-11-09:11,58.0,20.0
2019-11-09:12,40.0,15.0
2019-11-09:13,41.0,13.0
2019-11-09:14,34.0,13.0
2019-11-09:15,24.0,8.0
2019-11-09:16,26.0,9.0
2019-11-09:17,22.0,7.0
2019-11-09:18,40.0,11.0
2019-11-09:19,36.0,15.0
2019-11-09:20,33.0,11.0
2019-11-09:21,32.0,14.0
2019-11-09:22,33.0,16.0
2019-11-09:23,27.0,14.0
2019-11-09:24,26.0,12.0
2019-11-10:01,31.0,13.0
2019-11-10:02,34.0,15.0
2019-11-10:03,33.0,17.0
2019-11-10:04,33.0,16.0
2019-11-10:05,34.0,17.0
2019-11-10:06,33.0,16.0
2019-11-10:07,38.0,17.0
2019-11-10:08,41.0,22.0
2019-11-10:09,42.0,20.0
2019-11-10:10,42.0,24.0
2019-11-10:11,43.0,23.0
2019-11-10:12,42.0,23.0
2019-11-10:13,44.0,25.0
2019-11-10:14,40.0,24.0
2019-11-10:15,41.0,24.0
2019-11-10:16,36.0,19.0
2019-11-10:17,32.0,14.0
2019-11-10:18,27.0,12.0
2019-11-10:19,38.0,21.0
2019-11-10:20,31.0,18.0
2019-11-10:21,24.0,13.0
2019-11-10:22,19.0,12.0
2019-11-10:23,11.0,9.0
2019-11-10:24,13.0,9.0
2019-11-11:01,22.0,10.0
2019-11-11:02,15.0,10.0
2019-11-11:03,20.0,8.0
2019-11-11:04,19.0,8.0
2019-11-11:05,17.0,8.0
2019-11-11:06,20.0,7.0
2019-11-11:07,18.0,8.0
2019-11-11:08,22.0,9.0
2019-11-11:09,17.0,7.0
2019-11-11:10,21.0,9.0
2019-11-11:11,17.0,11.0
2019-11-11:12,19.0,8.0
2019-11-11:13,24.0,11.0
2019-11-11:14,25.0,10.0
2019-11-11:15,26.0,10.0
2019-11-11:16,30.0,11.0
2019-11-11:17,31.0,13.0
2019-11-11:18,34.0,12.0
2019-11-11:19,31.0,12.0
2019-11-11:20,37.0,14.0
2019-11-11:21,34.0,12.0
2019-11-11:22,31.0,15.0
2019-11-11:23,28.0,15.0
2019-11-11:24,25.0,11.0
2019-11-12:01,28.0,12.0
2019-11-12:02,27.0,13.0
2019-11-12:03,24.0,12.0
2019-11-12:04,22.0,9.0
2019-11-12:05,21.0,10.0
2019-11-12:06,24.0,11.0
2019-11-12:07,25.0,10.0
2019-11-12:08,24.0,11.0
2019-11-12:09,32.0,15.0
2019-11-12:10,35.0,16.0
2019-11-12:11,39.0,18.0
2019-11-12:12,38.0,17.0
2019-11-12:13,43.0,20.0
2019-11-12:14,34.0,15.0
2019-11-12:15,42.0,18.0
2019-11-12:16,52.0,24.0
2019-11-12:17,53.0,25.0
2019-11-12:18,40.0,15.0
2019-11-12:19,37.0,19.0
2019-11-12:20,43.0,23.0
2019-11-12:21,37.0,18.0
2019-11-12:22,39.0,20.0
2019-11-12:23,39.0,20.0
2019-11-12:24,38.0,21.0
2019-11-13:01,40.0,19.0
2019-11-13:02,37.0,20.0
2019-11-13:03,34.0,16.0
2019-11-13:04,36.0,19.0
2019-11-13:05,36.0,18.0
2019-11-13:06,38.0,19.0
2019-11-13:07,35.0,19.0
2019-11-13:08,40.0,24.0
2019-11-13:09,43.0,21.0
2019-11-13:10,43.0,24.0
2019-11-13:11,50.0,26.0
2019-11-13:12,50.0,25.0
2019-11-13:13,38.0,19.0
2019-11-13:14,43.0,13.0
2019-11-13:15,27.0,13.0
2019-11-13:16,26.0,13.0
2019-11-13:17,12.0,8.0
2019-11-13:18,10.0,3.0
2019-11-13:19,9.0,1.0
2019-11-13:20,11.0,3.0
2019-11-13:21,15.0,3.0
2019-11-13:22,13.0,3.0
2019-11-13:23,15.0,2.0
2019-11-13:24,17.0,2.0
2019-11-14:01,20.0,4.0
2019-11-14:02,17.0,3.0
2019-11-14:03,20.0,2.0
2019-11-14:04,22.0,2.0
2019-11-14:05,15.0,1.0
2019-11-14:06,16.0,1.0
2019-11-14:07,17.0,2.0
2019-11-14:08,22.0,2.0
2019-11-14:09,23.0,3.0
2019-11-14:10,26.0,3.0
2019-11-14:11,24.0,3.0
2019-11-14:12,24.0,2.0
2019-11-14:13,20.0,1.0
2019-11-14:14,22.0,2.0
2019-11-14:15,21.0,3.0
2019-11-14:16,19.0,1.0
2019-11-14:17,19.0,1.0
2019-11-14:18,19.0,2.0
2019-11-14:19,23.0,6.0
2019-11-14:20,26.0,9.0
2019-11-14:21,23.0,8.0
2019-11-14:22,29.0,7.0
2019-11-14:23,25.0,8.0
2019-11-14:24,26.0,8.0
2019-11-15:01,28.0,8.0
2019-11-15:02,28.0,8.0
2019-11-15:03,22.0,7.0
2019-11-15:04,26.0,5.0
2019-11-15:05,21.0,4.0
2019-11-15:06,23.0,3.0
2019-11-15:07,16.0,4.0
2019-11-15:08,15.0,7.0
2019-11-15:09,12.0,8.0
2019-11-15:10,18.0,6.0
2019-11-15:11,21.0,9.0
2019-11-15:12,21.0,7.0
2019-11-15:13,18.0,7.0
2019-11-15:14,15.0,7.0
2019-11-15:15,19.0,8.0
2019-11-15:16,23.0,15.0
2019-11-15:17,21.0,12.0
2019-11-15:18,19.0,11.0
2019-11-15:19,21.0,11.0
2019-11-15:20,24.0,9.0
2019-11-15:21,22.0,12.0
2019-11-15:22,23.0,12.0
2019-11-15:23,24.0,11.0
2019-11-15:24,24.0,11.0
2019-11-16:01,26.0,11.0
2019-11-16:02,28.0,12.0
2019-11-16:03,21.0,13.0
2019-11-16:04,20.0,14.0
2019-11-16:05,23.0,10.0
2019-11-16:06,23.0,13.0
2019-11-16:07,19.0,13.0
2019-11-16:08,24.0,12.0
2019-11-16:09,19.0,9.0
2019-11-16:10,20.0,6.0
2019-11-16:11,20.0,13.0
2019-11-16:12,28.0,15.0
2019-11-16:13,31.0,15.0
2019-11-16:14,36.0,18.0
2019-11-16:15,36.0,20.0
2019-11-16:16,38.0,20.0
2019-11-16:17,33.0,18.0
2019-11-16:18,37.0,17.0
2019-11-16:19,34.0,19.0
2019-11-16:20,29.0,14.0
2019-11-16:21,29.0,13.0
2019-11-16:22,32.0,16.0
2019-11-16:23,33.0,10.0
2019-11-16:24,26.0,14.0
2019-11-17:01,31.0,10.0
2019-11-17:02,27.0,11.0
2019-11-17:03,21.0,9.0
2019-11-17:04,23.0,9.0
2019-11-17:05,24.0,8.0
2019-11-17:06,35.0,9.0
2019-11-17:07,36.0,14.0
2019-11-17:08,29.0,13.0
2019-11-17:09,37.0,11.0
2019-11-17:10,45.0,13.0
2019-11-17:11,38.0,12.0
2019-11-17:12,36.0,15.0
2019-11-17:13,35.0,11.0
2019-11-17:14,27.0,9.0
2019-11-17:15,22.0,8.0
2019-11-17:16,19.0,9.0
2019-11-17:17,17.0,6.0
2019-11-17:18,16.0,4.0
2019-11-17:19,10.0,5.0
2019-11-17:20,7.0,3.0
2019-11-17:21,4.0,1.0
2019-11-17:22,5.0,1.0
2019-11-17:23,12.0,1.0
2019-11-17:24,14.0,4.0
2019-11-18:01,10.0,4.0
2019-11-18:02,10.0,6.0
2019-11-18:03,7.0,4.0
2019-11-18:04,5.0,1.0
2019-11-18:05,7.0,1.0
2019-11-18:06,12.0,2.0
2019-11-18:07,17.0,6.0
2019-11-18:08,20.0,7.0
2019-11-18:09,38.0,7.0
2019-11-18:10,114.0,17.0
2019-11-18:11,149.0,18.0
2019-11-18:12,164.0,17.0
2019-11-18:13,155.0,15.0
2019-11-18:14,174.0,17.0
2019-11-18:15,212.0,20.0
2019-11-18:16,0.0,0.0
2019-11-18:17,203.0,20.0
2019-11-18:18,82.0,8.0
2019-11-18:19,49.0,7.0
2019-11-18:20,40.0,7.0
2019-11-18:21,57.0,7.0
2019-11-18:22,48.0,8.0
2019-11-18:23,37.0,6.0
2019-11-18:24,34.0,5.0
2019-11-19:01,32.0,7.0
2019-11-19:02,34.0,6.0
2019-11-19:03,41.0,6.0
2019-11-19:04,26.0,7.0
2019-11-19:05,26.0,7.0
2019-11-19:06,21.0,7.0
2019-11-19:07,26.0,4.0
2019-11-19:08,25.0,5.0
2019-11-19:09,26.0,6.0
2019-11-19:10,28.0,4.0
2019-11-19:11,35.0,4.0
2019-11-19:12,33.0,6.0
2019-11-19:13,32.0,6.0
2019-11-19:14,28.0,5.0
2019-11-19:15,38.0,5.0
2019-11-19:16,36.0,6.0
2019-11-19:17,38.0,6.0
2019-11-19:18,35.0,7.0
2019-11-19:19,40.0,7.0
2019-11-19:20,35.0,7.0
2019-11-19:21,38.0,8.0
2019-11-19:22,30.0,7.0
2019-11-19:23,33.0,8.0
2019-11-19:24,26.0,8.0
2019-11-20:01,27.0,9.0
2019-11-20:02,26.0,7.0
2019-11-20:03,23.0,7.0
2019-11-20:04,23.0,7.0
2019-11-20:05,20.0,6.0
2019-11-20:06,18.0,8.0
2019-11-20:07,21.0,8.0
2019-11-20:08,18.0,9.0
2019-11-20:09,25.0,10.0
2019-11-20:10,18.0,6.0
2019-11-20:11,16.0,7.0
2019-11-20:12,24.0,7.0
2019-11-20:13,24.0,7.0
2019-11-20:14,28.0,9.0
2019-11-20:15,21.0,8.0
2019-11-20:16,22.0,6.0
2019-11-20:17,21.0,4.0
2019-11-20:18,23.0,6.0
2019-11-20:19,23.0,8.0
2019-11-20:20,30.0,13.0
2019-11-20:21,21.0,10.0
2019-11-20:22,22.0,9.0
2019-11-20:23,19.0,11.0
2019-11-20:24,24.0,10.0
2019-11-21:01,24.0,10.0
2019-11-21:02,24.0,10.0
2019-11-21:03,20.0,10.0
2019-11-21:04,20.0,10.0
2019-11-21:05,22.0,9.0
2019-11-21:06,26.0,10.0
2019-11-21:07,33.0,12.0
2019-11-21:08,35.0,15.0
2019-11-21:09,43.0,18.0
2019-11-21:10,33.0,14.0
2019-11-21:11,29.0,12.0
2019-11-21:12,35.0,10.0
2019-11-21:13,40.0,11.0
2019-11-21:14,41.0,12.0
2019-11-21:15,49.0,16.0
2019-11-21:16,50.0,15.0
2019-11-21:17,47.0,12.0
2019-11-21:18,41.0,16.0
2019-11-21:19,47.0,13.0
2019-11-21:20,45.0,12.0
2019-11-21:21,42.0,14.0
2019-11-21:22,39.0,12.0
2019-11-21:23,40.0,11.0
2019-11-21:24,41.0,16.0
2019-11-22:01,41.0,13.0
2019-11-22:02,43.0,13.0
2019-11-22:03,43.0,15.0
2019-11-22:04,39.0,11.0
2019-11-22:05,36.0,13.0
2019-11-22:06,36.0,16.0
2019-11-22:07,45.0,17.0
2019-11-22:08,53.0,18.0
2019-11-22:09,44.0,14.0
2019-11-22:10,39.0,14.0
2019-11-22:11,49.0,16.0
2019-11-22:12,51.0,15.0
2019-11-22:13,34.0,10.0
2019-11-22:14,36.0,10.0
2019-11-22:15,32.0,9.0
2019-11-22:16,25.0,7.0
2019-11-22:17,26.0,6.0
2019-11-22:18,31.0,9.0
2019-11-22:19,22.0,9.0
2019-11-22:20,26.0,12.0
2019-11-22:21,25.0,11.0
2019-11-22:22,23.0,11.0
2019-11-22:23,24.0,10.0
2019-11-22:24,18.0,7.0
2019-11-23:01,17.0,7.0
2019-11-23:02,19.0,7.0
2019-11-23:03,22.0,7.0
2019-11-23:04,17.0,6.0
2019-11-23:05,15.0,7.0
2019-11-23:06,17.0,7.0
2019-11-23:07,14.0,0.0
2019-11-23:08,11.0,0.0
2019-11-23:09,0.0,0.0
2019-11-23:10,11.0,4.0
2019-11-23:11,15.0,3.0
2019-11-23:12,18.0,4.0
2019-11-23:13,21.0,6.0
2019-11-23:14,21.0,6.0
2019-11-23:15,22.0,7.0
2019-11-23:16,27.0,10.0
2019-11-23:17,28.0,10.0
2019-11-23:18,30.0,12.0
2019-11-23:19,30.0,11.0
2019-11-23:20,27.0,12.0
2019-11-23:21,27.0,11.0
2019-11-23:22,27.0,8.0
2019-11-23:23,23.0,9.0
2019-11-23:24,20.0,9.0
2019-11-24:01,17.0,10.0
2019-11-24:02,17.0,10.0
2019-11-24:03,15.0,10.0
2019-11-24:04,23.0,9.0
2019-11-24:05,20.0,11.0
2019-11-24:06,20.0,11.0
2019-11-24:07,20.0,12.0
2019-11-24:08,25.0,10.0
2019-11-24:09,31.0,12.0
2019-11-24:10,25.0,13.0
2019-11-24:11,22.0,14.0
2019-11-24:12,29.0,13.0
2019-11-24:13,35.0,17.0
2019-11-24:14,41.0,20.0
2019-11-24:15,37.0,21.0
2019-11-24:16,43.0,27.0
2019-11-24:17,22.0,17.0
2019-11-24:18,14.0,9.0
2019-11-24:19,10.0,6.0
2019-11-24:20,8.0,5.0
2019-11-24:21,13.0,7.0
2019-11-24:22,14.0,7.0
2019-11-24:23,14.0,8.0
2019-11-24:24,13.0,8.0
2019-11-25:01,12.0,7.0
2019-11-25:02,15.0,6.0
2019-11-25:03,11.0,6.0
2019-11-25:04,13.0,6.0
2019-11-25:05,13.0,5.0
2019-11-25:06,18.0,5.0
2019-11-25:07,16.0,6.0
2019-11-25:08,16.0,7.0
2019-11-25:09,20.0,8.0
2019-11-25:10,22.0,8.0
2019-11-25:11,28.0,10.0
2019-11-25:12,34.0,11.0
2019-11-25:13,31.0,14.0
2019-11-25:14,30.0,13.0
2019-11-25:15,30.0,14.0
2019-11-25:16,30.0,13.0
2019-11-25:17,35.0,12.0
2019-11-25:18,33.0,13.0
2019-11-25:19,32.0,15.0
2019-11-25:20,32.0,17.0
2019-11-25:21,33.0,14.0
2019-11-25:22,36.0,15.0
2019-11-25:23,26.0,16.0
2019-11-25:24,26.0,13.0
2019-11-26:01,25.0,12.0
2019-11-26:02,22.0,13.0
2019-11-26:03,18.0,10.0
2019-11-26:04,0.0,6.0
2019-11-26:05,6.0,0.0
2019-11-26:06,3.0,0.0
2019-11-26:07,3.0,0.0
2019-11-26:08,4.0,0.0
2019-11-26:09,3.0,0.0
2019-11-26:10,3.0,1.0
2019-11-26:11,3.0,1.0
2019-11-26:12,8.0,1.0
2019-11-26:13,13.0,2.0
2019-11-26:14,14.0,3.0
2019-11-26:15,19.0,6.0
2019-11-26:16,25.0,6.0
2019-11-26:17,36.0,16.0
2019-11-26:18,27.0,13.0
2019-11-26:19,26.0,14.0
2019-11-26:20,23.0,11.0
2019-11-26:21,21.0,11.0
2019-11-26:22,29.0,13.0
2019-11-26:23,27.0,14.0
2019-11-26:24,32.0,15.0
2019-11-27:01,45.0,21.0
2019-11-27:02,43.0,20.0
2019-11-27:03,38.0,19.0
2019-11-27:04,27.0,15.0
2019-11-27:05,22.0,12.0
2019-11-27:06,31.0,17.0
2019-11-27:07,29.0,15.0
2019-11-27:08,31.0,14.0
2019-11-27:09,33.0,14.0
2019-11-27:10,34.0,14.0
2019-11-27:11,41.0,15.0
2019-11-27:12,45.0,16.0
2019-11-27:13,44.0,21.0
2019-11-27:14,45.0,17.0
2019-11-27:15,44.0,16.0
2019-11-27:16,48.0,17.0
2019-11-27:17,41.0,14.0
2019-11-27:18,44.0,18.0
2019-11-27:19,45.0,20.0
2019-11-27:20,49.0,20.0
2019-11-27:21,48.0,20.0
2019-11-27:22,45.0,17.0
2019-11-27:23,47.0,25.0
2019-11-27:24,44.0,22.0
2019-11-28:01,45.0,23.0
2019-11-28:02,44.0,21.0
2019-11-28:03,42.0,19.0
2019-11-28:04,38.0,19.0
2019-11-28:05,39.0,18.0
2019-11-28:06,38.0,18.0
2019-11-28:07,41.0,22.0
2019-11-28:08,42.0,17.0
2019-11-28:09,45.0,19.0
2019-11-28:10,52.0,21.0
2019-11-28:11,61.0,22.0
2019-11-28:12,58.0,22.0
2019-11-28:13,46.0,22.0
2019-11-28:14,31.0,11.0
2019-11-28:15,19.0,6.0
2019-11-28:16,18.0,6.0
2019-11-28:17,22.0,4.0
2019-11-28:18,23.0,7.0
2019-11-28:19,33.0,8.0
2019-11-28:20,25.0,8.0
2019-11-28:21,31.0,11.0
2019-11-28:22,38.0,15.0
2019-11-28:23,44.0,14.0
2019-11-28:24,43.0,14.0
2019-11-29:01,46.0,19.0
2019-11-29:02,45.0,18.0
2019-11-29:03,51.0,18.0
2019-11-29:04,50.0,18.0
2019-11-29:05,53.0,20.0
2019-11-29:06,50.0,23.0
2019-11-29:07,52.0,23.0
2019-11-29:08,49.0,22.0
2019-11-29:09,58.0,25.0
2019-11-29:10,58.0,23.0
2019-11-29:11,45.0,19.0
2019-11-29:12,49.0,18.0
2019-11-29:13,46.0,17.0
2019-11-29:14,33.0,12.0
2019-11-29:15,33.0,10.0
2019-11-29:16,29.0,9.0
2019-11-29:17,29.0,9.0
2019-11-29:18,38.0,13.0
2019-11-29:19,41.0,16.0
2019-11-29:20,42.0,13.0
2019-11-29:21,34.0,15.0
2019-11-29:22,26.0,12.0
2019-11-29:23,30.0,14.0
2019-11-29:24,28.0,13.0
2019-11-30:01,29.0,13.0
2019-11-30:02,21.0,10.0
2019-11-30:03,25.0,12.0
2019-11-30:04,27.0,12.0
2019-11-30:05,26.0,12.0
2019-11-30:06,31.0,13.0
2019-11-30:07,25.0,9.0
2019-11-30:08,26.0,13.0
2019-11-30:09,22.0,12.0
2019-11-30:10,28.0,15.0
2019-11-30:11,31.0,14.0
2019-11-30:12,37.0,17.0
2019-11-30:13,37.0,19.0
2019-11-30:14,50.0,25.0
2019-11-30:15,50.0,24.0
2019-11-30:16,67.0,33.0
2019-11-30:17,83.0,41.0
2019-11-30:18,74.0,33.0
2019-11-30:19,55.0,26.0
2019-11-30:20,44.0,25.0
2019-11-30:21,46.0,24.0
2019-11-30:22,55.0,26.0
2019-11-30:23,42.0,24.0
2019-11-30:24,33.0,13.0
