time,pm10,pm2.5
2019-06-08:02,13.0,10.0
2019-06-08:03,16.0,11.0
2019-06-08:04,18.0,9.0
2019-06-08:05,14.0,10.0
2019-06-08:06,11.0,13.0
2019-06-08:07,19.0,14.0
2019-06-08:08,16.0,12.0
2019-06-08:09,22.0,13.0
2019-06-08:10,27.0,12.0
2019-06-08:11,23.0,11.0
2019-06-08:12,24.0,15.0
2019-06-08:13,20.0,10.0
2019-06-08:14,28.0,15.0
2019-06-08:15,41.0,21.0
2019-06-08:16,61.0,0.0
2019-06-08:17,58.0,0.0
2019-06-08:18,44.0,29.0
2019-06-08:19,23.0,12.0
2019-06-08:20,30.0,17.0
2019-06-08:21,24.0,21.0
2019-06-08:22,30.0,23.0
2019-06-08:23,0.0,28.0
2019-06-08:24,38.0,25.0
2019-06-09:01,40.0,29.0
2019-06-09:02,66.0,54.0
2019-06-09:03,57.0,45.0
2019-06-09:04,44.0,39.0
2019-06-09:05,55.0,48.0
2019-06-09:06,48.0,43.0
2019-06-09:07,42.0,42.0
2019-06-09:08,53.0,50.0
2019-06-09:09,65.0,56.0
2019-06-09:10,61.0,58.0
2019-06-09:11,46.0,43.0
2019-06-09:12,49.0,37.0
2019-06-09:13,51.0,40.0
2019-06-09:14,43.0,36.0
2019-06-09:15,37.0,31.0
2019-06-09:16,44.0,33.0
2019-06-09:17,33.0,25.0
2019-06-09:18,33.0,25.0
2019-06-09:19,25.0,22.0
2019-06-09:20,26.0,20.0
2019-06-09:21,22.0,16.0
2019-06-09:22,15.0,10.0
2019-06-09:23,10.0,10.0
2019-06-09:24,11.0,9.0
2019-06-10:01,12.0,8.0
2019-06-10:02,8.0,7.0
2019-06-10:03,10.0,9.0
2019-06-10:04,6.0,8.0
2019-06-10:05,9.0,5.0
2019-06-10:06,6.0,3.0
2019-06-10:07,5.0,4.0
2019-06-10:08,9.0,5.0
2019-06-10:09,10.0,3.0
2019-06-10:10,8.0,4.0
2019-06-10:11,10.0,2.0
2019-06-10:12,9.0,3.0
2019-06-10:13,7.0,2.0
2019-06-10:14,8.0,2.0
2019-06-10:15,11.0,4.0
2019-06-10:16,10.0,4.0
2019-06-10:17,9.0,5.0
2019-06-10:18,12.0,5.0
2019-06-10:19,13.0,4.0
2019-06-10:20,8.0,4.0
2019-06-10:21,10.0,5.0
2019-06-10:22,8.0,6.0
2019-06-10:23,11.0,7.0
2019-06-10:24,8.0,5.0
2019-06-11:01,6.0,3.0
2019-06-11:02,7.0,4.0
2019-06-11:03,5.0,4.0
2019-06-11:04,8.0,6.0
2019-06-11:05,6.0,5.0
2019-06-11:06,6.0,3.0
2019-06-11:07,9.0,3.0
2019-06-11:08,14.0,3.0
2019-06-11:09,12.0,2.0
2019-06-11:10,17.0,3.0
2019-06-11:11,9.0,5.0
2019-06-11:12,0.0,0.0
2019-06-11:13,13.0,4.0
2019-06-11:14,11.0,6.0
2019-06-11:15,10.0,7.0
2019-06-11:16,10.0,7.0
2019-06-11:17,17.0,5.0
2019-06-11:18,11.0,8.0
2019-06-11:19,24.0,14.0
2019-06-11:20,20.0,13.0
2019-06-11:21,13.0,10.0
2019-06-11:22,19.0,8.0
2019-06-11:23,13.0,8.0
2019-06-11:24,14.0,8.0
2019-06-12:01,14.0,10.0
2019-06-12:02,19.0,10.0
2019-06-12:03,12.0,9.0
2019-06-12:04,15.0,9.0
2019-06-12:05,18.0,11.0
2019-06-12:06,17.0,16.0
2019-06-12:07,15.0,10.0
2019-06-12:08,27.0,15.0
2019-06-12:09,38.0,20.0
2019-06-12:10,48.0,22.0
2019-06-12:11,48.0,26.0
2019-06-12:12,51.0,27.0
2019-06-12:13,55.0,30.0
2019-06-12:14,63.0,38.0
2019-06-12:15,59.0,36.0
2019-06-12:16,48.0,28.0
2019-06-12:17,44.0,15.0
2019-06-12:18,29.0,13.0
2019-06-12:19,27.0,14.0
2019-06-12:20,25.0,11.0
2019-06-12:21,17.0,11.0
2019-06-12:22,19.0,10.0
2019-06-12:23,17.0,10.0
2019-06-12:24,0.0,12.0
2019-06-13:01,16.0,10.0
2019-06-13:02,12.0,13.0
2019-06-13:03,16.0,11.0
2019-06-13:04,17.0,9.0
2019-06-13:05,19.0,11.0
2019-06-13:06,17.0,15.0
2019-06-13:07,30.0,20.0
2019-06-13:08,35.0,20.0
2019-06-13:09,44.0,27.0
2019-06-13:10,45.0,27.0
2019-06-13:11,45.0,28.0
2019-06-13:12,39.0,32.0
2019-06-13:13,55.0,37.0
2019-06-13:14,51.0,37.0
2019-06-13:15,40.0,27.0
2019-06-13:16,37.0,19.0
2019-06-13:17,36.0,17.0
2019-06-13:18,30.0,16.0
2019-06-13:19,35.0,22.0
2019-06-13:20,36.0,20.0
2019-06-13:21,33.0,22.0
2019-06-13:22,33.0,26.0
2019-06-13:23,33.0,28.0
2019-06-13:24,27.0,21.0
2019-06-14:01,31.0,25.0
2019-06-14:02,29.0,26.0
2019-06-14:03,28.0,24.0
2019-06-14:04,41.0,36.0
2019-06-14:05,36.0,27.0
2019-06-14:06,37.0,31.0
2019-06-14:07,47.0,37.0
2019-06-14:08,40.0,29.0
2019-06-14:09,44.0,30.0
2019-06-14:10,35.0,24.0
2019-06-14:11,40.0,25.0
2019-06-14:12,35.0,20.0
2019-06-14:13,31.0,20.0
2019-06-14:14,34.0,20.0
2019-06-14:15,36.0,18.0
2019-06-14:16,33.0,20.0
2019-06-14:17,27.0,17.0
2019-06-14:18,34.0,19.0
2019-06-14:19,39.0,21.0
2019-06-14:20,39.0,21.0
2019-06-14:21,40.0,20.0
2019-06-14:22,34.0,18.0
2019-06-14:23,35.0,17.0
2019-06-14:24,0.0,21.0
2019-06-15:01,33.0,23.0
2019-06-15:02,36.0,22.0
2019-06-15:03,39.0,27.0
2019-06-15:04,40.0,24.0
2019-06-15:05,46.0,28.0
2019-06-15:06,41.0,34.0
2019-06-15:07,44.0,30.0
2019-06-15:08,42.0,30.0
2019-06-15:09,42.0,31.0
2019-06-15:10,42.0,27.0
2019-06-15:11,46.0,27.0
2019-06-15:12,41.0,26.0
2019-06-15:13,32.0,22.0
2019-06-15:14,34.0,23.0
2019-06-15:15,34.0,15.0
2019-06-15:16,35.0,17.0
2019-06-15:17,43.0,19.0
2019-06-15:18,36.0,20.0
2019-06-15:19,35.0,14.0
2019-06-15:20,20.0,14.0
2019-06-15:21,23.0,9.0
2019-06-15:22,17.0,9.0
2019-06-15:23,18.0,15.0
2019-06-15:24,20.0,12.0
2019-06-16:01,11.0,12.0
2019-06-16:02,11.0,11.0
2019-06-16:03,12.0,11.0
2019-06-16:04,14.0,10.0
2019-06-16:05,11.0,7.0
2019-06-16:06,10.0,8.0
2019-06-16:07,17.0,11.0
2019-06-16:08,12.0,8.0
2019-06-16:09,9.0,5.0
2019-06-16:10,8.0,5.0
2019-06-16:11,11.0,5.0
2019-06-16:12,11.0,8.0
2019-06-16:13,8.0,6.0
2019-06-16:14,12.0,6.0
2019-06-16:15,20.0,10.0
2019-06-16:16,24.0,12.0
2019-06-16:17,23.0,13.0
2019-06-16:18,15.0,11.0
2019-06-16:19,14.0,13.0
2019-06-16:20,18.0,13.0
2019-06-16:21,17.0,12.0
2019-06-16:22,22.0,14.0
2019-06-16:23,17.0,13.0
2019-06-16:24,17.0,13.0
2019-06-17:01,23.0,14.0
2019-06-17:02,17.0,15.0
2019-06-17:03,24.0,15.0
2019-06-17:04,38.0,0.0
2019-06-17:05,42.0,28.0
2019-06-17:06,42.0,27.0
2019-06-17:07,29.0,21.0
2019-06-17:08,28.0,16.0
2019-06-17:09,30.0,22.0
2019-06-17:10,33.0,21.0
2019-06-17:11,35.0,20.0
2019-06-17:12,27.0,16.0
2019-06-17:13,29.0,16.0
2019-06-17:14,36.0,21.0
2019-06-17:15,40.0,17.0
2019-06-17:16,34.0,19.0
2019-06-17:17,32.0,15.0
2019-06-17:18,30.0,13.0
2019-06-17:19,29.0,13.0
2019-06-17:20,23.0,11.0
2019-06-17:21,22.0,15.0
2019-06-17:22,23.0,20.0
2019-06-17:23,27.0,22.0
2019-06-17:24,28.0,20.0
2019-06-18:01,26.0,21.0
2019-06-18:02,28.0,25.0
2019-06-18:03,34.0,32.0
2019-06-18:04,29.0,25.0
2019-06-18:05,40.0,32.0
2019-06-18:06,43.0,38.0
2019-06-18:07,45.0,36.0
2019-06-18:08,24.0,24.0
2019-06-18:09,0.0,24.0
2019-06-18:10,35.0,29.0
2019-06-18:11,38.0,35.0
2019-06-18:12,42.0,28.0
2019-06-18:13,48.0,34.0
2019-06-18:14,61.0,40.0
2019-06-18:15,56.0,45.0
2019-06-18:16,48.0,37.0
2019-06-18:17,36.0,30.0
2019-06-18:18,39.0,34.0
2019-06-18:19,44.0,30.0
2019-06-18:20,35.0,25.0
2019-06-18:21,36.0,35.0
2019-06-18:22,34.0,33.0
2019-06-18:23,39.0,34.0
2019-06-18:24,39.0,36.0
2019-06-19:01,35.0,35.0
2019-06-19:02,36.0,27.0
2019-06-19:03,43.0,27.0
2019-06-19:04,35.0,35.0
2019-06-19:05,44.0,32.0
2019-06-19:06,45.0,36.0
2019-06-19:07,44.0,40.0
2019-06-19:08,45.0,33.0
2019-06-19:09,46.0,31.0
2019-06-19:10,43.0,32.0
2019-06-19:11,36.0,26.0
2019-06-19:12,36.0,29.0
2019-06-19:13,32.0,27.0
2019-06-19:14,26.0,26.0
2019-06-19:15,31.0,30.0
2019-06-19:16,35.0,29.0
2019-06-19:17,37.0,31.0
2019-06-19:18,39.0,32.0
2019-06-19:19,40.0,28.0
2019-06-19:20,29.0,20.0
2019-06-19:21,26.0,24.0
2019-06-19:22,33.0,31.0
2019-06-19:23,41.0,29.0
2019-06-19:24,0.0,26.0
2019-06-20:01,32.0,23.0
2019-06-20:02,33.0,24.0
2019-06-20:03,31.0,24.0
2019-06-20:04,32.0,29.0
2019-06-20:05,30.0,27.0
2019-06-20:06,26.0,24.0
2019-06-20:07,31.0,24.0
2019-06-20:08,32.0,23.0
2019-06-20:09,34.0,24.0
2019-06-20:10,37.0,28.0
2019-06-20:11,0.0,0.0
2019-06-20:12,0.0,0.0
2019-06-20:13,27.0,21.0
2019-06-20:14,31.0,21.0
2019-06-20:15,31.0,22.0
2019-06-20:16,31.0,17.0
2019-06-20:17,31.0,18.0
2019-06-20:18,21.0,14.0
2019-06-20:19,18.0,12.0
2019-06-20:20,17.0,14.0
2019-06-20:21,21.0,14.0
2019-06-20:22,21.0,15.0
2019-06-20:23,20.0,20.0
2019-06-20:24,20.0,19.0
2019-06-21:01,0.0,23.0
2019-06-21:02,20.0,18.0
2019-06-21:03,0.0,18.0
2019-06-21:04,19.0,18.0
2019-06-21:05,0.0,18.0
2019-06-21:06,21.0,20.0
2019-06-21:07,0.0,26.0
2019-06-21:08,28.0,20.0
2019-06-21:09,30.0,25.0
2019-06-21:10,34.0,28.0
2019-06-21:11,33.0,24.0
2019-06-21:12,33.0,28.0
2019-06-21:13,36.0,26.0
2019-06-21:14,36.0,27.0
2019-06-21:15,35.0,25.0
2019-06-21:16,40.0,26.0
2019-06-21:17,32.0,20.0
2019-06-21:18,27.0,20.0
2019-06-21:19,25.0,19.0
2019-06-21:20,22.0,16.0
2019-06-21:21,20.0,14.0
2019-06-21:22,11.0,10.0
2019-06-21:23,13.0,13.0
2019-06-21:24,0.0,13.0
2019-06-22:01,9.0,10.0
2019-06-22:02,8.0,5.0
2019-06-22:03,12.0,5.0
2019-06-22:04,8.0,5.0
2019-06-22:05,8.0,6.0
2019-06-22:06,7.0,5.0
2019-06-22:07,5.0,3.0
2019-06-22:08,3.0,5.0
2019-06-22:09,8.0,6.0
2019-06-22:10,8.0,5.0
2019-06-22:11,5.0,4.0
2019-06-22:12,8.0,5.0
2019-06-22:13,9.0,4.0
2019-06-22:14,6.0,3.0
2019-06-22:15,8.0,5.0
2019-06-22:16,16.0,8.0
2019-06-22:17,9.0,6.0
2019-06-22:18,9.0,5.0
2019-06-22:19,8.0,6.0
2019-06-22:20,9.0,6.0
2019-06-22:21,9.0,8.0
2019-06-22:22,10.0,6.0
2019-06-22:23,8.0,6.0
2019-06-22:24,5.0,4.0
2019-06-23:01,9.0,4.0
2019-06-23:02,6.0,5.0
2019-06-23:03,4.0,6.0
2019-06-23:04,4.0,4.0
2019-06-23:05,6.0,5.0
2019-06-23:06,6.0,5.0
2019-06-23:07,7.0,6.0
2019-06-23:08,7.0,6.0
2019-06-23:09,9.0,5.0
2019-06-23:10,8.0,5.0
2019-06-23:11,10.0,5.0
2019-06-23:12,10.0,5.0
2019-06-23:13,12.0,5.0
2019-06-23:14,10.0,7.0
2019-06-23:15,11.0,6.0
2019-06-23:16,10.0,6.0
2019-06-23:17,9.0,5.0
2019-06-23:18,14.0,6.0
2019-06-23:19,17.0,8.0
2019-06-23:20,15.0,9.0
2019-06-23:21,12.0,11.0
2019-06-23:22,12.0,7.0
2019-06-23:23,8.0,5.0
2019-06-23:24,9.0,7.0
2019-06-24:01,10.0,7.0
2019-06-24:02,11.0,8.0
2019-06-24:03,10.0,8.0
2019-06-24:04,12.0,8.0
2019-06-24:05,9.0,7.0
2019-06-24:06,9.0,5.0
2019-06-24:07,5.0,7.0
2019-06-24:08,8.0,8.0
2019-06-24:09,13.0,7.0
2019-06-24:10,20.0,7.0
2019-06-24:11,13.0,8.0
2019-06-24:12,21.0,11.0
2019-06-24:13,29.0,12.0
2019-06-24:14,50.0,30.0
2019-06-24:15,43.0,24.0
2019-06-24:16,39.0,13.0
2019-06-24:17,26.0,14.0
2019-06-24:18,24.0,10.0
2019-06-24:19,18.0,9.0
2019-06-24:20,15.0,11.0
2019-06-24:21,11.0,11.0
2019-06-24:22,19.0,14.0
2019-06-24:23,21.0,18.0
2019-06-24:24,24.0,16.0
2019-06-25:01,24.0,18.0
2019-06-25:02,25.0,17.0
2019-06-25:03,22.0,19.0
2019-06-25:04,19.0,14.0
2019-06-25:05,18.0,16.0
2019-06-25:06,27.0,22.0
2019-06-25:07,30.0,25.0
2019-06-25:08,38.0,35.0
2019-06-25:09,33.0,24.0
2019-06-25:10,25.0,13.0
2019-06-25:11,25.0,19.0
2019-06-25:12,33.0,21.0
2019-06-25:13,34.0,22.0
2019-06-25:14,34.0,22.0
2019-06-25:15,35.0,21.0
2019-06-25:16,36.0,19.0
2019-06-25:17,43.0,24.0
2019-06-25:18,40.0,19.0
2019-06-25:19,34.0,18.0
2019-06-25:20,35.0,17.0
2019-06-25:21,24.0,17.0
2019-06-25:22,16.0,9.0
2019-06-25:23,14.0,9.0
2019-06-25:24,12.0,7.0
2019-06-26:01,13.0,12.0
2019-06-26:02,13.0,9.0
2019-06-26:03,13.0,15.0
2019-06-26:04,14.0,15.0
2019-06-26:05,22.0,13.0
2019-06-26:06,21.0,13.0
2019-06-26:07,23.0,14.0
2019-06-26:08,22.0,15.0
2019-06-26:09,24.0,15.0
2019-06-26:10,32.0,24.0
2019-06-26:11,36.0,22.0
2019-06-26:12,40.0,28.0
2019-06-26:13,42.0,28.0
2019-06-26:14,45.0,25.0
2019-06-26:15,39.0,24.0
2019-06-26:16,29.0,20.0
2019-06-26:17,30.0,23.0
2019-06-26:18,23.0,19.0
2019-06-26:19,36.0,29.0
2019-06-26:20,34.0,22.0
2019-06-26:21,23.0,20.0
2019-06-26:22,28.0,28.0
2019-06-26:23,26.0,18.0
2019-06-26:24,0.0,18.0
2019-06-27:01,8.0,10.0
2019-06-27:02,8.0,10.0
2019-06-27:03,0.0,10.0
2019-06-27:04,4.0,4.0
2019-06-27:05,6.0,4.0
2019-06-27:06,6.0,7.0
2019-06-27:07,5.0,6.0
2019-06-27:08,5.0,4.0
2019-06-27:09,3.0,2.0
2019-06-27:10,4.0,3.0
2019-06-27:11,8.0,4.0
2019-06-27:12,8.0,4.0
2019-06-27:13,8.0,4.0
2019-06-27:14,8.0,4.0
2019-06-27:15,13.0,8.0
2019-06-27:16,36.0,20.0
2019-06-27:17,36.0,26.0
2019-06-27:18,34.0,21.0
2019-06-27:19,30.0,18.0
2019-06-27:20,36.0,27.0
2019-06-27:21,36.0,31.0
2019-06-27:22,38.0,34.0
2019-06-27:23,31.0,26.0
2019-06-27:24,29.0,22.0
2019-06-28:01,29.0,26.0
2019-06-28:02,41.0,33.0
2019-06-28:03,44.0,36.0
2019-06-28:04,39.0,32.0
2019-06-28:05,39.0,37.0
2019-06-28:06,40.0,35.0
2019-06-28:07,44.0,37.0
2019-06-28:08,32.0,24.0
2019-06-28:09,43.0,33.0
2019-06-28:10,61.0,47.0
2019-06-28:11,70.0,55.0
2019-06-28:12,65.0,49.0
2019-06-28:13,55.0,45.0
2019-06-28:14,48.0,38.0
2019-06-28:15,50.0,41.0
2019-06-28:16,34.0,23.0
2019-06-28:17,40.0,35.0
2019-06-28:18,45.0,31.0
2019-06-28:19,39.0,28.0
2019-06-28:20,36.0,24.0
2019-06-28:21,37.0,25.0
2019-06-28:22,31.0,22.0
2019-06-28:23,25.0,17.0
2019-06-28:24,24.0,16.0
2019-06-29:01,24.0,17.0
2019-06-29:02,19.0,19.0
2019-06-29:03,23.0,19.0
2019-06-29:04,0.0,27.0
2019-06-29:05,26.0,25.0
2019-06-29:06,30.0,28.0
2019-06-29:07,27.0,26.0
2019-06-29:08,27.0,23.0
2019-06-29:09,0.0,27.0
2019-06-29:10,33.0,27.0
2019-06-29:11,32.0,29.0
2019-06-29:12,31.0,27.0
2019-06-29:13,36.0,34.0
2019-06-29:14,31.0,23.0
2019-06-29:15,27.0,23.0
2019-06-29:16,25.0,22.0
2019-06-29:17,16.0,13.0
2019-06-29:18,19.0,16.0
2019-06-29:19,16.0,14.0
2019-06-29:20,20.0,20.0
2019-06-29:21,18.0,15.0
2019-06-29:22,17.0,14.0
2019-06-29:23,19.0,17.0
2019-06-29:24,0.0,17.0
2019-06-30:01,18.0,18.0
2019-06-30:02,32.0,26.0
2019-06-30:03,40.0,36.0
2019-06-30:04,48.0,38.0
2019-06-30:05,40.0,38.0
2019-06-30:06,44.0,40.0
2019-06-30:07,46.0,39.0
2019-06-30:08,43.0,25.0
2019-06-30:09,32.0,30.0
2019-06-30:10,30.0,18.0
2019-06-30:11,22.0,13.0
2019-06-30:12,17.0,14.0
2019-06-30:13,18.0,18.0
2019-06-30:14,24.0,19.0
2019-06-30:15,24.0,18.0
2019-06-30:16,25.0,23.0
2019-06-30:17,22.0,18.0
2019-06-30:18,27.0,20.0
2019-06-30:19,30.0,23.0
2019-06-30:20,33.0,28.0
2019-06-30:21,38.0,31.0
2019-06-30:22,37.0,35.0
2019-06-30:23,40.0,34.0
2019-06-30:24,39.0,38.0
