time,pm10,pm2.5
2019-01-04:23,68.0,55.0
2019-01-04:24,69.0,62.0
2019-01-05:01,76.0,69.0
2019-01-05:02,93.0,82.0
2019-01-05:03,123.0,106.0
2019-01-05:04,135.0,114.0
2019-01-05:05,121.0,101.0
2019-01-05:06,104.0,87.0
2019-01-05:07,73.0,53.0
2019-01-05:08,68.0,44.0
2019-01-05:09,72.0,47.0
2019-01-05:10,63.0,46.0
2019-01-05:11,62.0,43.0
2019-01-05:12,61.0,36.0
2019-01-05:13,51.0,25.0
2019-01-05:14,40.0,12.0
2019-01-05:15,41.0,11.0
2019-01-05:16,39.0,9.0
2019-01-05:17,36.0,8.0
2019-01-05:18,37.0,10.0
2019-01-05:19,46.0,12.0
2019-01-05:20,41.0,19.0
2019-01-05:21,40.0,16.0
2019-01-05:22,52.0,17.0
2019-01-05:23,52.0,24.0
2019-01-05:24,0.0,23.0
2019-01-06:01,51.0,20.0
2019-01-06:02,51.0,20.0
2019-01-06:03,47.0,18.0
2019-01-06:04,44.0,18.0
2019-01-06:05,47.0,22.0
2019-01-06:06,47.0,22.0
2019-01-06:07,44.0,20.0
2019-01-06:08,52.0,24.0
2019-01-06:09,58.0,28.0
2019-01-06:10,63.0,35.0
2019-01-06:11,73.0,34.0
2019-01-06:12,75.0,38.0
2019-01-06:13,72.0,29.0
2019-01-06:14,52.0,18.0
2019-01-06:15,58.0,26.0
2019-01-06:16,45.0,16.0
2019-01-06:17,26.0,11.0
2019-01-06:18,25.0,11.0
2019-01-06:19,24.0,12.0
2019-01-06:20,29.0,19.0
2019-01-06:21,32.0,18.0
2019-01-06:22,30.0,21.0
2019-01-06:23,31.0,18.0
2019-01-06:24,37.0,23.0
2019-01-07:01,35.0,25.0
2019-01-07:02,33.0,21.0
2019-01-07:03,33.0,25.0
2019-01-07:04,35.0,25.0
2019-01-07:05,39.0,27.0
2019-01-07:06,37.0,23.0
2019-01-07:07,37.0,23.0
2019-01-07:08,43.0,29.0
2019-01-07:09,46.0,33.0
2019-01-07:10,50.0,38.0
2019-01-07:11,65.0,43.0
2019-01-07:12,46.0,28.0
2019-01-07:13,50.0,32.0
2019-01-07:14,66.0,43.0
2019-01-07:15,76.0,51.0
2019-01-07:16,81.0,55.0
2019-01-07:17,53.0,32.0
2019-01-07:18,58.0,37.0
2019-01-07:19,62.0,39.0
2019-01-07:20,73.0,47.0
2019-01-07:21,75.0,57.0
2019-01-07:22,79.0,58.0
2019-01-07:23,75.0,56.0
2019-01-07:24,68.0,51.0
2019-01-08:01,60.0,44.0
2019-01-08:02,43.0,32.0
2019-01-08:03,30.0,22.0
2019-01-08:04,22.0,20.0
2019-01-08:05,28.0,19.0
2019-01-08:06,28.0,18.0
2019-01-08:07,32.0,21.0
2019-01-08:08,37.0,23.0
2019-01-08:09,46.0,27.0
2019-01-08:10,37.0,23.0
2019-01-08:11,43.0,24.0
2019-01-08:12,43.0,20.0
2019-01-08:13,41.0,22.0
2019-01-08:14,52.0,17.0
2019-01-08:15,59.0,14.0
2019-01-08:16,0.0,13.0
2019-01-08:17,77.0,12.0
2019-01-08:18,44.0,8.0
2019-01-08:19,32.0,6.0
2019-01-08:20,59.0,6.0
2019-01-08:21,52.0,14.0
2019-01-08:22,45.0,12.0
2019-01-08:23,42.0,13.0
2019-01-08:24,41.0,12.0
2019-01-09:01,41.0,14.0
2019-01-09:02,41.0,15.0
2019-01-09:03,42.0,14.0
2019-01-09:04,35.0,14.0
2019-01-09:05,31.0,13.0
2019-01-09:06,32.0,15.0
2019-01-09:07,34.0,11.0
2019-01-09:08,35.0,18.0
2019-01-09:09,42.0,21.0
2019-01-09:10,48.0,18.0
2019-01-09:11,59.0,22.0
2019-01-09:12,65.0,23.0
2019-01-09:13,58.0,16.0
2019-01-09:14,56.0,24.0
2019-01-09:15,56.0,23.0
2019-01-09:16,66.0,29.0
2019-01-09:17,78.0,36.0
2019-01-09:18,77.0,31.0
2019-01-09:19,69.0,32.0
2019-01-09:20,77.0,36.0
2019-01-09:21,59.0,30.0
2019-01-09:22,60.0,30.0
2019-01-09:23,57.0,31.0
2019-01-09:24,59.0,34.0
2019-01-10:01,57.0,33.0
2019-01-10:02,55.0,30.0
2019-01-10:03,51.0,24.0
2019-01-10:04,48.0,28.0
2019-01-10:05,48.0,29.0
2019-01-10:06,55.0,34.0
2019-01-10:07,50.0,33.0
2019-01-10:08,46.0,29.0
2019-01-10:09,50.0,31.0
2019-01-10:10,60.0,33.0
2019-01-10:11,64.0,39.0
2019-01-10:12,0.0,61.0
2019-01-10:13,54.0,26.0
2019-01-10:14,57.0,25.0
2019-01-10:15,65.0,35.0
2019-01-10:16,49.0,31.0
2019-01-10:17,49.0,28.0
2019-01-10:18,55.0,32.0
2019-01-10:19,52.0,32.0
2019-01-10:20,58.0,35.0
2019-01-10:21,59.0,40.0
2019-01-10:22,59.0,41.0
2019-01-10:23,58.0,44.0
2019-01-10:24,62.0,48.0
2019-01-11:01,55.0,48.0
2019-01-11:02,62.0,46.0
2019-01-11:03,57.0,47.0
2019-01-11:04,62.0,44.0
2019-01-11:05,60.0,47.0
2019-01-11:06,63.0,49.0
2019-01-11:07,63.0,48.0
2019-01-11:08,62.0,48.0
2019-01-11:09,57.0,41.0
2019-01-11:10,65.0,49.0
2019-01-11:11,71.0,51.0
2019-01-11:12,75.0,48.0
2019-01-11:13,74.0,52.0
2019-01-11:14,78.0,61.0
2019-01-11:15,89.0,65.0
2019-01-11:16,90.0,70.0
2019-01-11:17,93.0,68.0
2019-01-11:18,90.0,67.0
2019-01-11:19,90.0,66.0
2019-01-11:20,98.0,73.0
2019-01-11:21,94.0,72.0
2019-01-11:22,87.0,74.0
2019-01-11:23,85.0,70.0
2019-01-11:24,93.0,80.0
2019-01-12:01,94.0,81.0
2019-01-12:02,86.0,69.0
2019-01-12:03,79.0,66.0
2019-01-12:04,76.0,60.0
2019-01-12:05,78.0,63.0
2019-01-12:06,74.0,64.0
2019-01-12:07,76.0,65.0
2019-01-12:08,81.0,67.0
2019-01-12:09,89.0,69.0
2019-01-12:10,94.0,76.0
2019-01-12:11,97.0,77.0
2019-01-12:12,109.0,81.0
2019-01-12:13,106.0,83.0
2019-01-12:14,108.0,82.0
2019-01-12:15,101.0,79.0
2019-01-12:16,92.0,67.0
2019-01-12:17,98.0,68.0
2019-01-12:18,86.0,64.0
2019-01-12:19,85.0,62.0
2019-01-12:20,92.0,66.0
2019-01-12:21,91.0,74.0
2019-01-12:22,87.0,66.0
2019-01-12:23,85.0,69.0
2019-01-12:24,81.0,58.0
2019-01-13:01,88.0,68.0
2019-01-13:02,88.0,67.0
2019-01-13:03,98.0,77.0
2019-01-13:04,106.0,80.0
2019-01-13:05,0.0,103.0
2019-01-13:06,88.0,69.0
2019-01-13:07,87.0,67.0
2019-01-13:08,90.0,70.0
2019-01-13:09,93.0,69.0
2019-01-13:10,111.0,82.0
2019-01-13:11,110.0,80.0
2019-01-13:12,117.0,83.0
2019-01-13:13,112.0,73.0
2019-01-13:14,114.0,70.0
2019-01-13:15,101.0,62.0
2019-01-13:16,98.0,68.0
2019-01-13:17,113.0,83.0
2019-01-13:18,124.0,91.0
2019-01-13:19,136.0,105.0
2019-01-13:20,132.0,114.0
2019-01-13:21,136.0,112.0
2019-01-13:22,134.0,118.0
2019-01-13:23,143.0,118.0
2019-01-13:24,139.0,117.0
2019-01-14:01,129.0,111.0
2019-01-14:02,126.0,112.0
2019-01-14:03,127.0,109.0
2019-01-14:04,124.0,111.0
2019-01-14:05,119.0,110.0
2019-01-14:06,124.0,110.0
2019-01-14:07,135.0,113.0
2019-01-14:08,132.0,112.0
2019-01-14:09,129.0,115.0
2019-01-14:10,140.0,125.0
2019-01-14:11,157.0,140.0
2019-01-14:12,171.0,146.0
2019-01-14:13,171.0,143.0
2019-01-14:14,174.0,152.0
2019-01-14:15,176.0,152.0
2019-01-14:16,195.0,157.0
2019-01-14:17,182.0,144.0
2019-01-14:18,188.0,165.0
2019-01-14:19,201.0,169.0
2019-01-14:20,168.0,143.0
2019-01-14:21,164.0,135.0
2019-01-14:22,162.0,146.0
2019-01-14:23,165.0,146.0
2019-01-14:24,167.0,147.0
2019-01-15:01,160.0,140.0
2019-01-15:02,169.0,144.0
2019-01-15:03,169.0,150.0
2019-01-15:04,182.0,152.0
2019-01-15:05,178.0,151.0
2019-01-15:06,183.0,157.0
2019-01-15:07,185.0,157.0
2019-01-15:08,177.0,153.0
2019-01-15:09,161.0,132.0
2019-01-15:10,162.0,134.0
2019-01-15:11,148.0,124.0
2019-01-15:12,145.0,114.0
2019-01-15:13,139.0,110.0
2019-01-15:14,110.0,89.0
2019-01-15:15,99.0,69.0
2019-01-15:16,120.0,40.0
2019-01-15:17,124.0,17.0
2019-01-15:18,104.0,13.0
2019-01-15:19,94.0,0.0
2019-01-15:20,93.0,14.0
2019-01-15:21,85.0,18.0
2019-01-15:22,108.0,15.0
2019-01-15:23,104.0,20.0
2019-01-15:24,0.0,18.0
2019-01-16:01,98.0,19.0
2019-01-16:02,80.0,20.0
2019-01-16:03,72.0,20.0
2019-01-16:04,59.0,19.0
2019-01-16:05,55.0,20.0
2019-01-16:06,46.0,19.0
2019-01-16:07,44.0,18.0
2019-01-16:08,43.0,17.0
2019-01-16:09,46.0,17.0
2019-01-16:10,42.0,18.0
2019-01-16:11,50.0,18.0
2019-01-16:12,52.0,17.0
2019-01-16:13,47.0,17.0
2019-01-16:14,37.0,14.0
2019-01-16:15,23.0,10.0
2019-01-16:16,28.0,11.0
2019-01-16:17,27.0,11.0
2019-01-16:18,33.0,12.0
2019-01-16:19,36.0,18.0
2019-01-16:20,36.0,15.0
2019-01-16:21,33.0,16.0
2019-01-16:22,30.0,16.0
2019-01-16:23,29.0,17.0
2019-01-16:24,23.0,19.0
2019-01-17:01,26.0,19.0
2019-01-17:02,29.0,24.0
2019-01-17:03,36.0,23.0
2019-01-17:04,36.0,24.0
2019-01-17:05,38.0,30.0
2019-01-17:06,40.0,29.0
2019-01-17:07,44.0,30.0
2019-01-17:08,45.0,31.0
2019-01-17:09,61.0,38.0
2019-01-17:10,67.0,43.0
2019-01-17:11,65.0,38.0
2019-01-17:12,59.0,28.0
2019-01-17:13,39.0,15.0
2019-01-17:14,33.0,10.0
2019-01-17:15,37.0,12.0
2019-01-17:16,41.0,17.0
2019-01-17:17,44.0,14.0
2019-01-17:18,51.0,19.0
2019-01-17:19,55.0,22.0
2019-01-17:20,51.0,25.0
2019-01-17:21,47.0,28.0
2019-01-17:22,52.0,29.0
2019-01-17:23,50.0,32.0
2019-01-17:24,45.0,26.0
2019-01-18:01,38.0,25.0
2019-01-18:02,27.0,19.0
2019-01-18:03,25.0,14.0
2019-01-18:04,19.0,17.0
2019-01-18:05,17.0,14.0
2019-01-18:06,18.0,15.0
2019-01-18:07,22.0,16.0
2019-01-18:08,30.0,19.0
2019-01-18:09,33.0,21.0
2019-01-18:10,46.0,27.0
2019-01-18:11,61.0,44.0
2019-01-18:12,62.0,36.0
2019-01-18:13,52.0,32.0
2019-01-18:14,52.0,34.0
2019-01-18:15,75.0,46.0
2019-01-18:16,88.0,56.0
2019-01-18:17,90.0,58.0
2019-01-18:18,83.0,57.0
2019-01-18:19,89.0,60.0
2019-01-18:20,95.0,67.0
2019-01-18:21,96.0,70.0
2019-01-18:22,84.0,63.0
2019-01-18:23,90.0,66.0
2019-01-18:24,90.0,72.0
2019-01-19:01,90.0,73.0
2019-01-19:02,94.0,77.0
2019-01-19:03,96.0,78.0
2019-01-19:04,96.0,72.0
2019-01-19:05,94.0,73.0
2019-01-19:06,96.0,73.0
2019-01-19:07,98.0,73.0
2019-01-19:08,101.0,81.0
2019-01-19:09,96.0,73.0
2019-01-19:10,102.0,78.0
2019-01-19:11,110.0,83.0
2019-01-19:12,115.0,86.0
2019-01-19:13,116.0,90.0
2019-01-19:14,112.0,84.0
2019-01-19:15,96.0,67.0
2019-01-19:16,77.0,54.0
2019-01-19:17,67.0,50.0
2019-01-19:18,64.0,45.0
2019-01-19:19,58.0,48.0
2019-01-19:20,61.0,47.0
2019-01-19:21,65.0,52.0
2019-01-19:22,86.0,70.0
2019-01-19:23,93.0,76.0
2019-01-19:24,94.0,70.0
2019-01-20:01,95.0,75.0
2019-01-20:02,118.0,98.0
2019-01-20:03,128.0,103.0
2019-01-20:04,123.0,104.0
2019-01-20:05,103.0,74.0
2019-01-20:06,71.0,46.0
2019-01-20:07,58.0,35.0
2019-01-20:08,63.0,39.0
2019-01-20:09,61.0,37.0
2019-01-20:10,50.0,22.0
2019-01-20:11,58.0,19.0
2019-01-20:12,59.0,16.0
2019-01-20:13,59.0,17.0
2019-01-20:14,74.0,16.0
2019-01-20:15,74.0,14.0
2019-01-20:16,81.0,12.0
2019-01-20:17,69.0,9.0
2019-01-20:18,58.0,10.0
2019-01-20:19,53.0,11.0
2019-01-20:20,56.0,11.0
2019-01-20:21,49.0,12.0
2019-01-20:22,48.0,16.0
2019-01-20:23,41.0,16.0
2019-01-20:24,36.0,13.0
2019-01-21:01,33.0,17.0
2019-01-21:02,32.0,17.0
2019-01-21:03,32.0,21.0
2019-01-21:04,27.0,18.0
2019-01-21:05,27.0,18.0
2019-01-21:06,25.0,18.0
2019-01-21:07,30.0,12.0
2019-01-21:08,31.0,22.0
2019-01-21:09,40.0,20.0
2019-01-21:10,44.0,20.0
2019-01-21:11,44.0,25.0
2019-01-21:12,42.0,20.0
2019-01-21:13,39.0,20.0
2019-01-21:14,43.0,26.0
2019-01-21:15,0.0,0.0
2019-01-21:16,55.0,29.0
2019-01-21:17,66.0,32.0
2019-01-21:18,69.0,36.0
2019-01-21:19,68.0,33.0
2019-01-21:20,63.0,33.0
2019-01-21:21,53.0,26.0
2019-01-21:22,53.0,18.0
2019-01-21:23,56.0,27.0
2019-01-21:24,59.0,30.0
2019-01-22:01,57.0,32.0
2019-01-22:02,56.0,25.0
2019-01-22:03,54.0,26.0
2019-01-22:04,49.0,27.0
2019-01-22:05,54.0,25.0
2019-01-22:06,54.0,31.0
2019-01-22:07,51.0,27.0
2019-01-22:08,56.0,31.0
2019-01-22:09,55.0,33.0
2019-01-22:10,69.0,42.0
2019-01-22:11,75.0,45.0
2019-01-22:12,80.0,42.0
2019-01-22:13,80.0,33.0
2019-01-22:14,71.0,27.0
2019-01-22:15,52.0,25.0
2019-01-22:16,62.0,29.0
2019-01-22:17,72.0,36.0
2019-01-22:18,81.0,42.0
2019-01-22:19,89.0,46.0
2019-01-22:20,78.0,44.0
2019-01-22:21,77.0,46.0
2019-01-22:22,81.0,49.0
2019-01-22:23,71.0,51.0
2019-01-22:24,78.0,55.0
2019-01-23:01,79.0,62.0
2019-01-23:02,82.0,64.0
2019-01-23:03,78.0,64.0
2019-01-23:04,85.0,64.0
2019-01-23:05,90.0,67.0
2019-01-23:06,92.0,69.0
2019-01-23:07,94.0,72.0
2019-01-23:08,94.0,74.0
2019-01-23:09,99.0,80.0
2019-01-23:10,115.0,96.0
2019-01-23:11,128.0,96.0
2019-01-23:12,110.0,79.0
2019-01-23:13,78.0,46.0
2019-01-23:14,54.0,28.0
2019-01-23:15,56.0,23.0
2019-01-23:16,56.0,19.0
2019-01-23:17,59.0,13.0
2019-01-23:18,55.0,14.0
2019-01-23:19,44.0,11.0
2019-01-23:20,51.0,15.0
2019-01-23:21,59.0,18.0
2019-01-23:22,51.0,22.0
2019-01-23:23,55.0,25.0
2019-01-23:24,53.0,25.0
2019-01-24:01,53.0,21.0
2019-01-24:02,47.0,23.0
2019-01-24:03,49.0,29.0
2019-01-24:04,43.0,24.0
2019-01-24:05,50.0,31.0
2019-01-24:06,49.0,27.0
2019-01-24:07,40.0,18.0
2019-01-24:08,39.0,22.0
2019-01-24:09,41.0,22.0
2019-01-24:10,41.0,24.0
2019-01-24:11,55.0,28.0
2019-01-24:12,47.0,25.0
2019-01-24:13,48.0,25.0
2019-01-24:14,45.0,19.0
2019-01-24:15,44.0,17.0
2019-01-24:16,38.0,16.0
2019-01-24:17,39.0,16.0
2019-01-24:18,43.0,16.0
2019-01-24:19,36.0,19.0
2019-01-24:20,43.0,20.0
2019-01-24:21,32.0,18.0
2019-01-24:22,33.0,17.0
2019-01-24:23,37.0,24.0
2019-01-24:24,28.0,23.0
2019-01-25:01,28.0,21.0
2019-01-25:02,27.0,22.0
2019-01-25:03,28.0,23.0
2019-01-25:04,27.0,16.0
2019-01-25:05,22.0,12.0
2019-01-25:06,21.0,12.0
2019-01-25:07,25.0,16.0
2019-01-25:08,32.0,21.0
2019-01-25:09,40.0,21.0
2019-01-25:10,43.0,24.0
2019-01-25:11,38.0,20.0
2019-01-25:12,52.0,24.0
2019-01-25:13,48.0,23.0
2019-01-25:14,58.0,26.0
2019-01-25:15,55.0,17.0
2019-01-25:16,59.0,21.0
2019-01-25:17,73.0,22.0
2019-01-25:18,93.0,27.0
2019-01-25:19,111.0,23.0
2019-01-25:20,108.0,21.0
2019-01-25:21,101.0,22.0
2019-01-25:22,107.0,23.0
2019-01-25:23,95.0,22.0
2019-01-25:24,90.0,17.0
2019-01-26:01,65.0,17.0
2019-01-26:02,62.0,16.0
2019-01-26:03,46.0,11.0
2019-01-26:04,40.0,17.0
2019-01-26:05,43.0,15.0
2019-01-26:06,39.0,19.0
2019-01-26:07,40.0,18.0
2019-01-26:08,41.0,17.0
2019-01-26:09,40.0,19.0
2019-01-26:10,43.0,20.0
2019-01-26:11,42.0,21.0
2019-01-26:12,39.0,17.0
2019-01-26:13,46.0,24.0
2019-01-26:14,46.0,26.0
2019-01-26:15,39.0,20.0
2019-01-26:16,43.0,24.0
2019-01-26:17,41.0,16.0
2019-01-26:18,47.0,18.0
2019-01-26:19,42.0,19.0
2019-01-26:20,46.0,22.0
2019-01-26:21,51.0,21.0
2019-01-26:22,49.0,23.0
2019-01-26:23,53.0,28.0
2019-01-26:24,0.0,28.0
2019-01-27:01,48.0,28.0
2019-01-27:02,44.0,21.0
2019-01-27:03,41.0,23.0
2019-01-27:04,40.0,23.0
2019-01-27:05,35.0,21.0
2019-01-27:06,33.0,19.0
2019-01-27:07,37.0,21.0
2019-01-27:08,30.0,17.0
2019-01-27:09,45.0,25.0
2019-01-27:10,52.0,36.0
2019-01-27:11,57.0,36.0
2019-01-27:12,57.0,33.0
2019-01-27:13,42.0,24.0
2019-01-27:14,43.0,27.0
2019-01-27:15,36.0,22.0
2019-01-27:16,27.0,18.0
2019-01-27:17,25.0,16.0
2019-01-27:18,27.0,17.0
2019-01-27:19,22.0,14.0
2019-01-27:20,17.0,10.0
2019-01-27:21,22.0,13.0
2019-01-27:22,23.0,15.0
2019-01-27:23,29.0,18.0
2019-01-27:24,32.0,20.0
2019-01-28:01,31.0,21.0
2019-01-28:02,28.0,22.0
2019-01-28:03,32.0,22.0
2019-01-28:04,34.0,17.0
2019-01-28:05,47.0,29.0
2019-01-28:06,54.0,34.0
2019-01-28:07,72.0,51.0
2019-01-28:08,81.0,56.0
2019-01-28:09,93.0,64.0
2019-01-28:10,113.0,61.0
2019-01-28:11,138.0,30.0
2019-01-28:12,137.0,16.0
2019-01-28:13,139.0,14.0
2019-01-28:14,147.0,14.0
2019-01-28:15,150.0,14.0
2019-01-28:16,126.0,11.0
2019-01-28:17,137.0,11.0
2019-01-28:18,114.0,10.0
2019-01-28:19,125.0,11.0
2019-01-28:20,130.0,13.0
2019-01-28:21,118.0,16.0
2019-01-28:22,107.0,15.0
2019-01-28:23,97.0,14.0
2019-01-28:24,85.0,13.0
2019-01-29:01,79.0,15.0
2019-01-29:02,74.0,20.0
2019-01-29:03,68.0,17.0
2019-01-29:04,63.0,17.0
2019-01-29:05,69.0,13.0
2019-01-29:06,60.0,18.0
2019-01-29:07,62.0,15.0
2019-01-29:08,63.0,19.0
2019-01-29:09,67.0,18.0
2019-01-29:10,65.0,22.0
2019-01-29:11,127.0,19.0
2019-01-29:12,81.0,27.0
2019-01-29:13,75.0,26.0
2019-01-29:14,76.0,27.0
2019-01-29:15,65.0,25.0
2019-01-29:16,72.0,33.0
2019-01-29:17,75.0,31.0
2019-01-29:18,84.0,36.0
2019-01-29:19,71.0,30.0
2019-01-29:20,57.0,24.0
2019-01-29:21,57.0,24.0
2019-01-29:22,52.0,30.0
2019-01-29:23,55.0,32.0
2019-01-29:24,59.0,35.0
2019-01-30:01,58.0,34.0
2019-01-30:02,62.0,30.0
2019-01-30:03,55.0,28.0
2019-01-30:04,52.0,28.0
2019-01-30:05,48.0,29.0
2019-01-30:06,49.0,31.0
2019-01-30:07,51.0,27.0
2019-01-30:08,54.0,34.0
2019-01-30:09,59.0,35.0
2019-01-30:10,62.0,39.0
2019-01-30:11,73.0,44.0
2019-01-30:12,62.0,37.0
2019-01-30:13,56.0,28.0
2019-01-30:14,56.0,26.0
2019-01-30:15,61.0,28.0
2019-01-30:16,62.0,27.0
2019-01-30:17,75.0,38.0
2019-01-30:18,59.0,30.0
2019-01-30:19,54.0,26.0
2019-01-30:20,56.0,30.0
2019-01-30:21,52.0,30.0
2019-01-30:22,59.0,40.0
2019-01-30:23,61.0,44.0
2019-01-30:24,59.0,41.0
2019-01-31:01,76.0,44.0
2019-01-31:02,85.0,50.0
2019-01-31:03,90.0,38.0
2019-01-31:04,82.0,33.0
2019-01-31:05,74.0,24.0
2019-01-31:06,73.0,23.0
2019-01-31:07,59.0,10.0
2019-01-31:08,60.0,14.0
2019-01-31:09,67.0,12.0
2019-01-31:10,74.0,10.0
2019-01-31:11,91.0,18.0
2019-01-31:12,95.0,14.0
2019-01-31:13,94.0,15.0
2019-01-31:14,96.0,19.0
2019-01-31:15,102.0,19.0
2019-01-31:16,97.0,12.0
2019-01-31:17,91.0,12.0
2019-01-31:18,88.0,10.0
2019-01-31:19,82.0,16.0
2019-01-31:20,88.0,13.0
2019-01-31:21,79.0,17.0
2019-01-31:22,65.0,18.0
2019-01-31:23,61.0,12.0
2019-01-31:24,48.0,12.0
