time,pm10,pm2.5
2018-07-10:19,34.0,26.0
2018-07-10:20,36.0,24.0
2018-07-10:21,40.0,27.0
2018-07-10:22,39.0,27.0
2018-07-10:23,39.0,30.0
2018-07-10:24,39.0,28.0
2018-07-11:01,39.0,28.0
2018-07-11:02,38.0,27.0
2018-07-11:03,37.0,29.0
2018-07-11:04,36.0,26.0
2018-07-11:05,37.0,28.0
2018-07-11:06,35.0,25.0
2018-07-11:07,36.0,26.0
2018-07-11:08,34.0,25.0
2018-07-11:09,35.0,28.0
2018-07-11:10,35.0,22.0
2018-07-11:11,36.0,22.0
2018-07-11:12,32.0,19.0
2018-07-11:13,35.0,26.0
2018-07-11:14,35.0,23.0
2018-07-11:15,32.0,29.0
2018-07-11:16,33.0,22.0
2018-07-11:17,31.0,21.0
2018-07-11:18,29.0,19.0
2018-07-11:19,33.0,17.0
2018-07-11:20,26.0,16.0
2018-07-11:21,33.0,16.0
2018-07-11:22,29.0,16.0
2018-07-11:23,28.0,21.0
2018-07-11:24,30.0,16.0
2018-07-12:01,27.0,14.0
2018-07-12:02,29.0,15.0
2018-07-12:03,28.0,13.0
2018-07-12:04,29.0,15.0
2018-07-12:05,30.0,14.0
2018-07-12:06,33.0,18.0
2018-07-12:07,31.0,21.0
2018-07-12:08,35.0,21.0
2018-07-12:09,37.0,22.0
2018-07-12:10,42.0,24.0
2018-07-12:11,37.0,20.0
2018-07-12:12,31.0,19.0
2018-07-12:13,31.0,20.0
2018-07-12:14,30.0,22.0
2018-07-12:15,26.0,20.0
2018-07-12:16,26.0,20.0
2018-07-12:17,26.0,17.0
2018-07-12:18,20.0,15.0
2018-07-12:19,21.0,15.0
2018-07-12:20,21.0,16.0
2018-07-12:21,24.0,21.0
2018-07-12:22,18.0,12.0
2018-07-12:23,19.0,15.0
2018-07-12:24,18.0,12.0
2018-07-13:01,20.0,13.0
2018-07-13:02,20.0,13.0
2018-07-13:03,20.0,10.0
2018-07-13:04,21.0,17.0
2018-07-13:05,0.0,23.0
2018-07-13:06,19.0,16.0
2018-07-13:07,21.0,11.0
2018-07-13:08,18.0,13.0
2018-07-13:09,21.0,13.0
2018-07-13:10,22.0,15.0
2018-07-13:11,25.0,19.0
2018-07-13:12,25.0,18.0
2018-07-13:13,24.0,22.0
2018-07-13:14,15.0,11.0
2018-07-13:15,17.0,14.0
2018-07-13:16,18.0,14.0
2018-07-13:17,24.0,19.0
2018-07-13:18,22.0,19.0
2018-07-13:19,0.0,26.0
2018-07-13:20,25.0,21.0
2018-07-13:21,27.0,26.0
2018-07-13:22,25.0,17.0
2018-07-13:23,25.0,20.0
2018-07-13:24,24.0,16.0
2018-07-14:01,23.0,18.0
2018-07-14:02,20.0,13.0
2018-07-14:03,22.0,13.0
2018-07-14:04,17.0,12.0
2018-07-14:05,23.0,18.0
2018-07-14:06,21.0,16.0
2018-07-14:07,21.0,13.0
2018-07-14:08,18.0,13.0
2018-07-14:09,22.0,13.0
2018-07-14:10,20.0,16.0
2018-07-14:11,20.0,15.0
2018-07-14:12,20.0,16.0
2018-07-14:13,27.0,24.0
2018-07-14:14,28.0,23.0
2018-07-14:15,27.0,21.0
2018-07-14:16,22.0,18.0
2018-07-14:17,18.0,16.0
2018-07-14:18,16.0,12.0
2018-07-14:19,17.0,13.0
2018-07-14:20,12.0,10.0
2018-07-14:21,13.0,10.0
2018-07-14:22,12.0,10.0
2018-07-14:23,0.0,17.0
2018-07-14:24,25.0,19.0
2018-07-15:01,26.0,22.0
2018-07-15:02,20.0,15.0
2018-07-15:03,22.0,17.0
2018-07-15:04,20.0,14.0
2018-07-15:05,21.0,16.0
2018-07-15:06,19.0,11.0
2018-07-15:07,20.0,12.0
2018-07-15:08,15.0,11.0
2018-07-15:09,20.0,15.0
2018-07-15:10,17.0,14.0
2018-07-15:11,24.0,21.0
2018-07-15:12,24.0,20.0
2018-07-15:13,22.0,19.0
2018-07-15:14,26.0,22.0
2018-07-15:15,29.0,24.0
2018-07-15:16,28.0,26.0
2018-07-15:17,32.0,31.0
2018-07-15:18,27.0,23.0
2018-07-15:19,29.0,29.0
2018-07-15:20,29.0,24.0
2018-07-15:21,24.0,16.0
2018-07-15:22,16.0,13.0
2018-07-15:23,18.0,9.0
2018-07-15:24,16.0,13.0
2018-07-16:01,20.0,17.0
2018-07-16:02,19.0,15.0
2018-07-16:03,19.0,17.0
2018-07-16:04,18.0,15.0
2018-07-16:05,18.0,15.0
2018-07-16:06,17.0,14.0
2018-07-16:07,19.0,14.0
2018-07-16:08,17.0,12.0
2018-07-16:09,23.0,16.0
2018-07-16:10,20.0,14.0
2018-07-16:11,21.0,17.0
2018-07-16:12,24.0,19.0
2018-07-16:13,24.0,21.0
2018-07-16:14,42.0,33.0
2018-07-16:15,42.0,36.0
2018-07-16:16,22.0,18.0
2018-07-16:17,29.0,29.0
2018-07-16:18,38.0,34.0
2018-07-16:19,33.0,28.0
2018-07-16:20,33.0,28.0
2018-07-16:21,24.0,23.0
2018-07-16:22,21.0,14.0
2018-07-16:23,20.0,16.0
2018-07-16:24,16.0,13.0
2018-07-17:01,16.0,15.0
2018-07-17:02,15.0,14.0
2018-07-17:03,16.0,15.0
2018-07-17:04,14.0,12.0
2018-07-17:05,15.0,14.0
2018-07-17:06,18.0,15.0
2018-07-17:07,27.0,19.0
2018-07-17:08,30.0,22.0
2018-07-17:09,28.0,27.0
2018-07-17:10,33.0,24.0
2018-07-17:11,32.0,25.0
2018-07-17:12,36.0,29.0
2018-07-17:13,45.0,36.0
2018-07-17:14,43.0,38.0
2018-07-17:15,42.0,37.0
2018-07-17:16,38.0,36.0
2018-07-17:17,37.0,34.0
2018-07-17:18,27.0,25.0
2018-07-17:19,27.0,22.0
2018-07-17:20,28.0,27.0
2018-07-17:21,0.0,30.0
2018-07-17:22,25.0,23.0
2018-07-17:23,28.0,28.0
2018-07-17:24,27.0,25.0
2018-07-18:01,33.0,26.0
2018-07-18:02,29.0,26.0
2018-07-18:03,29.0,29.0
2018-07-18:04,28.0,26.0
2018-07-18:05,0.0,30.0
2018-07-18:06,26.0,25.0
2018-07-18:07,29.0,29.0
2018-07-18:08,26.0,23.0
2018-07-18:09,31.0,31.0
2018-07-18:10,35.0,28.0
2018-07-18:11,37.0,30.0
2018-07-18:12,32.0,27.0
2018-07-18:13,0.0,0.0
2018-07-18:14,0.0,0.0
2018-07-18:15,34.0,28.0
2018-07-18:16,52.0,44.0
2018-07-18:17,37.0,29.0
2018-07-18:18,35.0,30.0
2018-07-18:19,38.0,31.0
2018-07-18:20,0.0,35.0
2018-07-18:21,0.0,38.0
2018-07-18:22,30.0,27.0
2018-07-18:23,0.0,31.0
2018-07-18:24,25.0,25.0
2018-07-19:01,27.0,25.0
2018-07-19:02,24.0,23.0
2018-07-19:03,30.0,26.0
2018-07-19:04,30.0,28.0
2018-07-19:05,0.0,29.0
2018-07-19:06,24.0,22.0
2018-07-19:07,28.0,23.0
2018-07-19:08,25.0,22.0
2018-07-19:09,0.0,31.0
2018-07-19:10,30.0,25.0
2018-07-19:11,31.0,30.0
2018-07-19:12,45.0,18.0
2018-07-19:13,43.0,19.0
2018-07-19:14,47.0,26.0
2018-07-19:15,43.0,27.0
2018-07-19:16,23.0,20.0
2018-07-19:17,19.0,19.0
2018-07-19:18,25.0,18.0
2018-07-19:19,28.0,23.0
2018-07-19:20,33.0,24.0
2018-07-19:21,19.0,14.0
2018-07-19:22,20.0,15.0
2018-07-19:23,24.0,16.0
2018-07-19:24,21.0,17.0
2018-07-20:01,22.0,19.0
2018-07-20:02,19.0,16.0
2018-07-20:03,22.0,22.0
2018-07-20:04,21.0,19.0
2018-07-20:05,0.0,25.0
2018-07-20:06,26.0,21.0
2018-07-20:07,30.0,23.0
2018-07-20:08,25.0,19.0
2018-07-20:09,31.0,22.0
2018-07-20:10,31.0,21.0
2018-07-20:11,35.0,26.0
2018-07-20:12,40.0,31.0
2018-07-20:13,46.0,36.0
2018-07-20:14,57.0,46.0
2018-07-20:15,66.0,58.0
2018-07-20:16,57.0,52.0
2018-07-20:17,44.0,42.0
2018-07-20:18,59.0,32.0
2018-07-20:19,36.0,24.0
2018-07-20:20,33.0,24.0
2018-07-20:21,34.0,23.0
2018-07-20:22,29.0,22.0
2018-07-20:23,23.0,20.0
2018-07-20:24,20.0,18.0
2018-07-21:01,24.0,21.0
2018-07-21:02,25.0,20.0
2018-07-21:03,25.0,19.0
2018-07-21:04,25.0,22.0
2018-07-21:05,26.0,21.0
2018-07-21:06,26.0,22.0
2018-07-21:07,30.0,23.0
2018-07-21:08,31.0,24.0
2018-07-21:09,33.0,23.0
2018-07-21:10,36.0,29.0
2018-07-21:11,39.0,36.0
2018-07-21:12,49.0,40.0
2018-07-21:13,63.0,37.0
2018-07-21:14,43.0,34.0
2018-07-21:15,49.0,36.0
2018-07-21:16,60.0,47.0
2018-07-21:17,54.0,44.0
2018-07-21:18,39.0,32.0
2018-07-21:19,37.0,30.0
2018-07-21:20,33.0,20.0
2018-07-21:21,26.0,19.0
2018-07-21:22,21.0,15.0
2018-07-21:23,20.0,20.0
2018-07-21:24,16.0,14.0
2018-07-22:01,18.0,17.0
2018-07-22:02,17.0,13.0
2018-07-22:03,16.0,10.0
2018-07-22:04,20.0,16.0
2018-07-22:05,18.0,16.0
2018-07-22:06,24.0,18.0
2018-07-22:07,22.0,20.0
2018-07-22:08,22.0,15.0
2018-07-22:09,25.0,18.0
2018-07-22:10,28.0,21.0
2018-07-22:11,26.0,25.0
2018-07-22:12,29.0,21.0
2018-07-22:13,42.0,25.0
2018-07-22:14,47.0,27.0
2018-07-22:15,38.0,26.0
2018-07-22:16,29.0,22.0
2018-07-22:17,31.0,23.0
2018-07-22:18,34.0,29.0
2018-07-22:19,36.0,30.0
2018-07-22:20,42.0,27.0
2018-07-22:21,36.0,27.0
2018-07-22:22,31.0,27.0
2018-07-22:23,33.0,29.0
2018-07-22:24,29.0,26.0
2018-07-23:01,0.0,32.0
2018-07-23:02,33.0,29.0
2018-07-23:03,35.0,29.0
2018-07-23:04,32.0,30.0
2018-07-23:05,0.0,30.0
2018-07-23:06,0.0,0.0
2018-07-23:07,18.0,11.0
2018-07-23:08,18.0,12.0
2018-07-23:09,27.0,15.0
2018-07-23:10,29.0,16.0
2018-07-23:11,29.0,20.0
2018-07-23:12,27.0,18.0
2018-07-23:13,34.0,22.0
2018-07-23:14,33.0,23.0
2018-07-23:15,39.0,29.0
2018-07-23:16,40.0,34.0
2018-07-23:17,46.0,38.0
2018-07-23:18,42.0,34.0
2018-07-23:19,36.0,29.0
2018-07-23:20,37.0,24.0
2018-07-23:21,24.0,24.0
2018-07-23:22,21.0,16.0
2018-07-23:23,21.0,16.0
2018-07-23:24,23.0,20.0
2018-07-24:01,22.0,22.0
2018-07-24:02,26.0,22.0
2018-07-24:03,25.0,24.0
2018-07-24:04,24.0,20.0
2018-07-24:05,27.0,21.0
2018-07-24:06,25.0,20.0
2018-07-24:07,28.0,20.0
2018-07-24:08,26.0,17.0
2018-07-24:09,30.0,20.0
2018-07-24:10,32.0,25.0
2018-07-24:11,33.0,28.0
2018-07-24:12,33.0,26.0
2018-07-24:13,46.0,27.0
2018-07-24:14,39.0,26.0
2018-07-24:15,46.0,41.0
2018-07-24:16,68.0,61.0
2018-07-24:17,67.0,60.0
2018-07-24:18,64.0,57.0
2018-07-24:19,65.0,55.0
2018-07-24:20,54.0,43.0
2018-07-24:21,53.0,46.0
2018-07-24:22,47.0,41.0
2018-07-24:23,44.0,36.0
2018-07-24:24,33.0,27.0
2018-07-25:01,23.0,19.0
2018-07-25:02,18.0,13.0
2018-07-25:03,18.0,16.0
2018-07-25:04,22.0,16.0
2018-07-25:05,32.0,18.0
2018-07-25:06,34.0,24.0
2018-07-25:07,39.0,26.0
2018-07-25:08,31.0,21.0
2018-07-25:09,28.0,19.0
2018-07-25:10,32.0,21.0
2018-07-25:11,34.0,28.0
2018-07-25:12,34.0,26.0
2018-07-25:13,32.0,27.0
2018-07-25:14,35.0,29.0
2018-07-25:15,40.0,28.0
2018-07-25:16,36.0,29.0
2018-07-25:17,42.0,35.0
2018-07-25:18,37.0,28.0
2018-07-25:19,36.0,28.0
2018-07-25:20,30.0,23.0
2018-07-25:21,34.0,26.0
2018-07-25:22,38.0,25.0
2018-07-25:23,36.0,25.0
2018-07-25:24,30.0,19.0
2018-07-26:01,33.0,23.0
2018-07-26:02,32.0,21.0
2018-07-26:03,28.0,18.0
2018-07-26:04,27.0,18.0
2018-07-26:05,32.0,24.0
2018-07-26:06,37.0,25.0
2018-07-26:07,41.0,23.0
2018-07-26:08,34.0,22.0
2018-07-26:09,33.0,25.0
2018-07-26:10,38.0,25.0
2018-07-26:11,38.0,30.0
2018-07-26:12,38.0,29.0
2018-07-26:13,39.0,28.0
2018-07-26:14,38.0,30.0
2018-07-26:15,42.0,34.0
2018-07-26:16,52.0,38.0
2018-07-26:17,54.0,40.0
2018-07-26:18,49.0,37.0
2018-07-26:19,48.0,38.0
2018-07-26:20,49.0,37.0
2018-07-26:21,47.0,37.0
2018-07-26:22,43.0,30.0
2018-07-26:23,46.0,30.0
2018-07-26:24,43.0,27.0
2018-07-27:01,42.0,28.0
2018-07-27:02,35.0,23.0
2018-07-27:03,37.0,31.0
2018-07-27:04,39.0,27.0
2018-07-27:05,48.0,34.0
2018-07-27:06,44.0,30.0
2018-07-27:07,41.0,31.0
2018-07-27:08,40.0,28.0
2018-07-27:09,41.0,28.0
2018-07-27:10,50.0,33.0
2018-07-27:11,47.0,28.0
2018-07-27:12,40.0,27.0
2018-07-27:13,49.0,39.0
2018-07-27:14,53.0,44.0
2018-07-27:15,70.0,53.0
2018-07-27:16,50.0,33.0
2018-07-27:17,46.0,29.0
2018-07-27:18,52.0,35.0
2018-07-27:19,42.0,29.0
2018-07-27:20,37.0,24.0
2018-07-27:21,34.0,22.0
2018-07-27:22,29.0,20.0
2018-07-27:23,28.0,20.0
2018-07-27:24,27.0,18.0
2018-07-28:01,29.0,18.0
2018-07-28:02,28.0,12.0
2018-07-28:03,31.0,22.0
2018-07-28:04,29.0,19.0
2018-07-28:05,33.0,20.0
2018-07-28:06,31.0,20.0
2018-07-28:07,33.0,21.0
2018-07-28:08,33.0,21.0
2018-07-28:09,35.0,23.0
2018-07-28:10,35.0,25.0
2018-07-28:11,36.0,24.0
2018-07-28:12,35.0,26.0
2018-07-28:13,37.0,28.0
2018-07-28:14,41.0,29.0
2018-07-28:15,42.0,31.0
2018-07-28:16,19.0,13.0
2018-07-28:17,28.0,17.0
2018-07-28:18,24.0,15.0
2018-07-28:19,32.0,20.0
2018-07-28:20,32.0,22.0
2018-07-28:21,30.0,20.0
2018-07-28:22,24.0,17.0
2018-07-28:23,23.0,16.0
2018-07-28:24,22.0,15.0
2018-07-29:01,21.0,16.0
2018-07-29:02,21.0,16.0
2018-07-29:03,25.0,17.0
2018-07-29:04,21.0,15.0
2018-07-29:05,22.0,16.0
2018-07-29:06,21.0,15.0
2018-07-29:07,19.0,16.0
2018-07-29:08,16.0,11.0
2018-07-29:09,28.0,13.0
2018-07-29:10,19.0,11.0
2018-07-29:11,17.0,13.0
2018-07-29:12,17.0,11.0
2018-07-29:13,18.0,15.0
2018-07-29:14,0.0,10.0
2018-07-29:15,23.0,11.0
2018-07-29:16,15.0,10.0
2018-07-29:17,13.0,8.0
2018-07-29:18,13.0,9.0
2018-07-29:19,14.0,12.0
2018-07-29:20,13.0,10.0
2018-07-29:21,12.0,11.0
2018-07-29:22,11.0,8.0
2018-07-29:23,10.0,7.0
2018-07-29:24,9.0,5.0
2018-07-30:01,11.0,6.0
2018-07-30:02,8.0,4.0
2018-07-30:03,7.0,9.0
2018-07-30:04,8.0,6.0
2018-07-30:05,11.0,9.0
2018-07-30:06,10.0,7.0
2018-07-30:07,11.0,5.0
2018-07-30:08,7.0,3.0
2018-07-30:09,10.0,6.0
2018-07-30:10,9.0,4.0
2018-07-30:11,12.0,8.0
2018-07-30:12,9.0,4.0
2018-07-30:13,5.0,6.0
2018-07-30:14,8.0,5.0
2018-07-30:15,11.0,6.0
2018-07-30:16,8.0,4.0
2018-07-30:17,10.0,6.0
2018-07-30:18,9.0,5.0
2018-07-30:19,10.0,5.0
2018-07-30:20,10.0,7.0
2018-07-30:21,11.0,7.0
2018-07-30:22,7.0,6.0
2018-07-30:23,9.0,7.0
2018-07-30:24,9.0,6.0
2018-07-31:01,10.0,6.0
2018-07-31:02,7.0,5.0
2018-07-31:03,8.0,3.0
2018-07-31:04,11.0,7.0
2018-07-31:05,13.0,9.0
2018-07-31:06,12.0,7.0
2018-07-31:07,10.0,7.0
2018-07-31:08,8.0,4.0
2018-07-31:09,11.0,7.0
2018-07-31:10,13.0,6.0
2018-07-31:11,15.0,8.0
2018-07-31:12,15.0,7.0
2018-07-31:13,15.0,8.0
2018-07-31:14,15.0,9.0
2018-07-31:15,18.0,11.0
2018-07-31:16,16.0,10.0
2018-07-31:17,14.0,10.0
2018-07-31:18,19.0,13.0
2018-07-31:19,22.0,15.0
2018-07-31:20,26.0,18.0
2018-07-31:21,27.0,16.0
2018-07-31:22,20.0,14.0
2018-07-31:23,27.0,18.0
2018-07-31:24,23.0,15.0
