time,pm10,pm2.5
2018-03-05:19,12.0,7.0
2018-03-05:20,10.0,6.0
2018-03-05:21,12.0,8.0
2018-03-05:22,12.0,7.0
2018-03-05:23,13.0,9.0
2018-03-05:24,14.0,8.0
2018-03-06:01,18.0,10.0
2018-03-06:02,17.0,10.0
2018-03-06:03,17.0,13.0
2018-03-06:04,17.0,12.0
2018-03-06:05,21.0,16.0
2018-03-06:06,19.0,13.0
2018-03-06:07,23.0,13.0
2018-03-06:08,23.0,16.0
2018-03-06:09,26.0,17.0
2018-03-06:10,30.0,19.0
2018-03-06:11,31.0,17.0
2018-03-06:12,26.0,14.0
2018-03-06:13,23.0,11.0
2018-03-06:14,28.0,17.0
2018-03-06:15,30.0,20.0
2018-03-06:16,31.0,16.0
2018-03-06:17,32.0,18.0
2018-03-06:18,29.0,16.0
2018-03-06:19,31.0,18.0
2018-03-06:20,29.0,16.0
2018-03-06:21,30.0,16.0
2018-03-06:22,28.0,15.0
2018-03-06:23,29.0,18.0
2018-03-06:24,31.0,17.0
2018-03-07:01,35.0,22.0
2018-03-07:02,34.0,20.0
2018-03-07:03,29.0,16.0
2018-03-07:04,23.0,14.0
2018-03-07:05,19.0,11.0
2018-03-07:06,16.0,10.0
2018-03-07:07,20.0,12.0
2018-03-07:08,18.0,11.0
2018-03-07:09,22.0,13.0
2018-03-07:10,25.0,14.0
2018-03-07:11,25.0,12.0
2018-03-07:12,24.0,12.0
2018-03-07:13,24.0,12.0
2018-03-07:14,28.0,18.0
2018-03-07:15,29.0,15.0
2018-03-07:16,27.0,13.0
2018-03-07:17,28.0,12.0
2018-03-07:18,25.0,15.0
2018-03-07:19,25.0,15.0
2018-03-07:20,26.0,15.0
2018-03-07:21,25.0,18.0
2018-03-07:22,23.0,13.0
2018-03-07:23,26.0,15.0
2018-03-07:24,19.0,12.0
2018-03-08:01,20.0,14.0
2018-03-08:02,13.0,10.0
2018-03-08:03,13.0,9.0
2018-03-08:04,10.0,9.0
2018-03-08:05,7.0,9.0
2018-03-08:06,7.0,7.0
2018-03-08:07,10.0,10.0
2018-03-08:08,18.0,15.0
2018-03-08:09,17.0,16.0
2018-03-08:10,16.0,12.0
2018-03-08:11,14.0,11.0
2018-03-08:12,0.0,0.0
2018-03-08:13,0.0,0.0
2018-03-08:14,18.0,8.0
2018-03-08:15,31.0,22.0
2018-03-08:16,25.0,19.0
2018-03-08:17,33.0,25.0
2018-03-08:18,55.0,45.0
2018-03-08:19,61.0,51.0
2018-03-08:20,58.0,47.0
2018-03-08:21,60.0,49.0
2018-03-08:22,58.0,48.0
2018-03-08:23,60.0,46.0
2018-03-08:24,58.0,46.0
2018-03-09:01,61.0,47.0
2018-03-09:02,63.0,47.0
2018-03-09:03,69.0,51.0
2018-03-09:04,61.0,45.0
2018-03-09:05,51.0,39.0
2018-03-09:06,44.0,35.0
2018-03-09:07,35.0,28.0
2018-03-09:08,23.0,18.0
2018-03-09:09,17.0,16.0
2018-03-09:10,19.0,14.0
2018-03-09:11,20.0,14.0
2018-03-09:12,22.0,15.0
2018-03-09:13,22.0,18.0
2018-03-09:14,27.0,19.0
2018-03-09:15,32.0,25.0
2018-03-09:16,53.0,38.0
2018-03-09:17,57.0,43.0
2018-03-09:18,59.0,44.0
2018-03-09:19,59.0,46.0
2018-03-09:20,45.0,35.0
2018-03-09:21,36.0,27.0
2018-03-09:22,30.0,24.0
2018-03-09:23,31.0,22.0
2018-03-09:24,32.0,24.0
2018-03-10:01,33.0,25.0
2018-03-10:02,37.0,27.0
2018-03-10:03,39.0,33.0
2018-03-10:04,38.0,30.0
2018-03-10:05,40.0,31.0
2018-03-10:06,49.0,40.0
2018-03-10:07,51.0,41.0
2018-03-10:08,53.0,43.0
2018-03-10:09,59.0,46.0
2018-03-10:10,68.0,53.0
2018-03-10:11,71.0,56.0
2018-03-10:12,57.0,42.0
2018-03-10:13,48.0,36.0
2018-03-10:14,43.0,30.0
2018-03-10:15,38.0,26.0
2018-03-10:16,28.0,16.0
2018-03-10:17,29.0,17.0
2018-03-10:18,34.0,22.0
2018-03-10:19,40.0,26.0
2018-03-10:20,34.0,23.0
2018-03-10:21,29.0,18.0
2018-03-10:22,30.0,18.0
2018-03-10:23,32.0,18.0
2018-03-10:24,35.0,21.0
2018-03-11:01,42.0,28.0
2018-03-11:02,45.0,28.0
2018-03-11:03,53.0,34.0
2018-03-11:04,60.0,40.0
2018-03-11:05,68.0,46.0
2018-03-11:06,71.0,49.0
2018-03-11:07,82.0,54.0
2018-03-11:08,78.0,55.0
2018-03-11:09,80.0,57.0
2018-03-11:10,81.0,58.0
2018-03-11:11,79.0,55.0
2018-03-11:12,67.0,45.0
2018-03-11:13,59.0,39.0
2018-03-11:14,48.0,33.0
2018-03-11:15,34.0,24.0
2018-03-11:16,35.0,22.0
2018-03-11:17,40.0,25.0
2018-03-11:18,31.0,20.0
2018-03-11:19,21.0,15.0
2018-03-11:20,20.0,13.0
2018-03-11:21,31.0,22.0
2018-03-11:22,31.0,20.0
2018-03-11:23,31.0,23.0
2018-03-11:24,31.0,22.0
2018-03-12:01,39.0,29.0
2018-03-12:02,38.0,28.0
2018-03-12:03,33.0,28.0
2018-03-12:04,32.0,23.0
2018-03-12:05,40.0,29.0
2018-03-12:06,46.0,32.0
2018-03-12:07,48.0,38.0
2018-03-12:08,43.0,31.0
2018-03-12:09,45.0,28.0
2018-03-12:10,52.0,31.0
2018-03-12:11,57.0,37.0
2018-03-12:12,69.0,43.0
2018-03-12:13,87.0,51.0
2018-03-12:14,105.0,63.0
2018-03-12:15,127.0,82.0
2018-03-12:16,129.0,81.0
2018-03-12:17,122.0,76.0
2018-03-12:18,124.0,82.0
2018-03-12:19,126.0,79.0
2018-03-12:20,126.0,82.0
2018-03-12:21,136.0,90.0
2018-03-12:22,114.0,74.0
2018-03-12:23,101.0,68.0
2018-03-12:24,96.0,63.0
2018-03-13:01,93.0,63.0
2018-03-13:02,82.0,55.0
2018-03-13:03,77.0,55.0
2018-03-13:04,72.0,48.0
2018-03-13:05,104.0,69.0
2018-03-13:06,94.0,62.0
2018-03-13:07,97.0,69.0
2018-03-13:08,91.0,61.0
2018-03-13:09,87.0,59.0
2018-03-13:10,77.0,50.0
2018-03-13:11,79.0,49.0
2018-03-13:12,59.0,32.0
2018-03-13:13,42.0,21.0
2018-03-13:14,40.0,22.0
2018-03-13:15,42.0,21.0
2018-03-13:16,34.0,16.0
2018-03-13:17,33.0,16.0
2018-03-13:18,26.0,13.0
2018-03-13:19,25.0,12.0
2018-03-13:20,26.0,15.0
2018-03-13:21,22.0,12.0
2018-03-13:22,22.0,12.0
2018-03-13:23,22.0,13.0
2018-03-13:24,25.0,15.0
2018-03-14:01,29.0,17.0
2018-03-14:02,24.0,13.0
2018-03-14:03,20.0,13.0
2018-03-14:04,18.0,10.0
2018-03-14:05,18.0,8.0
2018-03-14:06,15.0,8.0
2018-03-14:07,15.0,7.0
2018-03-14:08,18.0,9.0
2018-03-14:09,22.0,12.0
2018-03-14:10,22.0,10.0
2018-03-14:11,21.0,8.0
2018-03-14:12,20.0,10.0
2018-03-14:13,27.0,11.0
2018-03-14:14,26.0,12.0
2018-03-14:15,27.0,13.0
2018-03-14:16,22.0,9.0
2018-03-14:17,22.0,7.0
2018-03-14:18,20.0,10.0
2018-03-14:19,23.0,10.0
2018-03-14:20,23.0,14.0
2018-03-14:21,27.0,15.0
2018-03-14:22,23.0,13.0
2018-03-14:23,23.0,11.0
2018-03-14:24,21.0,12.0
2018-03-15:01,20.0,11.0
2018-03-15:02,23.0,12.0
2018-03-15:03,25.0,12.0
2018-03-15:04,21.0,12.0
2018-03-15:05,21.0,14.0
2018-03-15:06,14.0,10.0
2018-03-15:07,12.0,9.0
2018-03-15:08,9.0,7.0
2018-03-15:09,9.0,6.0
2018-03-15:10,10.0,6.0
2018-03-15:11,13.0,10.0
2018-03-15:12,11.0,7.0
2018-03-15:13,11.0,7.0
2018-03-15:14,14.0,10.0
2018-03-15:15,21.0,13.0
2018-03-15:16,24.0,18.0
2018-03-15:17,24.0,15.0
2018-03-15:18,18.0,13.0
2018-03-15:19,22.0,18.0
2018-03-15:20,23.0,19.0
2018-03-15:21,21.0,19.0
2018-03-15:22,22.0,16.0
2018-03-15:23,24.0,17.0
2018-03-15:24,17.0,13.0
2018-03-16:01,9.0,6.0
2018-03-16:02,5.0,3.0
2018-03-16:03,4.0,2.0
2018-03-16:04,3.0,1.0
2018-03-16:05,4.0,1.0
2018-03-16:06,3.0,1.0
2018-03-16:07,8.0,2.0
2018-03-16:08,7.0,2.0
2018-03-16:09,10.0,4.0
2018-03-16:10,13.0,5.0
2018-03-16:11,19.0,7.0
2018-03-16:12,21.0,8.0
2018-03-16:13,19.0,8.0
2018-03-16:14,16.0,8.0
2018-03-16:15,15.0,9.0
2018-03-16:16,14.0,6.0
2018-03-16:17,9.0,5.0
2018-03-16:18,12.0,8.0
2018-03-16:19,16.0,10.0
2018-03-16:20,18.0,11.0
2018-03-16:21,16.0,8.0
2018-03-16:22,14.0,8.0
2018-03-16:23,13.0,6.0
2018-03-16:24,13.0,7.0
2018-03-17:01,14.0,8.0
2018-03-17:02,12.0,6.0
2018-03-17:03,12.0,8.0
2018-03-17:04,12.0,7.0
2018-03-17:05,13.0,7.0
2018-03-17:06,12.0,7.0
2018-03-17:07,14.0,8.0
2018-03-17:08,15.0,8.0
2018-03-17:09,17.0,10.0
2018-03-17:10,23.0,12.0
2018-03-17:11,27.0,14.0
2018-03-17:12,26.0,13.0
2018-03-17:13,26.0,15.0
2018-03-17:14,27.0,16.0
2018-03-17:15,28.0,18.0
2018-03-17:16,28.0,16.0
2018-03-17:17,37.0,25.0
2018-03-17:18,47.0,29.0
2018-03-17:19,51.0,30.0
2018-03-17:20,47.0,29.0
2018-03-17:21,45.0,30.0
2018-03-17:22,38.0,24.0
2018-03-17:23,38.0,24.0
2018-03-17:24,39.0,27.0
2018-03-18:01,42.0,29.0
2018-03-18:02,37.0,25.0
2018-03-18:03,39.0,26.0
2018-03-18:04,40.0,28.0
2018-03-18:05,41.0,29.0
2018-03-18:06,41.0,28.0
2018-03-18:07,39.0,29.0
2018-03-18:08,42.0,28.0
2018-03-18:09,47.0,33.0
2018-03-18:10,47.0,32.0
2018-03-18:11,58.0,39.0
2018-03-18:12,60.0,40.0
2018-03-18:13,60.0,43.0
2018-03-18:14,58.0,41.0
2018-03-18:15,58.0,41.0
2018-03-18:16,52.0,37.0
2018-03-18:17,51.0,36.0
2018-03-18:18,54.0,37.0
2018-03-18:19,64.0,42.0
2018-03-18:20,63.0,47.0
2018-03-18:21,67.0,51.0
2018-03-18:22,62.0,47.0
2018-03-18:23,66.0,49.0
2018-03-18:24,58.0,46.0
2018-03-19:01,64.0,50.0
2018-03-19:02,61.0,49.0
2018-03-19:03,59.0,47.0
2018-03-19:04,52.0,40.0
2018-03-19:05,45.0,37.0
2018-03-19:06,41.0,32.0
2018-03-19:07,35.0,27.0
2018-03-19:08,28.0,21.0
2018-03-19:09,21.0,16.0
2018-03-19:10,17.0,12.0
2018-03-19:11,15.0,8.0
2018-03-19:12,15.0,9.0
2018-03-19:13,16.0,10.0
2018-03-19:14,16.0,10.0
2018-03-19:15,0.0,0.0
2018-03-19:16,13.0,10.0
2018-03-19:17,18.0,15.0
2018-03-19:18,20.0,14.0
2018-03-19:19,28.0,18.0
2018-03-19:20,26.0,16.0
2018-03-19:21,23.0,16.0
2018-03-19:22,23.0,14.0
2018-03-19:23,19.0,12.0
2018-03-19:24,20.0,10.0
2018-03-20:01,15.0,9.0
2018-03-20:02,17.0,8.0
2018-03-20:03,17.0,8.0
2018-03-20:04,15.0,7.0
2018-03-20:05,14.0,7.0
2018-03-20:06,13.0,6.0
2018-03-20:07,16.0,4.0
2018-03-20:08,15.0,5.0
2018-03-20:09,18.0,5.0
2018-03-20:10,18.0,4.0
2018-03-20:11,23.0,9.0
2018-03-20:12,25.0,9.0
2018-03-20:13,21.0,7.0
2018-03-20:14,19.0,8.0
2018-03-20:15,18.0,8.0
2018-03-20:16,17.0,8.0
2018-03-20:17,15.0,8.0
2018-03-20:18,16.0,7.0
2018-03-20:19,18.0,8.0
2018-03-20:20,15.0,7.0
2018-03-20:21,14.0,7.0
2018-03-20:22,13.0,6.0
2018-03-20:23,13.0,5.0
2018-03-20:24,11.0,5.0
2018-03-21:01,13.0,6.0
2018-03-21:02,12.0,5.0
2018-03-21:03,10.0,4.0
2018-03-21:04,10.0,4.0
2018-03-21:05,12.0,4.0
2018-03-21:06,11.0,5.0
2018-03-21:07,11.0,5.0
2018-03-21:08,12.0,5.0
2018-03-21:09,12.0,5.0
2018-03-21:10,14.0,7.0
2018-03-21:11,15.0,8.0
2018-03-21:12,19.0,9.0
2018-03-21:13,17.0,9.0
2018-03-21:14,0.0,0.0
2018-03-21:15,0.0,0.0
2018-03-21:16,16.0,6.0
2018-03-21:17,17.0,7.0
2018-03-21:18,12.0,7.0
2018-03-21:19,12.0,7.0
2018-03-21:20,12.0,6.0
2018-03-21:21,14.0,9.0
2018-03-21:22,10.0,7.0
2018-03-21:23,14.0,8.0
2018-03-21:24,13.0,9.0
2018-03-22:01,17.0,9.0
2018-03-22:02,17.0,12.0
2018-03-22:03,20.0,16.0
2018-03-22:04,19.0,13.0
2018-03-22:05,19.0,12.0
2018-03-22:06,17.0,11.0
2018-03-22:07,19.0,11.0
2018-03-22:08,18.0,12.0
2018-03-22:09,23.0,13.0
2018-03-22:10,31.0,17.0
2018-03-22:11,43.0,23.0
2018-03-22:12,49.0,24.0
2018-03-22:13,52.0,25.0
2018-03-22:14,44.0,25.0
2018-03-22:15,47.0,29.0
2018-03-22:16,44.0,23.0
2018-03-22:17,43.0,23.0
2018-03-22:18,43.0,26.0
2018-03-22:19,58.0,39.0
2018-03-22:20,67.0,47.0
2018-03-22:21,70.0,51.0
2018-03-22:22,66.0,46.0
2018-03-22:23,55.0,37.0
2018-03-22:24,46.0,32.0
2018-03-23:01,45.0,31.0
2018-03-23:02,45.0,34.0
2018-03-23:03,53.0,40.0
2018-03-23:04,53.0,41.0
2018-03-23:05,55.0,44.0
2018-03-23:06,54.0,42.0
2018-03-23:07,57.0,44.0
2018-03-23:08,58.0,44.0
2018-03-23:09,58.0,43.0
2018-03-23:10,55.0,41.0
2018-03-23:11,64.0,47.0
2018-03-23:12,57.0,40.0
2018-03-23:13,53.0,36.0
2018-03-23:14,57.0,40.0
2018-03-23:15,68.0,48.0
2018-03-23:16,61.0,42.0
2018-03-23:17,48.0,34.0
2018-03-23:18,50.0,34.0
2018-03-23:19,67.0,49.0
2018-03-23:20,81.0,58.0
2018-03-23:21,84.0,66.0
2018-03-23:22,86.0,60.0
2018-03-23:23,82.0,61.0
2018-03-23:24,84.0,62.0
2018-03-24:01,90.0,69.0
2018-03-24:02,90.0,66.0
2018-03-24:03,92.0,67.0
2018-03-24:04,90.0,68.0
2018-03-24:05,98.0,77.0
2018-03-24:06,99.0,73.0
2018-03-24:07,99.0,74.0
2018-03-24:08,98.0,74.0
2018-03-24:09,102.0,78.0
2018-03-24:10,109.0,81.0
2018-03-24:11,106.0,78.0
2018-03-24:12,106.0,73.0
2018-03-24:13,112.0,78.0
2018-03-24:14,112.0,78.0
2018-03-24:15,107.0,78.0
2018-03-24:16,102.0,70.0
2018-03-24:17,104.0,74.0
2018-03-24:18,104.0,74.0
2018-03-24:19,105.0,79.0
2018-03-24:20,99.0,78.0
2018-03-24:21,108.0,83.0
2018-03-24:22,108.0,83.0
2018-03-24:23,119.0,91.0
2018-03-24:24,127.0,95.0
2018-03-25:01,128.0,95.0
2018-03-25:02,119.0,89.0
2018-03-25:03,114.0,90.0
2018-03-25:04,108.0,81.0
2018-03-25:05,112.0,85.0
2018-03-25:06,106.0,81.0
2018-03-25:07,111.0,88.0
2018-03-25:08,111.0,84.0
2018-03-25:09,113.0,88.0
2018-03-25:10,112.0,87.0
2018-03-25:11,116.0,85.0
2018-03-25:12,113.0,83.0
2018-03-25:13,105.0,81.0
2018-03-25:14,114.0,84.0
2018-03-25:15,130.0,100.0
2018-03-25:16,142.0,104.0
2018-03-25:17,119.0,90.0
2018-03-25:18,93.0,68.0
2018-03-25:19,81.0,63.0
2018-03-25:20,87.0,65.0
2018-03-25:21,130.0,95.0
2018-03-25:22,139.0,103.0
2018-03-25:23,124.0,96.0
2018-03-25:24,122.0,92.0
2018-03-26:01,121.0,93.0
2018-03-26:02,118.0,89.0
2018-03-26:03,121.0,90.0
2018-03-26:04,122.0,78.0
2018-03-26:05,125.0,80.0
2018-03-26:06,123.0,81.0
2018-03-26:07,125.0,84.0
2018-03-26:08,117.0,81.0
2018-03-26:09,126.0,90.0
2018-03-26:10,122.0,87.0
2018-03-26:11,133.0,92.0
2018-03-26:12,124.0,85.0
2018-03-26:13,101.0,65.0
2018-03-26:14,90.0,53.0
2018-03-26:15,100.0,56.0
2018-03-26:16,113.0,45.0
2018-03-26:17,0.0,46.0
2018-03-26:18,77.0,36.0
2018-03-26:19,72.0,39.0
2018-03-26:20,70.0,35.0
2018-03-26:21,75.0,38.0
2018-03-26:22,80.0,45.0
2018-03-26:23,82.0,50.0
2018-03-26:24,84.0,51.0
2018-03-27:01,89.0,55.0
2018-03-27:02,89.0,57.0
2018-03-27:03,97.0,60.0
2018-03-27:04,89.0,56.0
2018-03-27:05,89.0,56.0
2018-03-27:06,84.0,51.0
2018-03-27:07,83.0,45.0
2018-03-27:08,77.0,43.0
2018-03-27:09,83.0,46.0
2018-03-27:10,88.0,49.0
2018-03-27:11,86.0,53.0
2018-03-27:12,81.0,47.0
2018-03-27:13,73.0,42.0
2018-03-27:14,74.0,42.0
2018-03-27:15,77.0,46.0
2018-03-27:16,83.0,46.0
2018-03-27:17,85.0,44.0
2018-03-27:18,84.0,46.0
2018-03-27:19,78.0,45.0
2018-03-27:20,76.0,48.0
2018-03-27:21,89.0,57.0
2018-03-27:22,96.0,64.0
2018-03-27:23,89.0,56.0
2018-03-27:24,82.0,54.0
2018-03-28:01,87.0,56.0
2018-03-28:02,86.0,55.0
2018-03-28:03,68.0,42.0
2018-03-28:04,58.0,37.0
2018-03-28:05,60.0,40.0
2018-03-28:06,67.0,44.0
2018-03-28:07,71.0,47.0
2018-03-28:08,59.0,39.0
2018-03-28:09,53.0,35.0
2018-03-28:10,47.0,29.0
2018-03-28:11,48.0,31.0
2018-03-28:12,48.0,31.0
2018-03-28:13,46.0,30.0
2018-03-28:14,39.0,25.0
2018-03-28:15,36.0,24.0
2018-03-28:16,37.0,21.0
2018-03-28:17,33.0,17.0
2018-03-28:18,27.0,15.0
2018-03-28:19,25.0,16.0
2018-03-28:20,33.0,23.0
2018-03-28:21,37.0,25.0
2018-03-28:22,42.0,29.0
2018-03-28:23,40.0,28.0
2018-03-28:24,41.0,27.0
2018-03-29:01,40.0,26.0
2018-03-29:02,38.0,27.0
2018-03-29:03,42.0,30.0
2018-03-29:04,47.0,34.0
2018-03-29:05,44.0,32.0
2018-03-29:06,45.0,31.0
2018-03-29:07,45.0,34.0
2018-03-29:08,42.0,30.0
2018-03-29:09,53.0,35.0
2018-03-29:10,50.0,33.0
2018-03-29:11,40.0,26.0
2018-03-29:12,48.0,33.0
2018-03-29:13,56.0,38.0
2018-03-29:14,58.0,37.0
2018-03-29:15,67.0,43.0
2018-03-29:16,69.0,41.0
2018-03-29:17,72.0,38.0
2018-03-29:18,67.0,34.0
2018-03-29:19,64.0,36.0
2018-03-29:20,59.0,35.0
2018-03-29:21,57.0,36.0
2018-03-29:22,52.0,32.0
2018-03-29:23,55.0,35.0
2018-03-29:24,59.0,37.0
2018-03-30:01,63.0,42.0
2018-03-30:02,55.0,35.0
2018-03-30:03,49.0,33.0
2018-03-30:04,53.0,31.0
2018-03-30:05,57.0,35.0
2018-03-30:06,55.0,33.0
2018-03-30:07,64.0,40.0
2018-03-30:08,67.0,43.0
2018-03-30:09,56.0,33.0
2018-03-30:10,52.0,26.0
2018-03-30:11,48.0,18.0
2018-03-30:12,45.0,20.0
2018-03-30:13,46.0,19.0
2018-03-30:14,49.0,24.0
2018-03-30:15,56.0,26.0
2018-03-30:16,58.0,27.0
2018-03-30:17,70.0,37.0
2018-03-30:18,68.0,40.0
2018-03-30:19,67.0,42.0
2018-03-30:20,48.0,29.0
2018-03-30:21,48.0,27.0
2018-03-30:22,48.0,31.0
2018-03-30:23,56.0,41.0
2018-03-30:24,54.0,36.0
2018-03-31:01,54.0,36.0
2018-03-31:02,52.0,34.0
2018-03-31:03,50.0,31.0
2018-03-31:04,49.0,29.0
2018-03-31:05,52.0,31.0
2018-03-31:06,42.0,21.0
2018-03-31:07,43.0,23.0
2018-03-31:08,44.0,23.0
2018-03-31:09,51.0,28.0
2018-03-31:10,60.0,32.0
2018-03-31:11,59.0,28.0
2018-03-31:12,55.0,28.0
2018-03-31:13,57.0,32.0
2018-03-31:14,53.0,25.0
2018-03-31:15,50.0,25.0
2018-03-31:16,50.0,22.0
2018-03-31:17,46.0,24.0
2018-03-31:18,43.0,21.0
2018-03-31:19,44.0,22.0
2018-03-31:20,45.0,22.0
2018-03-31:21,48.0,21.0
2018-03-31:22,48.0,24.0
2018-03-31:23,47.0,24.0
2018-03-31:24,47.0,21.0
