time,pm10,pm2.5
2018-04-04:19,10.0,6.0
2018-04-04:20,9.0,6.0
2018-04-04:21,11.0,6.0
2018-04-04:22,9.0,4.0
2018-04-04:23,7.0,4.0
2018-04-04:24,7.0,4.0
2018-04-05:01,8.0,5.0
2018-04-05:02,7.0,4.0
2018-04-05:03,7.0,5.0
2018-04-05:04,6.0,4.0
2018-04-05:05,6.0,4.0
2018-04-05:06,8.0,6.0
2018-04-05:07,7.0,5.0
2018-04-05:08,6.0,4.0
2018-04-05:09,5.0,3.0
2018-04-05:10,5.0,3.0
2018-04-05:11,8.0,4.0
2018-04-05:12,8.0,5.0
2018-04-05:13,6.0,4.0
2018-04-05:14,6.0,4.0
2018-04-05:15,7.0,6.0
2018-04-05:16,6.0,3.0
2018-04-05:17,7.0,5.0
2018-04-05:18,4.0,2.0
2018-04-05:19,7.0,5.0
2018-04-05:20,4.0,3.0
2018-04-05:21,5.0,3.0
2018-04-05:22,4.0,2.0
2018-04-05:23,5.0,2.0
2018-04-05:24,3.0,2.0
2018-04-06:01,6.0,3.0
2018-04-06:02,3.0,3.0
2018-04-06:03,8.0,7.0
2018-04-06:04,7.0,6.0
2018-04-06:05,6.0,6.0
2018-04-06:06,3.0,3.0
2018-04-06:07,5.0,4.0
2018-04-06:08,5.0,5.0
2018-04-06:09,12.0,10.0
2018-04-06:10,17.0,6.0
2018-04-06:11,48.0,10.0
2018-04-06:12,72.0,23.0
2018-04-06:13,120.0,33.0
2018-04-06:14,206.0,42.0
2018-04-06:15,274.0,47.0
2018-04-06:16,251.0,32.0
2018-04-06:17,289.0,29.0
2018-04-06:18,265.0,24.0
2018-04-06:19,228.0,23.0
2018-04-06:20,154.0,21.0
2018-04-06:21,132.0,27.0
2018-04-06:22,79.0,41.0
2018-04-06:23,85.0,44.0
2018-04-06:24,95.0,40.0
2018-04-07:01,52.0,38.0
2018-04-07:02,42.0,28.0
2018-04-07:03,38.0,24.0
2018-04-07:04,32.0,23.0
2018-04-07:05,37.0,23.0
2018-04-07:06,48.0,25.0
2018-04-07:07,60.0,32.0
2018-04-07:08,61.0,32.0
2018-04-07:09,67.0,33.0
2018-04-07:10,69.0,25.0
2018-04-07:11,69.0,29.0
2018-04-07:12,54.0,22.0
2018-04-07:13,45.0,13.0
2018-04-07:14,38.0,13.0
2018-04-07:15,42.0,15.0
2018-04-07:16,44.0,14.0
2018-04-07:17,34.0,11.0
2018-04-07:18,29.0,12.0
2018-04-07:19,29.0,15.0
2018-04-07:20,24.0,12.0
2018-04-07:21,20.0,10.0
2018-04-07:22,19.0,10.0
2018-04-07:23,23.0,12.0
2018-04-07:24,21.0,10.0
2018-04-08:01,22.0,8.0
2018-04-08:02,21.0,9.0
2018-04-08:03,22.0,9.0
2018-04-08:04,21.0,10.0
2018-04-08:05,20.0,10.0
2018-04-08:06,21.0,9.0
2018-04-08:07,20.0,10.0
2018-04-08:08,19.0,8.0
2018-04-08:09,26.0,11.0
2018-04-08:10,29.0,13.0
2018-04-08:11,26.0,14.0
2018-04-08:12,20.0,11.0
2018-04-08:13,20.0,11.0
2018-04-08:14,23.0,13.0
2018-04-08:15,30.0,16.0
2018-04-08:16,29.0,14.0
2018-04-08:17,26.0,14.0
2018-04-08:18,23.0,14.0
2018-04-08:19,16.0,0.0
2018-04-08:20,16.0,15.0
2018-04-08:21,17.0,14.0
2018-04-08:22,19.0,17.0
2018-04-08:23,19.0,17.0
2018-04-08:24,20.0,16.0
2018-04-09:01,19.0,17.0
2018-04-09:02,21.0,17.0
2018-04-09:03,24.0,18.0
2018-04-09:04,22.0,18.0
2018-04-09:05,26.0,20.0
2018-04-09:06,28.0,22.0
2018-04-09:07,25.0,19.0
2018-04-09:08,27.0,21.0
2018-04-09:09,30.0,25.0
2018-04-09:10,33.0,25.0
2018-04-09:11,39.0,28.0
2018-04-09:12,30.0,18.0
2018-04-09:13,35.0,22.0
2018-04-09:14,36.0,23.0
2018-04-09:15,33.0,21.0
2018-04-09:16,29.0,16.0
2018-04-09:17,0.0,0.0
2018-04-09:18,0.0,0.0
2018-04-09:19,42.0,21.0
2018-04-09:20,43.0,26.0
2018-04-09:21,44.0,27.0
2018-04-09:22,44.0,26.0
2018-04-09:23,45.0,29.0
2018-04-09:24,40.0,26.0
2018-04-10:01,41.0,27.0
2018-04-10:02,38.0,26.0
2018-04-10:03,39.0,27.0
2018-04-10:04,34.0,23.0
2018-04-10:05,32.0,25.0
2018-04-10:06,33.0,22.0
2018-04-10:07,31.0,23.0
2018-04-10:08,32.0,21.0
2018-04-10:09,36.0,21.0
2018-04-10:10,40.0,22.0
2018-04-10:11,43.0,22.0
2018-04-10:12,47.0,21.0
2018-04-10:13,50.0,20.0
2018-04-10:14,51.0,15.0
2018-04-10:15,42.0,13.0
2018-04-10:16,37.0,11.0
2018-04-10:17,36.0,14.0
2018-04-10:18,38.0,13.0
2018-04-10:19,34.0,10.0
2018-04-10:20,26.0,11.0
2018-04-10:21,26.0,13.0
2018-04-10:22,30.0,12.0
2018-04-10:23,25.0,12.0
2018-04-10:24,26.0,12.0
2018-04-11:01,33.0,17.0
2018-04-11:02,43.0,18.0
2018-04-11:03,47.0,18.0
2018-04-11:04,54.0,22.0
2018-04-11:05,63.0,27.0
2018-04-11:06,70.0,29.0
2018-04-11:07,76.0,31.0
2018-04-11:08,76.0,29.0
2018-04-11:09,77.0,30.0
2018-04-11:10,69.0,26.0
2018-04-11:11,59.0,24.0
2018-04-11:12,54.0,21.0
2018-04-11:13,65.0,25.0
2018-04-11:14,54.0,23.0
2018-04-11:15,47.0,19.0
2018-04-11:16,41.0,14.0
2018-04-11:17,38.0,14.0
2018-04-11:18,39.0,10.0
2018-04-11:19,32.0,10.0
2018-04-11:20,34.0,14.0
2018-04-11:21,38.0,15.0
2018-04-11:22,37.0,15.0
2018-04-11:23,44.0,16.0
2018-04-11:24,42.0,17.0
2018-04-12:01,45.0,18.0
2018-04-12:02,41.0,15.0
2018-04-12:03,46.0,16.0
2018-04-12:04,40.0,15.0
2018-04-12:05,41.0,16.0
2018-04-12:06,42.0,17.0
2018-04-12:07,44.0,18.0
2018-04-12:08,45.0,17.0
2018-04-12:09,52.0,19.0
2018-04-12:10,58.0,19.0
2018-04-12:11,62.0,21.0
2018-04-12:12,60.0,19.0
2018-04-12:13,44.0,13.0
2018-04-12:14,34.0,10.0
2018-04-12:15,39.0,13.0
2018-04-12:16,41.0,12.0
2018-04-12:17,34.0,12.0
2018-04-12:18,34.0,11.0
2018-04-12:19,30.0,8.0
2018-04-12:20,24.0,10.0
2018-04-12:21,24.0,12.0
2018-04-12:22,21.0,9.0
2018-04-12:23,22.0,10.0
2018-04-12:24,23.0,11.0
2018-04-13:01,24.0,12.0
2018-04-13:02,28.0,12.0
2018-04-13:03,28.0,13.0
2018-04-13:04,29.0,13.0
2018-04-13:05,28.0,16.0
2018-04-13:06,30.0,14.0
2018-04-13:07,30.0,16.0
2018-04-13:08,31.0,14.0
2018-04-13:09,33.0,15.0
2018-04-13:10,34.0,12.0
2018-04-13:11,31.0,10.0
2018-04-13:12,28.0,10.0
2018-04-13:13,27.0,9.0
2018-04-13:14,24.0,11.0
2018-04-13:15,25.0,12.0
2018-04-13:16,25.0,11.0
2018-04-13:17,25.0,12.0
2018-04-13:18,25.0,11.0
2018-04-13:19,26.0,11.0
2018-04-13:20,29.0,14.0
2018-04-13:21,36.0,16.0
2018-04-13:22,35.0,16.0
2018-04-13:23,29.0,12.0
2018-04-13:24,32.0,10.0
2018-04-14:01,30.0,11.0
2018-04-14:02,28.0,11.0
2018-04-14:03,30.0,12.0
2018-04-14:04,30.0,13.0
2018-04-14:05,26.0,11.0
2018-04-14:06,24.0,11.0
2018-04-14:07,22.0,13.0
2018-04-14:08,20.0,11.0
2018-04-14:09,20.0,12.0
2018-04-14:10,15.0,9.0
2018-04-14:11,12.0,9.0
2018-04-14:12,12.0,8.0
2018-04-14:13,9.0,8.0
2018-04-14:14,8.0,6.0
2018-04-14:15,9.0,7.0
2018-04-14:16,10.0,7.0
2018-04-14:17,11.0,6.0
2018-04-14:18,8.0,7.0
2018-04-14:19,7.0,8.0
2018-04-14:20,10.0,7.0
2018-04-14:21,17.0,15.0
2018-04-14:22,27.0,20.0
2018-04-14:23,25.0,18.0
2018-04-14:24,19.0,15.0
2018-04-15:01,18.0,13.0
2018-04-15:02,27.0,12.0
2018-04-15:03,36.0,13.0
2018-04-15:04,33.0,13.0
2018-04-15:05,38.0,15.0
2018-04-15:06,40.0,15.0
2018-04-15:07,45.0,16.0
2018-04-15:08,46.0,17.0
2018-04-15:09,60.0,18.0
2018-04-15:10,82.0,20.0
2018-04-15:11,89.0,18.0
2018-04-15:12,87.0,19.0
2018-04-15:13,89.0,20.0
2018-04-15:14,103.0,20.0
2018-04-15:15,119.0,25.0
2018-04-15:16,109.0,23.0
2018-04-15:17,88.0,20.0
2018-04-15:18,68.0,17.0
2018-04-15:19,59.0,16.0
2018-04-15:20,55.0,17.0
2018-04-15:21,46.0,16.0
2018-04-15:22,33.0,15.0
2018-04-15:23,27.0,16.0
2018-04-15:24,26.0,16.0
2018-04-16:01,30.0,17.0
2018-04-16:02,29.0,18.0
2018-04-16:03,34.0,20.0
2018-04-16:04,31.0,20.0
2018-04-16:05,29.0,21.0
2018-04-16:06,29.0,19.0
2018-04-16:07,30.0,21.0
2018-04-16:08,29.0,19.0
2018-04-16:09,31.0,16.0
2018-04-16:10,27.0,15.0
2018-04-16:11,29.0,16.0
2018-04-16:12,30.0,14.0
2018-04-16:13,33.0,16.0
2018-04-16:14,33.0,26.0
2018-04-16:15,34.0,32.0
2018-04-16:16,38.0,20.0
2018-04-16:17,39.0,23.0
2018-04-16:18,35.0,20.0
2018-04-16:19,32.0,21.0
2018-04-16:20,34.0,22.0
2018-04-16:21,39.0,25.0
2018-04-16:22,39.0,24.0
2018-04-16:23,34.0,24.0
2018-04-16:24,30.0,20.0
2018-04-17:01,34.0,23.0
2018-04-17:02,35.0,24.0
2018-04-17:03,34.0,24.0
2018-04-17:04,31.0,22.0
2018-04-17:05,31.0,22.0
2018-04-17:06,32.0,21.0
2018-04-17:07,33.0,24.0
2018-04-17:08,36.0,23.0
2018-04-17:09,42.0,27.0
2018-04-17:10,49.0,29.0
2018-04-17:11,55.0,33.0
2018-04-17:12,56.0,33.0
2018-04-17:13,54.0,28.0
2018-04-17:14,56.0,26.0
2018-04-17:15,58.0,29.0
2018-04-17:16,57.0,23.0
2018-04-17:17,62.0,25.0
2018-04-17:18,67.0,24.0
2018-04-17:19,80.0,24.0
2018-04-17:20,83.0,25.0
2018-04-17:21,64.0,25.0
2018-04-17:22,51.0,24.0
2018-04-17:23,48.0,26.0
2018-04-17:24,47.0,26.0
2018-04-18:01,51.0,28.0
2018-04-18:02,48.0,26.0
2018-04-18:03,43.0,26.0
2018-04-18:04,40.0,24.0
2018-04-18:05,47.0,27.0
2018-04-18:06,47.0,25.0
2018-04-18:07,47.0,26.0
2018-04-18:08,47.0,29.0
2018-04-18:09,53.0,39.0
2018-04-18:10,58.0,35.0
2018-04-18:11,47.0,26.0
2018-04-18:12,39.0,22.0
2018-04-18:13,34.0,22.0
2018-04-18:14,37.0,22.0
2018-04-18:15,37.0,18.0
2018-04-18:16,39.0,21.0
2018-04-18:17,46.0,23.0
2018-04-18:18,55.0,24.0
2018-04-18:19,87.0,30.0
2018-04-18:20,100.0,34.0
2018-04-18:21,114.0,36.0
2018-04-18:22,100.0,30.0
2018-04-18:23,104.0,30.0
2018-04-18:24,100.0,34.0
2018-04-19:01,94.0,32.0
2018-04-19:02,85.0,30.0
2018-04-19:03,84.0,32.0
2018-04-19:04,80.0,31.0
2018-04-19:05,76.0,33.0
2018-04-19:06,70.0,34.0
2018-04-19:07,66.0,34.0
2018-04-19:08,61.0,32.0
2018-04-19:09,73.0,35.0
2018-04-19:10,56.0,28.0
2018-04-19:11,51.0,31.0
2018-04-19:12,54.0,31.0
2018-04-19:13,55.0,32.0
2018-04-19:14,48.0,26.0
2018-04-19:15,50.0,24.0
2018-04-19:16,65.0,28.0
2018-04-19:17,78.0,32.0
2018-04-19:18,82.0,35.0
2018-04-19:19,88.0,41.0
2018-04-19:20,101.0,49.0
2018-04-19:21,104.0,58.0
2018-04-19:22,78.0,40.0
2018-04-19:23,69.0,36.0
2018-04-19:24,60.0,32.0
2018-04-20:01,61.0,35.0
2018-04-20:02,62.0,35.0
2018-04-20:03,61.0,33.0
2018-04-20:04,66.0,36.0
2018-04-20:05,70.0,38.0
2018-04-20:06,70.0,37.0
2018-04-20:07,74.0,43.0
2018-04-20:08,79.0,44.0
2018-04-20:09,86.0,47.0
2018-04-20:10,90.0,45.0
2018-04-20:11,94.0,49.0
2018-04-20:12,86.0,38.0
2018-04-20:13,87.0,40.0
2018-04-20:14,89.0,42.0
2018-04-20:15,97.0,47.0
2018-04-20:16,113.0,54.0
2018-04-20:17,133.0,68.0
2018-04-20:18,118.0,59.0
2018-04-20:19,119.0,63.0
2018-04-20:20,116.0,56.0
2018-04-20:21,119.0,55.0
2018-04-20:22,99.0,47.0
2018-04-20:23,96.0,46.0
2018-04-20:24,98.0,48.0
2018-04-21:01,93.0,49.0
2018-04-21:02,93.0,49.0
2018-04-21:03,98.0,55.0
2018-04-21:04,96.0,54.0
2018-04-21:05,102.0,59.0
2018-04-21:06,99.0,57.0
2018-04-21:07,102.0,58.0
2018-04-21:08,102.0,58.0
2018-04-21:09,119.0,71.0
2018-04-21:10,111.0,64.0
2018-04-21:11,79.0,45.0
2018-04-21:12,50.0,22.0
2018-04-21:13,45.0,21.0
2018-04-21:14,36.0,25.0
2018-04-21:15,40.0,17.0
2018-04-21:16,39.0,17.0
2018-04-21:17,32.0,16.0
2018-04-21:18,28.0,12.0
2018-04-21:19,25.0,11.0
2018-04-21:20,25.0,12.0
2018-04-21:21,31.0,17.0
2018-04-21:22,30.0,16.0
2018-04-21:23,36.0,18.0
2018-04-21:24,34.0,17.0
2018-04-22:01,32.0,16.0
2018-04-22:02,33.0,15.0
2018-04-22:03,30.0,15.0
2018-04-22:04,27.0,14.0
2018-04-22:05,26.0,16.0
2018-04-22:06,28.0,15.0
2018-04-22:07,30.0,14.0
2018-04-22:08,30.0,15.0
2018-04-22:09,33.0,18.0
2018-04-22:10,34.0,16.0
2018-04-22:11,32.0,15.0
2018-04-22:12,34.0,17.0
2018-04-22:13,30.0,14.0
2018-04-22:14,31.0,15.0
2018-04-22:15,35.0,18.0
2018-04-22:16,37.0,21.0
2018-04-22:17,32.0,17.0
2018-04-22:18,36.0,22.0
2018-04-22:19,43.0,26.0
2018-04-22:20,41.0,24.0
2018-04-22:21,37.0,23.0
2018-04-22:22,32.0,20.0
2018-04-22:23,27.0,21.0
2018-04-22:24,25.0,17.0
2018-04-23:01,22.0,14.0
2018-04-23:02,18.0,13.0
2018-04-23:03,17.0,13.0
2018-04-23:04,15.0,12.0
2018-04-23:05,14.0,6.0
2018-04-23:06,10.0,5.0
2018-04-23:07,11.0,0.0
2018-04-23:08,9.0,0.0
2018-04-23:09,7.0,0.0
2018-04-23:10,8.0,1.0
2018-04-23:11,6.0,1.0
2018-04-23:12,5.0,6.0
2018-04-23:13,5.0,0.0
2018-04-23:14,4.0,6.0
2018-04-23:15,0.0,0.0
2018-04-23:16,0.0,0.0
2018-04-23:17,14.0,0.0
2018-04-23:18,9.0,5.0
2018-04-23:19,8.0,3.0
2018-04-23:20,4.0,3.0
2018-04-23:21,6.0,2.0
2018-04-23:22,3.0,2.0
2018-04-23:23,4.0,1.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,5.0,3.0
2018-04-24:04,3.0,2.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,3.0,1.0
2018-04-24:09,4.0,1.0
2018-04-24:10,5.0,1.0
2018-04-24:11,4.0,1.0
2018-04-24:12,4.0,1.0
2018-04-24:13,5.0,3.0
2018-04-24:14,4.0,1.0
2018-04-24:15,4.0,3.0
2018-04-24:16,6.0,3.0
2018-04-24:17,8.0,2.0
2018-04-24:18,7.0,5.0
2018-04-24:19,15.0,8.0
2018-04-24:20,15.0,12.0
2018-04-24:21,18.0,14.0
2018-04-24:22,18.0,12.0
2018-04-24:23,18.0,13.0
2018-04-24:24,17.0,13.0
2018-04-25:01,21.0,16.0
2018-04-25:02,19.0,14.0
2018-04-25:03,20.0,15.0
2018-04-25:04,20.0,16.0
2018-04-25:05,22.0,18.0
2018-04-25:06,24.0,18.0
2018-04-25:07,22.0,20.0
2018-04-25:08,23.0,16.0
2018-04-25:09,25.0,20.0
2018-04-25:10,29.0,19.0
2018-04-25:11,31.0,21.0
2018-04-25:12,29.0,21.0
2018-04-25:13,35.0,26.0
2018-04-25:14,43.0,34.0
2018-04-25:15,45.0,35.0
2018-04-25:16,44.0,31.0
2018-04-25:17,43.0,33.0
2018-04-25:18,34.0,24.0
2018-04-25:19,34.0,24.0
2018-04-25:20,35.0,22.0
2018-04-25:21,35.0,23.0
2018-04-25:22,32.0,23.0
2018-04-25:23,31.0,24.0
2018-04-25:24,33.0,23.0
2018-04-26:01,31.0,22.0
2018-04-26:02,32.0,24.0
2018-04-26:03,33.0,24.0
2018-04-26:04,34.0,23.0
2018-04-26:05,33.0,23.0
2018-04-26:06,33.0,23.0
2018-04-26:07,32.0,23.0
2018-04-26:08,34.0,22.0
2018-04-26:09,37.0,23.0
2018-04-26:10,34.0,20.0
2018-04-26:11,38.0,22.0
2018-04-26:12,42.0,26.0
2018-04-26:13,48.0,33.0
2018-04-26:14,58.0,38.0
2018-04-26:15,48.0,38.0
2018-04-26:16,42.0,30.0
2018-04-26:17,40.0,26.0
2018-04-26:18,43.0,30.0
2018-04-26:19,53.0,34.0
2018-04-26:20,44.0,30.0
2018-04-26:21,48.0,33.0
2018-04-26:22,36.0,25.0
2018-04-26:23,23.0,16.0
2018-04-26:24,23.0,17.0
2018-04-27:01,30.0,21.0
2018-04-27:02,32.0,22.0
2018-04-27:03,36.0,28.0
2018-04-27:04,38.0,28.0
2018-04-27:05,40.0,30.0
2018-04-27:06,40.0,31.0
2018-04-27:07,36.0,28.0
2018-04-27:08,30.0,22.0
2018-04-27:09,34.0,23.0
2018-04-27:10,36.0,23.0
2018-04-27:11,43.0,28.0
2018-04-27:12,48.0,30.0
2018-04-27:13,48.0,34.0
2018-04-27:14,50.0,32.0
2018-04-27:15,46.0,35.0
2018-04-27:16,45.0,30.0
2018-04-27:17,67.0,39.0
2018-04-27:18,82.0,52.0
2018-04-27:19,81.0,53.0
2018-04-27:20,67.0,44.0
2018-04-27:21,56.0,42.0
2018-04-27:22,58.0,41.0
2018-04-27:23,69.0,51.0
2018-04-27:24,74.0,55.0
2018-04-28:01,81.0,55.0
2018-04-28:02,76.0,52.0
2018-04-28:03,80.0,58.0
2018-04-28:04,79.0,57.0
2018-04-28:05,81.0,58.0
2018-04-28:06,72.0,54.0
2018-04-28:07,73.0,51.0
2018-04-28:08,71.0,50.0
2018-04-28:09,79.0,54.0
2018-04-28:10,73.0,48.0
2018-04-28:11,59.0,39.0
2018-04-28:12,38.0,20.0
2018-04-28:13,39.0,20.0
2018-04-28:14,49.0,25.0
2018-04-28:15,41.0,19.0
2018-04-28:16,36.0,16.0
2018-04-28:17,33.0,15.0
2018-04-28:18,40.0,17.0
2018-04-28:19,40.0,19.0
2018-04-28:20,36.0,19.0
2018-04-28:21,36.0,19.0
2018-04-28:22,34.0,18.0
2018-04-28:23,40.0,19.0
2018-04-28:24,41.0,20.0
2018-04-29:01,45.0,20.0
2018-04-29:02,42.0,20.0
2018-04-29:03,41.0,23.0
2018-04-29:04,43.0,21.0
2018-04-29:05,35.0,21.0
2018-04-29:06,35.0,20.0
2018-04-29:07,35.0,20.0
2018-04-29:08,34.0,20.0
2018-04-29:09,39.0,23.0
2018-04-29:10,40.0,20.0
2018-04-29:11,42.0,20.0
2018-04-29:12,41.0,19.0
2018-04-29:13,57.0,28.0
2018-04-29:14,55.0,30.0
2018-04-29:15,56.0,36.0
2018-04-29:16,50.0,30.0
2018-04-29:17,51.0,36.0
2018-04-29:18,52.0,35.0
2018-04-29:19,55.0,34.0
2018-04-29:20,54.0,35.0
2018-04-29:21,59.0,40.0
2018-04-29:22,61.0,40.0
2018-04-29:23,61.0,41.0
2018-04-29:24,59.0,40.0
2018-04-30:01,62.0,42.0
2018-04-30:02,65.0,50.0
2018-04-30:03,69.0,48.0
2018-04-30:04,66.0,47.0
2018-04-30:05,70.0,49.0
2018-04-30:06,71.0,46.0
2018-04-30:07,76.0,51.0
2018-04-30:08,78.0,50.0
2018-04-30:09,72.0,46.0
2018-04-30:10,71.0,46.0
2018-04-30:11,77.0,54.0
2018-04-30:12,71.0,47.0
2018-04-30:13,66.0,47.0
2018-04-30:14,60.0,41.0
2018-04-30:15,67.0,44.0
2018-04-30:16,80.0,53.0
2018-04-30:17,75.0,48.0
2018-04-30:18,69.0,47.0
2018-04-30:19,67.0,47.0
2018-04-30:20,65.0,43.0
2018-04-30:21,66.0,41.0
2018-04-30:22,72.0,43.0
2018-04-30:23,75.0,45.0
2018-04-30:24,68.0,44.0
