time,pm10,pm2.5
2019-05-08:04,35,15
2019-05-08:05,33,13
2019-05-08:06,31,14
2019-05-08:07,29,11
2019-05-08:08,35,12
2019-05-08:09,44,18
2019-05-08:10,44,13
2019-05-08:11,57,17
2019-05-08:12,65,18
2019-05-08:13,68,21
2019-05-08:14,67,22
2019-05-08:15,70,27
2019-05-08:16,66,22
2019-05-08:17,76,25
2019-05-08:18,76,29
2019-05-08:19,79,33
2019-05-08:20,82,34
2019-05-08:21,86,37
2019-05-08:22,85,38
2019-05-08:23,84,37
2019-05-08:24,85,35
2019-05-09:01,73,30
2019-05-09:02,69,31
2019-05-09:03,70,30
2019-05-09:04,63,29
2019-05-09:05,63,29
2019-05-09:06,55,27
2019-05-09:07,55,25
2019-05-09:08,54,23
2019-05-09:09,57,21
2019-05-09:10,50,17
2019-05-09:11,44,17
2019-05-09:12,,
2019-05-09:13,,
2019-05-09:14,50,20
2019-05-09:15,45,15
2019-05-09:16,44,15
2019-05-09:17,40,15
2019-05-09:18,39,17
2019-05-09:19,44,21
2019-05-09:20,41,17
2019-05-09:21,41,20
2019-05-09:22,35,18
2019-05-09:23,31,17
2019-05-09:24,33,17
2019-05-10:01,36,19
2019-05-10:02,36,20
2019-05-10:03,37,20
2019-05-10:04,35,20
2019-05-10:05,36,20
2019-05-10:06,38,21
2019-05-10:07,42,23
2019-05-10:08,44,21
2019-05-10:09,48,22
2019-05-10:10,57,27
2019-05-10:11,66,27
2019-05-10:12,69,29
2019-05-10:13,70,33
2019-05-10:14,76,37
2019-05-10:15,92,39
2019-05-10:16,110,52
2019-05-10:17,110,45
2019-05-10:18,76,34
2019-05-10:19,63,32
2019-05-10:20,66,29
2019-05-10:21,64,33
2019-05-10:22,62,38
2019-05-10:23,60,35
2019-05-10:24,54,31
2019-05-11:01,53,32
2019-05-11:02,55,29
2019-05-11:03,50,32
2019-05-11:04,47,28
2019-05-11:05,54,29
2019-05-11:06,53,31
2019-05-11:07,51,28
2019-05-11:08,52,28
2019-05-11:09,59,30
2019-05-11:10,59,31
2019-05-11:11,64,32
2019-05-11:12,70,35
2019-05-11:13,88,44
2019-05-11:14,88,37
2019-05-11:15,93,45
2019-05-11:16,93,44
2019-05-11:17,90,38
2019-05-11:18,70,34
2019-05-11:19,67,34
2019-05-11:20,74,39
2019-05-11:21,72,43
2019-05-11:22,55,31
2019-05-11:23,62,35
2019-05-11:24,80,46
2019-05-12:01,60,34
2019-05-12:02,59,35
2019-05-12:03,59,33
2019-05-12:04,55,33
2019-05-12:05,57,33
2019-05-12:06,55,32
2019-05-12:07,54,29
2019-05-12:08,54,31
2019-05-12:09,57,26
2019-05-12:10,54,28
2019-05-12:11,48,27
2019-05-12:12,46,27
2019-05-12:13,50,29
2019-05-12:14,48,27
2019-05-12:15,60,36
2019-05-12:16,62,37
2019-05-12:17,82,42
2019-05-12:18,85,49
2019-05-12:19,92,57
2019-05-12:20,83,50
2019-05-12:21,102,66
2019-05-12:22,91,60
2019-05-12:23,86,54
2019-05-12:24,70,45
2019-05-13:01,62,41
2019-05-13:02,64,43
2019-05-13:03,59,36
2019-05-13:04,56,36
2019-05-13:05,59,41
2019-05-13:06,62,42
2019-05-13:07,62,45
2019-05-13:08,60,36
2019-05-13:09,71,41
2019-05-13:10,75,45
2019-05-13:11,71,39
2019-05-13:12,57,31
2019-05-13:13,54,31
2019-05-13:14,64,36
2019-05-13:15,91,47
2019-05-13:16,93,44
2019-05-13:17,75,32
2019-05-13:18,56,29
2019-05-13:19,58,31
2019-05-13:20,59,29
2019-05-13:21,40,21
2019-05-13:22,44,24
2019-05-13:23,32,17
2019-05-13:24,26,16
2019-05-14:01,23,13
2019-05-14:02,24,17
2019-05-14:03,26,16
2019-05-14:04,28,16
2019-05-14:05,30,19
2019-05-14:06,27,17
2019-05-14:07,23,16
2019-05-14:08,26,13
2019-05-14:09,37,17
2019-05-14:10,36,17
2019-05-14:11,37,18
2019-05-14:12,43,22
2019-05-14:13,47,26
2019-05-14:14,39,20
2019-05-14:15,42,25
2019-05-14:16,59,37
2019-05-14:17,58,39
2019-05-14:18,62,43
2019-05-14:19,66,46
2019-05-14:20,59,42
2019-05-14:21,60,42
2019-05-14:22,60,43
2019-05-14:23,55,42
2019-05-14:24,53,39
2019-05-15:01,56,41
2019-05-15:02,54,40
2019-05-15:03,54,38
2019-05-15:04,53,40
2019-05-15:05,52,41
2019-05-15:06,52,39
2019-05-15:07,50,38
2019-05-15:08,49,34
2019-05-15:09,60,40
2019-05-15:10,69,43
2019-05-15:11,70,45
2019-05-15:12,75,45
2019-05-15:13,84,49
2019-05-15:14,73,42
2019-05-15:15,71,36
2019-05-15:16,80,44
2019-05-15:17,81,44
2019-05-15:18,68,40
2019-05-15:19,76,43
2019-05-15:20,83,45
2019-05-15:21,81,44
2019-05-15:22,72,33
2019-05-15:23,74,36
2019-05-15:24,83,43
2019-05-16:01,79,46
2019-05-16:02,77,45
2019-05-16:03,95,45
2019-05-16:04,78,44
2019-05-16:05,76,46
2019-05-16:06,75,44
2019-05-16:07,76,45
2019-05-16:08,75,44
2019-05-16:09,90,50
2019-05-16:10,102,52
2019-05-16:11,91,50
2019-05-16:12,77,44
2019-05-16:13,66,40
2019-05-16:14,70,43
2019-05-16:15,80,46
2019-05-16:16,60,34
2019-05-16:17,50,26
2019-05-16:18,50,30
2019-05-16:19,45,27
2019-05-16:20,40,24
2019-05-16:21,46,25
2019-05-16:22,46,29
2019-05-16:23,46,29
2019-05-16:24,42,25
2019-05-17:01,39,22
2019-05-17:02,31,20
2019-05-17:03,31,21
2019-05-17:04,36,24
2019-05-17:05,39,23
2019-05-17:06,37,26
2019-05-17:07,34,23
2019-05-17:08,38,22
2019-05-17:09,46,25
2019-05-17:10,50,30
2019-05-17:11,43,28
2019-05-17:12,50,29
2019-05-17:13,46,29
2019-05-17:14,47,27
2019-05-17:15,53,33
2019-05-17:16,53,31
2019-05-17:17,58,34
2019-05-17:18,56,34
2019-05-17:19,64,39
2019-05-17:20,72,48
2019-05-17:21,70,42
2019-05-17:22,65,42
2019-05-17:23,69,42
2019-05-17:24,68,45
2019-05-18:01,60,44
2019-05-18:02,55,37
2019-05-18:03,48,33
2019-05-18:04,44,29
2019-05-18:05,40,24
2019-05-18:06,37,20
2019-05-18:07,48,28
2019-05-18:08,46,27
2019-05-18:09,33,16
2019-05-18:10,28,14
2019-05-18:11,26,10
2019-05-18:12,26,8
2019-05-18:13,22,6
2019-05-18:14,19,4
2019-05-18:15,20,9
2019-05-18:16,16,2
2019-05-18:17,16,5
2019-05-18:18,12,4
2019-05-18:19,13,3
2019-05-18:20,14,5
2019-05-18:21,15,4
2019-05-18:22,13,5
2019-05-18:23,13,4
2019-05-18:24,13,5
2019-05-19:01,11,5
2019-05-19:02,15,4
2019-05-19:03,13,4
2019-05-19:04,,9
2019-05-19:05,19,4
2019-05-19:06,15,5
2019-05-19:07,10,5
2019-05-19:08,11,5
2019-05-19:09,12,7
2019-05-19:10,17,8
2019-05-19:11,15,5
2019-05-19:12,13,5
2019-05-19:13,6,2
2019-05-19:14,9,4
2019-05-19:15,18,9
2019-05-19:16,23,13
2019-05-19:17,19,12
2019-05-19:18,20,12
2019-05-19:19,28,17
2019-05-19:20,26,14
2019-05-19:21,34,18
2019-05-19:22,30,16
2019-05-19:23,31,16
2019-05-19:24,30,17
2019-05-20:01,31,16
2019-05-20:02,29,14
2019-05-20:03,18,10
2019-05-20:04,9,5
2019-05-20:05,43,11
2019-05-20:06,56,15
2019-05-20:07,56,17
2019-05-20:08,64,17
2019-05-20:09,66,13
2019-05-20:10,68,9
2019-05-20:11,64,8
2019-05-20:12,50,7
2019-05-20:13,45,7
2019-05-20:14,31,5
2019-05-20:15,28,7
2019-05-20:16,22,5
2019-05-20:17,19,4
2019-05-20:18,31,10
2019-05-20:19,29,9
2019-05-20:20,35,12
2019-05-20:21,40,12
2019-05-20:22,35,10
2019-05-20:23,39,11
2019-05-20:24,34,11
2019-05-21:01,34,10
2019-05-21:02,44,11
2019-05-21:03,59,13
2019-05-21:04,48,13
2019-05-21:05,47,14
2019-05-21:06,40,9
2019-05-21:07,40,10
2019-05-21:08,39,9
2019-05-21:09,43,7
2019-05-21:10,48,12
2019-05-21:11,48,9
2019-05-21:12,40,9
2019-05-21:13,42,12
2019-05-21:14,38,11
2019-05-21:15,36,6
2019-05-21:16,,
2019-05-21:17,,
2019-05-21:18,31,9
2019-05-21:19,74,28
2019-05-21:20,73,31
2019-05-21:21,79,33
2019-05-21:22,70,29
2019-05-21:23,55,22
2019-05-21:24,58,25
2019-05-22:01,53,23
2019-05-22:02,53,23
2019-05-22:03,56,25
2019-05-22:04,48,21
2019-05-22:05,44,20
2019-05-22:06,39,18
2019-05-22:07,39,16
2019-05-22:08,54,24
2019-05-22:09,73,28
2019-05-22:10,64,25
2019-05-22:11,61,23
2019-05-22:12,57,22
2019-05-22:13,49,18
2019-05-22:14,48,17
2019-05-22:15,42,14
2019-05-22:16,44,16
2019-05-22:17,50,19
2019-05-22:18,57,26
2019-05-22:19,64,24
2019-05-22:20,78,42
2019-05-22:21,74,40
2019-05-22:22,56,26
2019-05-22:23,64,30
2019-05-22:24,58,29
2019-05-23:01,58,34
2019-05-23:02,60,32
2019-05-23:03,60,33
2019-05-23:04,60,35
2019-05-23:05,63,36
2019-05-23:06,61,36
2019-05-23:07,63,35
2019-05-23:08,65,36
2019-05-23:09,74,36
2019-05-23:10,83,40
2019-05-23:11,93,43
2019-05-23:12,95,46
2019-05-23:13,89,43
2019-05-23:14,77,38
2019-05-23:15,70,34
2019-05-23:16,68,32
2019-05-23:17,64,37
2019-05-23:18,66,35
2019-05-23:19,58,29
2019-05-23:20,58,34
2019-05-23:21,67,42
2019-05-23:22,70,43
2019-05-23:23,41,27
2019-05-23:24,40,23
2019-05-24:01,44,24
2019-05-24:02,49,29
2019-05-24:03,50,30
2019-05-24:04,52,32
2019-05-24:05,57,34
2019-05-24:06,61,37
2019-05-24:07,61,35
2019-05-24:08,58,34
2019-05-24:09,62,33
2019-05-24:10,66,34
2019-05-24:11,75,38
2019-05-24:12,80,40
2019-05-24:13,82,43
2019-05-24:14,85,44
2019-05-24:15,90,50
2019-05-24:16,96,54
2019-05-24:17,105,58
2019-05-24:18,124,69
2019-05-24:19,137,79
2019-05-24:20,120,72
2019-05-24:21,111,67
2019-05-24:22,101,62
2019-05-24:23,107,66
2019-05-24:24,113,71
2019-05-25:01,114,74
2019-05-25:02,112,71
2019-05-25:03,114,73
2019-05-25:04,116,71
2019-05-25:05,117,69
2019-05-25:06,105,60
2019-05-25:07,97,57
2019-05-25:08,107,64
2019-05-25:09,122,71
2019-05-25:10,124,72
2019-05-25:11,125,71
2019-05-25:12,94,57
2019-05-25:13,78,42
2019-05-25:14,51,28
2019-05-25:15,40,22
2019-05-25:16,43,22
2019-05-25:17,39,22
2019-05-25:18,43,24
2019-05-25:19,54,34
2019-05-25:20,46,26
2019-05-25:21,53,33
2019-05-25:22,55,34
2019-05-25:23,33,18
2019-05-25:24,31,18
2019-05-26:01,32,18
2019-05-26:02,34,21
2019-05-26:03,34,23
2019-05-26:04,34,22
2019-05-26:05,36,22
2019-05-26:06,37,23
2019-05-26:07,34,21
2019-05-26:08,33,18
2019-05-26:09,32,17
2019-05-26:10,38,20
2019-05-26:11,38,16
2019-05-26:12,41,19
2019-05-26:13,42,20
2019-05-26:14,49,25
2019-05-26:15,54,28
2019-05-26:16,57,33
2019-05-26:17,57,31
2019-05-26:18,49,26
2019-05-26:19,50,28
2019-05-26:20,53,29
2019-05-26:21,52,27
2019-05-26:22,49,26
2019-05-26:23,49,27
2019-05-26:24,39,23
2019-05-27:01,42,23
2019-05-27:02,43,24
2019-05-27:03,44,26
2019-05-27:04,43,26
2019-05-27:05,41,17
2019-05-27:06,35,15
2019-05-27:07,31,18
2019-05-27:08,27,17
2019-05-27:09,28,20
2019-05-27:10,23,15
2019-05-27:11,20,14
2019-05-27:12,16,10
2019-05-27:13,20,10
2019-05-27:14,18,8
2019-05-27:15,13,8
2019-05-27:16,19,11
2019-05-27:17,19,11
2019-05-27:18,23,11
2019-05-27:19,27,11
2019-05-27:20,31,14
2019-05-27:21,30,13
2019-05-27:22,19,6
2019-05-27:23,15,4
2019-05-27:24,15,3
2019-05-28:01,13,2
2019-05-28:02,11,1
2019-05-28:03,13,1
2019-05-28:04,10,3
2019-05-28:05,11,5
2019-05-28:06,12,4
2019-05-28:07,7,3
2019-05-28:08,12,3
2019-05-28:09,15,4
2019-05-28:10,14,5
2019-05-28:11,14,3
2019-05-28:12,19,5
2019-05-28:13,20,6
2019-05-28:14,26,10
2019-05-28:15,25,8
2019-05-28:16,22,8
2019-05-28:17,20,6
2019-05-28:18,30,11
2019-05-28:19,32,10
2019-05-28:20,37,13
2019-05-28:21,31,11
2019-05-28:22,38,16
2019-05-28:23,40,15
2019-05-28:24,54,16
2019-05-29:01,37,15
2019-05-29:02,37,16
2019-05-29:03,38,16
2019-05-29:04,36,17
2019-05-29:05,37,18
2019-05-29:06,34,16
2019-05-29:07,31,15
2019-05-29:08,35,15
2019-05-29:09,51,20
2019-05-29:10,54,24
2019-05-29:11,62,24
2019-05-29:12,53,20
2019-05-29:13,63,29
2019-05-29:14,59,25
2019-05-29:15,52,20
2019-05-29:16,45,17
2019-05-29:17,44,13
2019-05-29:18,42,18
2019-05-29:19,48,18
2019-05-29:20,69,37
2019-05-29:21,42,14
2019-05-29:22,31,8
2019-05-29:23,29,10
2019-05-29:24,30,12
2019-05-30:01,30,11
2019-05-30:02,28,11
2019-05-30:03,28,9
2019-05-30:04,26,11
2019-05-30:05,28,14
2019-05-30:06,32,15
2019-05-30:07,28,16
2019-05-30:08,33,12
2019-05-30:09,47,18
2019-05-30:10,51,20
2019-05-30:11,53,23
2019-05-30:12,49,23
2019-05-30:13,51,25
2019-05-30:14,54,26
2019-05-30:15,51,26
2019-05-30:16,55,28
2019-05-30:17,57,28
2019-05-30:18,57,28
2019-05-30:19,53,27
2019-05-30:20,60,32
2019-05-30:21,57,29
2019-05-30:22,50,27
2019-05-30:23,36,22
2019-05-30:24,22,9
2019-05-31:01,16,6
2019-05-31:02,16,7
2019-05-31:03,16,6
2019-05-31:04,16,8
2019-05-31:05,19,6
2019-05-31:06,19,10
2019-05-31:07,17,9
2019-05-31:08,16,6
2019-05-31:09,19,5
2019-05-31:10,18,6
2019-05-31:11,21,9
2019-05-31:12,23,9
2019-05-31:13,25,10
2019-05-31:14,22,10
2019-05-31:15,19,9
2019-05-31:16,30,9
2019-05-31:17,28,13
2019-05-31:18,25,12
2019-05-31:19,26,14
2019-05-31:20,25,12
2019-05-31:21,24,10
2019-05-31:22,20,11
2019-05-31:23,18,10
2019-05-31:24,20,10
