time,pm10,pm2.5
2019-11-10:22,38,28
2019-11-10:23,28,20
2019-11-10:24,20,15
2019-11-11:01,23,17
2019-11-11:02,25,15
2019-11-11:03,30,18
2019-11-11:04,26,17
2019-11-11:05,31,19
2019-11-11:06,30,19
2019-11-11:07,31,19
2019-11-11:08,27,18
2019-11-11:09,17,10
2019-11-11:10,13,8
2019-11-11:11,15,11
2019-11-11:12,14,8
2019-11-11:13,22,14
2019-11-11:14,22,12
2019-11-11:15,27,17
2019-11-11:16,32,20
2019-11-11:17,38,20
2019-11-11:18,,
2019-11-11:19,34,21
2019-11-11:20,43,24
2019-11-11:21,41,21
2019-11-11:22,37,20
2019-11-11:23,34,20
2019-11-11:24,32,20
2019-11-12:01,31,20
2019-11-12:02,31,19
2019-11-12:03,29,18
2019-11-12:04,28,16
2019-11-12:05,30,18
2019-11-12:06,30,16
2019-11-12:07,31,16
2019-11-12:08,30,15
2019-11-12:09,28,14
2019-11-12:10,40,22
2019-11-12:11,50,31
2019-11-12:12,45,26
2019-11-12:13,45,28
2019-11-12:14,51,30
2019-11-12:15,48,29
2019-11-12:16,38,21
2019-11-12:17,38,22
2019-11-12:18,46,28
2019-11-12:19,44,27
2019-11-12:20,44,29
2019-11-12:21,53,37
2019-11-12:22,41,24
2019-11-12:23,42,26
2019-11-12:24,40,24
2019-11-13:01,42,24
2019-11-13:02,40,24
2019-11-13:03,40,22
2019-11-13:04,38,23
2019-11-13:05,38,26
2019-11-13:06,38,23
2019-11-13:07,41,24
2019-11-13:08,40,25
2019-11-13:09,40,30
2019-11-13:10,45,30
2019-11-13:11,53,33
2019-11-13:12,59,37
2019-11-13:13,66,41
2019-11-13:14,64,39
2019-11-13:15,45,27
2019-11-13:16,33,20
2019-11-13:17,21,14
2019-11-13:18,9,7
2019-11-13:19,11,4
2019-11-13:20,16,8
2019-11-13:21,16,8
2019-11-13:22,17,8
2019-11-13:23,19,5
2019-11-13:24,18,7
2019-11-14:01,26,9
2019-11-14:02,19,8
2019-11-14:03,20,8
2019-11-14:04,16,4
2019-11-14:05,14,5
2019-11-14:06,13,2
2019-11-14:07,13,4
2019-11-14:08,16,2
2019-11-14:09,22,4
2019-11-14:10,22,4
2019-11-14:11,26,7
2019-11-14:12,24,8
2019-11-14:13,24,4
2019-11-14:14,20,5
2019-11-14:15,21,6
2019-11-14:16,22,5
2019-11-14:17,26,6
2019-11-14:18,29,13
2019-11-14:19,24,10
2019-11-14:20,23,9
2019-11-14:21,24,10
2019-11-14:22,25,10
2019-11-14:23,28,11
2019-11-14:24,26,10
2019-11-15:01,28,14
2019-11-15:02,30,13
2019-11-15:03,33,14
2019-11-15:04,29,13
2019-11-15:05,26,14
2019-11-15:06,28,13
2019-11-15:07,24,13
2019-11-15:08,16,8
2019-11-15:09,16,8
2019-11-15:10,13,8
2019-11-15:11,17,12
2019-11-15:12,24,15
2019-11-15:13,26,16
2019-11-15:14,19,13
2019-11-15:15,15,13
2019-11-15:16,17,12
2019-11-15:17,23,16
2019-11-15:18,18,12
2019-11-15:19,21,14
2019-11-15:20,23,12
2019-11-15:21,30,14
2019-11-15:22,27,15
2019-11-15:23,27,15
2019-11-15:24,25,12
2019-11-16:01,26,11
2019-11-16:02,24,11
2019-11-16:03,23,13
2019-11-16:04,22,11
2019-11-16:05,24,14
2019-11-16:06,21,10
2019-11-16:07,23,12
2019-11-16:08,23,9
2019-11-16:09,26,9
2019-11-16:10,25,8
2019-11-16:11,33,13
2019-11-16:12,29,16
2019-11-16:13,32,22
2019-11-16:14,32,21
2019-11-16:15,33,24
2019-11-16:16,36,25
2019-11-16:17,44,34
2019-11-16:18,41,30
2019-11-16:19,42,29
2019-11-16:20,35,22
2019-11-16:21,29,15
2019-11-16:22,26,15
2019-11-16:23,24,15
2019-11-16:24,20,12
2019-11-17:01,23,13
2019-11-17:02,22,12
2019-11-17:03,23,15
2019-11-17:04,24,15
2019-11-17:05,28,16
2019-11-17:06,28,17
2019-11-17:07,31,18
2019-11-17:08,30,18
2019-11-17:09,38,19
2019-11-17:10,38,20
2019-11-17:11,49,26
2019-11-17:12,44,23
2019-11-17:13,52,28
2019-11-17:14,44,24
2019-11-17:15,37,19
2019-11-17:16,34,18
2019-11-17:17,31,17
2019-11-17:18,28,15
2019-11-17:19,17,11
2019-11-17:20,13,8
2019-11-17:21,12,10
2019-11-17:22,7,5
2019-11-17:23,10,6
2019-11-17:24,9,5
2019-11-18:01,17,9
2019-11-18:02,10,4
2019-11-18:03,9,6
2019-11-18:04,6,3
2019-11-18:05,7,4
2019-11-18:06,11,7
2019-11-18:07,16,6
2019-11-18:08,21,11
2019-11-18:09,31,13
2019-11-18:10,100,22
2019-11-18:11,158,30
2019-11-18:12,166,21
2019-11-18:13,180,25
2019-11-18:14,197,29
2019-11-18:15,241,34
2019-11-18:16,290,46
2019-11-18:17,152,25
2019-11-18:18,176,24
2019-11-18:19,115,20
2019-11-18:20,71,13
2019-11-18:21,79,14
2019-11-18:22,73,16
2019-11-18:23,66,11
2019-11-18:24,57,12
2019-11-19:01,49,12
2019-11-19:02,40,10
2019-11-19:03,42,14
2019-11-19:04,39,12
2019-11-19:05,26,7
2019-11-19:06,26,8
2019-11-19:07,25,9
2019-11-19:08,24,8
2019-11-19:09,24,4
2019-11-19:10,34,10
2019-11-19:11,39,14
2019-11-19:12,36,12
2019-11-19:13,36,10
2019-11-19:14,35,9
2019-11-19:15,41,9
2019-11-19:16,43,13
2019-11-19:17,44,12
2019-11-19:18,42,12
2019-11-19:19,40,14
2019-11-19:20,36,10
2019-11-19:21,35,10
2019-11-19:22,35,10
2019-11-19:23,34,11
2019-11-19:24,31,9
2019-11-20:01,32,11
2019-11-20:02,25,9
2019-11-20:03,20,9
2019-11-20:04,21,8
2019-11-20:05,21,6
2019-11-20:06,18,8
2019-11-20:07,17,12
2019-11-20:08,19,9
2019-11-20:09,19,7
2019-11-20:10,30,14
2019-11-20:11,34,18
2019-11-20:12,28,14
2019-11-20:13,20,9
2019-11-20:14,22,11
2019-11-20:15,22,12
2019-11-20:16,22,10
2019-11-20:17,22,12
2019-11-20:18,22,14
2019-11-20:19,21,14
2019-11-20:20,21,12
2019-11-20:21,17,9
2019-11-20:22,18,9
2019-11-20:23,21,11
2019-11-20:24,19,9
2019-11-21:01,18,10
2019-11-21:02,19,10
2019-11-21:03,20,10
2019-11-21:04,22,11
2019-11-21:05,24,14
2019-11-21:06,24,13
2019-11-21:07,31,19
2019-11-21:08,32,20
2019-11-21:09,41,25
2019-11-21:10,59,
2019-11-21:11,55,33
2019-11-21:12,50,29
2019-11-21:13,40,20
2019-11-21:14,43,20
2019-11-21:15,50,23
2019-11-21:16,54,26
2019-11-21:17,52,26
2019-11-21:18,52,27
2019-11-21:19,51,28
2019-11-21:20,44,24
2019-11-21:21,44,21
2019-11-21:22,41,19
2019-11-21:23,42,21
2019-11-21:24,38,19
2019-11-22:01,39,18
2019-11-22:02,40,21
2019-11-22:03,42,21
2019-11-22:04,41,19
2019-11-22:05,49,26
2019-11-22:06,43,23
2019-11-22:07,40,23
2019-11-22:08,47,26
2019-11-22:09,50,25
2019-11-22:10,57,30
2019-11-22:11,70,39
2019-11-22:12,71,40
2019-11-22:13,53,22
2019-11-22:14,44,18
2019-11-22:15,42,18
2019-11-22:16,36,16
2019-11-22:17,35,20
2019-11-22:18,34,17
2019-11-22:19,28,16
2019-11-22:20,33,16
2019-11-22:21,38,15
2019-11-22:22,36,18
2019-11-22:23,32,13
2019-11-22:24,28,14
2019-11-23:01,25,15
2019-11-23:02,23,13
2019-11-23:03,24,11
2019-11-23:04,21,11
2019-11-23:05,20,13
2019-11-23:06,19,11
2019-11-23:07,23,13
2019-11-23:08,19,10
2019-11-23:09,28,15
2019-11-23:10,50,
2019-11-23:11,22,12
2019-11-23:12,21,10
2019-11-23:13,30,15
2019-11-23:14,28,14
2019-11-23:15,29,13
2019-11-23:16,29,14
2019-11-23:17,30,19
2019-11-23:18,41,27
2019-11-23:19,42,28
2019-11-23:20,32,20
2019-11-23:21,29,17
2019-11-23:22,32,19
2019-11-23:23,29,17
2019-11-23:24,25,16
2019-11-24:01,23,15
2019-11-24:02,23,14
2019-11-24:03,23,16
2019-11-24:04,25,15
2019-11-24:05,24,15
2019-11-24:06,22,14
2019-11-24:07,24,16
2019-11-24:08,23,14
2019-11-24:09,22,15
2019-11-24:10,24,13
2019-11-24:11,33,20
2019-11-24:12,34,21
2019-11-24:13,41,24
2019-11-24:14,41,26
2019-11-24:15,46,29
2019-11-24:16,51,33
2019-11-24:17,45,30
2019-11-24:18,,6
2019-11-24:19,,7
2019-11-24:20,12,8
2019-11-24:21,14,11
2019-11-24:22,18,13
2019-11-24:23,21,14
2019-11-24:24,22,15
2019-11-25:01,22,16
2019-11-25:02,19,11
2019-11-25:03,14,9
2019-11-25:04,16,8
2019-11-25:05,17,11
2019-11-25:06,19,10
2019-11-25:07,22,10
2019-11-25:08,22,12
2019-11-25:09,24,11
2019-11-25:10,23,12
2019-11-25:11,28,15
2019-11-25:12,32,19
2019-11-25:13,33,19
2019-11-25:14,32,20
2019-11-25:15,39,23
2019-11-25:16,36,22
2019-11-25:17,36,26
2019-11-25:18,36,23
2019-11-25:19,41,29
2019-11-25:20,33,22
2019-11-25:21,31,23
2019-11-25:22,27,18
2019-11-25:23,26,19
2019-11-25:24,26,17
2019-11-26:01,26,17
2019-11-26:02,24,15
2019-11-26:03,24,17
2019-11-26:04,20,12
2019-11-26:05,18,11
2019-11-26:06,16,9
2019-11-26:07,18,10
2019-11-26:08,21,13
2019-11-26:09,24,18
2019-11-26:10,24,12
2019-11-26:11,23,11
2019-11-26:12,10,5
2019-11-26:13,15,8
2019-11-26:14,13,7
2019-11-26:15,17,13
2019-11-26:16,19,10
2019-11-26:17,25,13
2019-11-26:18,36,21
2019-11-26:19,32,21
2019-11-26:20,35,22
2019-11-26:21,31,22
2019-11-26:22,26,18
2019-11-26:23,27,18
2019-11-26:24,26,18
2019-11-27:01,37,26
2019-11-27:02,45,30
2019-11-27:03,47,33
2019-11-27:04,32,20
2019-11-27:05,23,15
2019-11-27:06,23,13
2019-11-27:07,26,14
2019-11-27:08,30,16
2019-11-27:09,34,15
2019-11-27:10,37,17
2019-11-27:11,34,19
2019-11-27:12,37,20
2019-11-27:13,46,27
2019-11-27:14,48,27
2019-11-27:15,43,25
2019-11-27:16,45,26
2019-11-27:17,49,31
2019-11-27:18,49,29
2019-11-27:19,50,31
2019-11-27:20,48,28
2019-11-27:21,47,30
2019-11-27:22,46,29
2019-11-27:23,46,29
2019-11-27:24,43,26
2019-11-28:01,45,27
2019-11-28:02,43,25
2019-11-28:03,43,24
2019-11-28:04,42,25
2019-11-28:05,45,31
2019-11-28:06,44,27
2019-11-28:07,40,24
2019-11-28:08,32,21
2019-11-28:09,30,16
2019-11-28:10,39,21
2019-11-28:11,40,20
2019-11-28:12,23,14
2019-11-28:13,17,8
2019-11-28:14,17,9
2019-11-28:15,20,10
2019-11-28:16,23,10
2019-11-28:17,26,12
2019-11-28:18,22,10
2019-11-28:19,20,9
2019-11-28:20,30,15
2019-11-28:21,28,14
2019-11-28:22,19,11
2019-11-28:23,17,8
2019-11-28:24,19,11
2019-11-29:01,25,12
2019-11-29:02,31,16
2019-11-29:03,37,17
2019-11-29:04,42,20
2019-11-29:05,42,20
2019-11-29:06,47,22
2019-11-29:07,54,25
2019-11-29:08,53,25
2019-11-29:09,65,30
2019-11-29:10,79,38
2019-11-29:11,85,43
2019-11-29:12,65,35
2019-11-29:13,62,31
2019-11-29:14,47,25
2019-11-29:15,35,19
2019-11-29:16,29,16
2019-11-29:17,34,19
2019-11-29:18,38,18
2019-11-29:19,39,21
2019-11-29:20,31,18
2019-11-29:21,35,21
2019-11-29:22,31,17
2019-11-29:23,29,17
2019-11-29:24,27,15
2019-11-30:01,29,18
2019-11-30:02,29,17
2019-11-30:03,28,17
2019-11-30:04,33,19
2019-11-30:05,37,23
2019-11-30:06,33,20
2019-11-30:07,39,24
2019-11-30:08,42,25
2019-11-30:09,48,27
2019-11-30:10,54,32
2019-11-30:11,54,36
2019-11-30:12,38,25
2019-11-30:13,36,22
2019-11-30:14,38,24
2019-11-30:15,47,29
2019-11-30:16,60,38
2019-11-30:17,61,41
2019-11-30:18,74,47
2019-11-30:19,69,43
2019-11-30:20,51,34
2019-11-30:21,51,34
2019-11-30:22,44,29
2019-11-30:23,41,27
2019-11-30:24,36,23
