time,pm10,pm2.5
2019-03-13:08,30,8
2019-03-13:09,32,9
2019-03-13:10,39,11
2019-03-13:11,45,7
2019-03-13:12,51,7
2019-03-13:13,47,8
2019-03-13:14,53,7
2019-03-13:15,52,7
2019-03-13:16,43,5
2019-03-13:17,37,8
2019-03-13:18,49,15
2019-03-13:19,59,22
2019-03-13:20,41,11
2019-03-13:21,39,11
2019-03-13:22,45,16
2019-03-13:23,50,18
2019-03-13:24,40,14
2019-03-14:01,38,14
2019-03-14:02,39,15
2019-03-14:03,34,16
2019-03-14:04,33,12
2019-03-14:05,30,10
2019-03-14:06,31,12
2019-03-14:07,33,12
2019-03-14:08,32,13
2019-03-14:09,41,19
2019-03-14:10,56,26
2019-03-14:11,53,23
2019-03-14:12,37,13
2019-03-14:13,34,13
2019-03-14:14,36,12
2019-03-14:15,34,13
2019-03-14:16,30,11
2019-03-14:17,36,16
2019-03-14:18,43,18
2019-03-14:19,46,20
2019-03-14:20,46,21
2019-03-14:21,52,26
2019-03-14:22,63,29
2019-03-14:23,64,30
2019-03-14:24,69,33
2019-03-15:01,82,40
2019-03-15:02,72,35
2019-03-15:03,67,34
2019-03-15:04,68,35
2019-03-15:05,72,36
2019-03-15:06,64,32
2019-03-15:07,65,33
2019-03-15:08,69,35
2019-03-15:09,76,42
2019-03-15:10,95,54
2019-03-15:11,103,56
2019-03-15:12,99,53
2019-03-15:13,83,40
2019-03-15:14,68,34
2019-03-15:15,41,17
2019-03-15:16,45,18
2019-03-15:17,53,26
2019-03-15:18,45,19
2019-03-15:19,13,6
2019-03-15:20,14,6
2019-03-15:21,20,10
2019-03-15:22,22,13
2019-03-15:23,26,14
2019-03-15:24,24,13
2019-03-16:01,24,13
2019-03-16:02,33,15
2019-03-16:03,36,18
2019-03-16:04,38,16
2019-03-16:05,47,20
2019-03-16:06,46,19
2019-03-16:07,49,23
2019-03-16:08,48,23
2019-03-16:09,49,27
2019-03-16:10,59,35
2019-03-16:11,65,41
2019-03-16:12,70,42
2019-03-16:13,71,39
2019-03-16:14,56,31
2019-03-16:15,46,27
2019-03-16:16,40,22
2019-03-16:17,38,18
2019-03-16:18,37,20
2019-03-16:19,41,23
2019-03-16:20,40,23
2019-03-16:21,44,27
2019-03-16:22,41,24
2019-03-16:23,39,21
2019-03-16:24,42,23
2019-03-17:01,39,23
2019-03-17:02,36,20
2019-03-17:03,37,24
2019-03-17:04,40,23
2019-03-17:05,42,26
2019-03-17:06,41,23
2019-03-17:07,39,22
2019-03-17:08,44,25
2019-03-17:09,47,24
2019-03-17:10,35,14
2019-03-17:11,34,12
2019-03-17:12,36,16
2019-03-17:13,31,17
2019-03-17:14,33,15
2019-03-17:15,33,17
2019-03-17:16,33,17
2019-03-17:17,35,18
2019-03-17:18,41,22
2019-03-17:19,50,27
2019-03-17:20,40,19
2019-03-17:21,35,17
2019-03-17:22,34,17
2019-03-17:23,33,18
2019-03-17:24,33,18
2019-03-18:01,33,19
2019-03-18:02,33,17
2019-03-18:03,34,20
2019-03-18:04,33,18
2019-03-18:05,36,21
2019-03-18:06,33,19
2019-03-18:07,36,21
2019-03-18:08,36,19
2019-03-18:09,42,21
2019-03-18:10,48,26
2019-03-18:11,55,32
2019-03-18:12,55,30
2019-03-18:13,51,25
2019-03-18:14,39,17
2019-03-18:15,38,14
2019-03-18:16,56,27
2019-03-18:17,71,39
2019-03-18:18,54,30
2019-03-18:19,44,21
2019-03-18:20,38,18
2019-03-18:21,39,19
2019-03-18:22,40,23
2019-03-18:23,37,24
2019-03-18:24,38,21
2019-03-19:01,38,24
2019-03-19:02,38,22
2019-03-19:03,35,21
2019-03-19:04,36,21
2019-03-19:05,35,20
2019-03-19:06,36,20
2019-03-19:07,39,24
2019-03-19:08,38,21
2019-03-19:09,42,22
2019-03-19:10,57,31
2019-03-19:11,62,34
2019-03-19:12,53,31
2019-03-19:13,56,28
2019-03-19:14,80,47
2019-03-19:15,95,56
2019-03-19:16,100,61
2019-03-19:17,115,66
2019-03-19:18,115,66
2019-03-19:19,104,57
2019-03-19:20,89,50
2019-03-19:21,90,49
2019-03-19:22,100,57
2019-03-19:23,104,62
2019-03-19:24,103,61
2019-03-20:01,99,61
2019-03-20:02,103,63
2019-03-20:03,109,66
2019-03-20:04,117,72
2019-03-20:05,128,69
2019-03-20:06,121,64
2019-03-20:07,119,57
2019-03-20:08,112,55
2019-03-20:09,128,69
2019-03-20:10,137,88
2019-03-20:11,124,83
2019-03-20:12,106,70
2019-03-20:13,105,62
2019-03-20:14,99,60
2019-03-20:15,113,63
2019-03-20:16,85,52
2019-03-20:17,83,45
2019-03-20:18,84,44
2019-03-20:19,75,46
2019-03-20:20,84,53
2019-03-20:21,97,60
2019-03-20:22,79,49
2019-03-20:23,68,43
2019-03-20:24,53,33
2019-03-21:01,31,20
2019-03-21:02,26,14
2019-03-21:03,20,10
2019-03-21:04,15,7
2019-03-21:05,12,7
2019-03-21:06,6,4
2019-03-21:07,7,4
2019-03-21:08,8,6
2019-03-21:09,14,9
2019-03-21:10,22,14
2019-03-21:11,27,17
2019-03-21:12,30,20
2019-03-21:13,30,19
2019-03-21:14,28,18
2019-03-21:15,36,19
2019-03-21:16,36,23
2019-03-21:17,42,29
2019-03-21:18,57,40
2019-03-21:19,57,42
2019-03-21:20,51,36
2019-03-21:21,51,36
2019-03-21:22,55,40
2019-03-21:23,56,38
2019-03-21:24,52,37
2019-03-22:01,47,32
2019-03-22:02,42,29
2019-03-22:03,44,27
2019-03-22:04,37,25
2019-03-22:05,34,23
2019-03-22:06,33,22
2019-03-22:07,37,23
2019-03-22:08,34,22
2019-03-22:09,35,19
2019-03-22:10,40,24
2019-03-22:11,41,20
2019-03-22:12,45,22
2019-03-22:13,53,21
2019-03-22:14,57,21
2019-03-22:15,55,17
2019-03-22:16,,
2019-03-22:17,,
2019-03-22:18,30,13
2019-03-22:19,46,19
2019-03-22:20,29,10
2019-03-22:21,24,9
2019-03-22:22,22,11
2019-03-22:23,20,8
2019-03-22:24,20,10
2019-03-23:01,21,12
2019-03-23:02,24,13
2019-03-23:03,25,13
2019-03-23:04,22,12
2019-03-23:05,21,13
2019-03-23:06,21,11
2019-03-23:07,25,12
2019-03-23:08,21,10
2019-03-23:09,34,17
2019-03-23:10,40,20
2019-03-23:11,34,15
2019-03-23:12,36,18
2019-03-23:13,33,18
2019-03-23:14,20,12
2019-03-23:15,22,13
2019-03-23:16,26,20
2019-03-23:17,23,14
2019-03-23:18,18,11
2019-03-23:19,24,15
2019-03-23:20,28,16
2019-03-23:21,28,15
2019-03-23:22,26,14
2019-03-23:23,26,12
2019-03-23:24,26,13
2019-03-24:01,28,14
2019-03-24:02,26,13
2019-03-24:03,27,13
2019-03-24:04,26,13
2019-03-24:05,27,12
2019-03-24:06,27,12
2019-03-24:07,27,12
2019-03-24:08,25,9
2019-03-24:09,37,16
2019-03-24:10,38,16
2019-03-24:11,36,10
2019-03-24:12,37,12
2019-03-24:13,29,11
2019-03-24:14,29,10
2019-03-24:15,32,15
2019-03-24:16,28,13
2019-03-24:17,29,15
2019-03-24:18,25,12
2019-03-24:19,26,14
2019-03-24:20,26,12
2019-03-24:21,26,15
2019-03-24:22,29,14
2019-03-24:23,26,12
2019-03-24:24,27,13
2019-03-25:01,27,12
2019-03-25:02,25,12
2019-03-25:03,24,13
2019-03-25:04,25,13
2019-03-25:05,28,16
2019-03-25:06,31,16
2019-03-25:07,31,16
2019-03-25:08,31,13
2019-03-25:09,39,18
2019-03-25:10,48,18
2019-03-25:11,50,19
2019-03-25:12,54,24
2019-03-25:13,63,31
2019-03-25:14,77,40
2019-03-25:15,83,43
2019-03-25:16,80,44
2019-03-25:17,81,45
2019-03-25:18,80,44
2019-03-25:19,75,41
2019-03-25:20,68,37
2019-03-25:21,64,34
2019-03-25:22,64,33
2019-03-25:23,64,31
2019-03-25:24,52,27
2019-03-26:01,55,27
2019-03-26:02,53,27
2019-03-26:03,53,25
2019-03-26:04,56,29
2019-03-26:05,68,36
2019-03-26:06,76,39
2019-03-26:07,80,41
2019-03-26:08,77,40
2019-03-26:09,78,46
2019-03-26:10,80,46
2019-03-26:11,85,51
2019-03-26:12,70,39
2019-03-26:13,49,26
2019-03-26:14,43,23
2019-03-26:15,46,22
2019-03-26:16,50,25
2019-03-26:17,48,25
2019-03-26:18,43,22
2019-03-26:19,53,24
2019-03-26:20,65,34
2019-03-26:21,58,33
2019-03-26:22,50,27
2019-03-26:23,49,27
2019-03-26:24,57,31
2019-03-27:01,69,38
2019-03-27:02,70,42
2019-03-27:03,94,57
2019-03-27:04,104,63
2019-03-27:05,104,62
2019-03-27:06,108,68
2019-03-27:07,116,76
2019-03-27:08,126,81
2019-03-27:09,131,79
2019-03-27:10,117,70
2019-03-27:11,105,60
2019-03-27:12,99,52
2019-03-27:13,100,46
2019-03-27:14,92,47
2019-03-27:15,94,46
2019-03-27:16,90,45
2019-03-27:17,94,47
2019-03-27:18,92,46
2019-03-27:19,98,48
2019-03-27:20,107,56
2019-03-27:21,120,65
2019-03-27:22,124,67
2019-03-27:23,125,74
2019-03-27:24,125,72
2019-03-28:01,136,76
2019-03-28:02,148,83
2019-03-28:03,158,83
2019-03-28:04,136,77
2019-03-28:05,130,71
2019-03-28:06,115,65
2019-03-28:07,109,59
2019-03-28:08,101,53
2019-03-28:09,98,49
2019-03-28:10,106,56
2019-03-28:11,112,60
2019-03-28:12,103,58
2019-03-28:13,93,49
2019-03-28:14,70,38
2019-03-28:15,66,35
2019-03-28:16,41,20
2019-03-28:17,42,22
2019-03-28:18,48,23
2019-03-28:19,58,27
2019-03-28:20,53,24
2019-03-28:21,44,20
2019-03-28:22,44,20
2019-03-28:23,44,22
2019-03-28:24,44,20
2019-03-29:01,46,21
2019-03-29:02,45,21
2019-03-29:03,51,24
2019-03-29:04,36,16
2019-03-29:05,36,14
2019-03-29:06,34,13
2019-03-29:07,32,12
2019-03-29:08,30,12
2019-03-29:09,34,11
2019-03-29:10,29,11
2019-03-29:11,32,13
2019-03-29:12,34,15
2019-03-29:13,40,17
2019-03-29:14,41,17
2019-03-29:15,45,18
2019-03-29:16,46,22
2019-03-29:17,56,28
2019-03-29:18,51,22
2019-03-29:19,48,20
2019-03-29:20,41,18
2019-03-29:21,35,15
2019-03-29:22,33,17
2019-03-29:23,36,20
2019-03-29:24,39,20
2019-03-30:01,40,23
2019-03-30:02,38,23
2019-03-30:03,25,19
2019-03-30:04,27,18
2019-03-30:05,24,17
2019-03-30:06,26,19
2019-03-30:07,25,17
2019-03-30:08,25,17
2019-03-30:09,33,20
2019-03-30:10,35,24
2019-03-30:11,38,27
2019-03-30:12,37,24
2019-03-30:13,55,34
2019-03-30:14,50,31
2019-03-30:15,42,23
2019-03-30:16,34,8
2019-03-30:17,35,12
2019-03-30:18,34,15
2019-03-30:19,37,20
2019-03-30:20,34,22
2019-03-30:21,36,24
2019-03-30:22,44,30
2019-03-30:23,45,33
2019-03-30:24,42,28
2019-03-31:01,36,27
2019-03-31:02,34,26
2019-03-31:03,40,29
2019-03-31:04,39,28
2019-03-31:05,38,26
2019-03-31:06,41,30
2019-03-31:07,49,33
2019-03-31:08,55,36
2019-03-31:09,63,37
2019-03-31:10,70,37
2019-03-31:11,74,38
2019-03-31:12,82,40
2019-03-31:13,91,42
2019-03-31:14,91,42
2019-03-31:15,77,39
2019-03-31:16,58,31
2019-03-31:17,25,9
2019-03-31:18,24,10
2019-03-31:19,24,12
2019-03-31:20,21,9
2019-03-31:21,19,9
2019-03-31:22,24,11
2019-03-31:23,30,17
2019-03-31:24,29,16
