time,pm10,pm2.5
2019-01-08:02,33,18
2019-01-08:03,30,20
2019-01-08:04,27,17
2019-01-08:05,29,17
2019-01-08:06,31,17
2019-01-08:07,37,20
2019-01-08:08,36,24
2019-01-08:09,43,26
2019-01-08:10,46,24
2019-01-08:11,49,28
2019-01-08:12,49,31
2019-01-08:13,50,29
2019-01-08:14,47,26
2019-01-08:15,45,17
2019-01-08:16,59,16
2019-01-08:17,66,16
2019-01-08:18,45,9
2019-01-08:19,31,6
2019-01-08:20,31,8
2019-01-08:21,42,14
2019-01-08:22,45,15
2019-01-08:23,40,14
2019-01-08:24,42,13
2019-01-09:01,42,12
2019-01-09:02,40,13
2019-01-09:03,38,13
2019-01-09:04,39,17
2019-01-09:05,31,16
2019-01-09:06,36,15
2019-01-09:07,35,17
2019-01-09:08,38,18
2019-01-09:09,47,16
2019-01-09:10,55,20
2019-01-09:11,63,26
2019-01-09:12,67,31
2019-01-09:13,66,26
2019-01-09:14,59,25
2019-01-09:15,55,22
2019-01-09:16,56,25
2019-01-09:17,67,30
2019-01-09:18,70,34
2019-01-09:19,64,30
2019-01-09:20,61,32
2019-01-09:21,63,29
2019-01-09:22,60,30
2019-01-09:23,62,32
2019-01-09:24,65,34
2019-01-10:01,66,34
2019-01-10:02,65,34
2019-01-10:03,64,35
2019-01-10:04,64,36
2019-01-10:05,66,38
2019-01-10:06,76,41
2019-01-10:07,70,40
2019-01-10:08,67,38
2019-01-10:09,66,39
2019-01-10:10,64,36
2019-01-10:11,74,45
2019-01-10:12,85,50
2019-01-10:13,93,56
2019-01-10:14,75,46
2019-01-10:15,48,25
2019-01-10:16,58,33
2019-01-10:17,51,32
2019-01-10:18,53,31
2019-01-10:19,52,32
2019-01-10:20,55,29
2019-01-10:21,52,27
2019-01-10:22,57,34
2019-01-10:23,58,36
2019-01-10:24,61,36
2019-01-11:01,59,36
2019-01-11:02,61,38
2019-01-11:03,65,43
2019-01-11:04,66,42
2019-01-11:05,67,40
2019-01-11:06,69,41
2019-01-11:07,67,47
2019-01-11:08,71,44
2019-01-11:09,73,45
2019-01-11:10,80,50
2019-01-11:11,96,61
2019-01-11:12,95,62
2019-01-11:13,89,60
2019-01-11:14,90,59
2019-01-11:15,90,53
2019-01-11:16,93,59
2019-01-11:17,96,63
2019-01-11:18,100,65
2019-01-11:19,95,64
2019-01-11:20,87,56
2019-01-11:21,78,54
2019-01-11:22,83,54
2019-01-11:23,84,57
2019-01-11:24,88,64
2019-01-12:01,90,60
2019-01-12:02,89,60
2019-01-12:03,91,63
2019-01-12:04,86,61
2019-01-12:05,85,60
2019-01-12:06,89,64
2019-01-12:07,96,66
2019-01-12:08,96,68
2019-01-12:09,103,72
2019-01-12:10,110,77
2019-01-12:11,129,88
2019-01-12:12,139,99
2019-01-12:13,148,105
2019-01-12:14,143,100
2019-01-12:15,116,80
2019-01-12:16,90,61
2019-01-12:17,70,50
2019-01-12:18,89,61
2019-01-12:19,108,71
2019-01-12:20,111,70
2019-01-12:21,106,71
2019-01-12:22,102,68
2019-01-12:23,98,64
2019-01-12:24,91,58
2019-01-13:01,93,61
2019-01-13:02,93,56
2019-01-13:03,97,60
2019-01-13:04,102,63
2019-01-13:05,103,67
2019-01-13:06,103,68
2019-01-13:07,112,69
2019-01-13:08,118,73
2019-01-13:09,125,75
2019-01-13:10,126,78
2019-01-13:11,153,98
2019-01-13:12,147,95
2019-01-13:13,147,96
2019-01-13:14,151,101
2019-01-13:15,144,92
2019-01-13:16,125,77
2019-01-13:17,120,76
2019-01-13:18,132,87
2019-01-13:19,147,103
2019-01-13:20,175,124
2019-01-13:21,175,122
2019-01-13:22,168,121
2019-01-13:23,158,111
2019-01-13:24,155,108
2019-01-14:01,154,108
2019-01-14:02,153,104
2019-01-14:03,149,100
2019-01-14:04,147,96
2019-01-14:05,151,100
2019-01-14:06,158,102
2019-01-14:07,164,106
2019-01-14:08,169,107
2019-01-14:09,172,110
2019-01-14:10,180,122
2019-01-14:11,198,142
2019-01-14:12,204,160
2019-01-14:13,227,171
2019-01-14:14,222,160
2019-01-14:15,228,167
2019-01-14:16,235,171
2019-01-14:17,232,168
2019-01-14:18,218,154
2019-01-14:19,217,153
2019-01-14:20,226,158
2019-01-14:21,226,159
2019-01-14:22,212,147
2019-01-14:23,214,152
2019-01-14:24,214,152
2019-01-15:01,205,150
2019-01-15:02,205,145
2019-01-15:03,200,137
2019-01-15:04,196,138
2019-01-15:05,187,128
2019-01-15:06,186,128
2019-01-15:07,173,118
2019-01-15:08,152,103
2019-01-15:09,148,101
2019-01-15:10,154,103
2019-01-15:11,170,116
2019-01-15:12,170,117
2019-01-15:13,170,117
2019-01-15:14,141,94
2019-01-15:15,124,80
2019-01-15:16,103,62
2019-01-15:17,112,30
2019-01-15:18,93,15
2019-01-15:19,70,9
2019-01-15:20,69,10
2019-01-15:21,82,16
2019-01-15:22,102,18
2019-01-15:23,111,18
2019-01-15:24,109,19
2019-01-16:01,105,23
2019-01-16:02,90,24
2019-01-16:03,80,22
2019-01-16:04,74,21
2019-01-16:05,70,24
2019-01-16:06,65,23
2019-01-16:07,64,22
2019-01-16:08,56,24
2019-01-16:09,56,20
2019-01-16:10,59,24
2019-01-16:11,61,24
2019-01-16:12,65,28
2019-01-16:13,57,24
2019-01-16:14,47,18
2019-01-16:15,36,19
2019-01-16:16,29,13
2019-01-16:17,31,17
2019-01-16:18,37,16
2019-01-16:19,37,18
2019-01-16:20,35,17
2019-01-16:21,37,18
2019-01-16:22,42,18
2019-01-16:23,46,17
2019-01-16:24,35,17
2019-01-17:01,34,19
2019-01-17:02,34,19
2019-01-17:03,34,20
2019-01-17:04,34,20
2019-01-17:05,37,22
2019-01-17:06,40,23
2019-01-17:07,41,26
2019-01-17:08,44,24
2019-01-17:09,46,27
2019-01-17:10,60,35
2019-01-17:11,65,36
2019-01-17:12,56,30
2019-01-17:13,48,24
2019-01-17:14,40,15
2019-01-17:15,35,17
2019-01-17:16,43,21
2019-01-17:17,43,18
2019-01-17:18,42,17
2019-01-17:19,46,19
2019-01-17:20,52,23
2019-01-17:21,49,21
2019-01-17:22,31,14
2019-01-17:23,34,16
2019-01-17:24,25,14
2019-01-18:01,20,13
2019-01-18:02,21,12
2019-01-18:03,14,8
2019-01-18:04,15,10
2019-01-18:05,16,8
2019-01-18:06,18,12
2019-01-18:07,17,10
2019-01-18:08,23,12
2019-01-18:09,25,11
2019-01-18:10,41,20
2019-01-18:11,61,37
2019-01-18:12,63,39
2019-01-18:13,64,37
2019-01-18:14,68,40
2019-01-18:15,68,43
2019-01-18:16,79,50
2019-01-18:17,93,56
2019-01-18:18,99,61
2019-01-18:19,97,58
2019-01-18:20,97,60
2019-01-18:21,93,61
2019-01-18:22,93,60
2019-01-18:23,100,65
2019-01-18:24,100,65
2019-01-19:01,98,68
2019-01-19:02,103,68
2019-01-19:03,110,72
2019-01-19:04,109,73
2019-01-19:05,111,71
2019-01-19:06,112,71
2019-01-19:07,114,76
2019-01-19:08,114,76
2019-01-19:09,114,78
2019-01-19:10,121,82
2019-01-19:11,134,93
2019-01-19:12,135,90
2019-01-19:13,139,94
2019-01-19:14,146,97
2019-01-19:15,145,99
2019-01-19:16,128,83
2019-01-19:17,104,66
2019-01-19:18,80,53
2019-01-19:19,67,44
2019-01-19:20,74,47
2019-01-19:21,69,45
2019-01-19:22,74,48
2019-01-19:23,89,58
2019-01-19:24,82,56
2019-01-20:01,77,46
2019-01-20:02,85,52
2019-01-20:03,102,66
2019-01-20:04,114,72
2019-01-20:05,134,86
2019-01-20:06,93,52
2019-01-20:07,75,43
2019-01-20:08,79,45
2019-01-20:09,75,43
2019-01-20:10,62,31
2019-01-20:11,59,27
2019-01-20:12,57,23
2019-01-20:13,49,21
2019-01-20:14,51,15
2019-01-20:15,51,16
2019-01-20:16,68,16
2019-01-20:17,68,15
2019-01-20:18,56,13
2019-01-20:19,48,14
2019-01-20:20,54,14
2019-01-20:21,49,15
2019-01-20:22,47,15
2019-01-20:23,44,14
2019-01-20:24,44,16
2019-01-21:01,41,19
2019-01-21:02,37,17
2019-01-21:03,38,18
2019-01-21:04,33,18
2019-01-21:05,32,17
2019-01-21:06,33,18
2019-01-21:07,35,21
2019-01-21:08,39,20
2019-01-21:09,40,18
2019-01-21:10,42,23
2019-01-21:11,57,31
2019-01-21:12,67,39
2019-01-21:13,77,42
2019-01-21:14,76,40
2019-01-21:15,65,34
2019-01-21:16,62,31
2019-01-21:17,68,35
2019-01-21:18,73,38
2019-01-21:19,72,35
2019-01-21:20,67,28
2019-01-21:21,57,21
2019-01-21:22,54,19
2019-01-21:23,63,21
2019-01-21:24,60,20
2019-01-22:01,61,20
2019-01-22:02,59,23
2019-01-22:03,59,19
2019-01-22:04,58,21
2019-01-22:05,63,24
2019-01-22:06,58,21
2019-01-22:07,57,23
2019-01-22:08,60,23
2019-01-22:09,58,24
2019-01-22:10,70,27
2019-01-22:11,91,43
2019-01-22:12,97,49
2019-01-22:13,95,43
2019-01-22:14,78,31
2019-01-22:15,66,24
2019-01-22:16,,
2019-01-22:17,,
2019-01-22:18,41,24
2019-01-22:19,91,49
2019-01-22:20,83,48
2019-01-22:21,82,45
2019-01-22:22,83,46
2019-01-22:23,92,52
2019-01-22:24,83,50
2019-01-23:01,89,50
2019-01-23:02,85,53
2019-01-23:03,101,59
2019-01-23:04,101,61
2019-01-23:05,107,67
2019-01-23:06,103,65
2019-01-23:07,110,67
2019-01-23:08,106,63
2019-01-23:09,112,69
2019-01-23:10,116,75
2019-01-23:11,139,99
2019-01-23:12,109,67
2019-01-23:13,78,47
2019-01-23:14,67,41
2019-01-23:15,65,38
2019-01-23:16,56,27
2019-01-23:17,54,20
2019-01-23:18,55,18
2019-01-23:19,54,14
2019-01-23:20,48,14
2019-01-23:21,50,19
2019-01-23:22,46,19
2019-01-23:23,47,16
2019-01-23:24,42,16
2019-01-24:01,40,17
2019-01-24:02,36,15
2019-01-24:03,35,17
2019-01-24:04,32,15
2019-01-24:05,34,17
2019-01-24:06,34,16
2019-01-24:07,36,18
2019-01-24:08,34,17
2019-01-24:09,33,17
2019-01-24:10,46,24
2019-01-24:11,64,35
2019-01-24:12,59,33
2019-01-24:13,61,31
2019-01-24:14,53,28
2019-01-24:15,49,22
2019-01-24:16,46,22
2019-01-24:17,35,19
2019-01-24:18,34,16
2019-01-24:19,44,19
2019-01-24:20,40,20
2019-01-24:21,39,21
2019-01-24:22,41,21
2019-01-24:23,40,21
2019-01-24:24,35,19
2019-01-25:01,26,15
2019-01-25:02,30,17
2019-01-25:03,34,22
2019-01-25:04,34,20
2019-01-25:05,36,22
2019-01-25:06,33,20
2019-01-25:07,31,18
2019-01-25:08,32,17
2019-01-25:09,38,20
2019-01-25:10,43,24
2019-01-25:11,43,26
2019-01-25:12,46,30
2019-01-25:13,51,31
2019-01-25:14,48,24
2019-01-25:15,48,22
2019-01-25:16,47,23
2019-01-25:17,55,26
2019-01-25:18,69,30
2019-01-25:19,84,30
2019-01-25:20,79,26
2019-01-25:21,83,19
2019-01-25:22,77,20
2019-01-25:23,77,18
2019-01-25:24,70,18
2019-01-26:01,55,15
2019-01-26:02,52,18
2019-01-26:03,43,19
2019-01-26:04,41,16
2019-01-26:05,43,19
2019-01-26:06,41,18
2019-01-26:07,41,21
2019-01-26:08,39,21
2019-01-26:09,41,20
2019-01-26:10,43,22
2019-01-26:11,46,24
2019-01-26:12,47,27
2019-01-26:13,50,29
2019-01-26:14,47,27
2019-01-26:15,43,27
2019-01-26:16,45,25
2019-01-26:17,47,29
2019-01-26:18,49,27
2019-01-26:19,44,22
2019-01-26:20,43,22
2019-01-26:21,44,23
2019-01-26:22,47,23
2019-01-26:23,53,21
2019-01-26:24,51,24
2019-01-27:01,51,28
2019-01-27:02,44,21
2019-01-27:03,40,18
2019-01-27:04,41,20
2019-01-27:05,39,21
2019-01-27:06,40,21
2019-01-27:07,44,22
2019-01-27:08,45,24
2019-01-27:09,45,23
2019-01-27:10,52,28
2019-01-27:11,76,43
2019-01-27:12,79,50
2019-01-27:13,79,46
2019-01-27:14,49,29
2019-01-27:15,42,24
2019-01-27:16,37,20
2019-01-27:17,36,21
2019-01-27:18,34,23
2019-01-27:19,28,17
2019-01-27:20,23,11
2019-01-27:21,23,10
2019-01-27:22,24,10
2019-01-27:23,24,13
2019-01-27:24,30,16
2019-01-28:01,33,15
2019-01-28:02,35,18
2019-01-28:03,39,21
2019-01-28:04,36,18
2019-01-28:05,52,24
2019-01-28:06,64,34
2019-01-28:07,83,48
2019-01-28:08,91,56
2019-01-28:09,111,64
2019-01-28:10,110,59
2019-01-28:11,120,44
2019-01-28:12,108,26
2019-01-28:13,114,22
2019-01-28:14,113,20
2019-01-28:15,124,17
2019-01-28:16,120,15
2019-01-28:17,116,16
2019-01-28:18,108,15
2019-01-28:19,111,13
2019-01-28:20,110,13
2019-01-28:21,106,16
2019-01-28:22,96,14
2019-01-28:23,81,12
2019-01-28:24,73,15
2019-01-29:01,69,13
2019-01-29:02,67,16
2019-01-29:03,55,15
2019-01-29:04,52,14
2019-01-29:05,55,14
2019-01-29:06,54,14
2019-01-29:07,56,18
2019-01-29:08,51,16
2019-01-29:09,52,16
2019-01-29:10,63,22
2019-01-29:11,84,25
2019-01-29:12,81,26
2019-01-29:13,82,29
2019-01-29:14,75,23
2019-01-29:15,80,27
2019-01-29:16,74,28
2019-01-29:17,80,31
2019-01-29:18,80,35
2019-01-29:19,79,30
2019-01-29:20,66,29
2019-01-29:21,67,32
2019-01-29:22,63,31
2019-01-29:23,62,28
2019-01-29:24,61,30
2019-01-30:01,63,29
2019-01-30:02,55,28
2019-01-30:03,57,31
2019-01-30:04,55,29
2019-01-30:05,56,28
2019-01-30:06,56,28
2019-01-30:07,59,29
2019-01-30:08,60,31
2019-01-30:09,53,27
2019-01-30:10,64,31
2019-01-30:11,83,41
2019-01-30:12,96,54
2019-01-30:13,78,40
2019-01-30:14,49,21
2019-01-30:15,63,28
2019-01-30:16,64,29
2019-01-30:17,60,30
2019-01-30:18,76,42
2019-01-30:19,66,31
2019-01-30:20,59,29
2019-01-30:21,56,30
2019-01-30:22,57,30
2019-01-30:23,58,30
2019-01-30:24,63,32
2019-01-31:01,78,40
2019-01-31:02,97,47
2019-01-31:03,93,43
2019-01-31:04,87,41
2019-01-31:05,87,43
2019-01-31:06,84,37
2019-01-31:07,75,30
2019-01-31:08,67,24
2019-01-31:09,59,18
2019-01-31:10,60,18
2019-01-31:11,64,20
2019-01-31:12,68,19
2019-01-31:13,76,21
2019-01-31:14,70,14
2019-01-31:15,72,16
2019-01-31:16,78,18
2019-01-31:17,81,20
2019-01-31:18,78,19
2019-01-31:19,77,18
2019-01-31:20,81,17
2019-01-31:21,81,16
2019-01-31:22,73,14
2019-01-31:23,62,12
2019-01-31:24,52,11
