time,pm10,pm2.5
2019-04-05:11,113,36
2019-04-05:12,105,27
2019-04-05:13,112,16
2019-04-05:14,106,9
2019-04-05:15,92,9
2019-04-05:16,129,15
2019-04-05:17,133,12
2019-04-05:18,76,9
2019-04-05:19,70,12
2019-04-05:20,72,11
2019-04-05:21,82,9
2019-04-05:22,81,10
2019-04-05:23,70,11
2019-04-05:24,55,7
2019-04-06:01,47,10
2019-04-06:02,45,11
2019-04-06:03,41,12
2019-04-06:04,40,9
2019-04-06:05,41,10
2019-04-06:06,41,10
2019-04-06:07,43,9
2019-04-06:08,44,8
2019-04-06:09,53,9
2019-04-06:10,58,16
2019-04-06:11,69,19
2019-04-06:12,74,22
2019-04-06:13,79,25
2019-04-06:14,79,24
2019-04-06:15,83,23
2019-04-06:16,74,25
2019-04-06:17,73,24
2019-04-06:18,67,19
2019-04-06:19,65,15
2019-04-06:20,64,17
2019-04-06:21,55,16
2019-04-06:22,41,12
2019-04-06:23,41,14
2019-04-06:24,38,12
2019-04-07:01,31,11
2019-04-07:02,28,10
2019-04-07:03,30,10
2019-04-07:04,29,12
2019-04-07:05,32,13
2019-04-07:06,36,12
2019-04-07:07,44,13
2019-04-07:08,38,13
2019-04-07:09,39,17
2019-04-07:10,41,18
2019-04-07:11,45,17
2019-04-07:12,48,15
2019-04-07:13,40,12
2019-04-07:14,25,6
2019-04-07:15,26,6
2019-04-07:16,24,8
2019-04-07:17,24,9
2019-04-07:18,34,12
2019-04-07:19,35,12
2019-04-07:20,41,12
2019-04-07:21,50,13
2019-04-07:22,54,12
2019-04-07:23,53,14
2019-04-07:24,44,11
2019-04-08:01,,11
2019-04-08:02,,10
2019-04-08:03,,10
2019-04-08:04,,11
2019-04-08:05,,14
2019-04-08:06,,12
2019-04-08:07,,13
2019-04-08:08,,10
2019-04-08:09,,10
2019-04-08:10,,10
2019-04-08:11,,12
2019-04-08:12,,10
2019-04-08:13,,
2019-04-08:14,,
2019-04-08:15,33,16
2019-04-08:16,30,9
2019-04-08:17,31,10
2019-04-08:18,32,9
2019-04-08:19,47,15
2019-04-08:20,43,14
2019-04-08:21,33,9
2019-04-08:22,39,18
2019-04-08:23,38,17
2019-04-08:24,28,11
2019-04-09:01,32,13
2019-04-09:02,34,11
2019-04-09:03,33,12
2019-04-09:04,32,13
2019-04-09:05,28,10
2019-04-09:06,26,11
2019-04-09:07,24,8
2019-04-09:08,28,11
2019-04-09:09,31,12
2019-04-09:10,28,7
2019-04-09:11,29,11
2019-04-09:12,26,9
2019-04-09:13,23,10
2019-04-09:14,23,8
2019-04-09:15,25,6
2019-04-09:16,,8
2019-04-09:17,33,10
2019-04-09:18,18,9
2019-04-09:19,17,8
2019-04-09:20,15,8
2019-04-09:21,12,7
2019-04-09:22,7,4
2019-04-09:23,5,6
2019-04-09:24,5,3
2019-04-10:01,3,1
2019-04-10:02,4,2
2019-04-10:03,4,1
2019-04-10:04,3,1
2019-04-10:05,4,1
2019-04-10:06,3,1
2019-04-10:07,3,2
2019-04-10:08,4,1
2019-04-10:09,4,1
2019-04-10:10,3,1
2019-04-10:11,3,2
2019-04-10:12,4,2
2019-04-10:13,6,3
2019-04-10:14,3,1
2019-04-10:15,8,3
2019-04-10:16,5,2
2019-04-10:17,5,5
2019-04-10:18,8,4
2019-04-10:19,6,1
2019-04-10:20,7,3
2019-04-10:21,7,3
2019-04-10:22,8,3
2019-04-10:23,11,7
2019-04-10:24,7,3
2019-04-11:01,7,2
2019-04-11:02,6,3
2019-04-11:03,6,3
2019-04-11:04,6,3
2019-04-11:05,7,5
2019-04-11:06,9,5
2019-04-11:07,18,9
2019-04-11:08,14,6
2019-04-11:09,23,8
2019-04-11:10,31,13
2019-04-11:11,32,15
2019-04-11:12,32,13
2019-04-11:13,35,16
2019-04-11:14,33,16
2019-04-11:15,23,16
2019-04-11:16,22,13
2019-04-11:17,36,23
2019-04-11:18,35,18
2019-04-11:19,34,16
2019-04-11:20,35,17
2019-04-11:21,34,17
2019-04-11:22,34,17
2019-04-11:23,41,21
2019-04-11:24,39,21
2019-04-12:01,38,24
2019-04-12:02,35,20
2019-04-12:03,34,22
2019-04-12:04,34,21
2019-04-12:05,35,18
2019-04-12:06,38,23
2019-04-12:07,40,24
2019-04-12:08,36,20
2019-04-12:09,46,28
2019-04-12:10,62,33
2019-04-12:11,69,39
2019-04-12:12,65,32
2019-04-12:13,52,28
2019-04-12:14,49,24
2019-04-12:15,53,28
2019-04-12:16,54,28
2019-04-12:17,51,24
2019-04-12:18,49,22
2019-04-12:19,48,23
2019-04-12:20,39,18
2019-04-12:21,39,16
2019-04-12:22,39,20
2019-04-12:23,57,34
2019-04-12:24,51,30
2019-04-13:01,46,29
2019-04-13:02,47,29
2019-04-13:03,50,32
2019-04-13:04,53,33
2019-04-13:05,51,34
2019-04-13:06,54,33
2019-04-13:07,57,35
2019-04-13:08,55,33
2019-04-13:09,64,36
2019-04-13:10,70,43
2019-04-13:11,80,44
2019-04-13:12,51,26
2019-04-13:13,45,23
2019-04-13:14,39,17
2019-04-13:15,38,20
2019-04-13:16,35,16
2019-04-13:17,39,21
2019-04-13:18,40,24
2019-04-13:19,35,18
2019-04-13:20,37,19
2019-04-13:21,33,17
2019-04-13:22,29,13
2019-04-13:23,26,11
2019-04-13:24,24,9
2019-04-14:01,28,15
2019-04-14:02,26,14
2019-04-14:03,27,17
2019-04-14:04,28,15
2019-04-14:05,31,16
2019-04-14:06,35,19
2019-04-14:07,46,23
2019-04-14:08,41,24
2019-04-14:09,39,27
2019-04-14:10,40,27
2019-04-14:11,40,27
2019-04-14:12,36,26
2019-04-14:13,38,25
2019-04-14:14,38,25
2019-04-14:15,29,20
2019-04-14:16,34,21
2019-04-14:17,44,26
2019-04-14:18,77,25
2019-04-14:19,76,17
2019-04-14:20,47,9
2019-04-14:21,38,8
2019-04-14:22,35,8
2019-04-14:23,37,12
2019-04-14:24,40,9
2019-04-15:01,45,10
2019-04-15:02,41,11
2019-04-15:03,40,9
2019-04-15:04,39,10
2019-04-15:05,39,9
2019-04-15:06,41,11
2019-04-15:07,39,9
2019-04-15:08,40,8
2019-04-15:09,46,13
2019-04-15:10,55,16
2019-04-15:11,59,17
2019-04-15:12,58,14
2019-04-15:13,57,14
2019-04-15:14,62,18
2019-04-15:15,56,13
2019-04-15:16,58,12
2019-04-15:17,63,13
2019-04-15:18,55,14
2019-04-15:19,61,18
2019-04-15:20,69,25
2019-04-15:21,74,34
2019-04-15:22,53,23
2019-04-15:23,58,25
2019-04-15:24,55,25
2019-04-16:01,54,24
2019-04-16:02,52,24
2019-04-16:03,54,27
2019-04-16:04,53,25
2019-04-16:05,54,26
2019-04-16:06,55,25
2019-04-16:07,56,25
2019-04-16:08,57,21
2019-04-16:09,65,24
2019-04-16:10,62,25
2019-04-16:11,58,21
2019-04-16:12,57,21
2019-04-16:13,49,14
2019-04-16:14,38,14
2019-04-16:15,47,23
2019-04-16:16,31,11
2019-04-16:17,28,9
2019-04-16:18,30,11
2019-04-16:19,33,13
2019-04-16:20,34,14
2019-04-16:21,44,21
2019-04-16:22,37,16
2019-04-16:23,35,16
2019-04-16:24,28,13
2019-04-17:01,26,10
2019-04-17:02,21,10
2019-04-17:03,21,9
2019-04-17:04,23,10
2019-04-17:05,23,11
2019-04-17:06,26,11
2019-04-17:07,27,11
2019-04-17:08,30,11
2019-04-17:09,44,19
2019-04-17:10,47,20
2019-04-17:11,46,17
2019-04-17:12,55,23
2019-04-17:13,67,30
2019-04-17:14,51,20
2019-04-17:15,51,18
2019-04-17:16,49,24
2019-04-17:17,50,23
2019-04-17:18,44,20
2019-04-17:19,43,22
2019-04-17:20,32,17
2019-04-17:21,30,15
2019-04-17:22,28,14
2019-04-17:23,30,14
2019-04-17:24,28,14
2019-04-18:01,29,
2019-04-18:02,25,7
2019-04-18:03,27,17
2019-04-18:04,23,13
2019-04-18:05,25,14
2019-04-18:06,26,14
2019-04-18:07,31,18
2019-04-18:08,29,14
2019-04-18:09,34,17
2019-04-18:10,35,18
2019-04-18:11,31,14
2019-04-18:12,34,19
2019-04-18:13,37,21
2019-04-18:14,30,11
2019-04-18:15,37,21
2019-04-18:16,45,20
2019-04-18:17,39,20
2019-04-18:18,44,22
2019-04-18:19,47,24
2019-04-18:20,49,23
2019-04-18:21,50,22
2019-04-18:22,52,32
2019-04-18:23,46,20
2019-04-18:24,40,18
2019-04-19:01,44,21
2019-04-19:02,40,16
2019-04-19:03,44,15
2019-04-19:04,47,19
2019-04-19:05,48,18
2019-04-19:06,44,21
2019-04-19:07,42,19
2019-04-19:08,36,14
2019-04-19:09,34,10
2019-04-19:10,38,10
2019-04-19:11,34,11
2019-04-19:12,35,12
2019-04-19:13,37,10
2019-04-19:14,35,10
2019-04-19:15,43,13
2019-04-19:16,40,15
2019-04-19:17,40,18
2019-04-19:18,38,16
2019-04-19:19,41,18
2019-04-19:20,40,19
2019-04-19:21,46,26
2019-04-19:22,42,20
2019-04-19:23,45,18
2019-04-19:24,43,20
2019-04-20:01,40,18
2019-04-20:02,37,16
2019-04-20:03,36,16
2019-04-20:04,35,16
2019-04-20:05,37,19
2019-04-20:06,35,15
2019-04-20:07,32,15
2019-04-20:08,37,16
2019-04-20:09,36,16
2019-04-20:10,49,20
2019-04-20:11,57,24
2019-04-20:12,52,22
2019-04-20:13,55,31
2019-04-20:14,48,26
2019-04-20:15,48,23
2019-04-20:16,46,23
2019-04-20:17,47,24
2019-04-20:18,42,24
2019-04-20:19,42,22
2019-04-20:20,50,23
2019-04-20:21,64,27
2019-04-20:22,61,24
2019-04-20:23,63,23
2019-04-20:24,50,22
2019-04-21:01,43,19
2019-04-21:02,25,13
2019-04-21:03,17,11
2019-04-21:04,14,10
2019-04-21:05,17,12
2019-04-21:06,15,8
2019-04-21:07,17,9
2019-04-21:08,14,10
2019-04-21:09,15,10
2019-04-21:10,11,7
2019-04-21:11,18,9
2019-04-21:12,21,13
2019-04-21:13,23,13
2019-04-21:14,25,14
2019-04-21:15,27,12
2019-04-21:16,33,19
2019-04-21:17,42,26
2019-04-21:18,64,42
2019-04-21:19,61,41
2019-04-21:20,52,33
2019-04-21:21,41,28
2019-04-21:22,36,21
2019-04-21:23,42,26
2019-04-21:24,41,25
2019-04-22:01,41,23
2019-04-22:02,42,23
2019-04-22:03,44,25
2019-04-22:04,44,23
2019-04-22:05,48,22
2019-04-22:06,45,20
2019-04-22:07,47,18
2019-04-22:08,44,20
2019-04-22:09,52,28
2019-04-22:10,65,33
2019-04-22:11,70,30
2019-04-22:12,80,28
2019-04-22:13,118,28
2019-04-22:14,126,29
2019-04-22:15,108,25
2019-04-22:16,113,24
2019-04-22:17,125,27
2019-04-22:18,143,34
2019-04-22:19,153,37
2019-04-22:20,142,35
2019-04-22:21,130,37
2019-04-22:22,113,37
2019-04-22:23,112,35
2019-04-22:24,130,36
2019-04-23:01,115,39
2019-04-23:02,115,37
2019-04-23:03,124,38
2019-04-23:04,126,39
2019-04-23:05,129,41
2019-04-23:06,114,39
2019-04-23:07,97,37
2019-04-23:08,85,32
2019-04-23:09,104,34
2019-04-23:10,104,36
2019-04-23:11,73,26
2019-04-23:12,64,26
2019-04-23:13,68,31
2019-04-23:14,71,34
2019-04-23:15,78,36
2019-04-23:16,,
2019-04-23:17,,
2019-04-23:18,40,18
2019-04-23:19,84,44
2019-04-23:20,76,38
2019-04-23:21,76,40
2019-04-23:22,66,35
2019-04-23:23,67,32
2019-04-23:24,62,36
2019-04-24:01,67,37
2019-04-24:02,77,37
2019-04-24:03,68,31
2019-04-24:04,62,24
2019-04-24:05,72,33
2019-04-24:06,68,29
2019-04-24:07,58,25
2019-04-24:08,55,28
2019-04-24:09,62,36
2019-04-24:10,29,15
2019-04-24:11,33,19
2019-04-24:12,44,24
2019-04-24:13,47,25
2019-04-24:14,49,28
2019-04-24:15,60,37
2019-04-24:16,61,34
2019-04-24:17,71,40
2019-04-24:18,60,34
2019-04-24:19,60,32
2019-04-24:20,57,31
2019-04-24:21,52,26
2019-04-24:22,45,25
2019-04-24:23,44,25
2019-04-24:24,41,24
2019-04-25:01,39,23
2019-04-25:02,38,22
2019-04-25:03,41,20
2019-04-25:04,39,23
2019-04-25:05,38,23
2019-04-25:06,26,13
2019-04-25:07,23,9
2019-04-25:08,25,9
2019-04-25:09,35,12
2019-04-25:10,43,13
2019-04-25:11,51,14
2019-04-25:12,59,14
2019-04-25:13,65,15
2019-04-25:14,78,18
2019-04-25:15,70,18
2019-04-25:16,60,15
2019-04-25:17,59,14
2019-04-25:18,55,14
2019-04-25:19,44,16
2019-04-25:20,30,10
2019-04-25:21,19,7
2019-04-25:22,8,4
2019-04-25:23,5,3
2019-04-25:24,5,2
2019-04-26:01,4,4
2019-04-26:02,3,1
2019-04-26:03,3,2
2019-04-26:04,3,1
2019-04-26:05,3,1
2019-04-26:06,3,1
2019-04-26:07,3,1
2019-04-26:08,3,1
2019-04-26:09,6,1
2019-04-26:10,3,1
2019-04-26:11,5,1
2019-04-26:12,9,3
2019-04-26:13,8,4
2019-04-26:14,9,2
2019-04-26:15,7,1
2019-04-26:16,3,1
2019-04-26:17,4,2
2019-04-26:18,12,7
2019-04-26:19,5,1
2019-04-26:20,7,2
2019-04-26:21,6,2
2019-04-26:22,9,3
2019-04-26:23,9,3
2019-04-26:24,8,3
2019-04-27:01,8,5
2019-04-27:02,7,2
2019-04-27:03,8,3
2019-04-27:04,6,2
2019-04-27:05,26,2
2019-04-27:06,16,3
2019-04-27:07,4,3
2019-04-27:08,7,1
2019-04-27:09,11,3
2019-04-27:10,15,5
2019-04-27:11,16,6
2019-04-27:12,18,7
2019-04-27:13,20,6
2019-04-27:14,23,13
2019-04-27:15,28,14
2019-04-27:16,22,12
2019-04-27:17,25,16
2019-04-27:18,24,14
2019-04-27:19,30,12
2019-04-27:20,25,11
2019-04-27:21,25,12
2019-04-27:22,25,13
2019-04-27:23,27,14
2019-04-27:24,23,11
2019-04-28:01,26,14
2019-04-28:02,23,12
2019-04-28:03,24,13
2019-04-28:04,23,13
2019-04-28:05,22,12
2019-04-28:06,19,10
2019-04-28:07,21,14
2019-04-28:08,19,10
2019-04-28:09,19,10
2019-04-28:10,23,13
2019-04-28:11,27,13
2019-04-28:12,24,11
2019-04-28:13,23,16
2019-04-28:14,29,17
2019-04-28:15,25,14
2019-04-28:16,19,10
2019-04-28:17,16,9
2019-04-28:18,20,12
2019-04-28:19,20,14
2019-04-28:20,19,11
2019-04-28:21,17,9
2019-04-28:22,35,22
2019-04-28:23,25,16
2019-04-28:24,15,8
2019-04-29:01,15,6
2019-04-29:02,12,6
2019-04-29:03,13,7
2019-04-29:04,12,7
2019-04-29:05,9,4
2019-04-29:06,12,7
2019-04-29:07,10,6
2019-04-29:08,13,6
2019-04-29:09,20,6
2019-04-29:10,21,10
2019-04-29:11,22,12
2019-04-29:12,29,16
2019-04-29:13,30,16
2019-04-29:14,28,14
2019-04-29:15,28,15
2019-04-29:16,24,13
2019-04-29:17,21,13
2019-04-29:18,20,11
2019-04-29:19,27,13
2019-04-29:20,43,29
2019-04-29:21,46,29
2019-04-29:22,25,15
2019-04-29:23,28,17
2019-04-29:24,27,15
2019-04-30:01,25,16
2019-04-30:02,21,13
2019-04-30:03,22,13
2019-04-30:04,20,13
2019-04-30:05,24,15
2019-04-30:06,21,14
2019-04-30:07,20,13
2019-04-30:08,22,12
2019-04-30:09,32,15
2019-04-30:10,35,17
2019-04-30:11,31,12
2019-04-30:12,28,14
2019-04-30:13,35,17
2019-04-30:14,39,20
2019-04-30:15,37,15
2019-04-30:16,29,14
2019-04-30:17,37,16
2019-04-30:18,47,21
2019-04-30:19,50,18
2019-04-30:20,43,18
2019-04-30:21,40,20
2019-04-30:22,40,19
2019-04-30:23,43,20
2019-04-30:24,38,19
