time,pm10,pm2.5
2019-10-06:08,15.0,3.0
2019-10-06:09,12.0,3.0
2019-10-06:10,18.0,3.0
2019-10-06:11,16.0,4.0
2019-10-06:12,22.0,7.0
2019-10-06:13,20.0,5.0
2019-10-06:14,17.0,5.0
2019-10-06:15,16.0,4.0
2019-10-06:16,13.0,5.0
2019-10-06:17,14.0,5.0
2019-10-06:18,13.0,6.0
2019-10-06:19,21.0,5.0
2019-10-06:20,17.0,8.0
2019-10-06:21,19.0,9.0
2019-10-06:22,21.0,10.0
2019-10-06:23,18.0,8.0
2019-10-06:24,21.0,9.0
2019-10-07:01,15.0,8.0
2019-10-07:02,19.0,7.0
2019-10-07:03,16.0,6.0
2019-10-07:04,14.0,6.0
2019-10-07:05,12.0,5.0
2019-10-07:06,15.0,7.0
2019-10-07:07,9.0,5.0
2019-10-07:08,14.0,7.0
2019-10-07:09,11.0,6.0
2019-10-07:10,19.0,9.0
2019-10-07:11,9.0,8.0
2019-10-07:12,19.0,9.0
2019-10-07:13,14.0,5.0
2019-10-07:14,11.0,8.0
2019-10-07:15,13.0,6.0
2019-10-07:16,13.0,6.0
2019-10-07:17,7.0,5.0
2019-10-07:18,11.0,6.0
2019-10-07:19,6.0,5.0
2019-10-07:20,9.0,6.0
2019-10-07:21,10.0,7.0
2019-10-07:22,15.0,7.0
2019-10-07:23,14.0,5.0
2019-10-07:24,11.0,5.0
2019-10-08:01,16.0,3.0
2019-10-08:02,12.0,5.0
2019-10-08:03,7.0,5.0
2019-10-08:04,13.0,6.0
2019-10-08:05,12.0,5.0
2019-10-08:06,16.0,6.0
2019-10-08:07,18.0,9.0
2019-10-08:08,22.0,7.0
2019-10-08:09,23.0,10.0
2019-10-08:10,31.0,12.0
2019-10-08:11,38.0,15.0
2019-10-08:12,45.0,18.0
2019-10-08:13,42.0,16.0
2019-10-08:14,36.0,13.0
2019-10-08:15,27.0,8.0
2019-10-08:16,25.0,6.0
2019-10-08:17,18.0,4.0
2019-10-08:18,18.0,6.0
2019-10-08:19,18.0,9.0
2019-10-08:20,25.0,7.0
2019-10-08:21,27.0,7.0
2019-10-08:22,27.0,7.0
2019-10-08:23,32.0,8.0
2019-10-08:24,30.0,9.0
2019-10-09:01,27.0,9.0
2019-10-09:02,27.0,10.0
2019-10-09:03,36.0,10.0
2019-10-09:04,26.0,9.0
2019-10-09:05,19.0,8.0
2019-10-09:06,25.0,9.0
2019-10-09:07,29.0,10.0
2019-10-09:08,31.0,8.0
2019-10-09:09,35.0,7.0
2019-10-09:10,33.0,6.0
2019-10-09:11,36.0,10.0
2019-10-09:12,39.0,12.0
2019-10-09:13,36.0,12.0
2019-10-09:14,31.0,8.0
2019-10-09:15,26.0,6.0
2019-10-09:16,21.0,6.0
2019-10-09:17,22.0,9.0
2019-10-09:18,23.0,12.0
2019-10-09:19,30.0,10.0
2019-10-09:20,29.0,13.0
2019-10-09:21,30.0,15.0
2019-10-09:22,34.0,15.0
2019-10-09:23,36.0,13.0
2019-10-09:24,31.0,13.0
2019-10-10:01,27.0,12.0
2019-10-10:02,27.0,12.0
2019-10-10:03,21.0,11.0
2019-10-10:04,23.0,10.0
2019-10-10:05,22.0,12.0
2019-10-10:06,28.0,12.0
2019-10-10:07,37.0,15.0
2019-10-10:08,36.0,13.0
2019-10-10:09,36.0,13.0
2019-10-10:10,40.0,15.0
2019-10-10:11,41.0,14.0
2019-10-10:12,41.0,15.0
2019-10-10:13,40.0,15.0
2019-10-10:14,43.0,15.0
2019-10-10:15,31.0,12.0
2019-10-10:16,34.0,11.0
2019-10-10:17,30.0,12.0
2019-10-10:18,36.0,15.0
2019-10-10:19,40.0,15.0
2019-10-10:20,43.0,18.0
2019-10-10:21,48.0,20.0
2019-10-10:22,44.0,20.0
2019-10-10:23,53.0,19.0
2019-10-10:24,58.0,23.0
2019-10-11:01,58.0,26.0
2019-10-11:02,50.0,21.0
2019-10-11:03,49.0,21.0
2019-10-11:04,51.0,20.0
2019-10-11:05,38.0,19.0
2019-10-11:06,39.0,19.0
2019-10-11:07,40.0,21.0
2019-10-11:08,43.0,21.0
2019-10-11:09,50.0,25.0
2019-10-11:10,52.0,23.0
2019-10-11:11,59.0,22.0
2019-10-11:12,62.0,27.0
2019-10-11:13,54.0,25.0
2019-10-11:14,50.0,23.0
2019-10-11:15,51.0,18.0
2019-10-11:16,35.0,17.0
2019-10-11:17,28.0,15.0
2019-10-11:18,28.0,18.0
2019-10-11:19,37.0,20.0
2019-10-11:20,39.0,21.0
2019-10-11:21,35.0,22.0
2019-10-11:22,34.0,17.0
2019-10-11:23,35.0,15.0
2019-10-11:24,30.0,15.0
2019-10-12:01,37.0,17.0
2019-10-12:02,34.0,16.0
2019-10-12:03,37.0,16.0
2019-10-12:04,35.0,15.0
2019-10-12:05,30.0,13.0
2019-10-12:06,34.0,17.0
2019-10-12:07,29.0,16.0
2019-10-12:08,38.0,16.0
2019-10-12:09,34.0,16.0
2019-10-12:10,35.0,12.0
2019-10-12:11,43.0,12.0
2019-10-12:12,44.0,12.0
2019-10-12:13,39.0,11.0
2019-10-12:14,36.0,10.0
2019-10-12:15,39.0,10.0
2019-10-12:16,28.0,9.0
2019-10-12:17,28.0,9.0
2019-10-12:18,24.0,9.0
2019-10-12:19,29.0,11.0
2019-10-12:20,28.0,10.0
2019-10-12:21,35.0,10.0
2019-10-12:22,28.0,9.0
2019-10-12:23,33.0,9.0
2019-10-12:24,29.0,9.0
2019-10-13:01,25.0,9.0
2019-10-13:02,24.0,8.0
2019-10-13:03,31.0,6.0
2019-10-13:04,25.0,8.0
2019-10-13:05,28.0,7.0
2019-10-13:06,21.0,8.0
2019-10-13:07,23.0,9.0
2019-10-13:08,24.0,8.0
2019-10-13:09,28.0,7.0
2019-10-13:10,27.0,7.0
2019-10-13:11,29.0,6.0
2019-10-13:12,33.0,11.0
2019-10-13:13,32.0,8.0
2019-10-13:14,26.0,8.0
2019-10-13:15,18.0,6.0
2019-10-13:16,21.0,6.0
2019-10-13:17,17.0,7.0
2019-10-13:18,17.0,8.0
2019-10-13:19,30.0,13.0
2019-10-13:20,30.0,14.0
2019-10-13:21,33.0,15.0
2019-10-13:22,33.0,15.0
2019-10-13:23,30.0,13.0
2019-10-13:24,31.0,15.0
2019-10-14:01,29.0,14.0
2019-10-14:02,26.0,13.0
2019-10-14:03,31.0,12.0
2019-10-14:04,24.0,11.0
2019-10-14:05,28.0,13.0
2019-10-14:06,30.0,13.0
2019-10-14:07,38.0,19.0
2019-10-14:08,34.0,16.0
2019-10-14:09,36.0,17.0
2019-10-14:10,41.0,18.0
2019-10-14:11,53.0,18.0
2019-10-14:12,52.0,21.0
2019-10-14:13,51.0,21.0
2019-10-14:14,44.0,20.0
2019-10-14:15,45.0,20.0
2019-10-14:16,0.0,0.0
2019-10-14:17,0.0,0.0
2019-10-14:18,24.0,11.0
2019-10-14:19,37.0,17.0
2019-10-14:20,41.0,16.0
2019-10-14:21,38.0,15.0
2019-10-14:22,49.0,15.0
2019-10-14:23,55.0,16.0
2019-10-14:24,48.0,15.0
2019-10-15:01,41.0,16.0
2019-10-15:02,43.0,16.0
2019-10-15:03,39.0,13.0
2019-10-15:04,39.0,15.0
2019-10-15:05,42.0,16.0
2019-10-15:06,40.0,17.0
2019-10-15:07,39.0,14.0
2019-10-15:08,43.0,18.0
2019-10-15:09,37.0,9.0
2019-10-15:10,17.0,6.0
2019-10-15:11,13.0,6.0
2019-10-15:12,19.0,8.0
2019-10-15:13,17.0,8.0
2019-10-15:14,15.0,5.0
2019-10-15:15,21.0,5.0
2019-10-15:16,13.0,4.0
2019-10-15:17,16.0,6.0
2019-10-15:18,15.0,8.0
2019-10-15:19,17.0,10.0
2019-10-15:20,22.0,15.0
2019-10-15:21,26.0,17.0
2019-10-15:22,28.0,14.0
2019-10-15:23,31.0,16.0
2019-10-15:24,31.0,15.0
2019-10-16:01,28.0,11.0
2019-10-16:02,24.0,12.0
2019-10-16:03,23.0,15.0
2019-10-16:04,22.0,11.0
2019-10-16:05,30.0,13.0
2019-10-16:06,26.0,14.0
2019-10-16:07,37.0,20.0
2019-10-16:08,37.0,17.0
2019-10-16:09,37.0,16.0
2019-10-16:10,30.0,13.0
2019-10-16:11,33.0,10.0
2019-10-16:12,42.0,17.0
2019-10-16:13,35.0,15.0
2019-10-16:14,36.0,15.0
2019-10-16:15,30.0,12.0
2019-10-16:16,37.0,15.0
2019-10-16:17,37.0,15.0
2019-10-16:18,31.0,16.0
2019-10-16:19,32.0,16.0
2019-10-16:20,31.0,16.0
2019-10-16:21,39.0,16.0
2019-10-16:22,43.0,21.0
2019-10-16:23,40.0,20.0
2019-10-16:24,41.0,19.0
2019-10-17:01,46.0,20.0
2019-10-17:02,39.0,19.0
2019-10-17:03,43.0,18.0
2019-10-17:04,44.0,20.0
2019-10-17:05,42.0,20.0
2019-10-17:06,43.0,20.0
2019-10-17:07,51.0,23.0
2019-10-17:08,47.0,21.0
2019-10-17:09,47.0,20.0
2019-10-17:10,46.0,19.0
2019-10-17:11,49.0,19.0
2019-10-17:12,45.0,18.0
2019-10-17:13,37.0,14.0
2019-10-17:14,33.0,13.0
2019-10-17:15,32.0,11.0
2019-10-17:16,25.0,10.0
2019-10-17:17,23.0,9.0
2019-10-17:18,17.0,11.0
2019-10-17:19,28.0,13.0
2019-10-17:20,33.0,18.0
2019-10-17:21,34.0,18.0
2019-10-17:22,37.0,19.0
2019-10-17:23,39.0,19.0
2019-10-17:24,42.0,19.0
2019-10-18:01,46.0,16.0
2019-10-18:02,39.0,16.0
2019-10-18:03,55.0,16.0
2019-10-18:04,66.0,18.0
2019-10-18:05,35.0,15.0
2019-10-18:06,26.0,12.0
2019-10-18:07,24.0,14.0
2019-10-18:08,32.0,14.0
2019-10-18:09,30.0,14.0
2019-10-18:10,35.0,14.0
2019-10-18:11,34.0,13.0
2019-10-18:12,28.0,9.0
2019-10-18:13,17.0,9.0
2019-10-18:14,23.0,9.0
2019-10-18:15,21.0,6.0
2019-10-18:16,19.0,7.0
2019-10-18:17,18.0,7.0
2019-10-18:18,18.0,8.0
2019-10-18:19,27.0,10.0
2019-10-18:20,25.0,11.0
2019-10-18:21,24.0,13.0
2019-10-18:22,25.0,11.0
2019-10-18:23,25.0,13.0
2019-10-18:24,27.0,11.0
2019-10-19:01,26.0,11.0
2019-10-19:02,27.0,11.0
2019-10-19:03,20.0,9.0
2019-10-19:04,23.0,8.0
2019-10-19:05,25.0,8.0
2019-10-19:06,25.0,9.0
2019-10-19:07,30.0,11.0
2019-10-19:08,27.0,10.0
2019-10-19:09,31.0,15.0
2019-10-19:10,31.0,9.0
2019-10-19:11,30.0,8.0
2019-10-19:12,29.0,10.0
2019-10-19:13,32.0,8.0
2019-10-19:14,17.0,5.0
2019-10-19:15,24.0,9.0
2019-10-19:16,23.0,9.0
2019-10-19:17,28.0,9.0
2019-10-19:18,23.0,11.0
2019-10-19:19,32.0,16.0
2019-10-19:20,32.0,16.0
2019-10-19:21,36.0,18.0
2019-10-19:22,34.0,17.0
2019-10-19:23,43.0,20.0
2019-10-19:24,43.0,22.0
2019-10-20:01,51.0,22.0
2019-10-20:02,62.0,22.0
2019-10-20:03,71.0,23.0
2019-10-20:04,74.0,21.0
2019-10-20:05,44.0,18.0
2019-10-20:06,32.0,18.0
2019-10-20:07,35.0,19.0
2019-10-20:08,35.0,17.0
2019-10-20:09,31.0,18.0
2019-10-20:10,36.0,18.0
2019-10-20:11,37.0,23.0
2019-10-20:12,51.0,31.0
2019-10-20:13,47.0,29.0
2019-10-20:14,45.0,21.0
2019-10-20:15,35.0,17.0
2019-10-20:16,35.0,17.0
2019-10-20:17,38.0,19.0
2019-10-20:18,33.0,18.0
2019-10-20:19,38.0,22.0
2019-10-20:20,38.0,24.0
2019-10-20:21,48.0,27.0
2019-10-20:22,49.0,28.0
2019-10-20:23,46.0,25.0
2019-10-20:24,56.0,26.0
2019-10-21:01,61.0,26.0
2019-10-21:02,57.0,24.0
2019-10-21:03,53.0,24.0
2019-10-21:04,44.0,20.0
2019-10-21:05,35.0,21.0
2019-10-21:06,36.0,19.0
2019-10-21:07,42.0,19.0
2019-10-21:08,41.0,20.0
2019-10-21:09,40.0,19.0
2019-10-21:10,42.0,19.0
2019-10-21:11,42.0,21.0
2019-10-21:12,56.0,27.0
2019-10-21:13,59.0,24.0
2019-10-21:14,47.0,23.0
2019-10-21:15,45.0,22.0
2019-10-21:16,45.0,21.0
2019-10-21:17,43.0,23.0
2019-10-21:18,49.0,28.0
2019-10-21:19,52.0,31.0
2019-10-21:20,58.0,36.0
2019-10-21:21,64.0,35.0
2019-10-21:22,67.0,39.0
2019-10-21:23,66.0,38.0
2019-10-21:24,64.0,38.0
2019-10-22:01,63.0,38.0
2019-10-22:02,58.0,33.0
2019-10-22:03,55.0,31.0
2019-10-22:04,53.0,32.0
2019-10-22:05,53.0,30.0
2019-10-22:06,53.0,30.0
2019-10-22:07,57.0,33.0
2019-10-22:08,58.0,30.0
2019-10-22:09,59.0,31.0
2019-10-22:10,53.0,27.0
2019-10-22:11,53.0,26.0
2019-10-22:12,51.0,26.0
2019-10-22:13,35.0,19.0
2019-10-22:14,34.0,15.0
2019-10-22:15,33.0,16.0
2019-10-22:16,28.0,14.0
2019-10-22:17,33.0,16.0
2019-10-22:18,29.0,17.0
2019-10-22:19,33.0,21.0
2019-10-22:20,39.0,24.0
2019-10-22:21,48.0,26.0
2019-10-22:22,49.0,25.0
2019-10-22:23,43.0,26.0
2019-10-22:24,45.0,28.0
2019-10-23:01,44.0,23.0
2019-10-23:02,36.0,23.0
2019-10-23:03,40.0,22.0
2019-10-23:04,32.0,19.0
2019-10-23:05,33.0,19.0
2019-10-23:06,36.0,19.0
2019-10-23:07,40.0,18.0
2019-10-23:08,37.0,17.0
2019-10-23:09,42.0,17.0
2019-10-23:10,42.0,17.0
2019-10-23:11,40.0,15.0
2019-10-23:12,29.0,12.0
2019-10-23:13,27.0,11.0
2019-10-23:14,23.0,10.0
2019-10-23:15,23.0,9.0
2019-10-23:16,24.0,11.0
2019-10-23:17,22.0,14.0
2019-10-23:18,27.0,15.0
2019-10-23:19,36.0,20.0
2019-10-23:20,32.0,17.0
2019-10-23:21,41.0,17.0
2019-10-23:22,37.0,18.0
2019-10-23:23,37.0,19.0
2019-10-23:24,37.0,19.0
2019-10-24:01,43.0,19.0
2019-10-24:02,39.0,19.0
2019-10-24:03,44.0,19.0
2019-10-24:04,37.0,19.0
2019-10-24:05,36.0,18.0
2019-10-24:06,40.0,21.0
2019-10-24:07,48.0,21.0
2019-10-24:08,44.0,22.0
2019-10-24:09,49.0,22.0
2019-10-24:10,47.0,22.0
2019-10-24:11,51.0,22.0
2019-10-24:12,52.0,22.0
2019-10-24:13,44.0,18.0
2019-10-24:14,44.0,18.0
2019-10-24:15,47.0,17.0
2019-10-24:16,34.0,15.0
2019-10-24:17,26.0,13.0
2019-10-24:18,26.0,14.0
2019-10-24:19,29.0,14.0
2019-10-24:20,29.0,14.0
2019-10-24:21,26.0,15.0
2019-10-24:22,25.0,12.0
2019-10-24:23,25.0,12.0
2019-10-24:24,27.0,11.0
2019-10-25:01,27.0,13.0
2019-10-25:02,26.0,12.0
2019-10-25:03,28.0,9.0
2019-10-25:04,24.0,11.0
2019-10-25:05,23.0,11.0
2019-10-25:06,28.0,12.0
2019-10-25:07,30.0,11.0
2019-10-25:08,35.0,14.0
2019-10-25:09,40.0,15.0
2019-10-25:10,37.0,12.0
2019-10-25:11,35.0,12.0
2019-10-25:12,33.0,12.0
2019-10-25:13,31.0,10.0
2019-10-25:14,27.0,9.0
2019-10-25:15,27.0,12.0
2019-10-25:16,35.0,13.0
2019-10-25:17,33.0,14.0
2019-10-25:18,30.0,12.0
2019-10-25:19,28.0,14.0
2019-10-25:20,30.0,12.0
2019-10-25:21,36.0,15.0
2019-10-25:22,39.0,18.0
2019-10-25:23,34.0,17.0
2019-10-25:24,32.0,16.0
2019-10-26:01,22.0,14.0
2019-10-26:02,23.0,11.0
2019-10-26:03,21.0,12.0
2019-10-26:04,24.0,13.0
2019-10-26:05,21.0,10.0
2019-10-26:06,29.0,16.0
2019-10-26:07,37.0,16.0
2019-10-26:08,34.0,15.0
2019-10-26:09,26.0,16.0
2019-10-26:10,25.0,10.0
2019-10-26:11,30.0,13.0
2019-10-26:12,29.0,14.0
2019-10-26:13,32.0,14.0
2019-10-26:14,25.0,12.0
2019-10-26:15,29.0,13.0
2019-10-26:16,27.0,13.0
2019-10-26:17,23.0,12.0
2019-10-26:18,25.0,13.0
2019-10-26:19,32.0,13.0
2019-10-26:20,30.0,14.0
2019-10-26:21,33.0,15.0
2019-10-26:22,32.0,17.0
2019-10-26:23,39.0,19.0
2019-10-26:24,35.0,18.0
2019-10-27:01,27.0,17.0
2019-10-27:02,27.0,15.0
2019-10-27:03,29.0,13.0
2019-10-27:04,24.0,14.0
2019-10-27:05,27.0,15.0
2019-10-27:06,26.0,15.0
2019-10-27:07,25.0,16.0
2019-10-27:08,32.0,17.0
2019-10-27:09,36.0,17.0
2019-10-27:10,44.0,18.0
2019-10-27:11,49.0,18.0
2019-10-27:12,42.0,18.0
2019-10-27:13,31.0,15.0
2019-10-27:14,26.0,11.0
2019-10-27:15,27.0,12.0
2019-10-27:16,31.0,13.0
2019-10-27:17,30.0,13.0
2019-10-27:18,28.0,15.0
2019-10-27:19,29.0,13.0
2019-10-27:20,29.0,15.0
2019-10-27:21,33.0,16.0
2019-10-27:22,40.0,22.0
2019-10-27:23,41.0,24.0
2019-10-27:24,41.0,22.0
2019-10-28:01,37.0,21.0
2019-10-28:02,34.0,19.0
2019-10-28:03,32.0,16.0
2019-10-28:04,28.0,17.0
2019-10-28:05,28.0,18.0
2019-10-28:06,29.0,17.0
2019-10-28:07,37.0,19.0
2019-10-28:08,39.0,21.0
2019-10-28:09,37.0,22.0
2019-10-28:10,43.0,24.0
2019-10-28:11,39.0,23.0
2019-10-28:12,47.0,24.0
2019-10-28:13,0.0,0.0
2019-10-28:14,0.0,0.0
2019-10-28:15,28.0,17.0
2019-10-28:16,32.0,17.0
2019-10-28:17,37.0,19.0
2019-10-28:18,36.0,19.0
2019-10-28:19,30.0,16.0
2019-10-28:20,33.0,17.0
2019-10-28:21,30.0,17.0
2019-10-28:22,28.0,18.0
2019-10-28:23,34.0,21.0
2019-10-28:24,39.0,19.0
2019-10-29:01,59.0,22.0
2019-10-29:02,64.0,22.0
2019-10-29:03,69.0,22.0
2019-10-29:04,115.0,20.0
2019-10-29:05,138.0,19.0
2019-10-29:06,113.0,20.0
2019-10-29:07,104.0,18.0
2019-10-29:08,85.0,19.0
2019-10-29:09,57.0,15.0
2019-10-29:10,80.0,20.0
2019-10-29:11,111.0,20.0
2019-10-29:12,138.0,16.0
2019-10-29:13,148.0,17.0
2019-10-29:14,128.0,15.0
2019-10-29:15,127.0,15.0
2019-10-29:16,106.0,15.0
2019-10-29:17,75.0,12.0
2019-10-29:18,58.0,13.0
2019-10-29:19,54.0,13.0
2019-10-29:20,47.0,11.0
2019-10-29:21,42.0,10.0
2019-10-29:22,41.0,10.0
2019-10-29:23,37.0,10.0
2019-10-29:24,27.0,9.0
2019-10-30:01,24.0,10.0
2019-10-30:02,28.0,11.0
2019-10-30:03,26.0,10.0
2019-10-30:04,25.0,10.0
2019-10-30:05,25.0,12.0
2019-10-30:06,28.0,12.0
2019-10-30:07,29.0,12.0
2019-10-30:08,39.0,12.0
2019-10-30:09,34.0,10.0
2019-10-30:10,40.0,12.0
2019-10-30:11,44.0,13.0
2019-10-30:12,41.0,13.0
2019-10-30:13,29.0,10.0
2019-10-30:14,22.0,7.0
2019-10-30:15,41.0,15.0
2019-10-30:16,29.0,10.0
2019-10-30:17,32.0,12.0
2019-10-30:18,30.0,15.0
2019-10-30:19,32.0,9.0
2019-10-30:20,33.0,10.0
2019-10-30:21,38.0,14.0
2019-10-30:22,39.0,16.0
2019-10-30:23,43.0,17.0
2019-10-30:24,44.0,17.0
2019-10-31:01,42.0,16.0
2019-10-31:02,37.0,15.0
2019-10-31:03,29.0,14.0
2019-10-31:04,32.0,14.0
2019-10-31:05,35.0,13.0
2019-10-31:06,36.0,15.0
2019-10-31:07,47.0,18.0
2019-10-31:08,55.0,19.0
2019-10-31:09,51.0,18.0
2019-10-31:10,49.0,22.0
2019-10-31:11,53.0,23.0
2019-10-31:12,55.0,21.0
2019-10-31:13,67.0,19.0
2019-10-31:14,89.0,23.0
2019-10-31:15,107.0,24.0
2019-10-31:16,122.0,28.0
2019-10-31:17,142.0,34.0
2019-10-31:18,153.0,33.0
2019-10-31:19,164.0,32.0
2019-10-31:20,168.0,34.0
2019-10-31:21,187.0,39.0
2019-10-31:22,179.0,40.0
2019-10-31:23,171.0,42.0
2019-10-31:24,159.0,43.0
