time,pm10,pm2.5
2019-05-04:19,69.0,44.0
2019-05-04:20,52.0,34.0
2019-05-04:21,57.0,39.0
2019-05-04:22,53.0,41.0
2019-05-04:23,65.0,47.0
2019-05-04:24,71.0,45.0
2019-05-05:01,78.0,46.0
2019-05-05:02,66.0,47.0
2019-05-05:03,64.0,52.0
2019-05-05:04,59.0,48.0
2019-05-05:05,60.0,48.0
2019-05-05:06,59.0,49.0
2019-05-05:07,67.0,53.0
2019-05-05:08,70.0,53.0
2019-05-05:09,77.0,59.0
2019-05-05:10,79.0,65.0
2019-05-05:11,96.0,74.0
2019-05-05:12,81.0,62.0
2019-05-05:13,69.0,54.0
2019-05-05:14,53.0,31.0
2019-05-05:15,67.0,32.0
2019-05-05:16,50.0,20.0
2019-05-05:17,52.0,25.0
2019-05-05:18,46.0,24.0
2019-05-05:19,42.0,33.0
2019-05-05:20,39.0,30.0
2019-05-05:21,49.0,34.0
2019-05-05:22,60.0,39.0
2019-05-05:23,69.0,38.0
2019-05-05:24,72.0,24.0
2019-05-06:01,60.0,13.0
2019-05-06:02,31.0,7.0
2019-05-06:03,31.0,8.0
2019-05-06:04,18.0,6.0
2019-05-06:05,24.0,6.0
2019-05-06:06,22.0,7.0
2019-05-06:07,38.0,11.0
2019-05-06:08,46.0,11.0
2019-05-06:09,53.0,15.0
2019-05-06:10,47.0,19.0
2019-05-06:11,38.0,21.0
2019-05-06:12,34.0,14.0
2019-05-06:13,33.0,13.0
2019-05-06:14,33.0,16.0
2019-05-06:15,33.0,13.0
2019-05-06:16,32.0,8.0
2019-05-06:17,32.0,7.0
2019-05-06:18,22.0,4.0
2019-05-06:19,29.0,7.0
2019-05-06:20,43.0,11.0
2019-05-06:21,39.0,13.0
2019-05-06:22,40.0,11.0
2019-05-06:23,43.0,10.0
2019-05-06:24,41.0,12.0
2019-05-07:01,37.0,12.0
2019-05-07:02,40.0,14.0
2019-05-07:03,35.0,14.0
2019-05-07:04,35.0,13.0
2019-05-07:05,35.0,14.0
2019-05-07:06,44.0,18.0
2019-05-07:07,57.0,19.0
2019-05-07:08,66.0,21.0
2019-05-07:09,73.0,24.0
2019-05-07:10,65.0,26.0
2019-05-07:11,67.0,28.0
2019-05-07:12,64.0,22.0
2019-05-07:13,76.0,23.0
2019-05-07:14,54.0,16.0
2019-05-07:15,0.0,0.0
2019-05-07:16,0.0,0.0
2019-05-07:17,53.0,23.0
2019-05-07:18,51.0,24.0
2019-05-07:19,46.0,29.0
2019-05-07:20,47.0,27.0
2019-05-07:21,51.0,28.0
2019-05-07:22,37.0,21.0
2019-05-07:23,38.0,21.0
2019-05-07:24,34.0,17.0
2019-05-08:01,28.0,15.0
2019-05-08:02,35.0,18.0
2019-05-08:03,29.0,19.0
2019-05-08:04,33.0,20.0
2019-05-08:05,33.0,23.0
2019-05-08:06,39.0,23.0
2019-05-08:07,42.0,22.0
2019-05-08:08,53.0,24.0
2019-05-08:09,51.0,24.0
2019-05-08:10,51.0,22.0
2019-05-08:11,54.0,21.0
2019-05-08:12,56.0,24.0
2019-05-08:13,58.0,27.0
2019-05-08:14,60.0,28.0
2019-05-08:15,67.0,33.0
2019-05-08:16,77.0,34.0
2019-05-08:17,84.0,36.0
2019-05-08:18,63.0,31.0
2019-05-08:19,65.0,30.0
2019-05-08:20,66.0,33.0
2019-05-08:21,72.0,42.0
2019-05-08:22,69.0,40.0
2019-05-08:23,73.0,44.0
2019-05-08:24,59.0,35.0
2019-05-09:01,55.0,31.0
2019-05-09:02,52.0,33.0
2019-05-09:03,57.0,37.0
2019-05-09:04,52.0,36.0
2019-05-09:05,54.0,38.0
2019-05-09:06,58.0,45.0
2019-05-09:07,75.0,50.0
2019-05-09:08,67.0,51.0
2019-05-09:09,65.0,45.0
2019-05-09:10,46.0,25.0
2019-05-09:11,53.0,26.0
2019-05-09:12,50.0,22.0
2019-05-09:13,52.0,20.0
2019-05-09:14,46.0,17.0
2019-05-09:15,57.0,21.0
2019-05-09:16,48.0,18.0
2019-05-09:17,35.0,16.0
2019-05-09:18,37.0,16.0
2019-05-09:19,37.0,19.0
2019-05-09:20,26.0,16.0
2019-05-09:21,35.0,22.0
2019-05-09:22,31.0,20.0
2019-05-09:23,26.0,19.0
2019-05-09:24,31.0,18.0
2019-05-10:01,45.0,23.0
2019-05-10:02,35.0,21.0
2019-05-10:03,34.0,23.0
2019-05-10:04,32.0,21.0
2019-05-10:05,41.0,19.0
2019-05-10:06,37.0,23.0
2019-05-10:07,45.0,26.0
2019-05-10:08,56.0,31.0
2019-05-10:09,51.0,37.0
2019-05-10:10,57.0,34.0
2019-05-10:11,65.0,41.0
2019-05-10:12,68.0,37.0
2019-05-10:13,74.0,47.0
2019-05-10:14,76.0,46.0
2019-05-10:15,90.0,56.0
2019-05-10:16,93.0,61.0
2019-05-10:17,91.0,63.0
2019-05-10:18,73.0,42.0
2019-05-10:19,63.0,38.0
2019-05-10:20,53.0,32.0
2019-05-10:21,49.0,35.0
2019-05-10:22,56.0,36.0
2019-05-10:23,59.0,36.0
2019-05-10:24,54.0,35.0
2019-05-11:01,57.0,38.0
2019-05-11:02,60.0,39.0
2019-05-11:03,61.0,40.0
2019-05-11:04,54.0,36.0
2019-05-11:05,55.0,35.0
2019-05-11:06,49.0,35.0
2019-05-11:07,55.0,36.0
2019-05-11:08,65.0,41.0
2019-05-11:09,69.0,55.0
2019-05-11:10,69.0,49.0
2019-05-11:11,77.0,58.0
2019-05-11:12,70.0,44.0
2019-05-11:13,98.0,63.0
2019-05-11:14,87.0,48.0
2019-05-11:15,99.0,46.0
2019-05-11:16,81.0,46.0
2019-05-11:17,92.0,48.0
2019-05-11:18,70.0,40.0
2019-05-11:19,62.0,45.0
2019-05-11:20,65.0,41.0
2019-05-11:21,72.0,51.0
2019-05-11:22,66.0,45.0
2019-05-11:23,50.0,42.0
2019-05-11:24,62.0,41.0
2019-05-12:01,71.0,49.0
2019-05-12:02,63.0,43.0
2019-05-12:03,62.0,44.0
2019-05-12:04,58.0,42.0
2019-05-12:05,64.0,41.0
2019-05-12:06,58.0,41.0
2019-05-12:07,63.0,41.0
2019-05-12:08,67.0,43.0
2019-05-12:09,73.0,44.0
2019-05-12:10,57.0,38.0
2019-05-12:11,55.0,36.0
2019-05-12:12,45.0,32.0
2019-05-12:13,42.0,29.0
2019-05-12:14,48.0,36.0
2019-05-12:15,53.0,40.0
2019-05-12:16,60.0,43.0
2019-05-12:17,62.0,47.0
2019-05-12:18,59.0,46.0
2019-05-12:19,81.0,64.0
2019-05-12:20,78.0,63.0
2019-05-12:21,85.0,66.0
2019-05-12:22,78.0,62.0
2019-05-12:23,79.0,53.0
2019-05-12:24,54.0,42.0
2019-05-13:01,79.0,57.0
2019-05-13:02,77.0,60.0
2019-05-13:03,74.0,61.0
2019-05-13:04,70.0,58.0
2019-05-13:05,75.0,60.0
2019-05-13:06,73.0,58.0
2019-05-13:07,82.0,59.0
2019-05-13:08,80.0,63.0
2019-05-13:09,80.0,63.0
2019-05-13:10,72.0,47.0
2019-05-13:11,69.0,44.0
2019-05-13:12,56.0,41.0
2019-05-13:13,53.0,45.0
2019-05-13:14,55.0,41.0
2019-05-13:15,69.0,52.0
2019-05-13:16,75.0,56.0
2019-05-13:17,0.0,0.0
2019-05-13:18,54.0,33.0
2019-05-13:19,45.0,33.0
2019-05-13:20,49.0,30.0
2019-05-13:21,31.0,21.0
2019-05-13:22,36.0,34.0
2019-05-13:23,0.0,27.0
2019-05-13:24,23.0,16.0
2019-05-14:01,23.0,18.0
2019-05-14:02,29.0,23.0
2019-05-14:03,28.0,20.0
2019-05-14:04,29.0,21.0
2019-05-14:05,31.0,20.0
2019-05-14:06,32.0,23.0
2019-05-14:07,44.0,26.0
2019-05-14:08,48.0,27.0
2019-05-14:09,48.0,30.0
2019-05-14:10,41.0,28.0
2019-05-14:11,39.0,25.0
2019-05-14:12,38.0,22.0
2019-05-14:13,38.0,28.0
2019-05-14:14,44.0,30.0
2019-05-14:15,52.0,36.0
2019-05-14:16,54.0,36.0
2019-05-14:17,60.0,45.0
2019-05-14:18,58.0,54.0
2019-05-14:19,0.0,53.0
2019-05-14:20,58.0,53.0
2019-05-14:21,57.0,52.0
2019-05-14:22,56.0,53.0
2019-05-14:23,61.0,57.0
2019-05-14:24,68.0,56.0
2019-05-15:01,64.0,52.0
2019-05-15:02,59.0,50.0
2019-05-15:03,60.0,51.0
2019-05-15:04,55.0,48.0
2019-05-15:05,54.0,53.0
2019-05-15:06,63.0,55.0
2019-05-15:07,67.0,50.0
2019-05-15:08,75.0,59.0
2019-05-15:09,69.0,55.0
2019-05-15:10,68.0,59.0
2019-05-15:11,63.0,60.0
2019-05-15:12,73.0,54.0
2019-05-15:13,89.0,56.0
2019-05-15:14,76.0,49.0
2019-05-15:15,87.0,51.0
2019-05-15:16,82.0,52.0
2019-05-15:17,107.0,63.0
2019-05-15:18,74.0,48.0
2019-05-15:19,75.0,46.0
2019-05-15:20,74.0,46.0
2019-05-15:21,71.0,40.0
2019-05-15:22,68.0,38.0
2019-05-15:23,66.0,33.0
2019-05-15:24,75.0,43.0
2019-05-16:01,74.0,49.0
2019-05-16:02,71.0,47.0
2019-05-16:03,74.0,48.0
2019-05-16:04,68.0,48.0
2019-05-16:05,68.0,49.0
2019-05-16:06,75.0,50.0
2019-05-16:07,81.0,52.0
2019-05-16:08,86.0,54.0
2019-05-16:09,101.0,65.0
2019-05-16:10,94.0,70.0
2019-05-16:11,98.0,59.0
2019-05-16:12,75.0,44.0
2019-05-16:13,64.0,43.0
2019-05-16:14,69.0,42.0
2019-05-16:15,79.0,49.0
2019-05-16:16,68.0,45.0
2019-05-16:17,48.0,36.0
2019-05-16:18,41.0,28.0
2019-05-16:19,33.0,27.0
2019-05-16:20,34.0,26.0
2019-05-16:21,39.0,30.0
2019-05-16:22,46.0,33.0
2019-05-16:23,52.0,35.0
2019-05-16:24,56.0,38.0
2019-05-17:01,57.0,39.0
2019-05-17:02,49.0,37.0
2019-05-17:03,44.0,39.0
2019-05-17:04,45.0,36.0
2019-05-17:05,47.0,34.0
2019-05-17:06,47.0,37.0
2019-05-17:07,61.0,41.0
2019-05-17:08,56.0,38.0
2019-05-17:09,64.0,41.0
2019-05-17:10,56.0,39.0
2019-05-17:11,64.0,39.0
2019-05-17:12,54.0,35.0
2019-05-17:13,47.0,35.0
2019-05-17:14,0.0,0.0
2019-05-17:15,0.0,0.0
2019-05-17:16,65.0,42.0
2019-05-17:17,51.0,44.0
2019-05-17:18,54.0,44.0
2019-05-17:19,53.0,42.0
2019-05-17:20,62.0,50.0
2019-05-17:21,75.0,54.0
2019-05-17:22,78.0,59.0
2019-05-17:23,72.0,60.0
2019-05-17:24,73.0,56.0
2019-05-18:01,65.0,53.0
2019-05-18:02,57.0,49.0
2019-05-18:03,50.0,39.0
2019-05-18:04,31.0,25.0
2019-05-18:05,30.0,18.0
2019-05-18:06,46.0,44.0
2019-05-18:07,47.0,43.0
2019-05-18:08,43.0,26.0
2019-05-18:09,37.0,22.0
2019-05-18:10,33.0,17.0
2019-05-18:11,37.0,18.0
2019-05-18:12,45.0,9.0
2019-05-18:13,51.0,8.0
2019-05-18:14,22.0,9.0
2019-05-18:15,17.0,7.0
2019-05-18:16,24.0,6.0
2019-05-18:17,14.0,3.0
2019-05-18:18,14.0,5.0
2019-05-18:19,13.0,4.0
2019-05-18:20,13.0,6.0
2019-05-18:21,10.0,7.0
2019-05-18:22,14.0,7.0
2019-05-18:23,7.0,5.0
2019-05-18:24,10.0,5.0
2019-05-19:01,12.0,5.0
2019-05-19:02,6.0,4.0
2019-05-19:03,8.0,3.0
2019-05-19:04,8.0,6.0
2019-05-19:05,5.0,6.0
2019-05-19:06,9.0,5.0
2019-05-19:07,13.0,9.0
2019-05-19:08,14.0,7.0
2019-05-19:09,12.0,7.0
2019-05-19:10,11.0,8.0
2019-05-19:11,12.0,8.0
2019-05-19:12,11.0,7.0
2019-05-19:13,15.0,6.0
2019-05-19:14,12.0,7.0
2019-05-19:15,9.0,3.0
2019-05-19:16,13.0,10.0
2019-05-19:17,16.0,13.0
2019-05-19:18,18.0,13.0
2019-05-19:19,18.0,16.0
2019-05-19:20,22.0,17.0
2019-05-19:21,19.0,18.0
2019-05-19:22,21.0,17.0
2019-05-19:23,23.0,18.0
2019-05-19:24,22.0,19.0
2019-05-20:01,22.0,18.0
2019-05-20:02,18.0,16.0
2019-05-20:03,0.0,14.0
2019-05-20:04,9.0,7.0
2019-05-20:05,22.0,11.0
2019-05-20:06,47.0,18.0
2019-05-20:07,41.0,20.0
2019-05-20:08,46.0,18.0
2019-05-20:09,67.0,16.0
2019-05-20:10,72.0,14.0
2019-05-20:11,68.0,7.0
2019-05-20:12,53.0,9.0
2019-05-20:13,42.0,7.0
2019-05-20:14,31.0,4.0
2019-05-20:15,20.0,3.0
2019-05-20:16,22.0,3.0
2019-05-20:17,31.0,4.0
2019-05-20:18,26.0,5.0
2019-05-20:19,22.0,6.0
2019-05-20:20,27.0,11.0
2019-05-20:21,29.0,12.0
2019-05-20:22,33.0,11.0
2019-05-20:23,31.0,12.0
2019-05-20:24,35.0,12.0
2019-05-21:01,41.0,13.0
2019-05-21:02,55.0,15.0
2019-05-21:03,55.0,14.0
2019-05-21:04,50.0,13.0
2019-05-21:05,55.0,15.0
2019-05-21:06,46.0,13.0
2019-05-21:07,47.0,11.0
2019-05-21:08,48.0,12.0
2019-05-21:09,47.0,17.0
2019-05-21:10,49.0,15.0
2019-05-21:11,48.0,13.0
2019-05-21:12,42.0,10.0
2019-05-21:13,45.0,10.0
2019-05-21:14,51.0,12.0
2019-05-21:15,61.0,11.0
2019-05-21:16,51.0,12.0
2019-05-21:17,51.0,11.0
2019-05-21:18,43.0,14.0
2019-05-21:19,62.0,31.0
2019-05-21:20,67.0,33.0
2019-05-21:21,71.0,33.0
2019-05-21:22,64.0,33.0
2019-05-21:23,67.0,30.0
2019-05-21:24,64.0,30.0
2019-05-22:01,65.0,30.0
2019-05-22:02,60.0,28.0
2019-05-22:03,61.0,26.0
2019-05-22:04,54.0,28.0
2019-05-22:05,57.0,33.0
2019-05-22:06,56.0,32.0
2019-05-22:07,60.0,33.0
2019-05-22:08,65.0,36.0
2019-05-22:09,72.0,39.0
2019-05-22:10,0.0,0.0
2019-05-22:11,0.0,0.0
2019-05-22:12,58.0,25.0
2019-05-22:13,51.0,24.0
2019-05-22:14,56.0,20.0
2019-05-22:15,75.0,25.0
2019-05-22:16,41.0,14.0
2019-05-22:17,47.0,14.0
2019-05-22:18,47.0,22.0
2019-05-22:19,48.0,29.0
2019-05-22:20,50.0,28.0
2019-05-22:21,46.0,31.0
2019-05-22:22,54.0,33.0
2019-05-22:23,58.0,36.0
2019-05-22:24,56.0,34.0
2019-05-23:01,61.0,34.0
2019-05-23:02,59.0,36.0
2019-05-23:03,58.0,36.0
2019-05-23:04,55.0,35.0
2019-05-23:05,56.0,35.0
2019-05-23:06,64.0,39.0
2019-05-23:07,79.0,41.0
2019-05-23:08,71.0,43.0
2019-05-23:09,89.0,54.0
2019-05-23:10,100.0,60.0
2019-05-23:11,100.0,58.0
2019-05-23:12,105.0,59.0
2019-05-23:13,104.0,58.0
2019-05-23:14,92.0,48.0
2019-05-23:15,83.0,45.0
2019-05-23:16,79.0,44.0
2019-05-23:17,65.0,46.0
2019-05-23:18,55.0,35.0
2019-05-23:19,38.0,32.0
2019-05-23:20,52.0,32.0
2019-05-23:21,58.0,41.0
2019-05-23:22,61.0,41.0
2019-05-23:23,71.0,50.0
2019-05-23:24,69.0,44.0
2019-05-24:01,65.0,46.0
2019-05-24:02,58.0,43.0
2019-05-24:03,57.0,43.0
2019-05-24:04,55.0,42.0
2019-05-24:05,58.0,43.0
2019-05-24:06,60.0,43.0
2019-05-24:07,65.0,46.0
2019-05-24:08,75.0,49.0
2019-05-24:09,78.0,52.0
2019-05-24:10,70.0,47.0
2019-05-24:11,80.0,50.0
2019-05-24:12,88.0,49.0
2019-05-24:13,96.0,49.0
2019-05-24:14,91.0,54.0
2019-05-24:15,94.0,57.0
2019-05-24:16,96.0,60.0
2019-05-24:17,107.0,68.0
2019-05-24:18,101.0,72.0
2019-05-24:19,126.0,89.0
2019-05-24:20,107.0,81.0
2019-05-24:21,108.0,76.0
2019-05-24:22,109.0,76.0
2019-05-24:23,110.0,77.0
2019-05-24:24,104.0,76.0
2019-05-25:01,107.0,75.0
2019-05-25:02,108.0,90.0
2019-05-25:03,120.0,102.0
2019-05-25:04,105.0,97.0
2019-05-25:05,111.0,96.0
2019-05-25:06,106.0,93.0
2019-05-25:07,134.0,111.0
2019-05-25:08,127.0,121.0
2019-05-25:09,121.0,97.0
2019-05-25:10,108.0,89.0
2019-05-25:11,114.0,89.0
2019-05-25:12,98.0,69.0
2019-05-25:13,78.0,57.0
2019-05-25:14,66.0,42.0
2019-05-25:15,59.0,27.0
2019-05-25:16,45.0,20.0
2019-05-25:17,40.0,14.0
2019-05-25:18,38.0,17.0
2019-05-25:19,0.0,0.0
2019-05-25:20,0.0,0.0
2019-05-25:21,0.0,0.0
2019-05-25:22,0.0,0.0
2019-05-25:23,0.0,0.0
2019-05-25:24,54.0,30.0
2019-05-26:01,50.0,29.0
2019-05-26:02,40.0,27.0
2019-05-26:03,34.0,31.0
2019-05-26:04,33.0,27.0
2019-05-26:05,33.0,27.0
2019-05-26:06,37.0,27.0
2019-05-26:07,35.0,25.0
2019-05-26:08,43.0,27.0
2019-05-26:09,36.0,29.0
2019-05-26:10,37.0,25.0
2019-05-26:11,49.0,31.0
2019-05-26:12,0.0,0.0
2019-05-26:13,58.0,42.0
2019-05-26:14,56.0,29.0
2019-05-26:15,71.0,35.0
2019-05-26:16,67.0,39.0
2019-05-26:17,65.0,37.0
2019-05-26:18,76.0,57.0
2019-05-26:19,98.0,71.0
2019-05-26:20,94.0,76.0
2019-05-26:21,101.0,79.0
2019-05-26:22,81.0,61.0
2019-05-26:23,59.0,31.0
2019-05-26:24,52.0,31.0
2019-05-27:01,47.0,32.0
2019-05-27:02,45.0,29.0
2019-05-27:03,40.0,30.0
2019-05-27:04,33.0,24.0
2019-05-27:05,23.0,13.0
2019-05-27:06,24.0,17.0
2019-05-27:07,32.0,22.0
2019-05-27:08,38.0,24.0
2019-05-27:09,30.0,20.0
2019-05-27:10,21.0,15.0
2019-05-27:11,17.0,12.0
2019-05-27:12,18.0,11.0
2019-05-27:13,15.0,9.0
2019-05-27:14,0.0,0.0
2019-05-27:15,0.0,0.0
2019-05-27:16,13.0,12.0
2019-05-27:17,13.0,8.0
2019-05-27:18,11.0,8.0
2019-05-27:19,12.0,8.0
2019-05-27:20,18.0,7.0
2019-05-27:21,21.0,6.0
2019-05-27:22,17.0,4.0
2019-05-27:23,14.0,4.0
2019-05-27:24,17.0,3.0
2019-05-28:01,11.0,3.0
2019-05-28:02,7.0,3.0
2019-05-28:03,11.0,3.0
2019-05-28:04,10.0,3.0
2019-05-28:05,5.0,3.0
2019-05-28:06,17.0,6.0
2019-05-28:07,28.0,6.0
2019-05-28:08,31.0,9.0
2019-05-28:09,23.0,10.0
2019-05-28:10,28.0,12.0
2019-05-28:11,28.0,11.0
2019-05-28:12,21.0,7.0
2019-05-28:13,19.0,8.0
2019-05-28:14,31.0,9.0
2019-05-28:15,32.0,9.0
2019-05-28:16,35.0,7.0
2019-05-28:17,48.0,8.0
2019-05-28:18,21.0,4.0
2019-05-28:19,26.0,5.0
2019-05-28:20,24.0,7.0
2019-05-28:21,25.0,8.0
2019-05-28:22,33.0,14.0
2019-05-28:23,34.0,16.0
2019-05-28:24,38.0,17.0
2019-05-29:01,36.0,17.0
2019-05-29:02,35.0,18.0
2019-05-29:03,35.0,18.0
2019-05-29:04,34.0,18.0
2019-05-29:05,32.0,19.0
2019-05-29:06,39.0,20.0
2019-05-29:07,42.0,19.0
2019-05-29:08,47.0,22.0
2019-05-29:09,56.0,32.0
2019-05-29:10,60.0,34.0
2019-05-29:11,60.0,31.0
2019-05-29:12,56.0,28.0
2019-05-29:13,60.0,30.0
2019-05-29:14,54.0,25.0
2019-05-29:15,47.0,19.0
2019-05-29:16,45.0,13.0
2019-05-29:17,50.0,12.0
2019-05-29:18,33.0,12.0
2019-05-29:19,34.0,10.0
2019-05-29:20,37.0,15.0
2019-05-29:21,35.0,16.0
2019-05-29:22,36.0,15.0
2019-05-29:23,35.0,14.0
2019-05-29:24,42.0,17.0
2019-05-30:01,46.0,19.0
2019-05-30:02,36.0,17.0
2019-05-30:03,38.0,21.0
2019-05-30:04,44.0,29.0
2019-05-30:05,46.0,30.0
2019-05-30:06,44.0,24.0
2019-05-30:07,56.0,27.0
2019-05-30:08,54.0,25.0
2019-05-30:09,52.0,27.0
2019-05-30:10,54.0,26.0
2019-05-30:11,46.0,27.0
2019-05-30:12,59.0,28.0
2019-05-30:13,46.0,25.0
2019-05-30:14,58.0,28.0
2019-05-30:15,53.0,29.0
2019-05-30:16,51.0,29.0
2019-05-30:17,65.0,34.0
2019-05-30:18,55.0,33.0
2019-05-30:19,51.0,32.0
2019-05-30:20,49.0,34.0
2019-05-30:21,51.0,33.0
2019-05-30:22,43.0,26.0
2019-05-30:23,35.0,19.0
2019-05-30:24,23.0,10.0
2019-05-31:01,12.0,6.0
2019-05-31:02,15.0,7.0
2019-05-31:03,9.0,8.0
2019-05-31:04,12.0,8.0
2019-05-31:05,11.0,9.0
2019-05-31:06,15.0,10.0
2019-05-31:07,20.0,10.0
2019-05-31:08,28.0,11.0
2019-05-31:09,29.0,13.0
2019-05-31:10,29.0,13.0
2019-05-31:11,23.0,9.0
2019-05-31:12,30.0,13.0
2019-05-31:13,28.0,12.0
2019-05-31:14,32.0,11.0
2019-05-31:15,24.0,9.0
2019-05-31:16,26.0,8.0
2019-05-31:17,28.0,8.0
2019-05-31:18,19.0,9.0
2019-05-31:19,21.0,13.0
2019-05-31:20,19.0,12.0
2019-05-31:21,24.0,12.0
2019-05-31:22,17.0,11.0
2019-05-31:23,19.0,12.0
2019-05-31:24,19.0,13.0
