time,pm10,pm2.5
2019-12-09:19,79.0,46.0
2019-12-09:20,77.0,47.0
2019-12-09:21,79.0,51.0
2019-12-09:22,83.0,55.0
2019-12-09:23,84.0,57.0
2019-12-09:24,67.0,46.0
2019-12-10:01,61.0,41.0
2019-12-10:02,54.0,37.0
2019-12-10:03,54.0,37.0
2019-12-10:04,53.0,37.0
2019-12-10:05,51.0,37.0
2019-12-10:06,51.0,36.0
2019-12-10:07,54.0,36.0
2019-12-10:08,52.0,37.0
2019-12-10:09,62.0,43.0
2019-12-10:10,68.0,46.0
2019-12-10:11,82.0,54.0
2019-12-10:12,92.0,62.0
2019-12-10:13,113.0,73.0
2019-12-10:14,133.0,88.0
2019-12-10:15,166.0,109.0
2019-12-10:16,173.0,111.0
2019-12-10:17,174.0,110.0
2019-12-10:18,148.0,95.0
2019-12-10:19,142.0,89.0
2019-12-10:20,130.0,85.0
2019-12-10:21,136.0,94.0
2019-12-10:22,137.0,90.0
2019-12-10:23,137.0,94.0
2019-12-10:24,130.0,90.0
2019-12-11:01,132.0,94.0
2019-12-11:02,128.0,86.0
2019-12-11:03,121.0,83.0
2019-12-11:04,106.0,76.0
2019-12-11:05,100.0,72.0
2019-12-11:06,79.0,61.0
2019-12-11:07,69.0,52.0
2019-12-11:08,66.0,50.0
2019-12-11:09,106.0,76.0
2019-12-11:10,184.0,119.0
2019-12-11:11,178.0,108.0
2019-12-11:12,153.0,81.0
2019-12-11:13,129.0,65.0
2019-12-11:14,105.0,48.0
2019-12-11:15,99.0,41.0
2019-12-11:16,83.0,35.0
2019-12-11:17,46.0,16.0
2019-12-11:18,29.0,14.0
2019-12-11:19,50.0,0.0
2019-12-11:20,31.0,17.0
2019-12-11:21,21.0,14.0
2019-12-11:22,21.0,12.0
2019-12-11:23,20.0,11.0
2019-12-11:24,15.0,9.0
2019-12-12:01,18.0,7.0
2019-12-12:02,18.0,9.0
2019-12-12:03,25.0,14.0
2019-12-12:04,21.0,14.0
2019-12-12:05,25.0,13.0
2019-12-12:06,26.0,14.0
2019-12-12:07,23.0,17.0
2019-12-12:08,26.0,14.0
2019-12-12:09,34.0,17.0
2019-12-12:10,38.0,16.0
2019-12-12:11,38.0,18.0
2019-12-12:12,50.0,20.0
2019-12-12:13,44.0,21.0
2019-12-12:14,26.0,13.0
2019-12-12:15,22.0,11.0
2019-12-12:16,26.0,13.0
2019-12-12:17,24.0,13.0
2019-12-12:18,19.0,13.0
2019-12-12:19,16.0,10.0
2019-12-12:20,17.0,12.0
2019-12-12:21,16.0,13.0
2019-12-12:22,26.0,15.0
2019-12-12:23,27.0,17.0
2019-12-12:24,34.0,18.0
2019-12-13:01,32.0,19.0
2019-12-13:02,32.0,18.0
2019-12-13:03,23.0,17.0
2019-12-13:04,29.0,18.0
2019-12-13:05,29.0,18.0
2019-12-13:06,31.0,19.0
2019-12-13:07,40.0,21.0
2019-12-13:08,41.0,21.0
2019-12-13:09,40.0,24.0
2019-12-13:10,47.0,21.0
2019-12-13:11,56.0,25.0
2019-12-13:12,59.0,27.0
2019-12-13:13,0.0,0.0
2019-12-13:14,0.0,0.0
2019-12-13:15,0.0,0.0
2019-12-13:16,0.0,0.0
2019-12-13:17,0.0,0.0
2019-12-13:18,0.0,0.0
2019-12-13:19,0.0,0.0
2019-12-13:20,0.0,0.0
2019-12-13:21,0.0,0.0
2019-12-13:22,0.0,0.0
2019-12-13:23,0.0,0.0
2019-12-13:24,0.0,0.0
2019-12-14:01,0.0,0.0
2019-12-14:02,0.0,0.0
2019-12-14:03,0.0,0.0
2019-12-14:04,0.0,0.0
2019-12-14:05,0.0,0.0
2019-12-14:06,0.0,0.0
2019-12-14:07,0.0,0.0
2019-12-14:08,0.0,0.0
2019-12-14:09,0.0,0.0
2019-12-14:10,0.0,0.0
2019-12-14:11,0.0,0.0
2019-12-14:12,0.0,0.0
2019-12-14:13,0.0,0.0
2019-12-14:14,0.0,0.0
2019-12-14:15,0.0,0.0
2019-12-14:16,0.0,0.0
2019-12-14:17,0.0,0.0
2019-12-14:18,0.0,0.0
2019-12-14:19,0.0,0.0
2019-12-14:20,0.0,0.0
2019-12-14:21,0.0,0.0
2019-12-14:22,0.0,0.0
2019-12-14:23,0.0,0.0
2019-12-14:24,0.0,0.0
2019-12-15:01,0.0,0.0
2019-12-15:02,0.0,0.0
2019-12-15:03,0.0,0.0
2019-12-15:04,0.0,0.0
2019-12-15:05,0.0,0.0
2019-12-15:06,0.0,0.0
2019-12-15:07,0.0,0.0
2019-12-15:08,0.0,0.0
2019-12-15:09,0.0,0.0
2019-12-15:10,0.0,0.0
2019-12-15:11,0.0,0.0
2019-12-15:12,0.0,0.0
2019-12-15:13,0.0,0.0
2019-12-15:14,0.0,0.0
2019-12-15:15,0.0,0.0
2019-12-15:16,0.0,0.0
2019-12-15:17,0.0,0.0
2019-12-15:18,0.0,0.0
2019-12-15:19,0.0,0.0
2019-12-15:20,0.0,0.0
2019-12-15:21,0.0,0.0
2019-12-15:22,0.0,0.0
2019-12-15:23,0.0,0.0
2019-12-15:24,0.0,0.0
2019-12-16:01,0.0,0.0
2019-12-16:02,0.0,0.0
2019-12-16:03,0.0,0.0
2019-12-16:04,0.0,0.0
2019-12-16:05,0.0,0.0
2019-12-16:06,0.0,0.0
2019-12-16:07,0.0,0.0
2019-12-16:08,0.0,0.0
2019-12-16:09,0.0,0.0
2019-12-16:10,0.0,0.0
2019-12-16:11,0.0,0.0
2019-12-16:12,0.0,0.0
2019-12-16:13,0.0,0.0
2019-12-16:14,0.0,0.0
2019-12-16:15,0.0,0.0
2019-12-16:16,0.0,0.0
2019-12-16:17,0.0,0.0
2019-12-16:18,0.0,0.0
2019-12-16:19,0.0,0.0
2019-12-16:20,0.0,0.0
2019-12-16:21,0.0,0.0
2019-12-16:22,0.0,0.0
2019-12-16:23,0.0,0.0
2019-12-16:24,0.0,0.0
2019-12-17:01,0.0,0.0
2019-12-17:02,0.0,0.0
2019-12-17:03,0.0,0.0
2019-12-17:04,0.0,0.0
2019-12-17:05,0.0,0.0
2019-12-17:06,0.0,0.0
2019-12-17:07,0.0,0.0
2019-12-17:08,0.0,0.0
2019-12-17:09,0.0,0.0
2019-12-17:10,0.0,0.0
2019-12-17:11,0.0,0.0
2019-12-17:12,0.0,0.0
2019-12-17:13,0.0,0.0
2019-12-17:14,0.0,0.0
2019-12-17:15,0.0,0.0
2019-12-17:16,0.0,0.0
2019-12-17:17,0.0,0.0
2019-12-17:18,0.0,0.0
2019-12-17:19,0.0,0.0
2019-12-17:20,0.0,0.0
2019-12-17:21,0.0,0.0
2019-12-17:22,0.0,0.0
2019-12-17:23,0.0,0.0
2019-12-17:24,0.0,0.0
2019-12-18:01,0.0,0.0
2019-12-18:02,0.0,0.0
2019-12-18:03,0.0,0.0
2019-12-18:04,0.0,0.0
2019-12-18:05,0.0,0.0
2019-12-18:06,0.0,0.0
2019-12-18:07,0.0,0.0
2019-12-18:08,0.0,0.0
2019-12-18:09,0.0,0.0
2019-12-18:10,0.0,0.0
2019-12-18:11,0.0,0.0
2019-12-18:12,0.0,0.0
2019-12-18:13,0.0,0.0
2019-12-18:14,0.0,0.0
2019-12-18:15,0.0,0.0
2019-12-18:16,0.0,0.0
2019-12-18:17,0.0,0.0
2019-12-18:18,0.0,0.0
2019-12-18:19,0.0,0.0
2019-12-18:20,0.0,0.0
2019-12-18:21,0.0,0.0
2019-12-18:22,0.0,0.0
2019-12-18:23,0.0,0.0
2019-12-18:24,0.0,0.0
2019-12-19:01,0.0,0.0
2019-12-19:02,0.0,0.0
2019-12-19:03,0.0,0.0
2019-12-19:04,0.0,0.0
2019-12-19:05,0.0,0.0
2019-12-19:06,0.0,0.0
2019-12-19:07,0.0,0.0
2019-12-19:08,0.0,0.0
2019-12-19:09,0.0,0.0
2019-12-19:10,0.0,0.0
2019-12-19:11,0.0,0.0
2019-12-19:12,0.0,0.0
2019-12-19:13,0.0,0.0
2019-12-19:14,0.0,0.0
2019-12-19:15,0.0,0.0
2019-12-19:16,0.0,0.0
2019-12-19:17,0.0,0.0
2019-12-19:18,0.0,0.0
2019-12-19:19,0.0,0.0
2019-12-19:20,0.0,0.0
2019-12-19:21,0.0,0.0
2019-12-19:22,0.0,0.0
2019-12-19:23,0.0,0.0
2019-12-19:24,0.0,0.0
2019-12-20:01,0.0,0.0
2019-12-20:02,0.0,0.0
2019-12-20:03,0.0,0.0
2019-12-20:04,0.0,0.0
2019-12-20:05,0.0,0.0
2019-12-20:06,0.0,0.0
2019-12-20:07,0.0,0.0
2019-12-20:08,0.0,0.0
2019-12-20:09,0.0,0.0
2019-12-20:10,0.0,0.0
2019-12-20:11,0.0,0.0
2019-12-20:12,0.0,0.0
2019-12-20:13,0.0,0.0
2019-12-20:14,0.0,0.0
2019-12-20:15,0.0,0.0
2019-12-20:16,0.0,0.0
2019-12-20:17,0.0,0.0
2019-12-20:18,0.0,0.0
2019-12-20:19,0.0,0.0
2019-12-20:20,0.0,0.0
2019-12-20:21,0.0,0.0
2019-12-20:22,0.0,0.0
2019-12-20:23,0.0,0.0
2019-12-20:24,0.0,0.0
2019-12-21:01,0.0,0.0
2019-12-21:02,0.0,0.0
2019-12-21:03,0.0,0.0
2019-12-21:04,0.0,0.0
2019-12-21:05,0.0,0.0
2019-12-21:06,0.0,0.0
2019-12-21:07,0.0,0.0
2019-12-21:08,0.0,0.0
2019-12-21:09,0.0,0.0
2019-12-21:10,0.0,0.0
2019-12-21:11,0.0,0.0
2019-12-21:12,0.0,0.0
2019-12-21:13,0.0,0.0
2019-12-21:14,0.0,0.0
2019-12-21:15,0.0,0.0
2019-12-21:16,0.0,0.0
2019-12-21:17,0.0,0.0
2019-12-21:18,0.0,0.0
2019-12-21:19,0.0,0.0
2019-12-21:20,0.0,0.0
2019-12-21:21,0.0,0.0
2019-12-21:22,0.0,0.0
2019-12-21:23,0.0,0.0
2019-12-21:24,0.0,0.0
2019-12-22:01,0.0,0.0
2019-12-22:02,0.0,0.0
2019-12-22:03,0.0,0.0
2019-12-22:04,0.0,0.0
2019-12-22:05,0.0,0.0
2019-12-22:06,0.0,0.0
2019-12-22:07,0.0,0.0
2019-12-22:08,0.0,0.0
2019-12-22:09,0.0,0.0
2019-12-22:10,0.0,0.0
2019-12-22:11,0.0,0.0
2019-12-22:12,0.0,0.0
2019-12-22:13,0.0,0.0
2019-12-22:14,0.0,0.0
2019-12-22:15,0.0,0.0
2019-12-22:16,0.0,0.0
2019-12-22:17,0.0,0.0
2019-12-22:18,0.0,0.0
2019-12-22:19,0.0,0.0
2019-12-22:20,0.0,0.0
2019-12-22:21,0.0,0.0
2019-12-22:22,0.0,0.0
2019-12-22:23,0.0,0.0
2019-12-22:24,0.0,0.0
2019-12-23:01,0.0,0.0
2019-12-23:02,0.0,0.0
2019-12-23:03,0.0,0.0
2019-12-23:04,0.0,0.0
2019-12-23:05,0.0,0.0
2019-12-23:06,0.0,0.0
2019-12-23:07,0.0,0.0
2019-12-23:08,0.0,0.0
2019-12-23:09,0.0,0.0
2019-12-23:10,0.0,0.0
2019-12-23:11,0.0,0.0
2019-12-23:12,0.0,0.0
2019-12-23:13,0.0,0.0
2019-12-23:14,0.0,0.0
2019-12-23:15,0.0,0.0
2019-12-23:16,0.0,0.0
2019-12-23:17,0.0,0.0
2019-12-23:18,0.0,0.0
2019-12-23:19,0.0,0.0
2019-12-23:20,0.0,0.0
2019-12-23:21,0.0,0.0
2019-12-23:22,0.0,0.0
2019-12-23:23,0.0,0.0
2019-12-23:24,0.0,0.0
2019-12-24:01,0.0,0.0
2019-12-24:02,0.0,0.0
2019-12-24:03,0.0,0.0
2019-12-24:04,0.0,0.0
2019-12-24:05,0.0,0.0
2019-12-24:06,0.0,0.0
2019-12-24:07,0.0,0.0
2019-12-24:08,0.0,0.0
2019-12-24:09,0.0,0.0
2019-12-24:10,0.0,0.0
2019-12-24:11,0.0,0.0
2019-12-24:12,0.0,0.0
2019-12-24:13,0.0,0.0
2019-12-24:14,0.0,0.0
2019-12-24:15,0.0,0.0
2019-12-24:16,0.0,0.0
2019-12-24:17,0.0,0.0
2019-12-24:18,0.0,0.0
2019-12-24:19,0.0,0.0
2019-12-24:20,0.0,0.0
2019-12-24:21,0.0,0.0
2019-12-24:22,0.0,0.0
2019-12-24:23,0.0,0.0
2019-12-24:24,0.0,0.0
2019-12-25:01,0.0,0.0
2019-12-25:02,0.0,0.0
2019-12-25:03,0.0,0.0
2019-12-25:04,0.0,0.0
2019-12-25:05,0.0,0.0
2019-12-25:06,0.0,0.0
2019-12-25:07,0.0,0.0
2019-12-25:08,0.0,0.0
2019-12-25:09,0.0,0.0
2019-12-25:10,0.0,0.0
2019-12-25:11,0.0,0.0
2019-12-25:12,0.0,0.0
2019-12-25:13,0.0,0.0
2019-12-25:14,0.0,0.0
2019-12-25:15,0.0,0.0
2019-12-25:16,0.0,0.0
2019-12-25:17,0.0,0.0
2019-12-25:18,0.0,0.0
2019-12-25:19,0.0,0.0
2019-12-25:20,0.0,0.0
2019-12-25:21,0.0,0.0
2019-12-25:22,0.0,0.0
2019-12-25:23,0.0,0.0
2019-12-25:24,0.0,0.0
2019-12-26:01,0.0,0.0
2019-12-26:02,0.0,0.0
2019-12-26:03,0.0,0.0
2019-12-26:04,0.0,0.0
2019-12-26:05,0.0,0.0
2019-12-26:06,0.0,0.0
2019-12-26:07,0.0,0.0
2019-12-26:08,0.0,0.0
2019-12-26:09,0.0,0.0
2019-12-26:10,0.0,0.0
2019-12-26:11,0.0,0.0
2019-12-26:12,0.0,0.0
2019-12-26:13,0.0,0.0
2019-12-26:14,0.0,0.0
2019-12-26:15,0.0,0.0
2019-12-26:16,0.0,0.0
2019-12-26:17,0.0,0.0
2019-12-26:18,0.0,0.0
2019-12-26:19,0.0,0.0
2019-12-26:20,0.0,0.0
2019-12-26:21,0.0,0.0
2019-12-26:22,0.0,0.0
2019-12-26:23,0.0,0.0
2019-12-26:24,0.0,0.0
2019-12-27:01,0.0,0.0
2019-12-27:02,0.0,0.0
2019-12-27:03,0.0,0.0
2019-12-27:04,0.0,0.0
2019-12-27:05,0.0,0.0
2019-12-27:06,0.0,0.0
2019-12-27:07,0.0,0.0
2019-12-27:08,0.0,0.0
2019-12-27:09,0.0,0.0
2019-12-27:10,0.0,0.0
2019-12-27:11,0.0,0.0
2019-12-27:12,0.0,0.0
2019-12-27:13,0.0,0.0
2019-12-27:14,0.0,0.0
2019-12-27:15,0.0,0.0
2019-12-27:16,0.0,0.0
2019-12-27:17,0.0,0.0
2019-12-27:18,0.0,0.0
2019-12-27:19,0.0,0.0
2019-12-27:20,0.0,0.0
2019-12-27:21,0.0,0.0
2019-12-27:22,0.0,0.0
2019-12-27:23,0.0,0.0
2019-12-27:24,0.0,0.0
2019-12-28:01,0.0,0.0
2019-12-28:02,0.0,0.0
2019-12-28:03,0.0,0.0
2019-12-28:04,0.0,0.0
2019-12-28:05,0.0,0.0
2019-12-28:06,0.0,0.0
2019-12-28:07,0.0,0.0
2019-12-28:08,0.0,0.0
2019-12-28:09,0.0,0.0
2019-12-28:10,0.0,0.0
2019-12-28:11,0.0,0.0
2019-12-28:12,0.0,0.0
2019-12-28:13,0.0,0.0
2019-12-28:14,0.0,0.0
2019-12-28:15,0.0,0.0
2019-12-28:16,0.0,0.0
2019-12-28:17,0.0,0.0
2019-12-28:18,0.0,0.0
2019-12-28:19,0.0,0.0
2019-12-28:20,0.0,0.0
2019-12-28:21,0.0,0.0
2019-12-28:22,0.0,0.0
2019-12-28:23,0.0,0.0
2019-12-28:24,0.0,0.0
2019-12-29:01,0.0,0.0
2019-12-29:02,0.0,0.0
2019-12-29:03,0.0,0.0
2019-12-29:04,0.0,0.0
2019-12-29:05,0.0,0.0
2019-12-29:06,0.0,0.0
2019-12-29:07,0.0,0.0
2019-12-29:08,0.0,0.0
2019-12-29:09,0.0,0.0
2019-12-29:10,0.0,0.0
2019-12-29:11,0.0,0.0
2019-12-29:12,0.0,0.0
2019-12-29:13,0.0,0.0
2019-12-29:14,0.0,0.0
2019-12-29:15,0.0,0.0
2019-12-29:16,0.0,0.0
2019-12-29:17,0.0,0.0
2019-12-29:18,0.0,0.0
2019-12-29:19,0.0,0.0
2019-12-29:20,0.0,0.0
2019-12-29:21,0.0,0.0
2019-12-29:22,0.0,0.0
2019-12-29:23,0.0,0.0
2019-12-29:24,0.0,0.0
2019-12-30:01,0.0,0.0
2019-12-30:02,0.0,0.0
2019-12-30:03,0.0,0.0
2019-12-30:04,0.0,0.0
2019-12-30:05,0.0,0.0
2019-12-30:06,0.0,0.0
2019-12-30:07,0.0,0.0
2019-12-30:08,0.0,0.0
2019-12-30:09,0.0,0.0
2019-12-30:10,0.0,0.0
2019-12-30:11,0.0,0.0
2019-12-30:12,0.0,0.0
2019-12-30:13,0.0,0.0
2019-12-30:14,0.0,0.0
2019-12-30:15,0.0,0.0
2019-12-30:16,0.0,0.0
2019-12-30:17,0.0,0.0
2019-12-30:18,0.0,0.0
2019-12-30:19,0.0,0.0
2019-12-30:20,0.0,0.0
2019-12-30:21,0.0,0.0
2019-12-30:22,0.0,0.0
2019-12-30:23,0.0,0.0
2019-12-30:24,0.0,0.0
2019-12-31:01,0.0,0.0
2019-12-31:02,0.0,0.0
2019-12-31:03,0.0,0.0
2019-12-31:04,0.0,0.0
2019-12-31:05,0.0,0.0
2019-12-31:06,0.0,0.0
2019-12-31:07,0.0,0.0
2019-12-31:08,0.0,0.0
2019-12-31:09,0.0,0.0
2019-12-31:10,0.0,0.0
2019-12-31:11,0.0,0.0
2019-12-31:12,0.0,0.0
2019-12-31:13,0.0,0.0
2019-12-31:14,0.0,0.0
2019-12-31:15,0.0,0.0
2019-12-31:16,10.0,5.0
2019-12-31:17,0.0,0.0
2019-12-31:18,23.0,15.0
2019-12-31:19,21.0,12.0
2019-12-31:20,20.0,13.0
2019-12-31:21,23.0,18.0
2019-12-31:22,22.0,13.0
2019-12-31:23,29.0,16.0
2019-12-31:24,31.0,20.0
