time,pm10,pm2.5
2019-06-07:04,11.0,10.0
2019-06-07:05,16.0,6.0
2019-06-07:06,8.0,4.0
2019-06-07:07,8.0,3.0
2019-06-07:08,14.0,5.0
2019-06-07:09,18.0,4.0
2019-06-07:10,10.0,3.0
2019-06-07:11,9.0,5.0
2019-06-07:12,6.0,5.0
2019-06-07:13,11.0,3.0
2019-06-07:14,17.0,5.0
2019-06-07:15,20.0,5.0
2019-06-07:16,14.0,3.0
2019-06-07:17,16.0,3.0
2019-06-07:18,10.0,3.0
2019-06-07:19,6.0,3.0
2019-06-07:20,10.0,5.0
2019-06-07:21,8.0,5.0
2019-06-07:22,11.0,7.0
2019-06-07:23,15.0,7.0
2019-06-07:24,14.0,9.0
2019-06-08:01,15.0,12.0
2019-06-08:02,18.0,11.0
2019-06-08:03,13.0,11.0
2019-06-08:04,18.0,11.0
2019-06-08:05,21.0,12.0
2019-06-08:06,20.0,12.0
2019-06-08:07,23.0,11.0
2019-06-08:08,27.0,13.0
2019-06-08:09,35.0,19.0
2019-06-08:10,29.0,15.0
2019-06-08:11,27.0,12.0
2019-06-08:12,25.0,12.0
2019-06-08:13,33.0,15.0
2019-06-08:14,28.0,12.0
2019-06-08:15,30.0,10.0
2019-06-08:16,24.0,11.0
2019-06-08:17,27.0,14.0
2019-06-08:18,28.0,21.0
2019-06-08:19,30.0,23.0
2019-06-08:20,28.0,22.0
2019-06-08:21,24.0,19.0
2019-06-08:22,26.0,21.0
2019-06-08:23,38.0,30.0
2019-06-08:24,41.0,30.0
2019-06-09:01,36.0,27.0
2019-06-09:02,39.0,30.0
2019-06-09:03,40.0,28.0
2019-06-09:04,35.0,30.0
2019-06-09:05,33.0,29.0
2019-06-09:06,34.0,29.0
2019-06-09:07,33.0,28.0
2019-06-09:08,36.0,28.0
2019-06-09:09,42.0,33.0
2019-06-09:10,41.0,38.0
2019-06-09:11,44.0,35.0
2019-06-09:12,39.0,32.0
2019-06-09:13,37.0,31.0
2019-06-09:14,43.0,32.0
2019-06-09:15,37.0,31.0
2019-06-09:16,34.0,32.0
2019-06-09:17,32.0,32.0
2019-06-09:18,32.0,29.0
2019-06-09:19,28.0,27.0
2019-06-09:20,23.0,22.0
2019-06-09:21,22.0,14.0
2019-06-09:22,17.0,10.0
2019-06-09:23,14.0,8.0
2019-06-09:24,14.0,5.0
2019-06-10:01,15.0,3.0
2019-06-10:02,6.0,5.0
2019-06-10:03,5.0,3.0
2019-06-10:04,5.0,3.0
2019-06-10:05,7.0,3.0
2019-06-10:06,6.0,3.0
2019-06-10:07,5.0,3.0
2019-06-10:08,14.0,4.0
2019-06-10:09,13.0,6.0
2019-06-10:10,14.0,6.0
2019-06-10:11,19.0,3.0
2019-06-10:12,16.0,3.0
2019-06-10:13,12.0,3.0
2019-06-10:14,9.0,3.0
2019-06-10:15,10.0,3.0
2019-06-10:16,14.0,4.0
2019-06-10:17,18.0,5.0
2019-06-10:18,16.0,3.0
2019-06-10:19,15.0,5.0
2019-06-10:20,15.0,5.0
2019-06-10:21,11.0,5.0
2019-06-10:22,11.0,6.0
2019-06-10:23,9.0,5.0
2019-06-10:24,9.0,3.0
2019-06-11:01,5.0,3.0
2019-06-11:02,7.0,3.0
2019-06-11:03,6.0,3.0
2019-06-11:04,6.0,3.0
2019-06-11:05,7.0,4.0
2019-06-11:06,15.0,6.0
2019-06-11:07,27.0,4.0
2019-06-11:08,22.0,7.0
2019-06-11:09,17.0,9.0
2019-06-11:10,17.0,6.0
2019-06-11:11,16.0,3.0
2019-06-11:12,14.0,4.0
2019-06-11:13,10.0,3.0
2019-06-11:14,10.0,4.0
2019-06-11:15,11.0,7.0
2019-06-11:16,13.0,3.0
2019-06-11:17,11.0,3.0
2019-06-11:18,13.0,8.0
2019-06-11:19,14.0,10.0
2019-06-11:20,15.0,12.0
2019-06-11:21,22.0,13.0
2019-06-11:22,24.0,15.0
2019-06-11:23,26.0,14.0
2019-06-11:24,29.0,15.0
2019-06-12:01,24.0,14.0
2019-06-12:02,23.0,10.0
2019-06-12:03,31.0,11.0
2019-06-12:04,24.0,10.0
2019-06-12:05,22.0,10.0
2019-06-12:06,27.0,11.0
2019-06-12:07,37.0,10.0
2019-06-12:08,41.0,14.0
2019-06-12:09,31.0,20.0
2019-06-12:10,30.0,13.0
2019-06-12:11,34.0,18.0
2019-06-12:12,44.0,18.0
2019-06-12:13,45.0,15.0
2019-06-12:14,40.0,24.0
2019-06-12:15,49.0,33.0
2019-06-12:16,52.0,29.0
2019-06-12:17,40.0,24.0
2019-06-12:18,34.0,18.0
2019-06-12:19,25.0,17.0
2019-06-12:20,24.0,15.0
2019-06-12:21,22.0,12.0
2019-06-12:22,15.0,10.0
2019-06-12:23,17.0,8.0
2019-06-12:24,25.0,17.0
2019-06-13:01,26.0,18.0
2019-06-13:02,30.0,17.0
2019-06-13:03,26.0,18.0
2019-06-13:04,25.0,17.0
2019-06-13:05,22.0,16.0
2019-06-13:06,30.0,18.0
2019-06-13:07,38.0,18.0
2019-06-13:08,43.0,22.0
2019-06-13:09,39.0,24.0
2019-06-13:10,41.0,22.0
2019-06-13:11,33.0,21.0
2019-06-13:12,37.0,19.0
2019-06-13:13,32.0,22.0
2019-06-13:14,38.0,27.0
2019-06-13:15,39.0,22.0
2019-06-13:16,38.0,25.0
2019-06-13:17,29.0,23.0
2019-06-13:18,24.0,19.0
2019-06-13:19,22.0,15.0
2019-06-13:20,26.0,20.0
2019-06-13:21,28.0,21.0
2019-06-13:22,26.0,21.0
2019-06-13:23,28.0,22.0
2019-06-13:24,27.0,22.0
2019-06-14:01,30.0,22.0
2019-06-14:02,27.0,21.0
2019-06-14:03,29.0,24.0
2019-06-14:04,27.0,22.0
2019-06-14:05,31.0,23.0
2019-06-14:06,31.0,25.0
2019-06-14:07,35.0,24.0
2019-06-14:08,38.0,26.0
2019-06-14:09,43.0,26.0
2019-06-14:10,48.0,31.0
2019-06-14:11,43.0,31.0
2019-06-14:12,51.0,30.0
2019-06-14:13,38.0,25.0
2019-06-14:14,37.0,21.0
2019-06-14:15,31.0,17.0
2019-06-14:16,28.0,20.0
2019-06-14:17,25.0,19.0
2019-06-14:18,32.0,21.0
2019-06-14:19,23.0,16.0
2019-06-14:20,29.0,22.0
2019-06-14:21,27.0,20.0
2019-06-14:22,34.0,18.0
2019-06-14:23,32.0,16.0
2019-06-14:24,33.0,19.0
2019-06-15:01,31.0,18.0
2019-06-15:02,33.0,19.0
2019-06-15:03,36.0,20.0
2019-06-15:04,34.0,20.0
2019-06-15:05,38.0,22.0
2019-06-15:06,39.0,23.0
2019-06-15:07,35.0,25.0
2019-06-15:08,37.0,25.0
2019-06-15:09,41.0,27.0
2019-06-15:10,48.0,28.0
2019-06-15:11,39.0,26.0
2019-06-15:12,41.0,25.0
2019-06-15:13,39.0,24.0
2019-06-15:14,35.0,21.0
2019-06-15:15,34.0,18.0
2019-06-15:16,32.0,18.0
2019-06-15:17,28.0,14.0
2019-06-15:18,25.0,15.0
2019-06-15:19,40.0,15.0
2019-06-15:20,25.0,10.0
2019-06-15:21,18.0,11.0
2019-06-15:22,19.0,11.0
2019-06-15:23,25.0,11.0
2019-06-15:24,21.0,12.0
2019-06-16:01,25.0,10.0
2019-06-16:02,17.0,11.0
2019-06-16:03,19.0,9.0
2019-06-16:04,13.0,9.0
2019-06-16:05,15.0,5.0
2019-06-16:06,12.0,8.0
2019-06-16:07,16.0,7.0
2019-06-16:08,21.0,9.0
2019-06-16:09,22.0,12.0
2019-06-16:10,11.0,8.0
2019-06-16:11,9.0,4.0
2019-06-16:12,15.0,4.0
2019-06-16:13,18.0,6.0
2019-06-16:14,13.0,5.0
2019-06-16:15,18.0,6.0
2019-06-16:16,15.0,7.0
2019-06-16:17,9.0,5.0
2019-06-16:18,17.0,11.0
2019-06-16:19,14.0,8.0
2019-06-16:20,13.0,13.0
2019-06-16:21,13.0,11.0
2019-06-16:22,13.0,11.0
2019-06-16:23,12.0,9.0
2019-06-16:24,14.0,9.0
2019-06-17:01,20.0,8.0
2019-06-17:02,20.0,15.0
2019-06-17:03,17.0,13.0
2019-06-17:04,13.0,9.0
2019-06-17:05,13.0,10.0
2019-06-17:06,20.0,13.0
2019-06-17:07,27.0,13.0
2019-06-17:08,28.0,16.0
2019-06-17:09,29.0,18.0
2019-06-17:10,28.0,16.0
2019-06-17:11,19.0,17.0
2019-06-17:12,24.0,17.0
2019-06-17:13,27.0,21.0
2019-06-17:14,30.0,19.0
2019-06-17:15,30.0,17.0
2019-06-17:16,28.0,16.0
2019-06-17:17,0.0,0.0
2019-06-17:18,0.0,0.0
2019-06-17:19,15.0,7.0
2019-06-17:20,16.0,12.0
2019-06-17:21,20.0,12.0
2019-06-17:22,18.0,13.0
2019-06-17:23,19.0,13.0
2019-06-17:24,21.0,16.0
2019-06-18:01,17.0,15.0
2019-06-18:02,19.0,13.0
2019-06-18:03,20.0,13.0
2019-06-18:04,21.0,15.0
2019-06-18:05,18.0,15.0
2019-06-18:06,20.0,15.0
2019-06-18:07,32.0,17.0
2019-06-18:08,25.0,16.0
2019-06-18:09,22.0,14.0
2019-06-18:10,23.0,17.0
2019-06-18:11,32.0,19.0
2019-06-18:12,38.0,20.0
2019-06-18:13,32.0,16.0
2019-06-18:14,36.0,18.0
2019-06-18:15,38.0,25.0
2019-06-18:16,30.0,23.0
2019-06-18:17,31.0,25.0
2019-06-18:18,37.0,26.0
2019-06-18:19,43.0,27.0
2019-06-18:20,29.0,23.0
2019-06-18:21,27.0,26.0
2019-06-18:22,27.0,24.0
2019-06-18:23,30.0,21.0
2019-06-18:24,26.0,21.0
2019-06-19:01,29.0,23.0
2019-06-19:02,22.0,20.0
2019-06-19:03,0.0,20.0
2019-06-19:04,23.0,21.0
2019-06-19:05,33.0,25.0
2019-06-19:06,30.0,26.0
2019-06-19:07,28.0,22.0
2019-06-19:08,29.0,23.0
2019-06-19:09,29.0,24.0
2019-06-19:10,29.0,23.0
2019-06-19:11,26.0,23.0
2019-06-19:12,30.0,21.0
2019-06-19:13,29.0,25.0
2019-06-19:14,28.0,23.0
2019-06-19:15,28.0,23.0
2019-06-19:16,27.0,23.0
2019-06-19:17,27.0,23.0
2019-06-19:18,33.0,28.0
2019-06-19:19,39.0,26.0
2019-06-19:20,31.0,27.0
2019-06-19:21,31.0,23.0
2019-06-19:22,25.0,22.0
2019-06-19:23,27.0,19.0
2019-06-19:24,22.0,18.0
2019-06-20:01,18.0,16.0
2019-06-20:02,16.0,14.0
2019-06-20:03,19.0,14.0
2019-06-20:04,18.0,16.0
2019-06-20:05,22.0,17.0
2019-06-20:06,25.0,20.0
2019-06-20:07,34.0,23.0
2019-06-20:08,34.0,22.0
2019-06-20:09,29.0,22.0
2019-06-20:10,30.0,22.0
2019-06-20:11,31.0,21.0
2019-06-20:12,39.0,24.0
2019-06-20:13,33.0,22.0
2019-06-20:14,34.0,26.0
2019-06-20:15,31.0,30.0
2019-06-20:16,40.0,28.0
2019-06-20:17,35.0,23.0
2019-06-20:18,26.0,22.0
2019-06-20:19,0.0,17.0
2019-06-20:20,18.0,14.0
2019-06-20:21,19.0,15.0
2019-06-20:22,19.0,14.0
2019-06-20:23,20.0,16.0
2019-06-20:24,18.0,16.0
2019-06-21:01,14.0,12.0
2019-06-21:02,16.0,14.0
2019-06-21:03,20.0,13.0
2019-06-21:04,18.0,14.0
2019-06-21:05,21.0,14.0
2019-06-21:06,21.0,15.0
2019-06-21:07,22.0,15.0
2019-06-21:08,23.0,16.0
2019-06-21:09,22.0,19.0
2019-06-21:10,28.0,18.0
2019-06-21:11,27.0,17.0
2019-06-21:12,32.0,21.0
2019-06-21:13,32.0,20.0
2019-06-21:14,37.0,24.0
2019-06-21:15,39.0,23.0
2019-06-21:16,33.0,23.0
2019-06-21:17,30.0,24.0
2019-06-21:18,29.0,24.0
2019-06-21:19,24.0,20.0
2019-06-21:20,22.0,18.0
2019-06-21:21,27.0,17.0
2019-06-21:22,23.0,15.0
2019-06-21:23,28.0,14.0
2019-06-21:24,21.0,11.0
2019-06-22:01,15.0,5.0
2019-06-22:02,13.0,4.0
2019-06-22:03,8.0,6.0
2019-06-22:04,11.0,5.0
2019-06-22:05,13.0,4.0
2019-06-22:06,17.0,8.0
2019-06-22:07,22.0,7.0
2019-06-22:08,22.0,8.0
2019-06-22:09,19.0,11.0
2019-06-22:10,17.0,6.0
2019-06-22:11,16.0,5.0
2019-06-22:12,18.0,4.0
2019-06-22:13,13.0,5.0
2019-06-22:14,12.0,6.0
2019-06-22:15,13.0,6.0
2019-06-22:16,9.0,3.0
2019-06-22:17,5.0,3.0
2019-06-22:18,5.0,4.0
2019-06-22:19,5.0,4.0
2019-06-22:20,8.0,8.0
2019-06-22:21,11.0,6.0
2019-06-22:22,11.0,9.0
2019-06-22:23,17.0,9.0
2019-06-22:24,10.0,8.0
2019-06-23:01,11.0,5.0
2019-06-23:02,6.0,5.0
2019-06-23:03,7.0,4.0
2019-06-23:04,5.0,6.0
2019-06-23:05,6.0,4.0
2019-06-23:06,11.0,7.0
2019-06-23:07,20.0,5.0
2019-06-23:08,18.0,7.0
2019-06-23:09,13.0,9.0
2019-06-23:10,11.0,7.0
2019-06-23:11,13.0,12.0
2019-06-23:12,17.0,8.0
2019-06-23:13,18.0,3.0
2019-06-23:14,13.0,7.0
2019-06-23:15,13.0,4.0
2019-06-23:16,15.0,9.0
2019-06-23:17,21.0,5.0
2019-06-23:18,8.0,6.0
2019-06-23:19,0.0,13.0
2019-06-23:20,14.0,11.0
2019-06-23:21,14.0,12.0
2019-06-23:22,14.0,9.0
2019-06-23:23,16.0,9.0
2019-06-23:24,20.0,13.0
2019-06-24:01,27.0,16.0
2019-06-24:02,21.0,15.0
2019-06-24:03,17.0,15.0
2019-06-24:04,16.0,11.0
2019-06-24:05,12.0,10.0
2019-06-24:06,17.0,11.0
2019-06-24:07,24.0,11.0
2019-06-24:08,19.0,10.0
2019-06-24:09,16.0,11.0
2019-06-24:10,19.0,11.0
2019-06-24:11,21.0,14.0
2019-06-24:12,30.0,12.0
2019-06-24:13,20.0,13.0
2019-06-24:14,29.0,17.0
2019-06-24:15,29.0,21.0
2019-06-24:16,38.0,28.0
2019-06-24:17,41.0,26.0
2019-06-24:18,31.0,19.0
2019-06-24:19,21.0,16.0
2019-06-24:20,19.0,14.0
2019-06-24:21,20.0,10.0
2019-06-24:22,12.0,10.0
2019-06-24:23,13.0,13.0
2019-06-24:24,18.0,15.0
2019-06-25:01,16.0,16.0
2019-06-25:02,20.0,17.0
2019-06-25:03,23.0,17.0
2019-06-25:04,21.0,18.0
2019-06-25:05,26.0,19.0
2019-06-25:06,28.0,21.0
2019-06-25:07,34.0,22.0
2019-06-25:08,39.0,26.0
2019-06-25:09,47.0,32.0
2019-06-25:10,38.0,25.0
2019-06-25:11,35.0,21.0
2019-06-25:12,34.0,17.0
2019-06-25:13,30.0,21.0
2019-06-25:14,32.0,18.0
2019-06-25:15,22.0,22.0
2019-06-25:16,28.0,18.0
2019-06-25:17,0.0,0.0
2019-06-25:18,0.0,0.0
2019-06-25:19,35.0,28.0
2019-06-25:20,30.0,24.0
2019-06-25:21,23.0,20.0
2019-06-25:22,22.0,18.0
2019-06-25:23,23.0,17.0
2019-06-25:24,24.0,20.0
2019-06-26:01,24.0,17.0
2019-06-26:02,32.0,20.0
2019-06-26:03,21.0,19.0
2019-06-26:04,25.0,20.0
2019-06-26:05,31.0,20.0
2019-06-26:06,30.0,22.0
2019-06-26:07,38.0,21.0
2019-06-26:08,47.0,27.0
2019-06-26:09,49.0,28.0
2019-06-26:10,43.0,25.0
2019-06-26:11,49.0,32.0
2019-06-26:12,47.0,34.0
2019-06-26:13,50.0,37.0
2019-06-26:14,54.0,38.0
2019-06-26:15,56.0,39.0
2019-06-26:16,46.0,33.0
2019-06-26:17,43.0,29.0
2019-06-26:18,44.0,33.0
2019-06-26:19,40.0,30.0
2019-06-26:20,45.0,34.0
2019-06-26:21,53.0,38.0
2019-06-26:22,47.0,38.0
2019-06-26:23,48.0,33.0
2019-06-26:24,32.0,24.0
2019-06-27:01,19.0,14.0
2019-06-27:02,21.0,16.0
2019-06-27:03,24.0,16.0
2019-06-27:04,16.0,15.0
2019-06-27:05,21.0,13.0
2019-06-27:06,19.0,15.0
2019-06-27:07,26.0,19.0
2019-06-27:08,23.0,12.0
2019-06-27:09,21.0,7.0
2019-06-27:10,25.0,12.0
2019-06-27:11,23.0,8.0
2019-06-27:12,21.0,7.0
2019-06-27:13,14.0,4.0
2019-06-27:14,18.0,10.0
2019-06-27:15,13.0,4.0
2019-06-27:16,10.0,6.0
2019-06-27:17,0.0,0.0
2019-06-27:18,34.0,31.0
2019-06-27:19,30.0,26.0
2019-06-27:20,32.0,29.0
2019-06-27:21,42.0,35.0
2019-06-27:22,40.0,37.0
2019-06-27:23,39.0,34.0
2019-06-27:24,30.0,26.0
2019-06-28:01,38.0,32.0
2019-06-28:02,39.0,39.0
2019-06-28:03,37.0,34.0
2019-06-28:04,36.0,35.0
2019-06-28:05,39.0,34.0
2019-06-28:06,39.0,37.0
2019-06-28:07,43.0,40.0
2019-06-28:08,53.0,44.0
2019-06-28:09,52.0,48.0
2019-06-28:10,40.0,31.0
2019-06-28:11,43.0,39.0
2019-06-28:12,0.0,0.0
2019-06-28:13,63.0,59.0
2019-06-28:14,58.0,50.0
2019-06-28:15,79.0,58.0
2019-06-28:16,56.0,42.0
2019-06-28:17,49.0,28.0
2019-06-28:18,38.0,34.0
2019-06-28:19,39.0,34.0
2019-06-28:20,38.0,34.0
2019-06-28:21,33.0,32.0
2019-06-28:22,35.0,29.0
2019-06-28:23,30.0,23.0
2019-06-28:24,25.0,19.0
2019-06-29:01,20.0,16.0
2019-06-29:02,19.0,16.0
2019-06-29:03,0.0,16.0
2019-06-29:04,17.0,15.0
2019-06-29:05,22.0,14.0
2019-06-29:06,21.0,17.0
2019-06-29:07,23.0,15.0
2019-06-29:08,23.0,16.0
2019-06-29:09,22.0,15.0
2019-06-29:10,21.0,16.0
2019-06-29:11,35.0,18.0
2019-06-29:12,39.0,23.0
2019-06-29:13,41.0,27.0
2019-06-29:14,38.0,28.0
2019-06-29:15,38.0,26.0
2019-06-29:16,25.0,20.0
2019-06-29:17,32.0,23.0
2019-06-29:18,26.0,21.0
2019-06-29:19,0.0,22.0
2019-06-29:20,19.0,19.0
2019-06-29:21,28.0,20.0
2019-06-29:22,26.0,22.0
2019-06-29:23,28.0,24.0
2019-06-29:24,28.0,25.0
2019-06-30:01,32.0,23.0
2019-06-30:02,31.0,25.0
2019-06-30:03,30.0,24.0
2019-06-30:04,30.0,24.0
2019-06-30:05,25.0,25.0
2019-06-30:06,28.0,23.0
2019-06-30:07,30.0,22.0
2019-06-30:08,36.0,26.0
2019-06-30:09,42.0,29.0
2019-06-30:10,40.0,29.0
2019-06-30:11,37.0,24.0
2019-06-30:12,29.0,21.0
2019-06-30:13,37.0,23.0
2019-06-30:14,33.0,26.0
2019-06-30:15,41.0,32.0
2019-06-30:16,35.0,30.0
2019-06-30:17,45.0,26.0
2019-06-30:18,32.0,26.0
2019-06-30:19,40.0,28.0
2019-06-30:20,31.0,31.0
2019-06-30:21,37.0,34.0
2019-06-30:22,39.0,34.0
2019-06-30:23,42.0,35.0
2019-06-30:24,36.0,32.0
