time,pm10,pm2.5
2020-01-05:19,39.0,31.0
2020-01-05:20,43.0,34.0
2020-01-05:21,49.0,37.0
2020-01-05:22,54.0,42.0
2020-01-05:23,57.0,41.0
2020-01-05:24,45.0,37.0
2020-01-06:01,42.0,35.0
2020-01-06:02,41.0,34.0
2020-01-06:03,40.0,36.0
2020-01-06:04,39.0,36.0
2020-01-06:05,41.0,37.0
2020-01-06:06,39.0,36.0
2020-01-06:07,43.0,36.0
2020-01-06:08,45.0,38.0
2020-01-06:09,52.0,40.0
2020-01-06:10,48.0,36.0
2020-01-06:11,48.0,38.0
2020-01-06:12,55.0,39.0
2020-01-06:13,53.0,43.0
2020-01-06:14,45.0,36.0
2020-01-06:15,42.0,35.0
2020-01-06:16,35.0,29.0
2020-01-06:17,27.0,25.0
2020-01-06:18,30.0,25.0
2020-01-06:19,29.0,24.0
2020-01-06:20,23.0,21.0
2020-01-06:21,23.0,18.0
2020-01-06:22,19.0,17.0
2020-01-06:23,18.0,17.0
2020-01-06:24,15.0,13.0
2020-01-07:01,12.0,12.0
2020-01-07:02,10.0,9.0
2020-01-07:03,9.0,8.0
2020-01-07:04,7.0,6.0
2020-01-07:05,7.0,3.0
2020-01-07:06,6.0,5.0
2020-01-07:07,9.0,5.0
2020-01-07:08,9.0,6.0
2020-01-07:09,12.0,8.0
2020-01-07:10,12.0,9.0
2020-01-07:11,12.0,8.0
2020-01-07:12,12.0,8.0
2020-01-07:13,14.0,8.0
2020-01-07:14,11.0,9.0
2020-01-07:15,10.0,10.0
2020-01-07:16,8.0,6.0
2020-01-07:17,0.0,0.0
2020-01-07:18,0.0,0.0
2020-01-07:19,0.0,15.0
2020-01-07:20,6.0,5.0
2020-01-07:21,8.0,6.0
2020-01-07:22,6.0,6.0
2020-01-07:23,6.0,6.0
2020-01-07:24,5.0,3.0
2020-01-08:01,11.0,5.0
2020-01-08:02,5.0,3.0
2020-01-08:03,5.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,5.0,3.0
2020-01-08:06,5.0,4.0
2020-01-08:07,6.0,6.0
2020-01-08:08,5.0,0.0
2020-01-08:09,7.0,7.0
2020-01-08:10,11.0,11.0
2020-01-08:11,18.0,17.0
2020-01-08:12,23.0,23.0
2020-01-08:13,35.0,35.0
2020-01-08:14,0.0,40.0
2020-01-08:15,43.0,39.0
2020-01-08:16,73.0,34.0
2020-01-08:17,0.0,56.0
2020-01-08:18,68.0,46.0
2020-01-08:19,74.0,53.0
2020-01-08:20,76.0,55.0
2020-01-08:21,74.0,56.0
2020-01-08:22,62.0,49.0
2020-01-08:23,60.0,45.0
2020-01-08:24,60.0,43.0
2020-01-09:01,61.0,45.0
2020-01-09:02,58.0,46.0
2020-01-09:03,58.0,45.0
2020-01-09:04,58.0,46.0
2020-01-09:05,58.0,47.0
2020-01-09:06,61.0,49.0
2020-01-09:07,66.0,50.0
2020-01-09:08,66.0,53.0
2020-01-09:09,67.0,52.0
2020-01-09:10,68.0,52.0
2020-01-09:11,68.0,50.0
2020-01-09:12,62.0,48.0
2020-01-09:13,63.0,47.0
2020-01-09:14,54.0,40.0
2020-01-09:15,59.0,40.0
2020-01-09:16,78.0,42.0
2020-01-09:17,60.0,41.0
2020-01-09:18,0.0,27.0
2020-01-09:19,61.0,39.0
2020-01-09:20,51.0,36.0
2020-01-09:21,48.0,37.0
2020-01-09:22,52.0,42.0
2020-01-09:23,59.0,49.0
2020-01-09:24,63.0,51.0
2020-01-10:01,67.0,53.0
2020-01-10:02,69.0,54.0
2020-01-10:03,72.0,55.0
2020-01-10:04,71.0,56.0
2020-01-10:05,71.0,53.0
2020-01-10:06,75.0,54.0
2020-01-10:07,86.0,59.0
2020-01-10:08,90.0,61.0
2020-01-10:09,97.0,67.0
2020-01-10:10,98.0,65.0
2020-01-10:11,104.0,68.0
2020-01-10:12,96.0,63.0
2020-01-10:13,96.0,65.0
2020-01-10:14,85.0,60.0
2020-01-10:15,89.0,59.0
2020-01-10:16,61.0,39.0
2020-01-10:17,63.0,40.0
2020-01-10:18,75.0,48.0
2020-01-10:19,67.0,48.0
2020-01-10:20,61.0,42.0
2020-01-10:21,48.0,31.0
2020-01-10:22,54.0,35.0
2020-01-10:23,56.0,39.0
2020-01-10:24,58.0,39.0
2020-01-11:01,60.0,40.0
2020-01-11:02,57.0,40.0
2020-01-11:03,59.0,40.0
2020-01-11:04,56.0,40.0
2020-01-11:05,57.0,40.0
2020-01-11:06,56.0,41.0
2020-01-11:07,60.0,42.0
2020-01-11:08,59.0,39.0
2020-01-11:09,64.0,39.0
2020-01-11:10,74.0,44.0
2020-01-11:11,81.0,53.0
2020-01-11:12,68.0,46.0
2020-01-11:13,65.0,41.0
2020-01-11:14,66.0,44.0
2020-01-11:15,72.0,48.0
2020-01-11:16,61.0,40.0
2020-01-11:17,50.0,33.0
2020-01-11:18,51.0,34.0
2020-01-11:19,56.0,37.0
2020-01-11:20,49.0,35.0
2020-01-11:21,52.0,37.0
2020-01-11:22,54.0,38.0
2020-01-11:23,60.0,45.0
2020-01-11:24,60.0,46.0
2020-01-12:01,59.0,44.0
2020-01-12:02,58.0,45.0
2020-01-12:03,61.0,46.0
2020-01-12:04,62.0,45.0
2020-01-12:05,60.0,44.0
2020-01-12:06,58.0,44.0
2020-01-12:07,55.0,38.0
2020-01-12:08,55.0,37.0
2020-01-12:09,60.0,43.0
2020-01-12:10,65.0,46.0
2020-01-12:11,69.0,45.0
2020-01-12:12,52.0,35.0
2020-01-12:13,46.0,31.0
2020-01-12:14,45.0,26.0
2020-01-12:15,33.0,21.0
2020-01-12:16,33.0,22.0
2020-01-12:17,31.0,19.0
2020-01-12:18,29.0,20.0
2020-01-12:19,33.0,20.0
2020-01-12:20,34.0,22.0
2020-01-12:21,29.0,20.0
2020-01-12:22,24.0,16.0
2020-01-12:23,27.0,21.0
2020-01-12:24,26.0,18.0
2020-01-13:01,26.0,18.0
2020-01-13:02,25.0,17.0
2020-01-13:03,26.0,19.0
2020-01-13:04,24.0,17.0
2020-01-13:05,26.0,20.0
2020-01-13:06,27.0,19.0
2020-01-13:07,37.0,24.0
2020-01-13:08,40.0,26.0
2020-01-13:09,42.0,28.0
2020-01-13:10,43.0,25.0
2020-01-13:11,34.0,20.0
2020-01-13:12,31.0,16.0
2020-01-13:13,33.0,18.0
2020-01-13:14,30.0,15.0
2020-01-13:15,24.0,13.0
2020-01-13:16,20.0,10.0
2020-01-13:17,20.0,10.0
2020-01-13:18,21.0,11.0
2020-01-13:19,22.0,11.0
2020-01-13:20,23.0,12.0
2020-01-13:21,24.0,14.0
2020-01-13:22,25.0,14.0
2020-01-13:23,25.0,15.0
2020-01-13:24,26.0,16.0
2020-01-14:01,33.0,20.0
2020-01-14:02,30.0,19.0
2020-01-14:03,28.0,19.0
2020-01-14:04,30.0,20.0
2020-01-14:05,36.0,21.0
2020-01-14:06,38.0,22.0
2020-01-14:07,41.0,26.0
2020-01-14:08,39.0,23.0
2020-01-14:09,46.0,23.0
2020-01-14:10,48.0,26.0
2020-01-14:11,54.0,31.0
2020-01-14:12,60.0,35.0
2020-01-14:13,69.0,41.0
2020-01-14:14,55.0,34.0
2020-01-14:15,43.0,28.0
2020-01-14:16,37.0,25.0
2020-01-14:17,40.0,23.0
2020-01-14:18,46.0,27.0
2020-01-14:19,36.0,20.0
2020-01-14:20,24.0,15.0
2020-01-14:21,32.0,18.0
2020-01-14:22,33.0,21.0
2020-01-14:23,34.0,22.0
2020-01-14:24,33.0,21.0
2020-01-15:01,37.0,25.0
2020-01-15:02,38.0,26.0
2020-01-15:03,44.0,28.0
2020-01-15:04,44.0,28.0
2020-01-15:05,47.0,30.0
2020-01-15:06,50.0,32.0
2020-01-15:07,60.0,35.0
2020-01-15:08,64.0,37.0
2020-01-15:09,74.0,42.0
2020-01-15:10,70.0,39.0
2020-01-15:11,55.0,32.0
2020-01-15:12,41.0,25.0
2020-01-15:13,44.0,24.0
2020-01-15:14,32.0,18.0
2020-01-15:15,36.0,20.0
2020-01-15:16,41.0,26.0
2020-01-15:17,47.0,26.0
2020-01-15:18,41.0,22.0
2020-01-15:19,33.0,22.0
2020-01-15:20,35.0,21.0
2020-01-15:21,41.0,23.0
2020-01-15:22,42.0,26.0
2020-01-15:23,52.0,27.0
2020-01-15:24,39.0,26.0
2020-01-16:01,32.0,22.0
2020-01-16:02,36.0,24.0
2020-01-16:03,39.0,28.0
2020-01-16:04,38.0,26.0
2020-01-16:05,42.0,27.0
2020-01-16:06,44.0,29.0
2020-01-16:07,52.0,32.0
2020-01-16:08,57.0,32.0
2020-01-16:09,60.0,33.0
2020-01-16:10,66.0,39.0
2020-01-16:11,65.0,37.0
2020-01-16:12,50.0,28.0
2020-01-16:13,45.0,26.0
2020-01-16:14,51.0,26.0
2020-01-16:15,51.0,28.0
2020-01-16:16,41.0,25.0
2020-01-16:17,39.0,22.0
2020-01-16:18,41.0,23.0
2020-01-16:19,42.0,25.0
2020-01-16:20,42.0,25.0
2020-01-16:21,46.0,27.0
2020-01-16:22,38.0,25.0
2020-01-16:23,41.0,28.0
2020-01-16:24,47.0,32.0
2020-01-17:01,55.0,38.0
2020-01-17:02,58.0,41.0
2020-01-17:03,63.0,40.0
2020-01-17:04,64.0,41.0
2020-01-17:05,67.0,40.0
2020-01-17:06,60.0,37.0
2020-01-17:07,60.0,34.0
2020-01-17:08,64.0,33.0
2020-01-17:09,78.0,41.0
2020-01-17:10,78.0,41.0
2020-01-17:11,86.0,45.0
2020-01-17:12,82.0,43.0
2020-01-17:13,76.0,44.0
2020-01-17:14,73.0,42.0
2020-01-17:15,90.0,52.0
2020-01-17:16,82.0,44.0
2020-01-17:17,69.0,37.0
2020-01-17:18,60.0,31.0
2020-01-17:19,75.0,38.0
2020-01-17:20,68.0,38.0
2020-01-17:21,70.0,37.0
2020-01-17:22,66.0,39.0
2020-01-17:23,67.0,41.0
2020-01-17:24,63.0,39.0
2020-01-18:01,73.0,42.0
2020-01-18:02,68.0,43.0
2020-01-18:03,76.0,50.0
2020-01-18:04,81.0,52.0
2020-01-18:05,94.0,56.0
2020-01-18:06,97.0,55.0
2020-01-18:07,105.0,56.0
2020-01-18:08,99.0,56.0
2020-01-18:09,111.0,60.0
2020-01-18:10,113.0,61.0
2020-01-18:11,117.0,69.0
2020-01-18:12,109.0,64.0
2020-01-18:13,98.0,54.0
2020-01-18:14,76.0,41.0
2020-01-18:15,68.0,36.0
2020-01-18:16,61.0,34.0
2020-01-18:17,72.0,38.0
2020-01-18:18,52.0,25.0
2020-01-18:19,39.0,18.0
2020-01-18:20,29.0,17.0
2020-01-18:21,33.0,20.0
2020-01-18:22,37.0,23.0
2020-01-18:23,40.0,22.0
2020-01-18:24,39.0,24.0
2020-01-19:01,41.0,25.0
2020-01-19:02,39.0,25.0
2020-01-19:03,37.0,27.0
2020-01-19:04,38.0,26.0
2020-01-19:05,45.0,29.0
2020-01-19:06,46.0,31.0
2020-01-19:07,46.0,32.0
2020-01-19:08,49.0,31.0
2020-01-19:09,51.0,29.0
2020-01-19:10,53.0,34.0
2020-01-19:11,71.0,48.0
2020-01-19:12,87.0,58.0
2020-01-19:13,115.0,75.0
2020-01-19:14,123.0,84.0
2020-01-19:15,113.0,77.0
2020-01-19:16,86.0,59.0
2020-01-19:17,86.0,55.0
2020-01-19:18,83.0,55.0
2020-01-19:19,94.0,59.0
2020-01-19:20,93.0,58.0
2020-01-19:21,90.0,55.0
2020-01-19:22,90.0,59.0
2020-01-19:23,96.0,63.0
2020-01-19:24,95.0,64.0
2020-01-20:01,98.0,59.0
2020-01-20:02,74.0,45.0
2020-01-20:03,64.0,36.0
2020-01-20:04,70.0,35.0
2020-01-20:05,64.0,35.0
2020-01-20:06,63.0,32.0
2020-01-20:07,72.0,34.0
2020-01-20:08,76.0,37.0
2020-01-20:09,63.0,31.0
2020-01-20:10,57.0,29.0
2020-01-20:11,52.0,28.0
2020-01-20:12,39.0,18.0
2020-01-20:13,39.0,17.0
2020-01-20:14,56.0,20.0
2020-01-20:15,74.0,24.0
2020-01-20:16,71.0,26.0
2020-01-20:17,72.0,30.0
2020-01-20:18,52.0,19.0
2020-01-20:19,42.0,16.0
2020-01-20:20,38.0,21.0
2020-01-20:21,38.0,20.0
2020-01-20:22,35.0,19.0
2020-01-20:23,39.0,23.0
2020-01-20:24,40.0,23.0
2020-01-21:01,41.0,23.0
2020-01-21:02,42.0,24.0
2020-01-21:03,41.0,24.0
2020-01-21:04,42.0,25.0
2020-01-21:05,48.0,26.0
2020-01-21:06,47.0,27.0
2020-01-21:07,54.0,28.0
2020-01-21:08,57.0,27.0
2020-01-21:09,63.0,31.0
2020-01-21:10,65.0,30.0
2020-01-21:11,73.0,32.0
2020-01-21:12,58.0,27.0
2020-01-21:13,56.0,28.0
2020-01-21:14,55.0,25.0
2020-01-21:15,54.0,27.0
2020-01-21:16,56.0,28.0
2020-01-21:17,60.0,29.0
2020-01-21:18,64.0,28.0
2020-01-21:19,70.0,31.0
2020-01-21:20,72.0,36.0
2020-01-21:21,82.0,43.0
2020-01-21:22,59.0,32.0
2020-01-21:23,59.0,33.0
2020-01-21:24,50.0,26.0
2020-01-22:01,49.0,29.0
2020-01-22:02,52.0,29.0
2020-01-22:03,60.0,33.0
2020-01-22:04,61.0,31.0
2020-01-22:05,59.0,30.0
2020-01-22:06,55.0,29.0
2020-01-22:07,55.0,28.0
2020-01-22:08,54.0,28.0
2020-01-22:09,60.0,30.0
2020-01-22:10,63.0,33.0
2020-01-22:11,68.0,35.0
2020-01-22:12,74.0,37.0
2020-01-22:13,74.0,40.0
2020-01-22:14,60.0,33.0
2020-01-22:15,62.0,36.0
2020-01-22:16,51.0,25.0
2020-01-22:17,54.0,25.0
2020-01-22:18,54.0,26.0
2020-01-22:19,57.0,27.0
2020-01-22:20,50.0,27.0
2020-01-22:21,53.0,33.0
2020-01-22:22,55.0,32.0
2020-01-22:23,53.0,31.0
2020-01-22:24,42.0,25.0
2020-01-23:01,44.0,25.0
2020-01-23:02,40.0,23.0
2020-01-23:03,42.0,25.0
2020-01-23:04,45.0,27.0
2020-01-23:05,55.0,33.0
2020-01-23:06,64.0,41.0
2020-01-23:07,73.0,44.0
2020-01-23:08,71.0,40.0
2020-01-23:09,83.0,44.0
2020-01-23:10,91.0,46.0
2020-01-23:11,91.0,47.0
2020-01-23:12,87.0,45.0
2020-01-23:13,92.0,51.0
2020-01-23:14,83.0,50.0
2020-01-23:15,85.0,51.0
2020-01-23:16,75.0,48.0
2020-01-23:17,78.0,47.0
2020-01-23:18,70.0,41.0
2020-01-23:19,69.0,40.0
2020-01-23:20,64.0,37.0
2020-01-23:21,68.0,40.0
2020-01-23:22,73.0,44.0
2020-01-23:23,80.0,49.0
2020-01-23:24,73.0,48.0
2020-01-24:01,74.0,51.0
2020-01-24:02,72.0,45.0
2020-01-24:03,72.0,48.0
2020-01-24:04,68.0,45.0
2020-01-24:05,66.0,46.0
2020-01-24:06,64.0,43.0
2020-01-24:07,70.0,46.0
2020-01-24:08,72.0,46.0
2020-01-24:09,74.0,49.0
2020-01-24:10,77.0,51.0
2020-01-24:11,86.0,55.0
2020-01-24:12,88.0,55.0
2020-01-24:13,91.0,60.0
2020-01-24:14,83.0,56.0
2020-01-24:15,85.0,57.0
2020-01-24:16,79.0,52.0
2020-01-24:17,84.0,56.0
2020-01-24:18,85.0,55.0
2020-01-24:19,88.0,57.0
2020-01-24:20,81.0,54.0
2020-01-24:21,81.0,53.0
2020-01-24:22,82.0,55.0
2020-01-24:23,91.0,53.0
2020-01-24:24,82.0,52.0
2020-01-25:01,87.0,53.0
2020-01-25:02,86.0,56.0
2020-01-25:03,91.0,60.0
2020-01-25:04,87.0,60.0
2020-01-25:05,85.0,56.0
2020-01-25:06,75.0,53.0
2020-01-25:07,75.0,50.0
2020-01-25:08,71.0,48.0
2020-01-25:09,79.0,51.0
2020-01-25:10,68.0,44.0
2020-01-25:11,54.0,34.0
2020-01-25:12,42.0,23.0
2020-01-25:13,40.0,22.0
2020-01-25:14,49.0,31.0
2020-01-25:15,51.0,35.0
2020-01-25:16,42.0,28.0
2020-01-25:17,43.0,26.0
2020-01-25:18,37.0,23.0
2020-01-25:19,37.0,26.0
2020-01-25:20,36.0,23.0
2020-01-25:21,40.0,25.0
2020-01-25:22,45.0,28.0
2020-01-25:23,50.0,31.0
2020-01-25:24,54.0,37.0
2020-01-26:01,57.0,38.0
2020-01-26:02,53.0,37.0
2020-01-26:03,54.0,39.0
2020-01-26:04,54.0,37.0
2020-01-26:05,54.0,40.0
2020-01-26:06,53.0,37.0
2020-01-26:07,53.0,38.0
2020-01-26:08,50.0,35.0
2020-01-26:09,56.0,39.0
2020-01-26:10,50.0,33.0
2020-01-26:11,48.0,28.0
2020-01-26:12,35.0,20.0
2020-01-26:13,35.0,23.0
2020-01-26:14,33.0,19.0
2020-01-26:15,35.0,20.0
2020-01-26:16,29.0,17.0
2020-01-26:17,26.0,16.0
2020-01-26:18,21.0,12.0
2020-01-26:19,20.0,11.0
2020-01-26:20,16.0,7.0
2020-01-26:21,13.0,4.0
2020-01-26:22,10.0,3.0
2020-01-26:23,8.0,4.0
2020-01-26:24,7.0,3.0
2020-01-27:01,11.0,3.0
2020-01-27:02,9.0,3.0
2020-01-27:03,9.0,4.0
2020-01-27:04,12.0,5.0
2020-01-27:05,11.0,5.0
2020-01-27:06,11.0,6.0
2020-01-27:07,16.0,5.0
2020-01-27:08,16.0,7.0
2020-01-27:09,15.0,6.0
2020-01-27:10,15.0,7.0
2020-01-27:11,18.0,6.0
2020-01-27:12,20.0,7.0
2020-01-27:13,18.0,9.0
2020-01-27:14,20.0,7.0
2020-01-27:15,21.0,6.0
2020-01-27:16,17.0,6.0
2020-01-27:17,19.0,5.0
2020-01-27:18,16.0,5.0
2020-01-27:19,16.0,5.0
2020-01-27:20,13.0,5.0
2020-01-27:21,17.0,7.0
2020-01-27:22,17.0,7.0
2020-01-27:23,13.0,8.0
2020-01-27:24,12.0,6.0
2020-01-28:01,14.0,9.0
2020-01-28:02,11.0,6.0
2020-01-28:03,13.0,5.0
2020-01-28:04,11.0,7.0
2020-01-28:05,12.0,6.0
2020-01-28:06,15.0,8.0
2020-01-28:07,18.0,7.0
2020-01-28:08,21.0,8.0
2020-01-28:09,28.0,8.0
2020-01-28:10,38.0,10.0
2020-01-28:11,42.0,10.0
2020-01-28:12,31.0,8.0
2020-01-28:13,27.0,7.0
2020-01-28:14,25.0,6.0
2020-01-28:15,27.0,8.0
2020-01-28:16,0.0,0.0
2020-01-28:17,0.0,0.0
2020-01-28:18,16.0,16.0
2020-01-28:19,21.0,8.0
2020-01-28:20,20.0,8.0
2020-01-28:21,25.0,9.0
2020-01-28:22,20.0,8.0
2020-01-28:23,22.0,7.0
2020-01-28:24,20.0,8.0
2020-01-29:01,19.0,9.0
2020-01-29:02,16.0,7.0
2020-01-29:03,17.0,8.0
2020-01-29:04,17.0,9.0
2020-01-29:05,20.0,10.0
2020-01-29:06,23.0,10.0
2020-01-29:07,27.0,11.0
2020-01-29:08,25.0,11.0
2020-01-29:09,29.0,9.0
2020-01-29:10,36.0,12.0
2020-01-29:11,33.0,11.0
2020-01-29:12,26.0,10.0
2020-01-29:13,26.0,10.0
2020-01-29:14,23.0,9.0
2020-01-29:15,26.0,10.0
2020-01-29:16,29.0,12.0
2020-01-29:17,22.0,9.0
2020-01-29:18,19.0,8.0
2020-01-29:19,19.0,8.0
2020-01-29:20,22.0,10.0
2020-01-29:21,22.0,14.0
2020-01-29:22,23.0,10.0
2020-01-29:23,17.0,9.0
2020-01-29:24,17.0,9.0
2020-01-30:01,16.0,8.0
2020-01-30:02,15.0,8.0
2020-01-30:03,16.0,11.0
2020-01-30:04,14.0,7.0
2020-01-30:05,16.0,9.0
2020-01-30:06,21.0,10.0
2020-01-30:07,27.0,10.0
2020-01-30:08,28.0,12.0
2020-01-30:09,34.0,14.0
2020-01-30:10,33.0,15.0
2020-01-30:11,31.0,12.0
2020-01-30:12,29.0,12.0
2020-01-30:13,28.0,12.0
2020-01-30:14,25.0,10.0
2020-01-30:15,26.0,11.0
2020-01-30:16,27.0,14.0
2020-01-30:17,24.0,11.0
2020-01-30:18,22.0,11.0
2020-01-30:19,22.0,11.0
2020-01-30:20,21.0,12.0
2020-01-30:21,22.0,15.0
2020-01-30:22,27.0,15.0
2020-01-30:23,28.0,16.0
2020-01-30:24,31.0,18.0
2020-01-31:01,25.0,14.0
2020-01-31:02,16.0,9.0
2020-01-31:03,15.0,9.0
2020-01-31:04,16.0,9.0
2020-01-31:05,16.0,8.0
2020-01-31:06,19.0,11.0
2020-01-31:07,26.0,11.0
2020-01-31:08,25.0,12.0
2020-01-31:09,28.0,13.0
2020-01-31:10,32.0,14.0
2020-01-31:11,38.0,20.0
2020-01-31:12,52.0,30.0
2020-01-31:13,70.0,47.0
2020-01-31:14,67.0,46.0
2020-01-31:15,52.0,33.0
2020-01-31:16,48.0,32.0
2020-01-31:17,49.0,32.0
2020-01-31:18,58.0,34.0
2020-01-31:19,52.0,34.0
2020-01-31:20,50.0,34.0
2020-01-31:21,52.0,35.0
2020-01-31:22,48.0,33.0
2020-01-31:23,52.0,34.0
2020-01-31:24,55.0,38.0
