time,pm10,pm2.5
2018-10-07:09,46.0,28.0
2018-10-07:10,46.0,18.0
2018-10-07:11,50.0,20.0
2018-10-07:12,49.0,20.0
2018-10-07:13,50.0,20.0
2018-10-07:14,45.0,20.0
2018-10-07:15,44.0,19.0
2018-10-07:16,32.0,17.0
2018-10-07:17,30.0,10.0
2018-10-07:18,27.0,8.0
2018-10-07:19,33.0,6.0
2018-10-07:20,33.0,7.0
2018-10-07:21,30.0,10.0
2018-10-07:22,35.0,12.0
2018-10-07:23,30.0,8.0
2018-10-07:24,26.0,6.0
2018-10-08:01,25.0,6.0
2018-10-08:02,22.0,8.0
2018-10-08:03,18.0,5.0
2018-10-08:04,14.0,4.0
2018-10-08:05,20.0,7.0
2018-10-08:06,20.0,7.0
2018-10-08:07,28.0,14.0
2018-10-08:08,37.0,11.0
2018-10-08:09,41.0,19.0
2018-10-08:10,43.0,17.0
2018-10-08:11,37.0,16.0
2018-10-08:12,34.0,7.0
2018-10-08:13,26.0,6.0
2018-10-08:14,27.0,5.0
2018-10-08:15,28.0,4.0
2018-10-08:16,25.0,4.0
2018-10-08:17,23.0,7.0
2018-10-08:18,20.0,6.0
2018-10-08:19,28.0,12.0
2018-10-08:20,40.0,14.0
2018-10-08:21,30.0,12.0
2018-10-08:22,35.0,15.0
2018-10-08:23,34.0,13.0
2018-10-08:24,33.0,17.0
2018-10-09:01,31.0,21.0
2018-10-09:02,23.0,9.0
2018-10-09:03,26.0,10.0
2018-10-09:04,18.0,6.0
2018-10-09:05,21.0,8.0
2018-10-09:06,26.0,11.0
2018-10-09:07,24.0,9.0
2018-10-09:08,30.0,12.0
2018-10-09:09,32.0,11.0
2018-10-09:10,41.0,14.0
2018-10-09:11,37.0,13.0
2018-10-09:12,32.0,12.0
2018-10-09:13,30.0,8.0
2018-10-09:14,32.0,10.0
2018-10-09:15,34.0,12.0
2018-10-09:16,38.0,11.0
2018-10-09:17,28.0,8.0
2018-10-09:18,28.0,13.0
2018-10-09:19,36.0,16.0
2018-10-09:20,28.0,15.0
2018-10-09:21,36.0,15.0
2018-10-09:22,30.0,15.0
2018-10-09:23,23.0,14.0
2018-10-09:24,23.0,14.0
2018-10-10:01,20.0,14.0
2018-10-10:02,19.0,9.0
2018-10-10:03,16.0,7.0
2018-10-10:04,0.0,16.0
2018-10-10:05,21.0,19.0
2018-10-10:06,27.0,19.0
2018-10-10:07,30.0,22.0
2018-10-10:08,39.0,21.0
2018-10-10:09,42.0,19.0
2018-10-10:10,35.0,14.0
2018-10-10:11,31.0,11.0
2018-10-10:12,20.0,9.0
2018-10-10:13,19.0,8.0
2018-10-10:14,21.0,8.0
2018-10-10:15,22.0,8.0
2018-10-10:16,24.0,10.0
2018-10-10:17,25.0,9.0
2018-10-10:18,30.0,8.0
2018-10-10:19,0.0,8.0
2018-10-10:20,21.0,7.0
2018-10-10:21,18.0,6.0
2018-10-10:22,15.0,8.0
2018-10-10:23,14.0,7.0
2018-10-10:24,17.0,10.0
2018-10-11:01,23.0,8.0
2018-10-11:02,16.0,10.0
2018-10-11:03,16.0,7.0
2018-10-11:04,10.0,7.0
2018-10-11:05,15.0,8.0
2018-10-11:06,19.0,10.0
2018-10-11:07,24.0,12.0
2018-10-11:08,20.0,10.0
2018-10-11:09,24.0,8.0
2018-10-11:10,25.0,10.0
2018-10-11:11,24.0,8.0
2018-10-11:12,17.0,5.0
2018-10-11:13,25.0,3.0
2018-10-11:14,24.0,6.0
2018-10-11:15,25.0,6.0
2018-10-11:16,27.0,9.0
2018-10-11:17,23.0,9.0
2018-10-11:18,22.0,6.0
2018-10-11:19,22.0,6.0
2018-10-11:20,26.0,9.0
2018-10-11:21,22.0,10.0
2018-10-11:22,21.0,10.0
2018-10-11:23,24.0,8.0
2018-10-11:24,24.0,10.0
2018-10-12:01,21.0,18.0
2018-10-12:02,23.0,13.0
2018-10-12:03,21.0,10.0
2018-10-12:04,19.0,12.0
2018-10-12:05,20.0,9.0
2018-10-12:06,22.0,5.0
2018-10-12:07,26.0,16.0
2018-10-12:08,33.0,14.0
2018-10-12:09,44.0,16.0
2018-10-12:10,36.0,14.0
2018-10-12:11,30.0,11.0
2018-10-12:12,23.0,11.0
2018-10-12:13,22.0,13.0
2018-10-12:14,26.0,11.0
2018-10-12:15,29.0,14.0
2018-10-12:16,30.0,17.0
2018-10-12:17,34.0,18.0
2018-10-12:18,35.0,19.0
2018-10-12:19,38.0,21.0
2018-10-12:20,36.0,20.0
2018-10-12:21,34.0,17.0
2018-10-12:22,36.0,18.0
2018-10-12:23,34.0,18.0
2018-10-12:24,33.0,16.0
2018-10-13:01,29.0,26.0
2018-10-13:02,30.0,20.0
2018-10-13:03,26.0,19.0
2018-10-13:04,24.0,17.0
2018-10-13:05,27.0,18.0
2018-10-13:06,30.0,20.0
2018-10-13:07,50.0,37.0
2018-10-13:08,39.0,28.0
2018-10-13:09,38.0,20.0
2018-10-13:10,45.0,25.0
2018-10-13:11,46.0,30.0
2018-10-13:12,39.0,25.0
2018-10-13:13,48.0,27.0
2018-10-13:14,41.0,30.0
2018-10-13:15,40.0,27.0
2018-10-13:16,41.0,29.0
2018-10-13:17,47.0,32.0
2018-10-13:18,38.0,31.0
2018-10-13:19,41.0,27.0
2018-10-13:20,56.0,47.0
2018-10-13:21,57.0,44.0
2018-10-13:22,60.0,43.0
2018-10-13:23,57.0,44.0
2018-10-13:24,54.0,46.0
2018-10-14:01,53.0,40.0
2018-10-14:02,45.0,43.0
2018-10-14:03,50.0,42.0
2018-10-14:04,46.0,38.0
2018-10-14:05,53.0,48.0
2018-10-14:06,49.0,38.0
2018-10-14:07,40.0,38.0
2018-10-14:08,50.0,37.0
2018-10-14:09,44.0,36.0
2018-10-14:10,48.0,35.0
2018-10-14:11,54.0,39.0
2018-10-14:12,47.0,34.0
2018-10-14:13,31.0,20.0
2018-10-14:14,38.0,25.0
2018-10-14:15,30.0,21.0
2018-10-14:16,36.0,26.0
2018-10-14:17,38.0,21.0
2018-10-14:18,36.0,18.0
2018-10-14:19,44.0,21.0
2018-10-14:20,38.0,24.0
2018-10-14:21,40.0,25.0
2018-10-14:22,37.0,25.0
2018-10-14:23,35.0,23.0
2018-10-14:24,36.0,25.0
2018-10-15:01,33.0,22.0
2018-10-15:02,28.0,22.0
2018-10-15:03,28.0,24.0
2018-10-15:04,30.0,24.0
2018-10-15:05,29.0,22.0
2018-10-15:06,31.0,26.0
2018-10-15:07,42.0,29.0
2018-10-15:08,53.0,31.0
2018-10-15:09,63.0,34.0
2018-10-15:10,67.0,42.0
2018-10-15:11,59.0,35.0
2018-10-15:12,81.0,46.0
2018-10-15:13,95.0,63.0
2018-10-15:14,103.0,69.0
2018-10-15:15,102.0,63.0
2018-10-15:16,102.0,65.0
2018-10-15:17,95.0,57.0
2018-10-15:18,95.0,58.0
2018-10-15:19,113.0,73.0
2018-10-15:20,132.0,87.0
2018-10-15:21,128.0,92.0
2018-10-15:22,123.0,94.0
2018-10-15:23,115.0,94.0
2018-10-15:24,100.0,75.0
2018-10-16:01,75.0,59.0
2018-10-16:02,61.0,46.0
2018-10-16:03,61.0,47.0
2018-10-16:04,53.0,38.0
2018-10-16:05,43.0,33.0
2018-10-16:06,48.0,27.0
2018-10-16:07,50.0,38.0
2018-10-16:08,62.0,44.0
2018-10-16:09,95.0,62.0
2018-10-16:10,85.0,60.0
2018-10-16:11,75.0,45.0
2018-10-16:12,61.0,38.0
2018-10-16:13,58.0,35.0
2018-10-16:14,39.0,21.0
2018-10-16:15,49.0,19.0
2018-10-16:16,50.0,23.0
2018-10-16:17,73.0,39.0
2018-10-16:18,59.0,29.0
2018-10-16:19,47.0,25.0
2018-10-16:20,44.0,22.0
2018-10-16:21,47.0,27.0
2018-10-16:22,52.0,19.0
2018-10-16:23,51.0,28.0
2018-10-16:24,45.0,0.0
2018-10-17:01,35.0,21.0
2018-10-17:02,35.0,27.0
2018-10-17:03,39.0,23.0
2018-10-17:04,39.0,27.0
2018-10-17:05,38.0,13.0
2018-10-17:06,40.0,27.0
2018-10-17:07,43.0,27.0
2018-10-17:08,56.0,31.0
2018-10-17:09,61.0,35.0
2018-10-17:10,64.0,41.0
2018-10-17:11,62.0,34.0
2018-10-17:12,57.0,31.0
2018-10-17:13,37.0,17.0
2018-10-17:14,32.0,16.0
2018-10-17:15,25.0,12.0
2018-10-17:16,21.0,9.0
2018-10-17:17,23.0,11.0
2018-10-17:18,22.0,10.0
2018-10-17:19,23.0,8.0
2018-10-17:20,19.0,8.0
2018-10-17:21,28.0,16.0
2018-10-17:22,27.0,12.0
2018-10-17:23,28.0,13.0
2018-10-17:24,21.0,15.0
2018-10-18:01,27.0,23.0
2018-10-18:02,23.0,8.0
2018-10-18:03,23.0,8.0
2018-10-18:04,24.0,16.0
2018-10-18:05,24.0,21.0
2018-10-18:06,27.0,19.0
2018-10-18:07,26.0,18.0
2018-10-18:08,39.0,22.0
2018-10-18:09,48.0,24.0
2018-10-18:10,48.0,24.0
2018-10-18:11,20.0,8.0
2018-10-18:12,17.0,6.0
2018-10-18:13,8.0,4.0
2018-10-18:14,6.0,4.0
2018-10-18:15,10.0,3.0
2018-10-18:16,8.0,3.0
2018-10-18:17,13.0,4.0
2018-10-18:18,13.0,7.0
2018-10-18:19,12.0,11.0
2018-10-18:20,26.0,19.0
2018-10-18:21,13.0,9.0
2018-10-18:22,11.0,8.0
2018-10-18:23,13.0,11.0
2018-10-18:24,19.0,8.0
2018-10-19:01,21.0,9.0
2018-10-19:02,16.0,8.0
2018-10-19:03,17.0,10.0
2018-10-19:04,19.0,14.0
2018-10-19:05,18.0,11.0
2018-10-19:06,23.0,12.0
2018-10-19:07,26.0,20.0
2018-10-19:08,38.0,16.0
2018-10-19:09,44.0,28.0
2018-10-19:10,32.0,17.0
2018-10-19:11,19.0,6.0
2018-10-19:12,16.0,5.0
2018-10-19:13,22.0,4.0
2018-10-19:14,19.0,6.0
2018-10-19:15,21.0,10.0
2018-10-19:16,25.0,14.0
2018-10-19:17,19.0,11.0
2018-10-19:18,24.0,12.0
2018-10-19:19,28.0,16.0
2018-10-19:20,37.0,14.0
2018-10-19:21,35.0,17.0
2018-10-19:22,35.0,0.0
2018-10-19:23,37.0,17.0
2018-10-19:24,30.0,15.0
2018-10-20:01,25.0,13.0
2018-10-20:02,27.0,19.0
2018-10-20:03,26.0,15.0
2018-10-20:04,20.0,17.0
2018-10-20:05,23.0,18.0
2018-10-20:06,33.0,22.0
2018-10-20:07,41.0,27.0
2018-10-20:08,48.0,27.0
2018-10-20:09,58.0,23.0
2018-10-20:10,52.0,24.0
2018-10-20:11,59.0,33.0
2018-10-20:12,59.0,32.0
2018-10-20:13,61.0,34.0
2018-10-20:14,49.0,26.0
2018-10-20:15,44.0,27.0
2018-10-20:16,42.0,24.0
2018-10-20:17,35.0,23.0
2018-10-20:18,46.0,28.0
2018-10-20:19,62.0,35.0
2018-10-20:20,67.0,40.0
2018-10-20:21,59.0,36.0
2018-10-20:22,57.0,37.0
2018-10-20:23,54.0,34.0
2018-10-20:24,45.0,26.0
2018-10-21:01,40.0,32.0
2018-10-21:02,37.0,25.0
2018-10-21:03,37.0,19.0
2018-10-21:04,31.0,17.0
2018-10-21:05,28.0,18.0
2018-10-21:06,31.0,23.0
2018-10-21:07,37.0,27.0
2018-10-21:08,44.0,32.0
2018-10-21:09,53.0,29.0
2018-10-21:10,53.0,36.0
2018-10-21:11,52.0,31.0
2018-10-21:12,51.0,30.0
2018-10-21:13,35.0,23.0
2018-10-21:14,34.0,21.0
2018-10-21:15,37.0,28.0
2018-10-21:16,32.0,18.0
2018-10-21:17,28.0,20.0
2018-10-21:18,36.0,21.0
2018-10-21:19,50.0,36.0
2018-10-21:20,56.0,32.0
2018-10-21:21,57.0,33.0
2018-10-21:22,0.0,31.0
2018-10-21:23,49.0,34.0
2018-10-21:24,44.0,31.0
2018-10-22:01,38.0,32.0
2018-10-22:02,35.0,24.0
2018-10-22:03,37.0,24.0
2018-10-22:04,34.0,25.0
2018-10-22:05,41.0,28.0
2018-10-22:06,39.0,31.0
2018-10-22:07,51.0,29.0
2018-10-22:08,64.0,36.0
2018-10-22:09,69.0,35.0
2018-10-22:10,69.0,41.0
2018-10-22:11,71.0,43.0
2018-10-22:12,70.0,45.0
2018-10-22:13,73.0,52.0
2018-10-22:14,62.0,45.0
2018-10-22:15,56.0,40.0
2018-10-22:16,65.0,52.0
2018-10-22:17,67.0,49.0
2018-10-22:18,66.0,43.0
2018-10-22:19,63.0,50.0
2018-10-22:20,93.0,53.0
2018-10-22:21,80.0,56.0
2018-10-22:22,72.0,55.0
2018-10-22:23,73.0,59.0
2018-10-22:24,76.0,0.0
2018-10-23:01,72.0,59.0
2018-10-23:02,68.0,59.0
2018-10-23:03,62.0,50.0
2018-10-23:04,64.0,52.0
2018-10-23:05,64.0,53.0
2018-10-23:06,70.0,62.0
2018-10-23:07,76.0,64.0
2018-10-23:08,92.0,59.0
2018-10-23:09,102.0,63.0
2018-10-23:10,96.0,74.0
2018-10-23:11,74.0,52.0
2018-10-23:12,43.0,29.0
2018-10-23:13,29.0,27.0
2018-10-23:14,26.0,20.0
2018-10-23:15,31.0,17.0
2018-10-23:16,40.0,26.0
2018-10-23:17,58.0,36.0
2018-10-23:18,57.0,30.0
2018-10-23:19,62.0,28.0
2018-10-23:20,63.0,26.0
2018-10-23:21,68.0,28.0
2018-10-23:22,70.0,31.0
2018-10-23:23,69.0,32.0
2018-10-23:24,61.0,28.0
2018-10-24:01,54.0,22.0
2018-10-24:02,43.0,17.0
2018-10-24:03,43.0,23.0
2018-10-24:04,34.0,23.0
2018-10-24:05,36.0,23.0
2018-10-24:06,39.0,17.0
2018-10-24:07,44.0,22.0
2018-10-24:08,58.0,28.0
2018-10-24:09,67.0,32.0
2018-10-24:10,81.0,35.0
2018-10-24:11,73.0,34.0
2018-10-24:12,46.0,24.0
2018-10-24:13,51.0,24.0
2018-10-24:14,60.0,33.0
2018-10-24:15,64.0,30.0
2018-10-24:16,55.0,24.0
2018-10-24:17,46.0,18.0
2018-10-24:18,40.0,18.0
2018-10-24:19,35.0,13.0
2018-10-24:20,35.0,16.0
2018-10-24:21,44.0,21.0
2018-10-24:22,44.0,15.0
2018-10-24:23,41.0,17.0
2018-10-24:24,35.0,0.0
2018-10-25:01,28.0,22.0
2018-10-25:02,24.0,11.0
2018-10-25:03,27.0,14.0
2018-10-25:04,25.0,16.0
2018-10-25:05,21.0,15.0
2018-10-25:06,29.0,16.0
2018-10-25:07,37.0,20.0
2018-10-25:08,52.0,16.0
2018-10-25:09,60.0,27.0
2018-10-25:10,62.0,33.0
2018-10-25:11,56.0,28.0
2018-10-25:12,50.0,26.0
2018-10-25:13,46.0,18.0
2018-10-25:14,45.0,17.0
2018-10-25:15,47.0,22.0
2018-10-25:16,42.0,22.0
2018-10-25:17,45.0,24.0
2018-10-25:18,41.0,19.0
2018-10-25:19,52.0,23.0
2018-10-25:20,52.0,31.0
2018-10-25:21,48.0,25.0
2018-10-25:22,43.0,23.0
2018-10-25:23,48.0,24.0
2018-10-25:24,46.0,30.0
2018-10-26:01,44.0,32.0
2018-10-26:02,46.0,31.0
2018-10-26:03,35.0,27.0
2018-10-26:04,43.0,29.0
2018-10-26:05,33.0,21.0
2018-10-26:06,46.0,29.0
2018-10-26:07,51.0,32.0
2018-10-26:08,59.0,38.0
2018-10-26:09,65.0,43.0
2018-10-26:10,59.0,41.0
2018-10-26:11,41.0,36.0
2018-10-26:12,36.0,28.0
2018-10-26:13,27.0,21.0
2018-10-26:14,35.0,25.0
2018-10-26:15,22.0,20.0
2018-10-26:16,20.0,17.0
2018-10-26:17,25.0,24.0
2018-10-26:18,29.0,15.0
2018-10-26:19,50.0,12.0
2018-10-26:20,56.0,0.0
2018-10-26:21,41.0,13.0
2018-10-26:22,21.0,11.0
2018-10-26:23,30.0,9.0
2018-10-26:24,32.0,8.0
2018-10-27:01,31.0,7.0
2018-10-27:02,25.0,4.0
2018-10-27:03,20.0,3.0
2018-10-27:04,21.0,4.0
2018-10-27:05,15.0,3.0
2018-10-27:06,20.0,3.0
2018-10-27:07,28.0,4.0
2018-10-27:08,44.0,8.0
2018-10-27:09,57.0,11.0
2018-10-27:10,64.0,10.0
2018-10-27:11,62.0,8.0
2018-10-27:12,49.0,7.0
2018-10-27:13,47.0,4.0
2018-10-27:14,40.0,6.0
2018-10-27:15,31.0,9.0
2018-10-27:16,27.0,7.0
2018-10-27:17,27.0,5.0
2018-10-27:18,33.0,8.0
2018-10-27:19,26.0,7.0
2018-10-27:20,26.0,7.0
2018-10-27:21,17.0,7.0
2018-10-27:22,20.0,8.0
2018-10-27:23,17.0,9.0
2018-10-27:24,23.0,10.0
2018-10-28:01,17.0,11.0
2018-10-28:02,19.0,8.0
2018-10-28:03,16.0,7.0
2018-10-28:04,12.0,7.0
2018-10-28:05,14.0,7.0
2018-10-28:06,11.0,6.0
2018-10-28:07,11.0,8.0
2018-10-28:08,15.0,6.0
2018-10-28:09,15.0,9.0
2018-10-28:10,14.0,9.0
2018-10-28:11,17.0,9.0
2018-10-28:12,19.0,11.0
2018-10-28:13,27.0,15.0
2018-10-28:14,39.0,23.0
2018-10-28:15,40.0,23.0
2018-10-28:16,27.0,19.0
2018-10-28:17,21.0,8.0
2018-10-28:18,23.0,7.0
2018-10-28:19,20.0,7.0
2018-10-28:20,19.0,8.0
2018-10-28:21,14.0,6.0
2018-10-28:22,15.0,7.0
2018-10-28:23,18.0,8.0
2018-10-28:24,16.0,10.0
2018-10-29:01,13.0,0.0
2018-10-29:02,11.0,6.0
2018-10-29:03,13.0,7.0
2018-10-29:04,12.0,8.0
2018-10-29:05,14.0,10.0
2018-10-29:06,16.0,9.0
2018-10-29:07,21.0,6.0
2018-10-29:08,33.0,17.0
2018-10-29:09,33.0,17.0
2018-10-29:10,32.0,15.0
2018-10-29:11,31.0,13.0
2018-10-29:12,24.0,12.0
2018-10-29:13,23.0,14.0
2018-10-29:14,16.0,9.0
2018-10-29:15,31.0,7.0
2018-10-29:16,32.0,10.0
2018-10-29:17,27.0,11.0
2018-10-29:18,26.0,8.0
2018-10-29:19,27.0,9.0
2018-10-29:20,30.0,10.0
2018-10-29:21,27.0,10.0
2018-10-29:22,28.0,0.0
2018-10-29:23,26.0,13.0
2018-10-29:24,21.0,9.0
2018-10-30:01,19.0,9.0
2018-10-30:02,20.0,11.0
2018-10-30:03,22.0,11.0
2018-10-30:04,20.0,15.0
2018-10-30:05,21.0,7.0
2018-10-30:06,21.0,9.0
2018-10-30:07,26.0,9.0
2018-10-30:08,45.0,24.0
2018-10-30:09,39.0,15.0
2018-10-30:10,28.0,11.0
2018-10-30:11,17.0,8.0
2018-10-30:12,21.0,7.0
2018-10-30:13,32.0,7.0
2018-10-30:14,25.0,7.0
2018-10-30:15,24.0,10.0
2018-10-30:16,23.0,12.0
2018-10-30:17,24.0,11.0
2018-10-30:18,23.0,12.0
2018-10-30:19,24.0,16.0
2018-10-30:20,29.0,16.0
2018-10-30:21,27.0,14.0
2018-10-30:22,24.0,13.0
2018-10-30:23,24.0,13.0
2018-10-30:24,24.0,11.0
2018-10-31:01,13.0,0.0
2018-10-31:02,13.0,6.0
2018-10-31:03,9.0,9.0
2018-10-31:04,13.0,10.0
2018-10-31:05,12.0,8.0
2018-10-31:06,20.0,7.0
2018-10-31:07,26.0,13.0
2018-10-31:08,37.0,19.0
2018-10-31:09,40.0,18.0
2018-10-31:10,27.0,12.0
2018-10-31:11,23.0,8.0
2018-10-31:12,25.0,11.0
2018-10-31:13,28.0,16.0
2018-10-31:14,27.0,11.0
2018-10-31:15,31.0,15.0
2018-10-31:16,25.0,15.0
2018-10-31:17,28.0,18.0
2018-10-31:18,37.0,19.0
2018-10-31:19,31.0,15.0
2018-10-31:20,39.0,19.0
2018-10-31:21,38.0,23.0
2018-10-31:22,36.0,23.0
2018-10-31:23,42.0,23.0
2018-10-31:24,35.0,20.0
