time,pm10,pm2.5
2018-01-01:01,0.0,0.0
2018-01-01:02,0.0,0.0
2018-01-01:03,0.0,0.0
2018-01-01:04,0.0,0.0
2018-01-01:05,0.0,0.0
2018-01-01:06,0.0,0.0
2018-01-01:07,0.0,0.0
2018-01-01:08,0.0,0.0
2018-01-01:09,0.0,0.0
2018-01-01:10,0.0,0.0
2018-01-01:11,0.0,0.0
2018-01-01:12,0.0,0.0
2018-01-01:13,0.0,0.0
2018-01-01:14,0.0,0.0
2018-01-01:15,0.0,0.0
2018-01-01:16,0.0,0.0
2018-01-01:17,0.0,0.0
2018-01-01:18,0.0,0.0
2018-01-01:19,0.0,0.0
2018-01-01:20,0.0,0.0
2018-01-01:21,0.0,0.0
2018-01-01:22,0.0,0.0
2018-01-01:23,0.0,0.0
2018-01-01:24,0.0,0.0
2018-01-02:01,0.0,0.0
2018-01-02:02,0.0,0.0
2018-01-02:03,0.0,0.0
2018-01-02:04,0.0,0.0
2018-01-02:05,0.0,0.0
2018-01-02:06,0.0,0.0
2018-01-02:07,0.0,0.0
2018-01-02:08,0.0,0.0
2018-01-02:09,0.0,0.0
2018-01-02:10,0.0,0.0
2018-01-02:11,0.0,0.0
2018-01-02:12,0.0,0.0
2018-01-02:13,0.0,0.0
2018-01-02:14,0.0,0.0
2018-01-02:15,0.0,0.0
2018-01-02:16,98.0,0.0
2018-01-02:17,78.0,0.0
2018-01-02:18,69.0,0.0
2018-01-02:19,53.0,0.0
2018-01-02:20,51.0,0.0
2018-01-02:21,58.0,0.0
2018-01-02:22,37.0,0.0
2018-01-02:23,35.0,0.0
2018-01-02:24,42.0,0.0
2018-01-03:01,38.0,0.0
2018-01-03:02,32.0,0.0
2018-01-03:03,40.0,0.0
2018-01-03:04,39.0,0.0
2018-01-03:05,43.0,0.0
2018-01-03:06,40.0,0.0
2018-01-03:07,51.0,0.0
2018-01-03:08,58.0,0.0
2018-01-03:09,71.0,0.0
2018-01-03:10,67.0,0.0
2018-01-03:11,70.0,0.0
2018-01-03:12,57.0,0.0
2018-01-03:13,62.0,0.0
2018-01-03:14,50.0,0.0
2018-01-03:15,51.0,0.0
2018-01-03:16,41.0,0.0
2018-01-03:17,58.0,0.0
2018-01-03:18,47.0,0.0
2018-01-03:19,36.0,0.0
2018-01-03:20,41.0,0.0
2018-01-03:21,40.0,0.0
2018-01-03:22,42.0,0.0
2018-01-03:23,35.0,0.0
2018-01-03:24,47.0,0.0
2018-01-04:01,37.0,0.0
2018-01-04:02,37.0,0.0
2018-01-04:03,41.0,0.0
2018-01-04:04,31.0,0.0
2018-01-04:05,37.0,0.0
2018-01-04:06,33.0,0.0
2018-01-04:07,47.0,0.0
2018-01-04:08,50.0,0.0
2018-01-04:09,60.0,0.0
2018-01-04:10,55.0,0.0
2018-01-04:11,68.0,0.0
2018-01-04:12,73.0,0.0
2018-01-04:13,66.0,0.0
2018-01-04:14,68.0,0.0
2018-01-04:15,61.0,0.0
2018-01-04:16,63.0,0.0
2018-01-04:17,57.0,0.0
2018-01-04:18,53.0,0.0
2018-01-04:19,59.0,0.0
2018-01-04:20,65.0,0.0
2018-01-04:21,64.0,0.0
2018-01-04:22,71.0,0.0
2018-01-04:23,63.0,0.0
2018-01-04:24,64.0,0.0
2018-01-05:01,65.0,0.0
2018-01-05:02,63.0,0.0
2018-01-05:03,57.0,0.0
2018-01-05:04,56.0,0.0
2018-01-05:05,60.0,0.0
2018-01-05:06,58.0,0.0
2018-01-05:07,61.0,0.0
2018-01-05:08,69.0,0.0
2018-01-05:09,72.0,0.0
2018-01-05:10,79.0,0.0
2018-01-05:11,89.0,0.0
2018-01-05:12,72.0,0.0
2018-01-05:13,72.0,0.0
2018-01-05:14,68.0,0.0
2018-01-05:15,81.0,0.0
2018-01-05:16,65.0,0.0
2018-01-05:17,59.0,0.0
2018-01-05:18,47.0,0.0
2018-01-05:19,46.0,0.0
2018-01-05:20,59.0,0.0
2018-01-05:21,74.0,0.0
2018-01-05:22,69.0,0.0
2018-01-05:23,73.0,0.0
2018-01-05:24,71.0,0.0
2018-01-06:01,68.0,0.0
2018-01-06:02,57.0,0.0
2018-01-06:03,55.0,0.0
2018-01-06:04,56.0,0.0
2018-01-06:05,53.0,0.0
2018-01-06:06,52.0,0.0
2018-01-06:07,49.0,0.0
2018-01-06:08,54.0,0.0
2018-01-06:09,62.0,0.0
2018-01-06:10,64.0,0.0
2018-01-06:11,79.0,0.0
2018-01-06:12,71.0,0.0
2018-01-06:13,71.0,0.0
2018-01-06:14,75.0,0.0
2018-01-06:15,70.0,0.0
2018-01-06:16,48.0,0.0
2018-01-06:17,52.0,0.0
2018-01-06:18,43.0,0.0
