time,pm10,pm2.5
2018-06-16:22,42.0,34.0
2018-06-16:23,43.0,28.0
2018-06-16:24,38.0,24.0
2018-06-17:01,43.0,38.0
2018-06-17:02,42.0,35.0
2018-06-17:03,60.0,46.0
2018-06-17:04,56.0,49.0
2018-06-17:05,41.0,34.0
2018-06-17:06,49.0,47.0
2018-06-17:07,53.0,49.0
2018-06-17:08,65.0,55.0
2018-06-17:09,80.0,65.0
2018-06-17:10,74.0,63.0
2018-06-17:11,72.0,69.0
2018-06-17:12,73.0,64.0
2018-06-17:13,65.0,60.0
2018-06-17:14,54.0,46.0
2018-06-17:15,62.0,46.0
2018-06-17:16,58.0,47.0
2018-06-17:17,83.0,73.0
2018-06-17:18,64.0,56.0
2018-06-17:19,51.0,38.0
2018-06-17:20,44.0,31.0
2018-06-17:21,52.0,35.0
2018-06-17:22,47.0,35.0
2018-06-17:23,47.0,35.0
2018-06-17:24,54.0,0.0
2018-06-18:01,48.0,39.0
2018-06-18:02,51.0,46.0
2018-06-18:03,49.0,38.0
2018-06-18:04,55.0,43.0
2018-06-18:05,52.0,46.0
2018-06-18:06,53.0,47.0
2018-06-18:07,64.0,48.0
2018-06-18:08,62.0,52.0
2018-06-18:09,68.0,51.0
2018-06-18:10,69.0,59.0
2018-06-18:11,64.0,49.0
2018-06-18:12,55.0,38.0
2018-06-18:13,55.0,39.0
2018-06-18:14,43.0,35.0
2018-06-18:15,40.0,31.0
2018-06-18:16,36.0,25.0
2018-06-18:17,45.0,31.0
2018-06-18:18,35.0,28.0
2018-06-18:19,33.0,18.0
2018-06-18:20,30.0,23.0
2018-06-18:21,36.0,18.0
2018-06-18:22,44.0,24.0
2018-06-18:23,38.0,28.0
2018-06-18:24,45.0,35.0
2018-06-19:01,38.0,34.0
2018-06-19:02,32.0,24.0
2018-06-19:03,31.0,22.0
2018-06-19:04,27.0,21.0
2018-06-19:05,30.0,25.0
2018-06-19:06,32.0,27.0
2018-06-19:07,38.0,28.0
2018-06-19:08,53.0,38.0
2018-06-19:09,67.0,43.0
2018-06-19:10,34.0,21.0
2018-06-19:11,38.0,19.0
2018-06-19:12,0.0,0.0
2018-06-19:13,57.0,30.0
2018-06-19:14,58.0,38.0
2018-06-19:15,64.0,40.0
2018-06-19:16,43.0,30.0
2018-06-19:17,36.0,23.0
2018-06-19:18,46.0,38.0
2018-06-19:19,55.0,44.0
2018-06-19:20,50.0,41.0
2018-06-19:21,50.0,44.0
2018-06-19:22,42.0,41.0
2018-06-19:23,48.0,38.0
2018-06-19:24,42.0,42.0
2018-06-20:01,51.0,0.0
2018-06-20:02,41.0,40.0
2018-06-20:03,41.0,40.0
2018-06-20:04,46.0,42.0
2018-06-20:05,46.0,44.0
2018-06-20:06,49.0,43.0
2018-06-20:07,53.0,48.0
2018-06-20:08,49.0,43.0
2018-06-20:09,49.0,38.0
2018-06-20:10,57.0,36.0
2018-06-20:11,53.0,41.0
2018-06-20:12,45.0,37.0
2018-06-20:13,48.0,36.0
2018-06-20:14,56.0,36.0
2018-06-20:15,48.0,25.0
2018-06-20:16,39.0,22.0
2018-06-20:17,55.0,34.0
2018-06-20:18,52.0,34.0
2018-06-20:19,52.0,38.0
2018-06-20:20,46.0,34.0
2018-06-20:21,41.0,33.0
2018-06-20:22,43.0,35.0
2018-06-20:23,40.0,34.0
2018-06-20:24,0.0,36.0
2018-06-21:01,0.0,38.0
2018-06-21:02,42.0,34.0
2018-06-21:03,32.0,29.0
2018-06-21:04,0.0,31.0
2018-06-21:05,0.0,38.0
2018-06-21:06,39.0,36.0
2018-06-21:07,47.0,41.0
2018-06-21:08,51.0,36.0
2018-06-21:09,53.0,44.0
2018-06-21:10,55.0,42.0
2018-06-21:11,53.0,36.0
2018-06-21:12,51.0,29.0
2018-06-21:13,57.0,26.0
2018-06-21:14,48.0,20.0
2018-06-21:15,41.0,16.0
2018-06-21:16,38.0,19.0
2018-06-21:17,41.0,20.0
2018-06-21:18,39.0,22.0
2018-06-21:19,0.0,15.0
2018-06-21:20,29.0,19.0
2018-06-21:21,38.0,21.0
2018-06-21:22,44.0,17.0
2018-06-21:23,43.0,21.0
2018-06-21:24,49.0,38.0
2018-06-22:01,51.0,44.0
2018-06-22:02,53.0,47.0
2018-06-22:03,51.0,46.0
2018-06-22:04,44.0,36.0
2018-06-22:05,47.0,44.0
2018-06-22:06,52.0,42.0
2018-06-22:07,59.0,42.0
2018-06-22:08,74.0,57.0
2018-06-22:09,71.0,52.0
2018-06-22:10,57.0,31.0
2018-06-22:11,51.0,27.0
2018-06-22:12,51.0,24.0
2018-06-22:13,43.0,23.0
2018-06-22:14,38.0,15.0
2018-06-22:15,36.0,18.0
2018-06-22:16,65.0,33.0
2018-06-22:17,59.0,36.0
2018-06-22:18,43.0,24.0
2018-06-22:19,26.0,17.0
2018-06-22:20,0.0,8.0
2018-06-22:21,23.0,11.0
2018-06-22:22,26.0,18.0
2018-06-22:23,40.0,18.0
2018-06-22:24,33.0,17.0
2018-06-23:01,24.0,13.0
2018-06-23:02,28.0,16.0
2018-06-23:03,22.0,16.0
2018-06-23:04,23.0,14.0
2018-06-23:05,27.0,13.0
2018-06-23:06,19.0,13.0
2018-06-23:07,28.0,21.0
2018-06-23:08,38.0,20.0
2018-06-23:09,31.0,17.0
2018-06-23:10,31.0,16.0
2018-06-23:11,44.0,16.0
2018-06-23:12,48.0,19.0
2018-06-23:13,40.0,18.0
2018-06-23:14,44.0,28.0
2018-06-23:15,49.0,30.0
2018-06-23:16,52.0,32.0
2018-06-23:17,61.0,37.0
2018-06-23:18,66.0,39.0
2018-06-23:19,61.0,37.0
2018-06-23:20,44.0,31.0
2018-06-23:21,48.0,32.0
2018-06-23:22,58.0,40.0
2018-06-23:23,66.0,46.0
2018-06-23:24,67.0,63.0
2018-06-24:01,80.0,0.0
2018-06-24:02,74.0,69.0
2018-06-24:03,72.0,64.0
2018-06-24:04,69.0,62.0
2018-06-24:05,70.0,59.0
2018-06-24:06,70.0,63.0
2018-06-24:07,57.0,50.0
2018-06-24:08,58.0,46.0
2018-06-24:09,58.0,49.0
2018-06-24:10,57.0,47.0
2018-06-24:11,70.0,50.0
2018-06-24:12,69.0,49.0
2018-06-24:13,59.0,42.0
2018-06-24:14,60.0,37.0
2018-06-24:15,63.0,37.0
2018-06-24:16,51.0,35.0
2018-06-24:17,56.0,27.0
2018-06-24:18,47.0,29.0
2018-06-24:19,45.0,29.0
2018-06-24:20,34.0,20.0
2018-06-24:21,38.0,22.0
2018-06-24:22,30.0,23.0
2018-06-24:23,34.0,23.0
2018-06-24:24,38.0,19.0
2018-06-25:01,69.0,31.0
2018-06-25:02,0.0,27.0
2018-06-25:03,0.0,35.0
2018-06-25:04,58.0,32.0
2018-06-25:05,0.0,32.0
2018-06-25:06,40.0,31.0
2018-06-25:07,48.0,36.0
2018-06-25:08,55.0,37.0
2018-06-25:09,54.0,40.0
2018-06-25:10,56.0,33.0
2018-06-25:11,49.0,36.0
2018-06-25:12,53.0,33.0
2018-06-25:13,51.0,34.0
2018-06-25:14,63.0,34.0
2018-06-25:15,67.0,45.0
2018-06-25:16,60.0,38.0
2018-06-25:17,97.0,59.0
2018-06-25:18,103.0,57.0
2018-06-25:19,92.0,61.0
2018-06-25:20,93.0,60.0
2018-06-25:21,89.0,54.0
2018-06-25:22,82.0,52.0
2018-06-25:23,86.0,56.0
2018-06-25:24,88.0,58.0
2018-06-26:01,88.0,69.0
2018-06-26:02,79.0,69.0
2018-06-26:03,63.0,50.0
2018-06-26:04,61.0,45.0
2018-06-26:05,49.0,44.0
2018-06-26:06,54.0,49.0
2018-06-26:07,54.0,47.0
2018-06-26:08,61.0,50.0
2018-06-26:09,62.0,55.0
2018-06-26:10,63.0,60.0
2018-06-26:11,60.0,0.0
2018-06-26:12,38.0,38.0
2018-06-26:13,25.0,24.0
2018-06-26:14,17.0,15.0
2018-06-26:15,0.0,16.0
2018-06-26:16,10.0,11.0
2018-06-26:17,0.0,18.0
2018-06-26:18,38.0,27.0
2018-06-26:19,63.0,57.0
2018-06-26:20,0.0,42.0
2018-06-26:21,36.0,36.0
2018-06-26:22,42.0,37.0
2018-06-26:23,30.0,29.0
2018-06-26:24,33.0,25.0
2018-06-27:01,35.0,31.0
2018-06-27:02,16.0,14.0
2018-06-27:03,9.0,11.0
2018-06-27:04,10.0,9.0
2018-06-27:05,10.0,8.0
2018-06-27:06,12.0,11.0
2018-06-27:07,13.0,10.0
2018-06-27:08,18.0,6.0
2018-06-27:09,21.0,14.0
2018-06-27:10,25.0,15.0
2018-06-27:11,28.0,15.0
2018-06-27:12,20.0,9.0
2018-06-27:13,34.0,21.0
2018-06-27:14,35.0,28.0
2018-06-27:15,51.0,48.0
2018-06-27:16,58.0,50.0
2018-06-27:17,55.0,50.0
2018-06-27:18,57.0,57.0
2018-06-27:19,44.0,36.0
2018-06-27:20,38.0,25.0
2018-06-27:21,35.0,29.0
2018-06-27:22,42.0,30.0
2018-06-27:23,0.0,25.0
2018-06-27:24,30.0,25.0
2018-06-28:01,31.0,23.0
2018-06-28:02,30.0,23.0
2018-06-28:03,28.0,24.0
2018-06-28:04,30.0,25.0
2018-06-28:05,29.0,22.0
2018-06-28:06,24.0,20.0
2018-06-28:07,30.0,18.0
2018-06-28:08,27.0,13.0
2018-06-28:09,25.0,13.0
2018-06-28:10,22.0,13.0
2018-06-28:11,23.0,9.0
2018-06-28:12,15.0,8.0
2018-06-28:13,26.0,5.0
2018-06-28:14,15.0,10.0
2018-06-28:15,16.0,9.0
2018-06-28:16,21.0,18.0
2018-06-28:17,25.0,21.0
2018-06-28:18,10.0,9.0
2018-06-28:19,11.0,11.0
2018-06-28:20,8.0,7.0
2018-06-28:21,18.0,7.0
2018-06-28:22,25.0,12.0
2018-06-28:23,30.0,20.0
2018-06-28:24,27.0,22.0
2018-06-29:01,24.0,22.0
2018-06-29:02,0.0,21.0
2018-06-29:03,32.0,23.0
2018-06-29:04,30.0,0.0
2018-06-29:05,28.0,28.0
2018-06-29:06,34.0,24.0
2018-06-29:07,31.0,23.0
2018-06-29:08,38.0,27.0
2018-06-29:09,40.0,31.0
2018-06-29:10,48.0,39.0
2018-06-29:11,51.0,37.0
2018-06-29:12,46.0,33.0
2018-06-29:13,47.0,39.0
2018-06-29:14,37.0,27.0
2018-06-29:15,41.0,33.0
2018-06-29:16,42.0,34.0
2018-06-29:17,38.0,37.0
2018-06-29:18,47.0,35.0
2018-06-29:19,47.0,43.0
2018-06-29:20,51.0,44.0
2018-06-29:21,50.0,37.0
2018-06-29:22,58.0,46.0
2018-06-29:23,0.0,58.0
2018-06-29:24,66.0,55.0
2018-06-30:01,61.0,0.0
2018-06-30:02,0.0,59.0
2018-06-30:03,67.0,51.0
2018-06-30:04,63.0,59.0
2018-06-30:05,64.0,62.0
2018-06-30:06,70.0,62.0
2018-06-30:07,65.0,63.0
2018-06-30:08,72.0,59.0
2018-06-30:09,79.0,65.0
2018-06-30:10,70.0,67.0
2018-06-30:11,60.0,52.0
2018-06-30:12,61.0,44.0
2018-06-30:13,38.0,30.0
2018-06-30:14,41.0,41.0
2018-06-30:15,38.0,32.0
2018-06-30:16,28.0,25.0
2018-06-30:17,36.0,20.0
2018-06-30:18,28.0,19.0
2018-06-30:19,28.0,23.0
2018-06-30:20,21.0,13.0
2018-06-30:21,25.0,13.0
2018-06-30:22,20.0,11.0
2018-06-30:23,22.0,13.0
2018-06-30:24,26.0,14.0
