time,pm10,pm2.5
2018-02-04:05,25.0,0.0
2018-02-04:06,38.0,0.0
2018-02-04:07,40.0,0.0
2018-02-04:08,37.0,0.0
2018-02-04:09,39.0,0.0
2018-02-04:10,59.0,0.0
2018-02-04:11,60.0,0.0
2018-02-04:12,62.0,0.0
2018-02-04:13,70.0,0.0
2018-02-04:14,56.0,0.0
2018-02-04:15,62.0,0.0
2018-02-04:16,59.0,0.0
2018-02-04:17,44.0,0.0
2018-02-04:18,28.0,0.0
2018-02-04:19,26.0,0.0
2018-02-04:20,20.0,0.0
2018-02-04:21,30.0,0.0
2018-02-04:22,34.0,0.0
2018-02-04:23,31.0,0.0
2018-02-04:24,31.0,0.0
2018-02-05:01,26.0,0.0
2018-02-05:02,29.0,0.0
2018-02-05:03,23.0,0.0
2018-02-05:04,20.0,0.0
2018-02-05:05,30.0,0.0
2018-02-05:06,26.0,0.0
2018-02-05:07,35.0,0.0
2018-02-05:08,34.0,0.0
2018-02-05:09,39.0,0.0
2018-02-05:10,40.0,0.0
2018-02-05:11,44.0,0.0
2018-02-05:12,37.0,0.0
2018-02-05:13,45.0,0.0
2018-02-05:14,39.0,0.0
2018-02-05:15,45.0,0.0
2018-02-05:16,46.0,0.0
2018-02-05:17,40.0,0.0
2018-02-05:18,36.0,0.0
2018-02-05:19,32.0,0.0
2018-02-05:20,33.0,0.0
2018-02-05:21,34.0,0.0
2018-02-05:22,41.0,0.0
2018-02-05:23,44.0,0.0
2018-02-05:24,41.0,0.0
2018-02-06:01,39.0,0.0
2018-02-06:02,33.0,0.0
2018-02-06:03,31.0,0.0
2018-02-06:04,32.0,0.0
2018-02-06:05,29.0,0.0
2018-02-06:06,30.0,0.0
2018-02-06:07,32.0,0.0
2018-02-06:08,34.0,0.0
2018-02-06:09,28.0,0.0
2018-02-06:10,44.0,0.0
2018-02-06:11,51.0,0.0
2018-02-06:12,43.0,0.0
2018-02-06:13,55.0,0.0
2018-02-06:14,38.0,0.0
2018-02-06:15,48.0,0.0
2018-02-06:16,51.0,0.0
2018-02-06:17,38.0,0.0
2018-02-06:18,33.0,0.0
2018-02-06:19,45.0,0.0
2018-02-06:20,38.0,0.0
2018-02-06:21,48.0,0.0
2018-02-06:22,39.0,0.0
2018-02-06:23,45.0,0.0
2018-02-06:24,47.0,0.0
2018-02-07:01,45.0,0.0
2018-02-07:02,44.0,0.0
2018-02-07:03,44.0,0.0
2018-02-07:04,38.0,0.0
2018-02-07:05,43.0,0.0
2018-02-07:06,37.0,0.0
2018-02-07:07,45.0,0.0
2018-02-07:08,48.0,0.0
2018-02-07:09,59.0,0.0
2018-02-07:10,68.0,0.0
2018-02-07:11,99.0,0.0
2018-02-07:12,77.0,0.0
2018-02-07:13,72.0,0.0
2018-02-07:14,53.0,0.0
2018-02-07:15,62.0,0.0
2018-02-07:16,62.0,0.0
2018-02-07:17,57.0,0.0
2018-02-07:18,33.0,0.0
2018-02-07:19,44.0,0.0
2018-02-07:20,42.0,0.0
2018-02-07:21,39.0,0.0
2018-02-07:22,45.0,0.0
2018-02-07:23,43.0,0.0
2018-02-07:24,44.0,0.0
2018-02-08:01,50.0,0.0
2018-02-08:02,52.0,0.0
2018-02-08:03,36.0,0.0
2018-02-08:04,39.0,0.0
2018-02-08:05,48.0,0.0
2018-02-08:06,43.0,0.0
2018-02-08:07,48.0,0.0
2018-02-08:08,49.0,0.0
2018-02-08:09,63.0,0.0
2018-02-08:10,62.0,0.0
2018-02-08:11,85.0,0.0
2018-02-08:12,95.0,0.0
2018-02-08:13,92.0,0.0
2018-02-08:14,103.0,0.0
2018-02-08:15,108.0,0.0
2018-02-08:16,101.0,0.0
2018-02-08:17,97.0,0.0
2018-02-08:18,114.0,0.0
2018-02-08:19,55.0,0.0
2018-02-08:20,37.0,0.0
2018-02-08:21,62.0,0.0
2018-02-08:22,85.0,0.0
2018-02-08:23,84.0,0.0
2018-02-08:24,72.0,0.0
2018-02-09:01,69.0,0.0
2018-02-09:02,63.0,0.0
2018-02-09:03,70.0,0.0
2018-02-09:04,79.0,0.0
2018-02-09:05,68.0,0.0
2018-02-09:06,62.0,0.0
2018-02-09:07,56.0,0.0
2018-02-09:08,59.0,0.0
2018-02-09:09,69.0,0.0
2018-02-09:10,91.0,0.0
2018-02-09:11,124.0,0.0
2018-02-09:12,0.0,0.0
2018-02-09:13,127.0,0.0
2018-02-09:14,138.0,0.0
2018-02-09:15,137.0,0.0
2018-02-09:16,104.0,0.0
2018-02-09:17,87.0,0.0
2018-02-09:18,65.0,0.0
2018-02-09:19,64.0,0.0
2018-02-09:20,55.0,0.0
2018-02-09:21,48.0,0.0
2018-02-09:22,63.0,0.0
2018-02-09:23,73.0,0.0
2018-02-09:24,68.0,0.0
2018-02-10:01,62.0,0.0
2018-02-10:02,66.0,0.0
2018-02-10:03,65.0,0.0
2018-02-10:04,75.0,0.0
2018-02-10:05,70.0,0.0
2018-02-10:06,70.0,0.0
2018-02-10:07,63.0,0.0
2018-02-10:08,68.0,0.0
2018-02-10:09,73.0,0.0
2018-02-10:10,125.0,0.0
2018-02-10:11,172.0,0.0
2018-02-10:12,194.0,0.0
2018-02-10:13,219.0,0.0
2018-02-10:14,160.0,0.0
2018-02-10:15,116.0,0.0
2018-02-10:16,97.0,0.0
2018-02-10:17,78.0,0.0
2018-02-10:18,61.0,0.0
2018-02-10:19,38.0,0.0
2018-02-10:20,25.0,0.0
2018-02-10:21,52.0,0.0
2018-02-10:22,46.0,0.0
2018-02-10:23,47.0,0.0
2018-02-10:24,44.0,0.0
2018-02-11:01,51.0,0.0
2018-02-11:02,53.0,0.0
2018-02-11:03,53.0,0.0
2018-02-11:04,46.0,0.0
2018-02-11:05,53.0,0.0
2018-02-11:06,48.0,0.0
2018-02-11:07,61.0,0.0
2018-02-11:08,68.0,0.0
2018-02-11:09,67.0,0.0
2018-02-11:10,67.0,0.0
2018-02-11:11,69.0,0.0
2018-02-11:12,72.0,0.0
2018-02-11:13,73.0,0.0
2018-02-11:14,62.0,0.0
2018-02-11:15,71.0,0.0
2018-02-11:16,59.0,0.0
2018-02-11:17,54.0,0.0
2018-02-11:18,53.0,0.0
2018-02-11:19,45.0,0.0
2018-02-11:20,36.0,0.0
2018-02-11:21,33.0,0.0
2018-02-11:22,44.0,0.0
2018-02-11:23,58.0,0.0
2018-02-11:24,69.0,0.0
2018-02-12:01,69.0,0.0
2018-02-12:02,57.0,0.0
2018-02-12:03,55.0,0.0
2018-02-12:04,44.0,0.0
2018-02-12:05,49.0,0.0
2018-02-12:06,48.0,0.0
2018-02-12:07,59.0,0.0
2018-02-12:08,68.0,0.0
2018-02-12:09,66.0,0.0
2018-02-12:10,73.0,0.0
2018-02-12:11,75.0,0.0
2018-02-12:12,80.0,0.0
2018-02-12:13,76.0,0.0
2018-02-12:14,72.0,0.0
2018-02-12:15,80.0,0.0
2018-02-12:16,80.0,0.0
2018-02-12:17,58.0,0.0
2018-02-12:18,57.0,0.0
2018-02-12:19,47.0,0.0
2018-02-12:20,45.0,0.0
2018-02-12:21,43.0,0.0
2018-02-12:22,50.0,0.0
2018-02-12:23,54.0,0.0
2018-02-12:24,51.0,0.0
2018-02-13:01,47.0,0.0
2018-02-13:02,55.0,0.0
2018-02-13:03,56.0,0.0
2018-02-13:04,59.0,0.0
2018-02-13:05,46.0,0.0
2018-02-13:06,56.0,0.0
2018-02-13:07,66.0,0.0
2018-02-13:08,61.0,0.0
2018-02-13:09,62.0,0.0
2018-02-13:10,63.0,0.0
2018-02-13:11,60.0,0.0
2018-02-13:12,67.0,0.0
2018-02-13:13,88.0,0.0
2018-02-13:14,80.0,0.0
2018-02-13:15,83.0,0.0
2018-02-13:16,71.0,0.0
2018-02-13:17,64.0,0.0
2018-02-13:18,44.0,0.0
2018-02-13:19,40.0,0.0
2018-02-13:20,33.0,0.0
2018-02-13:21,46.0,0.0
2018-02-13:22,46.0,0.0
2018-02-13:23,40.0,0.0
2018-02-13:24,48.0,0.0
2018-02-14:01,38.0,0.0
2018-02-14:02,42.0,0.0
2018-02-14:03,43.0,0.0
2018-02-14:04,49.0,0.0
2018-02-14:05,42.0,0.0
2018-02-14:06,48.0,0.0
2018-02-14:07,56.0,0.0
2018-02-14:08,57.0,0.0
2018-02-14:09,61.0,0.0
2018-02-14:10,66.0,0.0
2018-02-14:11,66.0,0.0
2018-02-14:12,72.0,0.0
2018-02-14:13,93.0,0.0
2018-02-14:14,108.0,0.0
2018-02-14:15,134.0,0.0
2018-02-14:16,147.0,0.0
2018-02-14:17,118.0,0.0
2018-02-14:18,120.0,0.0
2018-02-14:19,97.0,0.0
2018-02-14:20,93.0,0.0
2018-02-14:21,78.0,0.0
2018-02-14:22,76.0,0.0
2018-02-14:23,82.0,0.0
2018-02-14:24,70.0,0.0
2018-02-15:01,61.0,0.0
2018-02-15:02,51.0,0.0
2018-02-15:03,59.0,0.0
2018-02-15:04,44.0,0.0
2018-02-15:05,45.0,0.0
2018-02-15:06,38.0,0.0
2018-02-15:07,46.0,0.0
2018-02-15:08,52.0,0.0
2018-02-15:09,48.0,0.0
2018-02-15:10,40.0,0.0
2018-02-15:11,48.0,0.0
2018-02-15:12,59.0,0.0
2018-02-15:13,60.0,0.0
2018-02-15:14,52.0,0.0
2018-02-15:15,62.0,0.0
2018-02-15:16,61.0,0.0
2018-02-15:17,53.0,0.0
2018-02-15:18,40.0,0.0
2018-02-15:19,29.0,0.0
2018-02-15:20,25.0,0.0
2018-02-15:21,51.0,0.0
2018-02-15:22,40.0,0.0
2018-02-15:23,42.0,0.0
2018-02-15:24,53.0,0.0
2018-02-16:01,52.0,0.0
2018-02-16:02,56.0,0.0
2018-02-16:03,45.0,0.0
2018-02-16:04,41.0,0.0
2018-02-16:05,39.0,0.0
2018-02-16:06,42.0,0.0
2018-02-16:07,46.0,0.0
2018-02-16:08,45.0,0.0
2018-02-16:09,51.0,0.0
2018-02-16:10,57.0,0.0
2018-02-16:11,78.0,0.0
2018-02-16:12,88.0,0.0
2018-02-16:13,69.0,0.0
2018-02-16:14,70.0,0.0
2018-02-16:15,80.0,0.0
2018-02-16:16,78.0,0.0
2018-02-16:17,69.0,0.0
2018-02-16:18,46.0,0.0
2018-02-16:19,36.0,0.0
2018-02-16:20,24.0,0.0
2018-02-16:21,23.0,0.0
2018-02-16:22,41.0,0.0
2018-02-16:23,53.0,0.0
2018-02-16:24,61.0,0.0
2018-02-17:01,51.0,0.0
2018-02-17:02,53.0,0.0
2018-02-17:03,46.0,0.0
2018-02-17:04,44.0,0.0
2018-02-17:05,58.0,0.0
2018-02-17:06,66.0,0.0
2018-02-17:07,76.0,0.0
2018-02-17:08,78.0,0.0
2018-02-17:09,74.0,0.0
2018-02-17:10,72.0,0.0
2018-02-17:11,81.0,0.0
2018-02-17:12,68.0,0.0
2018-02-17:13,72.0,0.0
2018-02-17:14,60.0,0.0
2018-02-17:15,70.0,0.0
2018-02-17:16,70.0,0.0
2018-02-17:17,63.0,0.0
2018-02-17:18,41.0,0.0
2018-02-17:19,30.0,0.0
2018-02-17:20,38.0,0.0
2018-02-17:21,39.0,0.0
2018-02-17:22,26.0,0.0
2018-02-17:23,40.0,0.0
2018-02-17:24,44.0,0.0
2018-02-18:01,41.0,0.0
2018-02-18:02,35.0,0.0
2018-02-18:03,38.0,0.0
2018-02-18:04,32.0,0.0
2018-02-18:05,36.0,0.0
2018-02-18:06,42.0,0.0
2018-02-18:07,39.0,0.0
2018-02-18:08,52.0,0.0
2018-02-18:09,60.0,0.0
2018-02-18:10,51.0,0.0
2018-02-18:11,53.0,0.0
2018-02-18:12,44.0,0.0
2018-02-18:13,40.0,0.0
2018-02-18:14,42.0,0.0
2018-02-18:15,46.0,0.0
2018-02-18:16,52.0,0.0
2018-02-18:17,56.0,0.0
2018-02-18:18,58.0,0.0
2018-02-18:19,56.0,0.0
2018-02-18:20,52.0,0.0
2018-02-18:21,41.0,0.0
2018-02-18:22,52.0,0.0
2018-02-18:23,64.0,0.0
2018-02-18:24,79.0,0.0
2018-02-19:01,59.0,0.0
2018-02-19:02,51.0,0.0
2018-02-19:03,57.0,0.0
2018-02-19:04,42.0,0.0
2018-02-19:05,53.0,0.0
2018-02-19:06,55.0,0.0
2018-02-19:07,49.0,0.0
2018-02-19:08,60.0,0.0
2018-02-19:09,59.0,0.0
2018-02-19:10,66.0,0.0
2018-02-19:11,88.0,0.0
2018-02-19:12,106.0,0.0
2018-02-19:13,115.0,0.0
2018-02-19:14,0.0,0.0
2018-02-19:15,82.0,0.0
2018-02-19:16,78.0,0.0
2018-02-19:17,91.0,0.0
2018-02-19:18,68.0,0.0
2018-02-19:19,79.0,0.0
2018-02-19:20,77.0,0.0
2018-02-19:21,72.0,0.0
2018-02-19:22,86.0,0.0
2018-02-19:23,90.0,0.0
2018-02-19:24,88.0,0.0
2018-02-20:01,89.0,0.0
2018-02-20:02,88.0,0.0
2018-02-20:03,104.0,0.0
2018-02-20:04,89.0,0.0
2018-02-20:05,91.0,0.0
2018-02-20:06,99.0,0.0
2018-02-20:07,107.0,0.0
2018-02-20:08,107.0,0.0
2018-02-20:09,110.0,0.0
2018-02-20:10,101.0,0.0
2018-02-20:11,122.0,0.0
2018-02-20:12,128.0,0.0
2018-02-20:13,111.0,0.0
2018-02-20:14,88.0,0.0
2018-02-20:15,84.0,0.0
2018-02-20:16,88.0,0.0
2018-02-20:17,74.0,0.0
2018-02-20:18,57.0,0.0
2018-02-20:19,51.0,0.0
2018-02-20:20,58.0,0.0
2018-02-20:21,48.0,0.0
2018-02-20:22,44.0,0.0
2018-02-20:23,34.0,0.0
2018-02-20:24,38.0,0.0
2018-02-21:01,43.0,0.0
2018-02-21:02,47.0,0.0
2018-02-21:03,45.0,0.0
2018-02-21:04,44.0,0.0
2018-02-21:05,38.0,0.0
2018-02-21:06,46.0,0.0
2018-02-21:07,41.0,0.0
2018-02-21:08,56.0,0.0
2018-02-21:09,66.0,0.0
2018-02-21:10,57.0,0.0
2018-02-21:11,74.0,0.0
2018-02-21:12,67.0,0.0
2018-02-21:13,69.0,0.0
2018-02-21:14,87.0,0.0
2018-02-21:15,70.0,0.0
2018-02-21:16,69.0,0.0
2018-02-21:17,65.0,0.0
2018-02-21:18,55.0,0.0
2018-02-21:19,35.0,0.0
2018-02-21:20,47.0,0.0
2018-02-21:21,34.0,0.0
2018-02-21:22,43.0,0.0
2018-02-21:23,39.0,0.0
2018-02-21:24,35.0,0.0
2018-02-22:01,41.0,0.0
2018-02-22:02,41.0,0.0
2018-02-22:03,44.0,0.0
2018-02-22:04,34.0,0.0
2018-02-22:05,38.0,0.0
2018-02-22:06,40.0,0.0
2018-02-22:07,34.0,0.0
2018-02-22:08,45.0,0.0
2018-02-22:09,57.0,0.0
2018-02-22:10,48.0,0.0
2018-02-22:11,58.0,0.0
2018-02-22:12,61.0,0.0
2018-02-22:13,77.0,0.0
2018-02-22:14,80.0,0.0
2018-02-22:15,68.0,0.0
2018-02-22:16,58.0,0.0
2018-02-22:17,75.0,0.0
2018-02-22:18,62.0,0.0
2018-02-22:19,49.0,0.0
2018-02-22:20,43.0,0.0
2018-02-22:21,56.0,0.0
2018-02-22:22,46.0,0.0
2018-02-22:23,47.0,0.0
2018-02-22:24,42.0,0.0
2018-02-23:01,44.0,0.0
2018-02-23:02,30.0,0.0
2018-02-23:03,30.0,0.0
2018-02-23:04,74.0,0.0
2018-02-23:05,86.0,0.0
2018-02-23:06,89.0,0.0
2018-02-23:07,101.0,0.0
2018-02-23:08,114.0,0.0
2018-02-23:09,122.0,0.0
2018-02-23:10,134.0,0.0
2018-02-23:11,129.0,0.0
2018-02-23:12,156.0,0.0
2018-02-23:13,175.0,0.0
2018-02-23:14,182.0,0.0
2018-02-23:15,185.0,0.0
2018-02-23:16,169.0,0.0
2018-02-23:17,149.0,0.0
2018-02-23:18,124.0,0.0
2018-02-23:19,112.0,0.0
2018-02-23:20,94.0,0.0
2018-02-23:21,99.0,0.0
2018-02-23:22,98.0,0.0
2018-02-23:23,102.0,0.0
2018-02-23:24,111.0,0.0
2018-02-24:01,114.0,0.0
2018-02-24:02,134.0,0.0
2018-02-24:03,128.0,0.0
2018-02-24:04,124.0,0.0
2018-02-24:05,125.0,0.0
2018-02-24:06,131.0,0.0
2018-02-24:07,123.0,0.0
2018-02-24:08,115.0,0.0
2018-02-24:09,128.0,0.0
2018-02-24:10,113.0,0.0
2018-02-24:11,98.0,0.0
2018-02-24:12,87.0,0.0
2018-02-24:13,99.0,0.0
2018-02-24:14,96.0,0.0
2018-02-24:15,100.0,0.0
2018-02-24:16,86.0,0.0
2018-02-24:17,76.0,0.0
2018-02-24:18,80.0,0.0
2018-02-24:19,71.0,0.0
2018-02-24:20,54.0,0.0
2018-02-24:21,47.0,0.0
2018-02-24:22,44.0,0.0
2018-02-24:23,46.0,0.0
2018-02-24:24,65.0,0.0
2018-02-25:01,52.0,0.0
2018-02-25:02,51.0,0.0
2018-02-25:03,49.0,0.0
2018-02-25:04,46.0,0.0
2018-02-25:05,46.0,0.0
2018-02-25:06,61.0,0.0
2018-02-25:07,55.0,0.0
2018-02-25:08,50.0,0.0
2018-02-25:09,59.0,0.0
2018-02-25:10,58.0,0.0
2018-02-25:11,76.0,0.0
2018-02-25:12,92.0,0.0
2018-02-25:13,108.0,0.0
2018-02-25:14,98.0,0.0
2018-02-25:15,103.0,0.0
2018-02-25:16,76.0,0.0
2018-02-25:17,72.0,0.0
2018-02-25:18,74.0,0.0
2018-02-25:19,48.0,0.0
2018-02-25:20,36.0,0.0
2018-02-25:21,35.0,0.0
2018-02-25:22,26.0,0.0
2018-02-25:23,31.0,0.0
2018-02-25:24,29.0,0.0
2018-02-26:01,33.0,0.0
2018-02-26:02,41.0,0.0
2018-02-26:03,36.0,0.0
2018-02-26:04,32.0,0.0
2018-02-26:05,41.0,0.0
2018-02-26:06,33.0,0.0
2018-02-26:07,43.0,0.0
2018-02-26:08,45.0,0.0
2018-02-26:09,55.0,0.0
2018-02-26:10,72.0,0.0
2018-02-26:11,88.0,0.0
2018-02-26:12,112.0,0.0
2018-02-26:13,114.0,0.0
2018-02-26:14,113.0,0.0
2018-02-26:15,137.0,0.0
2018-02-26:16,138.0,0.0
2018-02-26:17,138.0,0.0
2018-02-26:18,125.0,0.0
2018-02-26:19,102.0,0.0
2018-02-26:20,72.0,0.0
2018-02-26:21,68.0,0.0
2018-02-26:22,81.0,0.0
2018-02-26:23,81.0,0.0
2018-02-26:24,77.0,0.0
2018-02-27:01,68.0,0.0
2018-02-27:02,62.0,0.0
2018-02-27:03,69.0,0.0
2018-02-27:04,69.0,0.0
2018-02-27:05,75.0,0.0
2018-02-27:06,68.0,0.0
2018-02-27:07,73.0,0.0
2018-02-27:08,64.0,0.0
2018-02-27:09,77.0,0.0
2018-02-27:10,104.0,0.0
2018-02-27:11,103.0,0.0
2018-02-27:12,0.0,0.0
2018-02-27:13,110.0,0.0
2018-02-27:14,110.0,0.0
2018-02-27:15,90.0,0.0
2018-02-27:16,94.0,0.0
2018-02-27:17,92.0,0.0
2018-02-27:18,97.0,0.0
2018-02-27:19,111.0,0.0
2018-02-27:20,115.0,0.0
2018-02-27:21,106.0,0.0
2018-02-27:22,121.0,0.0
2018-02-27:23,104.0,0.0
2018-02-27:24,100.0,0.0
2018-02-28:01,86.0,0.0
2018-02-28:02,106.0,0.0
2018-02-28:03,94.0,0.0
2018-02-28:04,86.0,0.0
2018-02-28:05,84.0,0.0
2018-02-28:06,79.0,0.0
2018-02-28:07,106.0,0.0
2018-02-28:08,108.0,0.0
2018-02-28:09,107.0,0.0
2018-02-28:10,103.0,0.0
2018-02-28:11,117.0,0.0
2018-02-28:12,110.0,0.0
2018-02-28:13,113.0,0.0
2018-02-28:14,97.0,0.0
2018-02-28:15,70.0,0.0
2018-02-28:16,58.0,0.0
2018-02-28:17,25.0,0.0
2018-02-28:18,5.0,0.0
2018-02-28:19,5.0,0.0
2018-02-28:20,5.0,0.0
2018-02-28:21,30.0,0.0
2018-02-28:22,17.0,0.0
2018-02-28:23,10.0,0.0
2018-02-28:24,14.0,0.0
