time,pm10,pm2.5
2018-05-07:23,71.0,45.0
2018-05-07:24,68.0,42.0
2018-05-08:01,61.0,43.0
2018-05-08:02,35.0,15.0
2018-05-08:03,20.0,10.0
2018-05-08:04,19.0,7.0
2018-05-08:05,14.0,3.0
2018-05-08:06,11.0,3.0
2018-05-08:07,16.0,5.0
2018-05-08:08,24.0,4.0
2018-05-08:09,26.0,7.0
2018-05-08:10,27.0,7.0
2018-05-08:11,22.0,4.0
2018-05-08:12,24.0,3.0
2018-05-08:13,29.0,4.0
2018-05-08:14,20.0,6.0
2018-05-08:15,27.0,7.0
2018-05-08:16,25.0,7.0
2018-05-08:17,25.0,11.0
2018-05-08:18,32.0,6.0
2018-05-08:19,31.0,7.0
2018-05-08:20,29.0,6.0
2018-05-08:21,26.0,6.0
2018-05-08:22,20.0,6.0
2018-05-08:23,23.0,6.0
2018-05-08:24,13.0,7.0
2018-05-09:01,10.0,4.0
2018-05-09:02,10.0,3.0
2018-05-09:03,8.0,3.0
2018-05-09:04,14.0,6.0
2018-05-09:05,14.0,8.0
2018-05-09:06,20.0,8.0
2018-05-09:07,26.0,13.0
2018-05-09:08,25.0,8.0
2018-05-09:09,24.0,5.0
2018-05-09:10,22.0,6.0
2018-05-09:11,27.0,6.0
2018-05-09:12,28.0,8.0
2018-05-09:13,31.0,9.0
2018-05-09:14,34.0,11.0
2018-05-09:15,41.0,16.0
2018-05-09:16,44.0,19.0
2018-05-09:17,49.0,25.0
2018-05-09:18,48.0,14.0
2018-05-09:19,39.0,17.0
2018-05-09:20,46.0,17.0
2018-05-09:21,39.0,15.0
2018-05-09:22,42.0,14.0
2018-05-09:23,42.0,18.0
2018-05-09:24,40.0,24.0
2018-05-10:01,37.0,22.0
2018-05-10:02,45.0,21.0
2018-05-10:03,41.0,24.0
2018-05-10:04,32.0,18.0
2018-05-10:05,34.0,22.0
2018-05-10:06,41.0,30.0
2018-05-10:07,53.0,34.0
2018-05-10:08,58.0,35.0
2018-05-10:09,59.0,29.0
2018-05-10:10,57.0,27.0
2018-05-10:11,66.0,29.0
2018-05-10:12,50.0,28.0
2018-05-10:13,56.0,26.0
2018-05-10:14,59.0,31.0
2018-05-10:15,54.0,24.0
2018-05-10:16,50.0,27.0
2018-05-10:17,50.0,27.0
2018-05-10:18,52.0,26.0
2018-05-10:19,50.0,22.0
2018-05-10:20,60.0,38.0
2018-05-10:21,72.0,50.0
2018-05-10:22,75.0,55.0
2018-05-10:23,69.0,61.0
2018-05-10:24,72.0,60.0
2018-05-11:01,71.0,54.0
2018-05-11:02,62.0,57.0
2018-05-11:03,59.0,54.0
2018-05-11:04,59.0,53.0
2018-05-11:05,61.0,55.0
2018-05-11:06,55.0,52.0
2018-05-11:07,62.0,49.0
2018-05-11:08,78.0,63.0
2018-05-11:09,80.0,64.0
2018-05-11:10,77.0,58.0
2018-05-11:11,65.0,49.0
2018-05-11:12,58.0,38.0
2018-05-11:13,67.0,41.0
2018-05-11:14,70.0,49.0
2018-05-11:15,109.0,75.0
2018-05-11:16,99.0,69.0
2018-05-11:17,86.0,57.0
2018-05-11:18,81.0,48.0
2018-05-11:19,68.0,38.0
2018-05-11:20,71.0,40.0
2018-05-11:21,68.0,38.0
2018-05-11:22,69.0,36.0
2018-05-11:23,69.0,43.0
2018-05-11:24,67.0,41.0
2018-05-12:01,70.0,53.0
2018-05-12:02,74.0,49.0
2018-05-12:03,73.0,55.0
2018-05-12:04,51.0,29.0
2018-05-12:05,66.0,39.0
2018-05-12:06,60.0,39.0
2018-05-12:07,58.0,39.0
2018-05-12:08,38.0,33.0
2018-05-12:09,38.0,31.0
2018-05-12:10,32.0,32.0
2018-05-12:11,27.0,25.0
2018-05-12:12,0.0,22.0
2018-05-12:13,0.0,19.0
2018-05-12:14,16.0,14.0
2018-05-12:15,13.0,10.0
2018-05-12:16,12.0,9.0
2018-05-12:17,7.0,8.0
2018-05-12:18,0.0,12.0
2018-05-12:19,0.0,13.0
2018-05-12:20,7.0,8.0
2018-05-12:21,13.0,6.0
2018-05-12:22,12.0,8.0
2018-05-12:23,10.0,11.0
2018-05-12:24,8.0,9.0
2018-05-13:01,10.0,5.0
2018-05-13:02,7.0,4.0
2018-05-13:03,16.0,8.0
2018-05-13:04,20.0,0.0
2018-05-13:05,19.0,17.0
2018-05-13:06,0.0,24.0
2018-05-13:07,0.0,18.0
2018-05-13:08,14.0,12.0
2018-05-13:09,12.0,7.0
2018-05-13:10,13.0,9.0
2018-05-13:11,21.0,10.0
2018-05-13:12,37.0,14.0
2018-05-13:13,34.0,24.0
2018-05-13:14,47.0,34.0
2018-05-13:15,44.0,33.0
2018-05-13:16,42.0,31.0
2018-05-13:17,36.0,30.0
2018-05-13:18,45.0,29.0
2018-05-13:19,47.0,30.0
2018-05-13:20,45.0,33.0
2018-05-13:21,39.0,33.0
2018-05-13:22,45.0,0.0
2018-05-13:23,0.0,38.0
2018-05-13:24,56.0,44.0
2018-05-14:01,50.0,43.0
2018-05-14:02,60.0,53.0
2018-05-14:03,59.0,52.0
2018-05-14:04,59.0,57.0
2018-05-14:05,58.0,54.0
2018-05-14:06,63.0,54.0
2018-05-14:07,60.0,58.0
2018-05-14:08,68.0,49.0
2018-05-14:09,75.0,54.0
2018-05-14:10,74.0,54.0
2018-05-14:11,71.0,54.0
2018-05-14:12,88.0,67.0
2018-05-14:13,103.0,72.0
2018-05-14:14,96.0,72.0
2018-05-14:15,114.0,84.0
2018-05-14:16,113.0,94.0
2018-05-14:17,119.0,105.0
2018-05-14:18,101.0,81.0
2018-05-14:19,95.0,77.0
2018-05-14:20,106.0,90.0
2018-05-14:21,124.0,104.0
2018-05-14:22,126.0,115.0
2018-05-14:23,123.0,110.0
2018-05-14:24,123.0,108.0
2018-05-15:01,111.0,96.0
2018-05-15:02,110.0,94.0
2018-05-15:03,97.0,81.0
2018-05-15:04,90.0,77.0
2018-05-15:05,89.0,75.0
2018-05-15:06,100.0,77.0
2018-05-15:07,101.0,85.0
2018-05-15:08,133.0,88.0
2018-05-15:09,141.0,101.0
2018-05-15:10,111.0,71.0
2018-05-15:11,81.0,50.0
2018-05-15:12,59.0,37.0
2018-05-15:13,59.0,37.0
2018-05-15:14,55.0,28.0
2018-05-15:15,64.0,27.0
2018-05-15:16,64.0,29.0
2018-05-15:17,58.0,35.0
2018-05-15:18,61.0,38.0
2018-05-15:19,61.0,39.0
2018-05-15:20,66.0,43.0
2018-05-15:21,64.0,41.0
2018-05-15:22,66.0,45.0
2018-05-15:23,69.0,48.0
2018-05-15:24,70.0,43.0
2018-05-16:01,68.0,50.0
2018-05-16:02,65.0,48.0
2018-05-16:03,59.0,47.0
2018-05-16:04,59.0,49.0
2018-05-16:05,36.0,24.0
2018-05-16:06,24.0,19.0
2018-05-16:07,24.0,16.0
2018-05-16:08,26.0,16.0
2018-05-16:09,24.0,17.0
2018-05-16:10,25.0,20.0
2018-05-16:11,26.0,21.0
2018-05-16:12,32.0,17.0
2018-05-16:13,35.0,21.0
2018-05-16:14,15.0,8.0
2018-05-16:15,12.0,9.0
2018-05-16:16,11.0,6.0
2018-05-16:17,0.0,16.0
2018-05-16:18,0.0,24.0
2018-05-16:19,23.0,13.0
2018-05-16:20,26.0,12.0
2018-05-16:21,26.0,19.0
2018-05-16:22,38.0,31.0
2018-05-16:23,49.0,36.0
2018-05-16:24,43.0,39.0
2018-05-17:01,37.0,33.0
2018-05-17:02,27.0,26.0
2018-05-17:03,0.0,21.0
2018-05-17:04,0.0,12.0
2018-05-17:05,6.0,6.0
2018-05-17:06,7.0,5.0
2018-05-17:07,7.0,6.0
2018-05-17:08,12.0,11.0
2018-05-17:09,11.0,8.0
2018-05-17:10,11.0,10.0
2018-05-17:11,10.0,9.0
2018-05-17:12,10.0,6.0
2018-05-17:13,12.0,6.0
2018-05-17:14,25.0,7.0
2018-05-17:15,23.0,12.0
2018-05-17:16,25.0,13.0
2018-05-17:17,33.0,18.0
2018-05-17:18,0.0,25.0
2018-05-17:19,33.0,26.0
2018-05-17:20,0.0,30.0
2018-05-17:21,0.0,16.0
2018-05-17:22,10.0,5.0
2018-05-17:23,5.0,4.0
2018-05-17:24,5.0,3.0
2018-05-18:01,0.0,9.0
2018-05-18:02,8.0,8.0
2018-05-18:03,5.0,5.0
2018-05-18:04,5.0,3.0
2018-05-18:05,5.0,3.0
2018-05-18:06,6.0,5.0
2018-05-18:07,6.0,5.0
2018-05-18:08,13.0,12.0
2018-05-18:09,10.0,10.0
2018-05-18:10,11.0,8.0
2018-05-18:11,15.0,8.0
2018-05-18:12,20.0,7.0
2018-05-18:13,0.0,13.0
2018-05-18:14,21.0,10.0
2018-05-18:15,24.0,9.0
2018-05-18:16,22.0,10.0
2018-05-18:17,18.0,6.0
2018-05-18:18,15.0,8.0
2018-05-18:19,13.0,5.0
2018-05-18:20,15.0,13.0
2018-05-18:21,19.0,10.0
2018-05-18:22,21.0,9.0
2018-05-18:23,14.0,6.0
2018-05-18:24,9.0,4.0
2018-05-19:01,5.0,3.0
2018-05-19:02,5.0,3.0
2018-05-19:03,5.0,3.0
2018-05-19:04,5.0,3.0
2018-05-19:05,5.0,3.0
2018-05-19:06,14.0,4.0
2018-05-19:07,13.0,8.0
2018-05-19:08,15.0,6.0
2018-05-19:09,9.0,5.0
2018-05-19:10,16.0,3.0
2018-05-19:11,17.0,5.0
2018-05-19:12,15.0,4.0
2018-05-19:13,10.0,3.0
2018-05-19:14,19.0,3.0
2018-05-19:15,18.0,3.0
2018-05-19:16,16.0,3.0
2018-05-19:17,20.0,3.0
2018-05-19:18,20.0,4.0
2018-05-19:19,0.0,9.0
2018-05-19:20,19.0,9.0
2018-05-19:21,20.0,7.0
2018-05-19:22,24.0,12.0
2018-05-19:23,25.0,8.0
2018-05-19:24,22.0,10.0
2018-05-20:01,18.0,8.0
2018-05-20:02,16.0,7.0
2018-05-20:03,18.0,8.0
2018-05-20:04,12.0,8.0
2018-05-20:05,10.0,7.0
2018-05-20:06,16.0,6.0
2018-05-20:07,16.0,5.0
2018-05-20:08,20.0,9.0
2018-05-20:09,10.0,5.0
2018-05-20:10,9.0,3.0
2018-05-20:11,17.0,3.0
2018-05-20:12,13.0,3.0
2018-05-20:13,10.0,3.0
2018-05-20:14,13.0,3.0
2018-05-20:15,17.0,5.0
2018-05-20:16,16.0,4.0
2018-05-20:17,20.0,3.0
2018-05-20:18,16.0,4.0
2018-05-20:19,17.0,3.0
2018-05-20:20,15.0,4.0
2018-05-20:21,10.0,6.0
2018-05-20:22,14.0,5.0
2018-05-20:23,24.0,9.0
2018-05-20:24,18.0,8.0
2018-05-21:01,16.0,16.0
2018-05-21:02,13.0,7.0
2018-05-21:03,13.0,8.0
2018-05-21:04,17.0,9.0
2018-05-21:05,8.0,8.0
2018-05-21:06,16.0,7.0
2018-05-21:07,22.0,9.0
2018-05-21:08,20.0,10.0
2018-05-21:09,14.0,8.0
2018-05-21:10,23.0,4.0
2018-05-21:11,19.0,3.0
2018-05-21:12,25.0,9.0
2018-05-21:13,20.0,8.0
2018-05-21:14,24.0,9.0
2018-05-21:15,29.0,10.0
2018-05-21:16,25.0,10.0
2018-05-21:17,26.0,17.0
2018-05-21:18,29.0,16.0
2018-05-21:19,30.0,21.0
2018-05-21:20,37.0,25.0
2018-05-21:21,59.0,34.0
2018-05-21:22,43.0,27.0
2018-05-21:23,42.0,27.0
2018-05-21:24,40.0,23.0
2018-05-22:01,33.0,21.0
2018-05-22:02,27.0,18.0
2018-05-22:03,32.0,19.0
2018-05-22:04,27.0,16.0
2018-05-22:05,27.0,17.0
2018-05-22:06,30.0,16.0
2018-05-22:07,27.0,18.0
2018-05-22:08,30.0,18.0
2018-05-22:09,29.0,21.0
2018-05-22:10,27.0,16.0
2018-05-22:11,32.0,16.0
2018-05-22:12,35.0,22.0
2018-05-22:13,40.0,21.0
2018-05-22:14,35.0,20.0
2018-05-22:15,50.0,28.0
2018-05-22:16,59.0,44.0
2018-05-22:17,57.0,45.0
2018-05-22:18,67.0,58.0
2018-05-22:19,0.0,55.0
2018-05-22:20,0.0,60.0
2018-05-22:21,43.0,39.0
2018-05-22:22,41.0,36.0
2018-05-22:23,37.0,34.0
2018-05-22:24,0.0,38.0
2018-05-23:01,0.0,32.0
2018-05-23:02,0.0,22.0
2018-05-23:03,9.0,8.0
2018-05-23:04,5.0,7.0
2018-05-23:05,7.0,0.0
2018-05-23:06,7.0,8.0
2018-05-23:07,20.0,10.0
2018-05-23:08,32.0,8.0
2018-05-23:09,47.0,13.0
2018-05-23:10,44.0,10.0
2018-05-23:11,47.0,10.0
2018-05-23:12,66.0,15.0
2018-05-23:13,89.0,18.0
2018-05-23:14,122.0,21.0
2018-05-23:15,87.0,14.0
2018-05-23:16,78.0,15.0
2018-05-23:17,78.0,16.0
2018-05-23:18,79.0,15.0
2018-05-23:19,78.0,19.0
2018-05-23:20,74.0,17.0
2018-05-23:21,74.0,17.0
2018-05-23:22,0.0,21.0
2018-05-23:23,77.0,16.0
2018-05-23:24,80.0,20.0
2018-05-24:01,79.0,23.0
2018-05-24:02,61.0,16.0
2018-05-24:03,68.0,20.0
2018-05-24:04,63.0,19.0
2018-05-24:05,71.0,19.0
2018-05-24:06,64.0,18.0
2018-05-24:07,83.0,21.0
2018-05-24:08,101.0,23.0
2018-05-24:09,109.0,30.0
2018-05-24:10,115.0,21.0
2018-05-24:11,108.0,22.0
2018-05-24:12,114.0,26.0
2018-05-24:13,118.0,29.0
2018-05-24:14,121.0,34.0
2018-05-24:15,123.0,32.0
2018-05-24:16,117.0,35.0
2018-05-24:17,122.0,38.0
2018-05-24:18,114.0,37.0
2018-05-24:19,105.0,37.0
2018-05-24:20,106.0,34.0
2018-05-24:21,105.0,39.0
2018-05-24:22,101.0,42.0
2018-05-24:23,101.0,37.0
2018-05-24:24,0.0,39.0
2018-05-25:01,114.0,54.0
2018-05-25:02,108.0,49.0
2018-05-25:03,102.0,50.0
2018-05-25:04,100.0,50.0
2018-05-25:05,102.0,49.0
2018-05-25:06,99.0,51.0
2018-05-25:07,106.0,55.0
2018-05-25:08,127.0,54.0
2018-05-25:09,133.0,54.0
2018-05-25:10,113.0,32.0
2018-05-25:11,91.0,28.0
2018-05-25:12,91.0,29.0
2018-05-25:13,96.0,33.0
2018-05-25:14,92.0,31.0
2018-05-25:15,93.0,31.0
2018-05-25:16,83.0,26.0
2018-05-25:17,82.0,32.0
2018-05-25:18,74.0,24.0
2018-05-25:19,82.0,28.0
2018-05-25:20,80.0,31.0
2018-05-25:21,87.0,32.0
2018-05-25:22,90.0,33.0
2018-05-25:23,86.0,30.0
2018-05-25:24,80.0,37.0
2018-05-26:01,80.0,33.0
2018-05-26:02,83.0,44.0
2018-05-26:03,79.0,48.0
2018-05-26:04,82.0,40.0
2018-05-26:05,74.0,43.0
2018-05-26:06,79.0,50.0
2018-05-26:07,87.0,51.0
2018-05-26:08,97.0,53.0
2018-05-26:09,93.0,47.0
2018-05-26:10,94.0,43.0
2018-05-26:11,88.0,38.0
2018-05-26:12,83.0,37.0
2018-05-26:13,79.0,37.0
2018-05-26:14,83.0,38.0
2018-05-26:15,91.0,50.0
2018-05-26:16,116.0,67.0
2018-05-26:17,106.0,53.0
2018-05-26:18,118.0,69.0
2018-05-26:19,85.0,50.0
2018-05-26:20,92.0,58.0
2018-05-26:21,84.0,49.0
2018-05-26:22,78.0,42.0
2018-05-26:23,77.0,42.0
2018-05-26:24,72.0,39.0
2018-05-27:01,83.0,47.0
2018-05-27:02,78.0,43.0
2018-05-27:03,84.0,42.0
2018-05-27:04,71.0,43.0
2018-05-27:05,77.0,42.0
2018-05-27:06,73.0,42.0
2018-05-27:07,77.0,36.0
2018-05-27:08,79.0,38.0
2018-05-27:09,81.0,45.0
2018-05-27:10,80.0,35.0
2018-05-27:11,70.0,28.0
2018-05-27:12,68.0,27.0
2018-05-27:13,68.0,26.0
2018-05-27:14,72.0,29.0
2018-05-27:15,70.0,32.0
2018-05-27:16,60.0,21.0
2018-05-27:17,54.0,22.0
2018-05-27:18,56.0,25.0
2018-05-27:19,64.0,22.0
2018-05-27:20,62.0,24.0
2018-05-27:21,55.0,24.0
2018-05-27:22,59.0,30.0
2018-05-27:23,58.0,31.0
2018-05-27:24,58.0,28.0
2018-05-28:01,52.0,28.0
2018-05-28:02,50.0,24.0
2018-05-28:03,48.0,28.0
2018-05-28:04,49.0,33.0
2018-05-28:05,46.0,29.0
2018-05-28:06,53.0,32.0
2018-05-28:07,65.0,36.0
2018-05-28:08,80.0,45.0
2018-05-28:09,80.0,45.0
2018-05-28:10,62.0,31.0
2018-05-28:11,41.0,22.0
2018-05-28:12,30.0,11.0
2018-05-28:13,28.0,13.0
2018-05-28:14,34.0,17.0
2018-05-28:15,41.0,15.0
2018-05-28:16,88.0,0.0
2018-05-28:17,87.0,55.0
2018-05-28:18,74.0,48.0
2018-05-28:19,55.0,33.0
2018-05-28:20,56.0,28.0
2018-05-28:21,50.0,38.0
2018-05-28:22,0.0,36.0
2018-05-28:23,46.0,34.0
2018-05-28:24,51.0,34.0
2018-05-29:01,48.0,38.0
2018-05-29:02,52.0,41.0
2018-05-29:03,52.0,35.0
2018-05-29:04,47.0,28.0
2018-05-29:05,44.0,32.0
2018-05-29:06,49.0,37.0
2018-05-29:07,56.0,38.0
2018-05-29:08,52.0,36.0
2018-05-29:09,41.0,31.0
2018-05-29:10,54.0,33.0
2018-05-29:11,43.0,31.0
2018-05-29:12,46.0,34.0
2018-05-29:13,45.0,29.0
2018-05-29:14,49.0,40.0
2018-05-29:15,53.0,35.0
2018-05-29:16,37.0,29.0
2018-05-29:17,45.0,32.0
2018-05-29:18,44.0,33.0
2018-05-29:19,37.0,24.0
2018-05-29:20,32.0,20.0
2018-05-29:21,39.0,30.0
2018-05-29:22,34.0,27.0
2018-05-29:23,44.0,32.0
2018-05-29:24,46.0,38.0
2018-05-30:01,49.0,39.0
2018-05-30:02,52.0,38.0
2018-05-30:03,41.0,32.0
2018-05-30:04,48.0,38.0
2018-05-30:05,52.0,38.0
2018-05-30:06,55.0,40.0
2018-05-30:07,68.0,43.0
2018-05-30:08,74.0,52.0
2018-05-30:09,81.0,53.0
2018-05-30:10,76.0,47.0
2018-05-30:11,42.0,27.0
2018-05-30:12,43.0,38.0
2018-05-30:13,52.0,32.0
2018-05-30:14,44.0,22.0
2018-05-30:15,50.0,32.0
2018-05-30:16,52.0,30.0
2018-05-30:17,41.0,25.0
2018-05-30:18,36.0,20.0
2018-05-30:19,0.0,17.0
2018-05-30:20,30.0,22.0
2018-05-30:21,38.0,21.0
2018-05-30:22,39.0,22.0
2018-05-30:23,42.0,33.0
2018-05-30:24,43.0,0.0
2018-05-31:01,45.0,36.0
2018-05-31:02,49.0,39.0
2018-05-31:03,51.0,40.0
2018-05-31:04,54.0,43.0
2018-05-31:05,50.0,43.0
2018-05-31:06,55.0,45.0
2018-05-31:07,66.0,47.0
2018-05-31:08,69.0,49.0
2018-05-31:09,68.0,41.0
2018-05-31:10,61.0,34.0
2018-05-31:11,51.0,26.0
2018-05-31:12,48.0,25.0
2018-05-31:13,45.0,22.0
2018-05-31:14,49.0,25.0
2018-05-31:15,50.0,34.0
2018-05-31:16,46.0,0.0
2018-05-31:17,37.0,22.0
2018-05-31:18,35.0,23.0
2018-05-31:19,47.0,27.0
2018-05-31:20,41.0,27.0
2018-05-31:21,49.0,25.0
2018-05-31:22,49.0,26.0
2018-05-31:23,0.0,30.0
2018-05-31:24,38.0,22.0
