time,pm10,pm2.5
2018-07-03:18,13.0,8.0
2018-07-03:19,12.0,6.0
2018-07-03:20,9.0,6.0
2018-07-03:21,13.0,7.0
2018-07-03:22,13.0,0.0
2018-07-03:23,16.0,11.0
2018-07-03:24,19.0,10.0
2018-07-04:01,23.0,10.0
2018-07-04:02,8.0,6.0
2018-07-04:03,13.0,4.0
2018-07-04:04,14.0,6.0
2018-07-04:05,24.0,17.0
2018-07-04:06,22.0,7.0
2018-07-04:07,32.0,18.0
2018-07-04:08,29.0,13.0
2018-07-04:09,27.0,14.0
2018-07-04:10,21.0,11.0
2018-07-04:11,18.0,7.0
2018-07-04:12,26.0,12.0
2018-07-04:13,44.0,37.0
2018-07-04:14,33.0,26.0
2018-07-04:15,36.0,22.0
2018-07-04:16,31.0,25.0
2018-07-04:17,23.0,13.0
2018-07-04:18,28.0,18.0
2018-07-04:19,23.0,18.0
2018-07-04:20,21.0,16.0
2018-07-04:21,20.0,10.0
2018-07-04:22,17.0,12.0
2018-07-04:23,0.0,18.0
2018-07-04:24,15.0,11.0
2018-07-05:01,20.0,10.0
2018-07-05:02,28.0,21.0
2018-07-05:03,28.0,26.0
2018-07-05:04,36.0,30.0
2018-07-05:05,33.0,29.0
2018-07-05:06,36.0,27.0
2018-07-05:07,27.0,27.0
2018-07-05:08,40.0,32.0
2018-07-05:09,39.0,34.0
2018-07-05:10,40.0,29.0
2018-07-05:11,17.0,11.0
2018-07-05:12,15.0,6.0
2018-07-05:13,9.0,3.0
2018-07-05:14,12.0,10.0
2018-07-05:15,28.0,22.0
2018-07-05:16,27.0,20.0
2018-07-05:17,26.0,11.0
2018-07-05:18,12.0,9.0
2018-07-05:19,12.0,6.0
2018-07-05:20,12.0,8.0
2018-07-05:21,11.0,7.0
2018-07-05:22,10.0,5.0
2018-07-05:23,8.0,3.0
2018-07-05:24,8.0,3.0
2018-07-06:01,6.0,3.0
2018-07-06:02,5.0,3.0
2018-07-06:03,5.0,3.0
2018-07-06:04,5.0,3.0
2018-07-06:05,5.0,3.0
2018-07-06:06,5.0,3.0
2018-07-06:07,5.0,5.0
2018-07-06:08,11.0,5.0
2018-07-06:09,8.0,3.0
2018-07-06:10,10.0,3.0
2018-07-06:11,10.0,3.0
2018-07-06:12,9.0,3.0
2018-07-06:13,8.0,3.0
2018-07-06:14,8.0,3.0
2018-07-06:15,11.0,3.0
2018-07-06:16,8.0,3.0
2018-07-06:17,8.0,3.0
2018-07-06:18,6.0,3.0
2018-07-06:19,6.0,5.0
2018-07-06:20,13.0,7.0
2018-07-06:21,10.0,6.0
2018-07-06:22,7.0,5.0
2018-07-06:23,6.0,8.0
2018-07-06:24,6.0,6.0
2018-07-07:01,5.0,5.0
2018-07-07:02,5.0,3.0
2018-07-07:03,5.0,3.0
2018-07-07:04,5.0,3.0
2018-07-07:05,5.0,3.0
2018-07-07:06,5.0,3.0
2018-07-07:07,5.0,3.0
2018-07-07:08,10.0,3.0
2018-07-07:09,7.0,3.0
2018-07-07:10,7.0,3.0
2018-07-07:11,8.0,3.0
2018-07-07:12,8.0,3.0
2018-07-07:13,6.0,3.0
2018-07-07:14,9.0,3.0
2018-07-07:15,7.0,5.0
2018-07-07:16,13.0,4.0
2018-07-07:17,12.0,6.0
2018-07-07:18,9.0,5.0
2018-07-07:19,12.0,6.0
2018-07-07:20,14.0,8.0
2018-07-07:21,15.0,6.0
2018-07-07:22,16.0,9.0
2018-07-07:23,0.0,8.0
2018-07-07:24,9.0,10.0
2018-07-08:01,9.0,9.0
2018-07-08:02,12.0,8.0
2018-07-08:03,7.0,9.0
2018-07-08:04,12.0,6.0
2018-07-08:05,10.0,5.0
2018-07-08:06,12.0,5.0
2018-07-08:07,14.0,5.0
2018-07-08:08,13.0,5.0
2018-07-08:09,12.0,5.0
2018-07-08:10,11.0,7.0
2018-07-08:11,15.0,4.0
2018-07-08:12,15.0,4.0
2018-07-08:13,11.0,3.0
2018-07-08:14,11.0,6.0
2018-07-08:15,10.0,6.0
2018-07-08:16,9.0,5.0
2018-07-08:17,10.0,4.0
2018-07-08:18,17.0,9.0
2018-07-08:19,17.0,13.0
2018-07-08:20,11.0,12.0
2018-07-08:21,14.0,8.0
2018-07-08:22,15.0,5.0
2018-07-08:23,10.0,8.0
2018-07-08:24,8.0,8.0
2018-07-09:01,5.0,4.0
2018-07-09:02,6.0,3.0
2018-07-09:03,10.0,7.0
2018-07-09:04,6.0,7.0
2018-07-09:05,6.0,7.0
2018-07-09:06,6.0,7.0
2018-07-09:07,16.0,6.0
2018-07-09:08,14.0,5.0
2018-07-09:09,12.0,5.0
2018-07-09:10,23.0,10.0
2018-07-09:11,27.0,8.0
2018-07-09:12,0.0,0.0
2018-07-09:13,17.0,5.0
2018-07-09:14,11.0,8.0
2018-07-09:15,10.0,9.0
2018-07-09:16,10.0,6.0
2018-07-09:17,13.0,6.0
2018-07-09:18,16.0,6.0
2018-07-09:19,13.0,7.0
2018-07-09:20,13.0,9.0
2018-07-09:21,10.0,6.0
2018-07-09:22,7.0,5.0
2018-07-09:23,0.0,8.0
2018-07-09:24,11.0,8.0
2018-07-10:01,8.0,9.0
2018-07-10:02,7.0,6.0
2018-07-10:03,5.0,4.0
2018-07-10:04,5.0,3.0
2018-07-10:05,7.0,3.0
2018-07-10:06,6.0,4.0
2018-07-10:07,13.0,5.0
2018-07-10:08,20.0,7.0
2018-07-10:09,23.0,8.0
2018-07-10:10,23.0,6.0
2018-07-10:11,22.0,6.0
2018-07-10:12,19.0,7.0
2018-07-10:13,28.0,9.0
2018-07-10:14,22.0,17.0
2018-07-10:15,33.0,18.0
2018-07-10:16,31.0,20.0
2018-07-10:17,36.0,18.0
2018-07-10:18,42.0,24.0
2018-07-10:19,0.0,24.0
2018-07-10:20,44.0,31.0
2018-07-10:21,43.0,29.0
2018-07-10:22,44.0,26.0
2018-07-10:23,43.0,26.0
2018-07-10:24,29.0,23.0
2018-07-11:01,33.0,24.0
2018-07-11:02,30.0,23.0
2018-07-11:03,28.0,23.0
2018-07-11:04,28.0,17.0
2018-07-11:05,29.0,20.0
2018-07-11:06,26.0,19.0
2018-07-11:07,36.0,22.0
2018-07-11:08,34.0,24.0
2018-07-11:09,32.0,20.0
2018-07-11:10,27.0,17.0
2018-07-11:11,32.0,22.0
2018-07-11:12,37.0,18.0
2018-07-11:13,37.0,21.0
2018-07-11:14,26.0,15.0
2018-07-11:15,22.0,11.0
2018-07-11:16,26.0,15.0
2018-07-11:17,28.0,18.0
2018-07-11:18,23.0,12.0
2018-07-11:19,25.0,15.0
2018-07-11:20,27.0,16.0
2018-07-11:21,22.0,6.0
2018-07-11:22,25.0,18.0
2018-07-11:23,22.0,12.0
2018-07-11:24,21.0,0.0
2018-07-12:01,32.0,12.0
2018-07-12:02,22.0,14.0
2018-07-12:03,24.0,14.0
2018-07-12:04,22.0,10.0
2018-07-12:05,24.0,11.0
2018-07-12:06,27.0,12.0
2018-07-12:07,31.0,11.0
2018-07-12:08,38.0,17.0
2018-07-12:09,31.0,17.0
2018-07-12:10,33.0,19.0
2018-07-12:11,21.0,16.0
2018-07-12:12,32.0,18.0
2018-07-12:13,30.0,18.0
2018-07-12:14,27.0,19.0
2018-07-12:15,26.0,15.0
2018-07-12:16,24.0,17.0
2018-07-12:17,23.0,16.0
2018-07-12:18,15.0,15.0
2018-07-12:19,18.0,13.0
2018-07-12:20,0.0,13.0
2018-07-12:21,0.0,11.0
2018-07-12:22,24.0,17.0
2018-07-12:23,0.0,10.0
2018-07-12:24,19.0,10.0
2018-07-13:01,22.0,13.0
2018-07-13:02,19.0,9.0
2018-07-13:03,20.0,10.0
2018-07-13:04,19.0,11.0
2018-07-13:05,18.0,9.0
2018-07-13:06,17.0,11.0
2018-07-13:07,18.0,11.0
2018-07-13:08,20.0,12.0
2018-07-13:09,24.0,13.0
2018-07-13:10,16.0,12.0
2018-07-13:11,0.0,17.0
2018-07-13:12,30.0,10.0
2018-07-13:13,18.0,11.0
2018-07-13:14,14.0,12.0
2018-07-13:15,14.0,11.0
2018-07-13:16,23.0,18.0
2018-07-13:17,22.0,18.0
2018-07-13:18,20.0,15.0
2018-07-13:19,24.0,15.0
2018-07-13:20,24.0,16.0
2018-07-13:21,22.0,17.0
2018-07-13:22,19.0,10.0
2018-07-13:23,17.0,14.0
2018-07-13:24,23.0,13.0
2018-07-14:01,14.0,11.0
2018-07-14:02,11.0,6.0
2018-07-14:03,12.0,7.0
2018-07-14:04,16.0,11.0
2018-07-14:05,14.0,8.0
2018-07-14:06,19.0,18.0
2018-07-14:07,20.0,17.0
2018-07-14:08,20.0,18.0
2018-07-14:09,17.0,14.0
2018-07-14:10,15.0,12.0
2018-07-14:11,16.0,13.0
2018-07-14:12,21.0,16.0
2018-07-14:13,25.0,16.0
2018-07-14:14,16.0,15.0
2018-07-14:15,18.0,12.0
2018-07-14:16,20.0,19.0
2018-07-14:17,26.0,19.0
2018-07-14:18,21.0,14.0
2018-07-14:19,19.0,15.0
2018-07-14:20,17.0,0.0
2018-07-14:21,14.0,8.0
2018-07-14:22,14.0,11.0
2018-07-14:23,19.0,14.0
2018-07-14:24,17.0,10.0
2018-07-15:01,0.0,15.0
2018-07-15:02,10.0,11.0
2018-07-15:03,13.0,8.0
2018-07-15:04,15.0,9.0
2018-07-15:05,14.0,13.0
2018-07-15:06,11.0,7.0
2018-07-15:07,21.0,9.0
2018-07-15:08,16.0,13.0
2018-07-15:09,16.0,10.0
2018-07-15:10,19.0,13.0
2018-07-15:11,15.0,15.0
2018-07-15:12,17.0,12.0
2018-07-15:13,22.0,16.0
2018-07-15:14,21.0,15.0
2018-07-15:15,0.0,19.0
2018-07-15:16,24.0,22.0
2018-07-15:17,24.0,17.0
2018-07-15:18,24.0,0.0
2018-07-15:19,26.0,21.0
2018-07-15:20,23.0,23.0
2018-07-15:21,22.0,19.0
2018-07-15:22,19.0,19.0
2018-07-15:23,18.0,13.0
2018-07-15:24,20.0,11.0
2018-07-16:01,0.0,20.0
2018-07-16:02,21.0,17.0
2018-07-16:03,0.0,18.0
2018-07-16:04,21.0,14.0
2018-07-16:05,17.0,12.0
2018-07-16:06,18.0,18.0
2018-07-16:07,28.0,21.0
2018-07-16:08,24.0,20.0
2018-07-16:09,20.0,11.0
2018-07-16:10,16.0,12.0
2018-07-16:11,15.0,8.0
2018-07-16:12,19.0,14.0
2018-07-16:13,28.0,0.0
2018-07-16:14,42.0,33.0
2018-07-16:15,47.0,40.0
2018-07-16:16,40.0,33.0
2018-07-16:17,43.0,28.0
2018-07-16:18,43.0,30.0
2018-07-16:19,38.0,30.0
2018-07-16:20,28.0,21.0
2018-07-16:21,26.0,16.0
2018-07-16:22,0.0,14.0
2018-07-16:23,14.0,11.0
2018-07-16:24,20.0,9.0
2018-07-17:01,20.0,0.0
2018-07-17:02,17.0,13.0
2018-07-17:03,14.0,13.0
2018-07-17:04,17.0,11.0
2018-07-17:05,16.0,9.0
2018-07-17:06,17.0,11.0
2018-07-17:07,30.0,21.0
2018-07-17:08,32.0,21.0
2018-07-17:09,27.0,17.0
2018-07-17:10,28.0,20.0
2018-07-17:11,29.0,26.0
2018-07-17:12,42.0,26.0
2018-07-17:13,28.0,23.0
2018-07-17:14,38.0,37.0
2018-07-17:15,47.0,36.0
2018-07-17:16,45.0,30.0
2018-07-17:17,44.0,32.0
2018-07-17:18,34.0,21.0
2018-07-17:19,28.0,24.0
2018-07-17:20,28.0,17.0
2018-07-17:21,25.0,18.0
2018-07-17:22,27.0,17.0
2018-07-17:23,27.0,22.0
2018-07-17:24,24.0,18.0
2018-07-18:01,20.0,18.0
2018-07-18:02,20.0,18.0
2018-07-18:03,31.0,23.0
2018-07-18:04,28.0,20.0
2018-07-18:05,28.0,20.0
2018-07-18:06,30.0,25.0
2018-07-18:07,38.0,23.0
2018-07-18:08,38.0,26.0
2018-07-18:09,36.0,30.0
2018-07-18:10,26.0,19.0
2018-07-18:11,29.0,22.0
2018-07-18:12,34.0,25.0
2018-07-18:13,29.0,22.0
2018-07-18:14,49.0,46.0
2018-07-18:15,46.0,36.0
2018-07-18:16,19.0,17.0
2018-07-18:17,23.0,11.0
2018-07-18:18,27.0,20.0
2018-07-18:19,28.0,17.0
2018-07-18:20,33.0,24.0
2018-07-18:21,29.0,22.0
2018-07-18:22,29.0,22.0
2018-07-18:23,32.0,24.0
2018-07-18:24,29.0,22.0
2018-07-19:01,27.0,27.0
2018-07-19:02,25.0,19.0
2018-07-19:03,22.0,19.0
2018-07-19:04,23.0,15.0
2018-07-19:05,21.0,11.0
2018-07-19:06,27.0,18.0
2018-07-19:07,31.0,22.0
2018-07-19:08,35.0,27.0
2018-07-19:09,37.0,21.0
2018-07-19:10,32.0,21.0
2018-07-19:11,29.0,18.0
2018-07-19:12,34.0,21.0
2018-07-19:13,36.0,24.0
2018-07-19:14,44.0,39.0
2018-07-19:15,59.0,41.0
2018-07-19:16,49.0,32.0
2018-07-19:17,39.0,31.0
2018-07-19:18,41.0,26.0
2018-07-19:19,36.0,24.0
2018-07-19:20,36.0,22.0
2018-07-19:21,29.0,15.0
2018-07-19:22,23.0,13.0
2018-07-19:23,27.0,15.0
2018-07-19:24,27.0,19.0
2018-07-20:01,17.0,14.0
2018-07-20:02,18.0,11.0
2018-07-20:03,19.0,12.0
2018-07-20:04,16.0,12.0
2018-07-20:05,22.0,12.0
2018-07-20:06,15.0,12.0
2018-07-20:07,27.0,15.0
2018-07-20:08,36.0,18.0
2018-07-20:09,42.0,25.0
2018-07-20:10,41.0,29.0
2018-07-20:11,46.0,27.0
2018-07-20:12,44.0,33.0
2018-07-20:13,49.0,32.0
2018-07-20:14,62.0,47.0
2018-07-20:15,76.0,57.0
2018-07-20:16,59.0,46.0
2018-07-20:17,47.0,35.0
2018-07-20:18,43.0,25.0
2018-07-20:19,40.0,23.0
2018-07-20:20,36.0,21.0
2018-07-20:21,28.0,20.0
2018-07-20:22,37.0,20.0
2018-07-20:23,37.0,23.0
2018-07-20:24,35.0,21.0
2018-07-21:01,25.0,22.0
2018-07-21:02,25.0,20.0
2018-07-21:03,29.0,17.0
2018-07-21:04,0.0,25.0
2018-07-21:05,23.0,18.0
2018-07-21:06,30.0,23.0
2018-07-21:07,34.0,28.0
2018-07-21:08,50.0,33.0
2018-07-21:09,60.0,38.0
2018-07-21:10,48.0,30.0
2018-07-21:11,42.0,39.0
2018-07-21:12,51.0,30.0
2018-07-21:13,47.0,33.0
2018-07-21:14,49.0,40.0
2018-07-21:15,43.0,30.0
2018-07-21:16,76.0,60.0
2018-07-21:17,68.0,47.0
2018-07-21:18,46.0,33.0
2018-07-21:19,40.0,22.0
2018-07-21:20,31.0,21.0
2018-07-21:21,27.0,18.0
2018-07-21:22,29.0,16.0
2018-07-21:23,29.0,12.0
2018-07-21:24,0.0,17.0
2018-07-22:01,19.0,16.0
2018-07-22:02,19.0,11.0
2018-07-22:03,18.0,13.0
2018-07-22:04,17.0,11.0
2018-07-22:05,14.0,11.0
2018-07-22:06,15.0,9.0
2018-07-22:07,21.0,14.0
2018-07-22:08,27.0,20.0
2018-07-22:09,31.0,21.0
2018-07-22:10,27.0,19.0
2018-07-22:11,32.0,27.0
2018-07-22:12,30.0,23.0
2018-07-22:13,32.0,18.0
2018-07-22:14,41.0,29.0
2018-07-22:15,38.0,28.0
2018-07-22:16,42.0,31.0
2018-07-22:17,37.0,30.0
2018-07-22:18,43.0,31.0
2018-07-22:19,42.0,36.0
2018-07-22:20,39.0,31.0
2018-07-22:21,43.0,27.0
2018-07-22:22,38.0,26.0
2018-07-22:23,39.0,22.0
2018-07-22:24,27.0,27.0
2018-07-23:01,0.0,28.0
2018-07-23:02,35.0,26.0
2018-07-23:03,25.0,23.0
2018-07-23:04,28.0,13.0
2018-07-23:05,19.0,11.0
2018-07-23:06,16.0,12.0
2018-07-23:07,23.0,13.0
2018-07-23:08,24.0,17.0
2018-07-23:09,22.0,12.0
2018-07-23:10,20.0,11.0
2018-07-23:11,20.0,6.0
2018-07-23:12,19.0,10.0
2018-07-23:13,26.0,12.0
2018-07-23:14,31.0,16.0
2018-07-23:15,41.0,27.0
2018-07-23:16,45.0,28.0
2018-07-23:17,46.0,32.0
2018-07-23:18,53.0,33.0
2018-07-23:19,41.0,26.0
2018-07-23:20,32.0,23.0
2018-07-23:21,30.0,16.0
2018-07-23:22,32.0,14.0
2018-07-23:23,27.0,16.0
2018-07-23:24,18.0,14.0
2018-07-24:01,24.0,23.0
2018-07-24:02,26.0,17.0
2018-07-24:03,29.0,15.0
2018-07-24:04,26.0,17.0
2018-07-24:05,24.0,14.0
2018-07-24:06,25.0,17.0
2018-07-24:07,32.0,25.0
2018-07-24:08,38.0,20.0
2018-07-24:09,43.0,21.0
2018-07-24:10,44.0,22.0
2018-07-24:11,30.0,20.0
2018-07-24:12,36.0,18.0
2018-07-24:13,32.0,22.0
2018-07-24:14,43.0,28.0
2018-07-24:15,43.0,32.0
2018-07-24:16,50.0,35.0
2018-07-24:17,56.0,42.0
2018-07-24:18,68.0,46.0
2018-07-24:19,64.0,44.0
2018-07-24:20,49.0,42.0
2018-07-24:21,58.0,39.0
2018-07-24:22,53.0,33.0
2018-07-24:23,0.0,0.0
2018-07-24:24,43.0,27.0
2018-07-25:01,11.0,11.0
2018-07-25:02,10.0,8.0
2018-07-25:03,11.0,11.0
2018-07-25:04,21.0,9.0
2018-07-25:05,26.0,19.0
2018-07-25:06,24.0,17.0
2018-07-25:07,27.0,16.0
2018-07-25:08,35.0,19.0
2018-07-25:09,33.0,19.0
2018-07-25:10,30.0,19.0
2018-07-25:11,29.0,17.0
2018-07-25:12,34.0,22.0
2018-07-25:13,30.0,17.0
2018-07-25:14,31.0,23.0
2018-07-25:15,37.0,22.0
2018-07-25:16,38.0,23.0
2018-07-25:17,36.0,20.0
2018-07-25:18,33.0,23.0
2018-07-25:19,27.0,15.0
2018-07-25:20,29.0,22.0
2018-07-25:21,27.0,21.0
2018-07-25:22,33.0,17.0
2018-07-25:23,34.0,0.0
2018-07-25:24,29.0,17.0
2018-07-26:01,24.0,14.0
2018-07-26:02,23.0,19.0
2018-07-26:03,27.0,16.0
2018-07-26:04,23.0,18.0
2018-07-26:05,24.0,15.0
2018-07-26:06,25.0,18.0
2018-07-26:07,35.0,20.0
2018-07-26:08,36.0,22.0
2018-07-26:09,38.0,22.0
2018-07-26:10,36.0,21.0
2018-07-26:11,33.0,25.0
2018-07-26:12,31.0,23.0
2018-07-26:13,41.0,25.0
2018-07-26:14,42.0,30.0
2018-07-26:15,39.0,27.0
2018-07-26:16,46.0,29.0
2018-07-26:17,50.0,36.0
2018-07-26:18,49.0,37.0
2018-07-26:19,45.0,31.0
2018-07-26:20,43.0,0.0
2018-07-26:21,43.0,29.0
2018-07-26:22,45.0,28.0
2018-07-26:23,38.0,27.0
2018-07-26:24,42.0,26.0
2018-07-27:01,37.0,31.0
2018-07-27:02,38.0,22.0
2018-07-27:03,33.0,20.0
2018-07-27:04,39.0,19.0
2018-07-27:05,32.0,24.0
2018-07-27:06,38.0,17.0
2018-07-27:07,44.0,22.0
2018-07-27:08,46.0,28.0
2018-07-27:09,40.0,29.0
2018-07-27:10,41.0,28.0
2018-07-27:11,57.0,28.0
2018-07-27:12,47.0,38.0
2018-07-27:13,55.0,38.0
2018-07-27:14,56.0,47.0
2018-07-27:15,70.0,50.0
2018-07-27:16,66.0,45.0
2018-07-27:17,56.0,42.0
2018-07-27:18,58.0,36.0
2018-07-27:19,52.0,34.0
2018-07-27:20,39.0,22.0
2018-07-27:21,38.0,21.0
2018-07-27:22,35.0,17.0
2018-07-27:23,35.0,24.0
2018-07-27:24,37.0,24.0
2018-07-28:01,28.0,26.0
2018-07-28:02,30.0,24.0
2018-07-28:03,31.0,18.0
2018-07-28:04,34.0,21.0
2018-07-28:05,27.0,21.0
2018-07-28:06,34.0,22.0
2018-07-28:07,35.0,23.0
2018-07-28:08,39.0,27.0
2018-07-28:09,44.0,34.0
2018-07-28:10,48.0,25.0
2018-07-28:11,49.0,32.0
2018-07-28:12,48.0,38.0
2018-07-28:13,43.0,31.0
2018-07-28:14,45.0,39.0
2018-07-28:15,46.0,19.0
2018-07-28:16,26.0,15.0
2018-07-28:17,39.0,14.0
2018-07-28:18,34.0,17.0
2018-07-28:19,36.0,20.0
2018-07-28:20,29.0,21.0
2018-07-28:21,34.0,19.0
2018-07-28:22,40.0,22.0
2018-07-28:23,44.0,22.0
2018-07-28:24,45.0,26.0
2018-07-29:01,41.0,25.0
2018-07-29:02,33.0,18.0
2018-07-29:03,34.0,15.0
2018-07-29:04,31.0,11.0
2018-07-29:05,27.0,12.0
2018-07-29:06,33.0,12.0
2018-07-29:07,32.0,15.0
2018-07-29:08,26.0,17.0
2018-07-29:09,19.0,10.0
2018-07-29:10,19.0,7.0
2018-07-29:11,19.0,12.0
2018-07-29:12,15.0,14.0
2018-07-29:13,15.0,10.0
2018-07-29:14,18.0,8.0
2018-07-29:15,16.0,12.0
2018-07-29:16,16.0,9.0
2018-07-29:17,19.0,8.0
2018-07-29:18,16.0,8.0
2018-07-29:19,14.0,0.0
2018-07-29:20,16.0,9.0
2018-07-29:21,12.0,10.0
2018-07-29:22,13.0,9.0
2018-07-29:23,10.0,8.0
2018-07-29:24,8.0,6.0
2018-07-30:01,9.0,8.0
2018-07-30:02,9.0,4.0
2018-07-30:03,6.0,3.0
2018-07-30:04,5.0,4.0
2018-07-30:05,5.0,4.0
2018-07-30:06,6.0,3.0
2018-07-30:07,11.0,3.0
2018-07-30:08,13.0,4.0
2018-07-30:09,14.0,5.0
2018-07-30:10,13.0,3.0
2018-07-30:11,8.0,3.0
2018-07-30:12,12.0,3.0
2018-07-30:13,10.0,6.0
2018-07-30:14,7.0,4.0
2018-07-30:15,11.0,5.0
2018-07-30:16,11.0,5.0
2018-07-30:17,9.0,4.0
2018-07-30:18,10.0,7.0
2018-07-30:19,14.0,7.0
2018-07-30:20,16.0,8.0
2018-07-30:21,11.0,7.0
2018-07-30:22,11.0,5.0
2018-07-30:23,13.0,4.0
2018-07-30:24,9.0,7.0
2018-07-31:01,9.0,9.0
2018-07-31:02,11.0,5.0
2018-07-31:03,8.0,4.0
2018-07-31:04,5.0,5.0
2018-07-31:05,7.0,9.0
2018-07-31:06,10.0,6.0
2018-07-31:07,15.0,3.0
2018-07-31:08,18.0,9.0
2018-07-31:09,19.0,7.0
2018-07-31:10,15.0,6.0
2018-07-31:11,11.0,7.0
2018-07-31:12,17.0,7.0
2018-07-31:13,18.0,7.0
2018-07-31:14,24.0,5.0
2018-07-31:15,20.0,7.0
2018-07-31:16,13.0,10.0
2018-07-31:17,16.0,12.0
2018-07-31:18,25.0,10.0
2018-07-31:19,0.0,11.0
2018-07-31:20,24.0,9.0
2018-07-31:21,18.0,14.0
2018-07-31:22,21.0,12.0
2018-07-31:23,23.0,13.0
2018-07-31:24,32.0,17.0
