time,pm10,pm2.5
2018-03-03:23,55.0,0.0
2018-03-03:24,61.0,0.0
2018-03-04:01,52.0,0.0
2018-03-04:02,37.0,0.0
2018-03-04:03,34.0,0.0
2018-03-04:04,41.0,0.0
2018-03-04:05,35.0,0.0
2018-03-04:06,37.0,0.0
2018-03-04:07,33.0,0.0
2018-03-04:08,57.0,0.0
2018-03-04:09,45.0,0.0
2018-03-04:10,36.0,0.0
2018-03-04:11,27.0,0.0
2018-03-04:12,41.0,0.0
2018-03-04:13,46.0,0.0
2018-03-04:14,39.0,0.0
2018-03-04:15,31.0,0.0
2018-03-04:16,26.0,0.0
2018-03-04:17,25.0,0.0
2018-03-04:18,17.0,0.0
2018-03-04:19,20.0,0.0
2018-03-04:20,11.0,0.0
2018-03-04:21,0.0,0.0
2018-03-04:22,0.0,0.0
2018-03-04:23,9.0,0.0
2018-03-04:24,5.0,0.0
2018-03-05:01,5.0,0.0
2018-03-05:02,5.0,0.0
2018-03-05:03,5.0,0.0
2018-03-05:04,5.0,0.0
2018-03-05:05,5.0,0.0
2018-03-05:06,5.0,0.0
2018-03-05:07,5.0,0.0
2018-03-05:08,5.0,0.0
2018-03-05:09,5.0,0.0
2018-03-05:10,5.0,0.0
2018-03-05:11,6.0,0.0
2018-03-05:12,18.0,0.0
2018-03-05:13,28.0,0.0
2018-03-05:14,37.0,0.0
2018-03-05:15,35.0,0.0
2018-03-05:16,45.0,0.0
2018-03-05:17,30.0,0.0
2018-03-05:18,31.0,0.0
2018-03-05:19,24.0,0.0
2018-03-05:20,18.0,0.0
2018-03-05:21,15.0,0.0
2018-03-05:22,10.0,0.0
2018-03-05:23,0.0,0.0
2018-03-05:24,13.0,0.0
2018-03-06:01,10.0,0.0
2018-03-06:02,17.0,0.0
2018-03-06:03,24.0,0.0
2018-03-06:04,22.0,0.0
2018-03-06:05,20.0,0.0
2018-03-06:06,20.0,0.0
2018-03-06:07,28.0,0.0
2018-03-06:08,27.0,0.0
2018-03-06:09,36.0,0.0
2018-03-06:10,48.0,0.0
2018-03-06:11,86.0,0.0
2018-03-06:12,74.0,0.0
2018-03-06:13,68.0,0.0
2018-03-06:14,65.0,0.0
2018-03-06:15,61.0,0.0
2018-03-06:16,59.0,0.0
2018-03-06:17,65.0,0.0
2018-03-06:18,65.0,0.0
2018-03-06:19,63.0,0.0
2018-03-06:20,46.0,0.0
2018-03-06:21,47.0,0.0
2018-03-06:22,53.0,0.0
2018-03-06:23,53.0,0.0
2018-03-06:24,57.0,0.0
2018-03-07:01,52.0,0.0
2018-03-07:02,31.0,0.0
2018-03-07:03,33.0,0.0
2018-03-07:04,41.0,0.0
2018-03-07:05,28.0,0.0
2018-03-07:06,29.0,0.0
2018-03-07:07,24.0,0.0
2018-03-07:08,21.0,0.0
2018-03-07:09,33.0,0.0
2018-03-07:10,47.0,0.0
2018-03-07:11,45.0,0.0
2018-03-07:12,62.0,0.0
2018-03-07:13,58.0,0.0
2018-03-07:14,66.0,0.0
2018-03-07:15,57.0,0.0
2018-03-07:16,48.0,0.0
2018-03-07:17,55.0,0.0
2018-03-07:18,55.0,0.0
2018-03-07:19,40.0,0.0
2018-03-07:20,42.0,0.0
2018-03-07:21,32.0,0.0
2018-03-07:22,29.0,0.0
2018-03-07:23,29.0,0.0
2018-03-07:24,0.0,0.0
2018-03-08:01,12.0,0.0
2018-03-08:02,11.0,0.0
2018-03-08:03,5.0,0.0
2018-03-08:04,5.0,0.0
2018-03-08:05,5.0,0.0
2018-03-08:06,5.0,0.0
2018-03-08:07,12.0,0.0
2018-03-08:08,12.0,0.0
2018-03-08:09,0.0,0.0
2018-03-08:10,18.0,0.0
2018-03-08:11,21.0,0.0
2018-03-08:12,27.0,0.0
2018-03-08:13,39.0,0.0
2018-03-08:14,41.0,0.0
2018-03-08:15,44.0,0.0
2018-03-08:16,61.0,0.0
2018-03-08:17,61.0,0.0
2018-03-08:18,90.0,0.0
2018-03-08:19,92.0,0.0
2018-03-08:20,68.0,0.0
2018-03-08:21,74.0,0.0
2018-03-08:22,83.0,0.0
2018-03-08:23,75.0,0.0
2018-03-08:24,77.0,0.0
2018-03-09:01,82.0,0.0
2018-03-09:02,82.0,0.0
2018-03-09:03,90.0,0.0
2018-03-09:04,94.0,0.0
2018-03-09:05,86.0,0.0
2018-03-09:06,82.0,0.0
2018-03-09:07,83.0,0.0
2018-03-09:08,100.0,0.0
2018-03-09:09,101.0,0.0
2018-03-09:10,87.0,0.0
2018-03-09:11,77.0,0.0
2018-03-09:12,67.0,0.0
2018-03-09:13,73.0,0.0
2018-03-09:14,83.0,0.0
2018-03-09:15,76.0,0.0
2018-03-09:16,85.0,0.0
2018-03-09:17,99.0,0.0
2018-03-09:18,95.0,0.0
2018-03-09:19,90.0,0.0
2018-03-09:20,56.0,0.0
2018-03-09:21,48.0,0.0
2018-03-09:22,51.0,0.0
2018-03-09:23,49.0,0.0
2018-03-09:24,56.0,0.0
2018-03-10:01,38.0,0.0
2018-03-10:02,42.0,0.0
2018-03-10:03,46.0,0.0
2018-03-10:04,36.0,0.0
2018-03-10:05,33.0,0.0
2018-03-10:06,43.0,0.0
2018-03-10:07,35.0,0.0
2018-03-10:08,57.0,0.0
2018-03-10:09,58.0,0.0
2018-03-10:10,75.0,0.0
2018-03-10:11,87.0,0.0
2018-03-10:12,98.0,0.0
2018-03-10:13,99.0,0.0
2018-03-10:14,98.0,0.0
2018-03-10:15,63.0,0.0
2018-03-10:16,55.0,0.0
2018-03-10:17,49.0,0.0
2018-03-10:18,61.0,0.0
2018-03-10:19,53.0,0.0
2018-03-10:20,33.0,0.0
2018-03-10:21,25.0,0.0
2018-03-10:22,31.0,0.0
2018-03-10:23,36.0,0.0
2018-03-10:24,41.0,0.0
2018-03-11:01,34.0,0.0
2018-03-11:02,40.0,0.0
2018-03-11:03,40.0,0.0
2018-03-11:04,58.0,0.0
2018-03-11:05,64.0,0.0
2018-03-11:06,73.0,0.0
2018-03-11:07,76.0,0.0
2018-03-11:08,89.0,0.0
2018-03-11:09,76.0,0.0
2018-03-11:10,84.0,0.0
2018-03-11:11,87.0,0.0
2018-03-11:12,94.0,0.0
2018-03-11:13,93.0,0.0
2018-03-11:14,75.0,0.0
2018-03-11:15,66.0,0.0
2018-03-11:16,68.0,0.0
2018-03-11:17,56.0,0.0
2018-03-11:18,65.0,0.0
2018-03-11:19,58.0,0.0
2018-03-11:20,46.0,0.0
2018-03-11:21,41.0,0.0
2018-03-11:22,50.0,0.0
2018-03-11:23,56.0,0.0
2018-03-11:24,59.0,0.0
2018-03-12:01,48.0,0.0
2018-03-12:02,42.0,0.0
2018-03-12:03,40.0,0.0
2018-03-12:04,36.0,0.0
2018-03-12:05,39.0,0.0
2018-03-12:06,41.0,0.0
2018-03-12:07,76.0,0.0
2018-03-12:08,77.0,0.0
2018-03-12:09,78.0,0.0
2018-03-12:10,87.0,0.0
2018-03-12:11,89.0,0.0
2018-03-12:12,122.0,0.0
2018-03-12:13,155.0,0.0
2018-03-12:14,172.0,0.0
2018-03-12:15,184.0,0.0
2018-03-12:16,184.0,0.0
2018-03-12:17,186.0,0.0
2018-03-12:18,179.0,0.0
2018-03-12:19,157.0,0.0
2018-03-12:20,157.0,0.0
2018-03-12:21,173.0,0.0
2018-03-12:22,157.0,0.0
2018-03-12:23,156.0,0.0
2018-03-12:24,124.0,0.0
2018-03-13:01,108.0,0.0
2018-03-13:02,93.0,0.0
2018-03-13:03,88.0,0.0
2018-03-13:04,64.0,0.0
2018-03-13:05,79.0,0.0
2018-03-13:06,110.0,0.0
2018-03-13:07,119.0,0.0
2018-03-13:08,116.0,0.0
2018-03-13:09,131.0,0.0
2018-03-13:10,147.0,0.0
2018-03-13:11,109.0,0.0
2018-03-13:12,57.0,0.0
2018-03-13:13,57.0,0.0
2018-03-13:14,66.0,0.0
2018-03-13:15,61.0,0.0
2018-03-13:16,55.0,0.0
2018-03-13:17,38.0,0.0
2018-03-13:18,44.0,0.0
2018-03-13:19,36.0,0.0
2018-03-13:20,31.0,0.0
2018-03-13:21,37.0,0.0
2018-03-13:22,43.0,0.0
2018-03-13:23,41.0,0.0
2018-03-13:24,46.0,0.0
2018-03-14:01,36.0,0.0
2018-03-14:02,29.0,0.0
2018-03-14:03,21.0,0.0
2018-03-14:04,9.0,0.0
2018-03-14:05,24.0,0.0
2018-03-14:06,23.0,0.0
2018-03-14:07,34.0,0.0
2018-03-14:08,32.0,0.0
2018-03-14:09,39.0,0.0
2018-03-14:10,36.0,0.0
2018-03-14:11,37.0,0.0
2018-03-14:12,37.0,0.0
2018-03-14:13,48.0,0.0
2018-03-14:14,48.0,0.0
2018-03-14:15,30.0,0.0
2018-03-14:16,32.0,0.0
2018-03-14:17,37.0,0.0
2018-03-14:18,33.0,0.0
2018-03-14:19,38.0,0.0
2018-03-14:20,30.0,0.0
2018-03-14:21,31.0,0.0
2018-03-14:22,39.0,0.0
2018-03-14:23,31.0,0.0
2018-03-14:24,31.0,0.0
2018-03-15:01,32.0,0.0
2018-03-15:02,31.0,0.0
2018-03-15:03,26.0,0.0
2018-03-15:04,36.0,0.0
2018-03-15:05,23.0,0.0
2018-03-15:06,14.0,0.0
2018-03-15:07,17.0,0.0
2018-03-15:08,19.0,0.0
2018-03-15:09,11.0,0.0
2018-03-15:10,21.0,0.0
2018-03-15:11,19.0,0.0
2018-03-15:12,18.0,0.0
2018-03-15:13,14.0,0.0
2018-03-15:14,15.0,0.0
2018-03-15:15,29.0,0.0
2018-03-15:16,35.0,0.0
2018-03-15:17,38.0,0.0
2018-03-15:18,41.0,0.0
2018-03-15:19,50.0,0.0
2018-03-15:20,36.0,0.0
2018-03-15:21,44.0,0.0
2018-03-15:22,48.0,0.0
2018-03-15:23,43.0,0.0
2018-03-15:24,39.0,0.0
2018-03-16:01,11.0,0.0
2018-03-16:02,5.0,0.0
2018-03-16:03,5.0,0.0
2018-03-16:04,5.0,0.0
2018-03-16:05,5.0,0.0
2018-03-16:06,5.0,0.0
2018-03-16:07,10.0,0.0
2018-03-16:08,7.0,0.0
2018-03-16:09,19.0,0.0
2018-03-16:10,23.0,0.0
2018-03-16:11,39.0,0.0
2018-03-16:12,54.0,0.0
2018-03-16:13,0.0,0.0
2018-03-16:14,0.0,0.0
2018-03-16:15,0.0,0.0
2018-03-16:16,17.0,0.0
2018-03-16:17,15.0,0.0
2018-03-16:18,18.0,0.0
2018-03-16:19,19.0,0.0
2018-03-16:20,40.0,0.0
2018-03-16:21,36.0,0.0
2018-03-16:22,29.0,0.0
2018-03-16:23,35.0,0.0
2018-03-16:24,28.0,0.0
2018-03-17:01,17.0,0.0
2018-03-17:02,18.0,0.0
2018-03-17:03,17.0,0.0
2018-03-17:04,15.0,0.0
2018-03-17:05,17.0,0.0
2018-03-17:06,23.0,0.0
2018-03-17:07,27.0,0.0
2018-03-17:08,30.0,0.0
2018-03-17:09,40.0,0.0
2018-03-17:10,40.0,0.0
2018-03-17:11,32.0,0.0
2018-03-17:12,30.0,0.0
2018-03-17:13,41.0,0.0
2018-03-17:14,40.0,0.0
2018-03-17:15,43.0,0.0
2018-03-17:16,50.0,0.0
2018-03-17:17,66.0,0.0
2018-03-17:18,83.0,0.0
2018-03-17:19,78.0,0.0
2018-03-17:20,67.0,0.0
2018-03-17:21,68.0,0.0
2018-03-17:22,67.0,0.0
2018-03-17:23,0.0,0.0
2018-03-17:24,69.0,0.0
2018-03-18:01,72.0,0.0
2018-03-18:02,76.0,0.0
2018-03-18:03,66.0,0.0
2018-03-18:04,63.0,0.0
2018-03-18:05,63.0,0.0
2018-03-18:06,66.0,0.0
2018-03-18:07,67.0,0.0
2018-03-18:08,70.0,0.0
2018-03-18:09,75.0,0.0
2018-03-18:10,85.0,0.0
2018-03-18:11,89.0,0.0
2018-03-18:12,86.0,0.0
2018-03-18:13,82.0,0.0
2018-03-18:14,87.0,0.0
2018-03-18:15,94.0,0.0
2018-03-18:16,86.0,0.0
2018-03-18:17,86.0,0.0
2018-03-18:18,82.0,0.0
2018-03-18:19,86.0,0.0
2018-03-18:20,97.0,0.0
2018-03-18:21,93.0,0.0
2018-03-18:22,85.0,0.0
2018-03-18:23,84.0,0.0
2018-03-18:24,79.0,0.0
2018-03-19:01,68.0,0.0
2018-03-19:02,62.0,0.0
2018-03-19:03,60.0,0.0
2018-03-19:04,56.0,0.0
2018-03-19:05,0.0,0.0
2018-03-19:06,47.0,0.0
2018-03-19:07,41.0,0.0
2018-03-19:08,33.0,0.0
2018-03-19:09,26.0,0.0
2018-03-19:10,0.0,0.0
2018-03-19:11,19.0,0.0
2018-03-19:12,16.0,0.0
2018-03-19:13,24.0,0.0
2018-03-19:14,33.0,0.0
2018-03-19:15,24.0,0.0
2018-03-19:16,18.0,0.0
2018-03-19:17,22.0,0.0
2018-03-19:18,32.0,0.0
2018-03-19:19,35.0,0.0
2018-03-19:20,42.0,0.0
2018-03-19:21,39.0,0.0
2018-03-19:22,38.0,0.0
2018-03-19:23,35.0,0.0
2018-03-19:24,25.0,0.0
2018-03-20:01,25.0,0.0
2018-03-20:02,21.0,0.0
2018-03-20:03,17.0,0.0
2018-03-20:04,18.0,0.0
2018-03-20:05,16.0,0.0
2018-03-20:06,21.0,0.0
2018-03-20:07,29.0,0.0
2018-03-20:08,40.0,0.0
2018-03-20:09,36.0,0.0
2018-03-20:10,36.0,0.0
2018-03-20:11,29.0,0.0
2018-03-20:12,33.0,0.0
2018-03-20:13,27.0,0.0
2018-03-20:14,29.0,0.0
2018-03-20:15,26.0,0.0
2018-03-20:16,29.0,0.0
2018-03-20:17,25.0,0.0
2018-03-20:18,27.0,0.0
2018-03-20:19,23.0,0.0
2018-03-20:20,28.0,0.0
2018-03-20:21,0.0,0.0
2018-03-20:22,23.0,0.0
2018-03-20:23,17.0,0.0
2018-03-20:24,17.0,0.0
2018-03-21:01,18.0,0.0
2018-03-21:02,12.0,0.0
2018-03-21:03,16.0,0.0
2018-03-21:04,12.0,0.0
2018-03-21:05,17.0,0.0
2018-03-21:06,17.0,0.0
2018-03-21:07,20.0,0.0
2018-03-21:08,24.0,0.0
2018-03-21:09,27.0,0.0
2018-03-21:10,27.0,0.0
2018-03-21:11,25.0,0.0
2018-03-21:12,20.0,0.0
2018-03-21:13,28.0,0.0
2018-03-21:14,15.0,0.0
2018-03-21:15,17.0,0.0
2018-03-21:16,19.0,0.0
2018-03-21:17,23.0,0.0
2018-03-21:18,22.0,0.0
2018-03-21:19,25.0,0.0
2018-03-21:20,28.0,0.0
2018-03-21:21,10.0,0.0
2018-03-21:22,13.0,0.0
2018-03-21:23,16.0,0.0
2018-03-21:24,22.0,0.0
2018-03-22:01,29.0,0.0
2018-03-22:02,28.0,0.0
2018-03-22:03,29.0,0.0
2018-03-22:04,29.0,0.0
2018-03-22:05,22.0,0.0
2018-03-22:06,23.0,0.0
2018-03-22:07,32.0,0.0
2018-03-22:08,45.0,0.0
2018-03-22:09,63.0,0.0
2018-03-22:10,90.0,0.0
2018-03-22:11,78.0,0.0
2018-03-22:12,77.0,0.0
2018-03-22:13,71.0,0.0
2018-03-22:14,74.0,0.0
2018-03-22:15,65.0,0.0
2018-03-22:16,54.0,0.0
2018-03-22:17,48.0,0.0
2018-03-22:18,0.0,0.0
2018-03-22:19,76.0,0.0
2018-03-22:20,90.0,0.0
2018-03-22:21,90.0,0.0
2018-03-22:22,72.0,0.0
2018-03-22:23,63.0,0.0
2018-03-22:24,66.0,0.0
2018-03-23:01,75.0,0.0
2018-03-23:02,70.0,0.0
2018-03-23:03,66.0,0.0
2018-03-23:04,67.0,0.0
2018-03-23:05,60.0,0.0
2018-03-23:06,65.0,0.0
2018-03-23:07,64.0,0.0
2018-03-23:08,84.0,0.0
2018-03-23:09,90.0,0.0
2018-03-23:10,115.0,0.0
2018-03-23:11,94.0,0.0
2018-03-23:12,85.0,0.0
2018-03-23:13,79.0,0.0
2018-03-23:14,85.0,0.0
2018-03-23:15,79.0,0.0
2018-03-23:16,61.0,0.0
2018-03-23:17,49.0,0.0
2018-03-23:18,45.0,0.0
2018-03-23:19,65.0,0.0
2018-03-23:20,108.0,0.0
2018-03-23:21,115.0,0.0
2018-03-23:22,122.0,0.0
2018-03-23:23,116.0,0.0
2018-03-23:24,123.0,0.0
2018-03-24:01,118.0,0.0
2018-03-24:02,116.0,0.0
2018-03-24:03,112.0,0.0
2018-03-24:04,114.0,0.0
2018-03-24:05,115.0,0.0
2018-03-24:06,121.0,0.0
2018-03-24:07,128.0,0.0
2018-03-24:08,141.0,0.0
2018-03-24:09,137.0,0.0
2018-03-24:10,133.0,0.0
2018-03-24:11,134.0,0.0
2018-03-24:12,139.0,0.0
2018-03-24:13,149.0,0.0
2018-03-24:14,140.0,0.0
2018-03-24:15,129.0,0.0
2018-03-24:16,125.0,0.0
2018-03-24:17,125.0,0.0
2018-03-24:18,123.0,0.0
2018-03-24:19,118.0,0.0
2018-03-24:20,122.0,0.0
2018-03-24:21,123.0,0.0
2018-03-24:22,130.0,0.0
2018-03-24:23,129.0,0.0
2018-03-24:24,135.0,0.0
2018-03-25:01,132.0,0.0
2018-03-25:02,124.0,0.0
2018-03-25:03,131.0,0.0
2018-03-25:04,120.0,0.0
2018-03-25:05,121.0,0.0
2018-03-25:06,126.0,0.0
2018-03-25:07,123.0,0.0
2018-03-25:08,135.0,0.0
2018-03-25:09,134.0,0.0
2018-03-25:10,128.0,0.0
2018-03-25:11,133.0,0.0
2018-03-25:12,132.0,0.0
2018-03-25:13,134.0,0.0
2018-03-25:14,141.0,0.0
2018-03-25:15,147.0,0.0
2018-03-25:16,112.0,0.0
2018-03-25:17,108.0,0.0
2018-03-25:18,104.0,0.0
2018-03-25:19,87.0,0.0
2018-03-25:20,117.0,0.0
2018-03-25:21,122.0,0.0
2018-03-25:22,119.0,0.0
2018-03-25:23,125.0,0.0
2018-03-25:24,126.0,0.0
2018-03-26:01,127.0,0.0
2018-03-26:02,119.0,0.0
2018-03-26:03,118.0,0.0
2018-03-26:04,110.0,0.0
2018-03-26:05,107.0,0.0
2018-03-26:06,99.0,0.0
2018-03-26:07,103.0,0.0
2018-03-26:08,112.0,0.0
2018-03-26:09,129.0,0.0
2018-03-26:10,136.0,0.0
2018-03-26:11,132.0,0.0
2018-03-26:12,116.0,0.0
2018-03-26:13,121.0,0.0
2018-03-26:14,108.0,0.0
2018-03-26:15,101.0,0.0
2018-03-26:16,90.0,0.0
2018-03-26:17,81.0,0.0
2018-03-26:18,80.0,0.0
2018-03-26:19,88.0,0.0
2018-03-26:20,75.0,0.0
2018-03-26:21,89.0,0.0
2018-03-26:22,92.0,0.0
2018-03-26:23,95.0,0.0
2018-03-26:24,93.0,0.0
2018-03-27:01,85.0,0.0
2018-03-27:02,80.0,0.0
2018-03-27:03,76.0,0.0
2018-03-27:04,75.0,0.0
2018-03-27:05,79.0,0.0
2018-03-27:06,83.0,0.0
2018-03-27:07,95.0,0.0
2018-03-27:08,114.0,0.0
2018-03-27:09,149.0,0.0
2018-03-27:10,143.0,0.0
2018-03-27:11,109.0,0.0
2018-03-27:12,95.0,0.0
2018-03-27:13,104.0,0.0
2018-03-27:14,104.0,0.0
2018-03-27:15,95.0,0.0
2018-03-27:16,105.0,0.0
2018-03-27:17,98.0,0.0
2018-03-27:18,102.0,0.0
2018-03-27:19,107.0,0.0
2018-03-27:20,106.0,0.0
2018-03-27:21,109.0,0.0
2018-03-27:22,113.0,0.0
2018-03-27:23,117.0,0.0
2018-03-27:24,124.0,0.0
2018-03-28:01,118.0,0.0
2018-03-28:02,98.0,0.0
2018-03-28:03,90.0,0.0
2018-03-28:04,87.0,0.0
2018-03-28:05,89.0,0.0
2018-03-28:06,81.0,0.0
2018-03-28:07,78.0,0.0
2018-03-28:08,88.0,0.0
2018-03-28:09,82.0,0.0
2018-03-28:10,90.0,0.0
2018-03-28:11,79.0,0.0
2018-03-28:12,70.0,0.0
2018-03-28:13,49.0,0.0
2018-03-28:14,36.0,0.0
2018-03-28:15,40.0,0.0
2018-03-28:16,38.0,0.0
2018-03-28:17,39.0,0.0
2018-03-28:18,41.0,0.0
2018-03-28:19,36.0,0.0
2018-03-28:20,35.0,0.0
2018-03-28:21,43.0,0.0
2018-03-28:22,42.0,0.0
2018-03-28:23,48.0,0.0
2018-03-28:24,44.0,0.0
2018-03-29:01,38.0,0.0
2018-03-29:02,40.0,0.0
2018-03-29:03,56.0,0.0
2018-03-29:04,51.0,0.0
2018-03-29:05,56.0,0.0
2018-03-29:06,55.0,0.0
2018-03-29:07,50.0,0.0
2018-03-29:08,57.0,0.0
2018-03-29:09,65.0,0.0
2018-03-29:10,84.0,0.0
2018-03-29:11,108.0,0.0
2018-03-29:12,83.0,0.0
2018-03-29:13,83.0,0.0
2018-03-29:14,86.0,0.0
2018-03-29:15,91.0,0.0
2018-03-29:16,99.0,0.0
2018-03-29:17,109.0,0.0
2018-03-29:18,111.0,0.0
2018-03-29:19,98.0,0.0
2018-03-29:20,101.0,0.0
2018-03-29:21,86.0,0.0
2018-03-29:22,92.0,0.0
2018-03-29:23,94.0,0.0
2018-03-29:24,89.0,0.0
2018-03-30:01,80.0,0.0
2018-03-30:02,77.0,0.0
2018-03-30:03,65.0,0.0
2018-03-30:04,72.0,0.0
2018-03-30:05,80.0,0.0
2018-03-30:06,96.0,0.0
2018-03-30:07,77.0,0.0
2018-03-30:08,85.0,0.0
2018-03-30:09,80.0,0.0
2018-03-30:10,65.0,0.0
2018-03-30:11,66.0,0.0
2018-03-30:12,72.0,0.0
2018-03-30:13,66.0,0.0
2018-03-30:14,75.0,0.0
2018-03-30:15,79.0,0.0
2018-03-30:16,83.0,0.0
2018-03-30:17,83.0,0.0
2018-03-30:18,90.0,0.0
2018-03-30:19,70.0,0.0
2018-03-30:20,63.0,0.0
2018-03-30:21,65.0,0.0
2018-03-30:22,51.0,0.0
2018-03-30:23,60.0,0.0
2018-03-30:24,60.0,0.0
2018-03-31:01,61.0,0.0
2018-03-31:02,64.0,0.0
2018-03-31:03,63.0,0.0
2018-03-31:04,58.0,0.0
2018-03-31:05,59.0,0.0
2018-03-31:06,60.0,0.0
2018-03-31:07,65.0,0.0
2018-03-31:08,66.0,0.0
2018-03-31:09,87.0,0.0
2018-03-31:10,91.0,0.0
2018-03-31:11,94.0,0.0
2018-03-31:12,87.0,0.0
2018-03-31:13,78.0,0.0
2018-03-31:14,65.0,0.0
2018-03-31:15,79.0,0.0
2018-03-31:16,72.0,0.0
2018-03-31:17,56.0,0.0
2018-03-31:18,0.0,0.0
2018-03-31:19,53.0,0.0
2018-03-31:20,60.0,0.0
2018-03-31:21,52.0,0.0
2018-03-31:22,63.0,0.0
2018-03-31:23,59.0,0.0
2018-03-31:24,62.0,0.0
