time,pm10,pm2.5
2017-08-13:04,19.0,0.0
2017-08-13:05,19.0,0.0
2017-08-13:06,14.0,0.0
2017-08-13:07,20.0,0.0
2017-08-13:08,11.0,0.0
2017-08-13:09,20.0,0.0
2017-08-13:10,17.0,0.0
2017-08-13:11,23.0,0.0
2017-08-13:12,16.0,0.0
2017-08-13:13,22.0,0.0
2017-08-13:14,20.0,0.0
2017-08-13:15,18.0,0.0
2017-08-13:16,15.0,0.0
2017-08-13:17,19.0,0.0
2017-08-13:18,15.0,0.0
2017-08-13:19,11.0,0.0
2017-08-13:20,16.0,0.0
2017-08-13:21,7.0,0.0
2017-08-13:22,11.0,0.0
2017-08-13:23,15.0,0.0
2017-08-13:24,12.0,0.0
2017-08-14:01,16.0,0.0
2017-08-14:02,12.0,0.0
2017-08-14:03,5.0,0.0
2017-08-14:04,12.0,0.0
2017-08-14:05,9.0,0.0
2017-08-14:06,11.0,0.0
2017-08-14:07,13.0,0.0
2017-08-14:08,15.0,0.0
2017-08-14:09,22.0,0.0
2017-08-14:10,21.0,0.0
2017-08-14:11,25.0,0.0
2017-08-14:12,20.0,0.0
2017-08-14:13,21.0,0.0
2017-08-14:14,15.0,0.0
2017-08-14:15,26.0,0.0
2017-08-14:16,19.0,0.0
2017-08-14:17,19.0,0.0
2017-08-14:18,10.0,0.0
2017-08-14:19,18.0,0.0
2017-08-14:20,19.0,0.0
2017-08-14:21,17.0,0.0
2017-08-14:22,18.0,0.0
2017-08-14:23,9.0,0.0
2017-08-14:24,16.0,0.0
2017-08-15:01,9.0,0.0
2017-08-15:02,9.0,0.0
2017-08-15:03,5.0,0.0
2017-08-15:04,11.0,0.0
2017-08-15:05,11.0,0.0
2017-08-15:06,5.0,0.0
2017-08-15:07,8.0,0.0
2017-08-15:08,6.0,0.0
2017-08-15:09,6.0,0.0
2017-08-15:10,13.0,0.0
2017-08-15:11,12.0,0.0
2017-08-15:12,11.0,0.0
2017-08-15:13,10.0,0.0
2017-08-15:14,6.0,0.0
2017-08-15:15,7.0,0.0
2017-08-15:16,14.0,0.0
2017-08-15:17,8.0,0.0
2017-08-15:18,21.0,0.0
2017-08-15:19,21.0,0.0
2017-08-15:20,13.0,0.0
2017-08-15:21,6.0,0.0
2017-08-15:22,16.0,0.0
2017-08-15:23,7.0,0.0
2017-08-15:24,12.0,0.0
2017-08-16:01,6.0,0.0
2017-08-16:02,5.0,0.0
2017-08-16:03,8.0,0.0
2017-08-16:04,9.0,0.0
2017-08-16:05,5.0,0.0
2017-08-16:06,6.0,0.0
2017-08-16:07,6.0,0.0
2017-08-16:08,20.0,0.0
2017-08-16:09,8.0,0.0
2017-08-16:10,30.0,0.0
2017-08-16:11,23.0,0.0
2017-08-16:12,20.0,0.0
2017-08-16:13,19.0,0.0
2017-08-16:14,24.0,0.0
2017-08-16:15,26.0,0.0
2017-08-16:16,22.0,0.0
2017-08-16:17,16.0,0.0
2017-08-16:18,13.0,0.0
2017-08-16:19,19.0,0.0
2017-08-16:20,14.0,0.0
2017-08-16:21,39.0,0.0
2017-08-16:22,20.0,0.0
2017-08-16:23,7.0,0.0
2017-08-16:24,6.0,0.0
2017-08-17:01,13.0,0.0
2017-08-17:02,16.0,0.0
2017-08-17:03,5.0,0.0
2017-08-17:04,7.0,0.0
2017-08-17:05,11.0,0.0
2017-08-17:06,5.0,0.0
2017-08-17:07,12.0,0.0
2017-08-17:08,14.0,0.0
2017-08-17:09,19.0,0.0
2017-08-17:10,27.0,0.0
2017-08-17:11,22.0,0.0
2017-08-17:12,18.0,0.0
2017-08-17:13,32.0,0.0
2017-08-17:14,36.0,0.0
2017-08-17:15,18.0,0.0
2017-08-17:16,33.0,0.0
2017-08-17:17,28.0,0.0
2017-08-17:18,12.0,0.0
2017-08-17:19,24.0,0.0
2017-08-17:20,27.0,0.0
2017-08-17:21,33.0,0.0
2017-08-17:22,33.0,0.0
2017-08-17:23,32.0,0.0
2017-08-17:24,26.0,0.0
2017-08-18:01,30.0,0.0
2017-08-18:02,41.0,0.0
2017-08-18:03,33.0,0.0
2017-08-18:04,28.0,0.0
2017-08-18:05,40.0,0.0
2017-08-18:06,29.0,0.0
2017-08-18:07,37.0,0.0
2017-08-18:08,37.0,0.0
2017-08-18:09,38.0,0.0
2017-08-18:10,36.0,0.0
2017-08-18:11,31.0,0.0
2017-08-18:12,36.0,0.0
2017-08-18:13,39.0,0.0
2017-08-18:14,42.0,0.0
2017-08-18:15,45.0,0.0
2017-08-18:16,45.0,0.0
2017-08-18:17,49.0,0.0
2017-08-18:18,49.0,0.0
2017-08-18:19,44.0,0.0
2017-08-18:20,53.0,0.0
2017-08-18:21,47.0,0.0
2017-08-18:22,49.0,0.0
2017-08-18:23,43.0,0.0
2017-08-18:24,41.0,0.0
2017-08-19:01,48.0,0.0
2017-08-19:02,41.0,0.0
2017-08-19:03,39.0,0.0
2017-08-19:04,44.0,0.0
2017-08-19:05,36.0,0.0
2017-08-19:06,37.0,0.0
2017-08-19:07,35.0,0.0
2017-08-19:08,27.0,0.0
2017-08-19:09,36.0,0.0
2017-08-19:10,48.0,0.0
2017-08-19:11,52.0,0.0
2017-08-19:12,45.0,0.0
2017-08-19:13,33.0,0.0
2017-08-19:14,41.0,0.0
2017-08-19:15,34.0,0.0
2017-08-19:16,40.0,0.0
2017-08-19:17,38.0,0.0
2017-08-19:18,37.0,0.0
2017-08-19:19,35.0,0.0
2017-08-19:20,44.0,0.0
2017-08-19:21,45.0,0.0
2017-08-19:22,41.0,0.0
2017-08-19:23,33.0,0.0
2017-08-19:24,35.0,0.0
2017-08-20:01,43.0,0.0
2017-08-20:02,11.0,0.0
2017-08-20:03,13.0,0.0
2017-08-20:04,5.0,0.0
2017-08-20:05,13.0,0.0
2017-08-20:06,6.0,0.0
2017-08-20:07,9.0,0.0
2017-08-20:08,15.0,0.0
2017-08-20:09,10.0,0.0
2017-08-20:10,12.0,0.0
2017-08-20:11,5.0,0.0
2017-08-20:12,11.0,0.0
2017-08-20:13,8.0,0.0
2017-08-20:14,17.0,0.0
2017-08-20:15,8.0,0.0
2017-08-20:16,24.0,0.0
2017-08-20:17,15.0,0.0
2017-08-20:18,23.0,0.0
2017-08-20:19,24.0,0.0
2017-08-20:20,15.0,0.0
2017-08-20:21,18.0,0.0
2017-08-20:22,34.0,0.0
2017-08-20:23,15.0,0.0
2017-08-20:24,5.0,0.0
2017-08-21:01,17.0,0.0
2017-08-21:02,25.0,0.0
2017-08-21:03,19.0,0.0
2017-08-21:04,20.0,0.0
2017-08-21:05,5.0,0.0
2017-08-21:06,14.0,0.0
2017-08-21:07,5.0,0.0
2017-08-21:08,14.0,0.0
2017-08-21:09,24.0,0.0
2017-08-21:10,35.0,0.0
2017-08-21:11,13.0,0.0
2017-08-21:12,25.0,0.0
2017-08-21:13,22.0,0.0
2017-08-21:14,19.0,0.0
2017-08-21:15,21.0,0.0
2017-08-21:16,36.0,0.0
2017-08-21:17,17.0,0.0
2017-08-21:18,33.0,0.0
2017-08-21:19,16.0,0.0
2017-08-21:20,22.0,0.0
2017-08-21:21,13.0,0.0
2017-08-21:22,25.0,0.0
2017-08-21:23,34.0,0.0
2017-08-21:24,24.0,0.0
2017-08-22:01,29.0,0.0
2017-08-22:02,27.0,0.0
2017-08-22:03,30.0,0.0
2017-08-22:04,27.0,0.0
2017-08-22:05,37.0,0.0
2017-08-22:06,29.0,0.0
2017-08-22:07,32.0,0.0
2017-08-22:08,27.0,0.0
2017-08-22:09,40.0,0.0
2017-08-22:10,40.0,0.0
2017-08-22:11,31.0,0.0
2017-08-22:12,36.0,0.0
2017-08-22:13,44.0,0.0
2017-08-22:14,32.0,0.0
2017-08-22:15,26.0,0.0
2017-08-22:16,31.0,0.0
2017-08-22:17,28.0,0.0
2017-08-22:18,30.0,0.0
2017-08-22:19,12.0,0.0
2017-08-22:20,13.0,0.0
2017-08-22:21,22.0,0.0
2017-08-22:22,23.0,0.0
2017-08-22:23,20.0,0.0
2017-08-22:24,23.0,0.0
2017-08-23:01,29.0,0.0
2017-08-23:02,23.0,0.0
2017-08-23:03,28.0,0.0
2017-08-23:04,30.0,0.0
2017-08-23:05,27.0,0.0
2017-08-23:06,39.0,0.0
2017-08-23:07,28.0,0.0
2017-08-23:08,31.0,0.0
2017-08-23:09,39.0,0.0
2017-08-23:10,23.0,0.0
2017-08-23:11,6.0,0.0
2017-08-23:12,34.0,0.0
2017-08-23:13,45.0,0.0
2017-08-23:14,38.0,0.0
2017-08-23:15,21.0,0.0
2017-08-23:16,27.0,0.0
2017-08-23:17,36.0,0.0
2017-08-23:18,32.0,0.0
2017-08-23:19,18.0,0.0
2017-08-23:20,22.0,0.0
2017-08-23:21,21.0,0.0
2017-08-23:22,25.0,0.0
2017-08-23:23,13.0,0.0
2017-08-23:24,19.0,0.0
2017-08-24:01,18.0,0.0
2017-08-24:02,12.0,0.0
2017-08-24:03,16.0,0.0
2017-08-24:04,14.0,0.0
2017-08-24:05,15.0,0.0
2017-08-24:06,13.0,0.0
2017-08-24:07,21.0,0.0
2017-08-24:08,18.0,0.0
2017-08-24:09,21.0,0.0
2017-08-24:10,30.0,0.0
2017-08-24:11,20.0,0.0
2017-08-24:12,28.0,0.0
2017-08-24:13,26.0,0.0
2017-08-24:14,42.0,0.0
2017-08-24:15,19.0,0.0
2017-08-24:16,9.0,0.0
2017-08-24:17,27.0,0.0
2017-08-24:18,31.0,0.0
2017-08-24:19,25.0,0.0
2017-08-24:20,23.0,0.0
2017-08-24:21,23.0,0.0
2017-08-24:22,27.0,0.0
2017-08-24:23,27.0,0.0
2017-08-24:24,34.0,0.0
2017-08-25:01,35.0,0.0
2017-08-25:02,33.0,0.0
2017-08-25:03,40.0,0.0
2017-08-25:04,37.0,0.0
2017-08-25:05,37.0,0.0
2017-08-25:06,38.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,40.0,0.0
2017-08-25:09,51.0,0.0
2017-08-25:10,36.0,0.0
2017-08-25:11,52.0,0.0
2017-08-25:12,0.0,0.0
2017-08-25:13,0.0,0.0
2017-08-25:14,47.0,0.0
2017-08-25:15,36.0,0.0
2017-08-25:16,32.0,0.0
2017-08-25:17,27.0,0.0
2017-08-25:18,44.0,0.0
2017-08-25:19,14.0,0.0
2017-08-25:20,14.0,0.0
2017-08-25:21,20.0,0.0
2017-08-25:22,30.0,0.0
2017-08-25:23,28.0,0.0
2017-08-25:24,34.0,0.0
2017-08-26:01,32.0,0.0
2017-08-26:02,34.0,0.0
2017-08-26:03,39.0,0.0
2017-08-26:04,29.0,0.0
2017-08-26:05,39.0,0.0
2017-08-26:06,30.0,0.0
2017-08-26:07,40.0,0.0
2017-08-26:08,32.0,0.0
2017-08-26:09,41.0,0.0
2017-08-26:10,44.0,0.0
2017-08-26:11,63.0,0.0
2017-08-26:12,68.0,0.0
2017-08-26:13,63.0,0.0
2017-08-26:14,63.0,0.0
2017-08-26:15,41.0,0.0
2017-08-26:16,41.0,0.0
2017-08-26:17,35.0,0.0
2017-08-26:18,29.0,0.0
2017-08-26:19,12.0,0.0
2017-08-26:20,20.0,0.0
2017-08-26:21,10.0,0.0
2017-08-26:22,19.0,0.0
2017-08-26:23,18.0,0.0
2017-08-26:24,22.0,0.0
2017-08-27:01,22.0,0.0
2017-08-27:02,23.0,0.0
2017-08-27:03,15.0,0.0
2017-08-27:04,23.0,0.0
2017-08-27:05,20.0,0.0
2017-08-27:06,27.0,0.0
2017-08-27:07,30.0,0.0
2017-08-27:08,32.0,0.0
2017-08-27:09,35.0,0.0
2017-08-27:10,34.0,0.0
2017-08-27:11,38.0,0.0
2017-08-27:12,42.0,0.0
2017-08-27:13,35.0,0.0
2017-08-27:14,40.0,0.0
2017-08-27:15,43.0,0.0
2017-08-27:16,47.0,0.0
2017-08-27:17,43.0,0.0
2017-08-27:18,30.0,0.0
2017-08-27:19,32.0,0.0
2017-08-27:20,31.0,0.0
2017-08-27:21,29.0,0.0
2017-08-27:22,31.0,0.0
2017-08-27:23,29.0,0.0
2017-08-27:24,31.0,0.0
2017-08-28:01,40.0,0.0
2017-08-28:02,35.0,0.0
2017-08-28:03,30.0,0.0
2017-08-28:04,18.0,0.0
2017-08-28:05,27.0,0.0
2017-08-28:06,27.0,0.0
2017-08-28:07,38.0,0.0
2017-08-28:08,35.0,0.0
2017-08-28:09,52.0,0.0
2017-08-28:10,59.0,0.0
2017-08-28:11,0.0,0.0
2017-08-28:12,0.0,0.0
2017-08-28:13,0.0,0.0
2017-08-28:14,0.0,0.0
2017-08-28:15,0.0,0.0
2017-08-28:16,0.0,0.0
2017-08-28:17,18.0,0.0
2017-08-28:18,38.0,0.0
2017-08-28:19,12.0,0.0
2017-08-28:20,11.0,0.0
2017-08-28:21,0.0,0.0
2017-08-28:22,23.0,0.0
2017-08-28:23,29.0,0.0
2017-08-28:24,28.0,0.0
2017-08-29:01,19.0,0.0
2017-08-29:02,9.0,0.0
2017-08-29:03,16.0,0.0
2017-08-29:04,10.0,0.0
2017-08-29:05,14.0,0.0
2017-08-29:06,15.0,0.0
2017-08-29:07,19.0,0.0
2017-08-29:08,23.0,0.0
2017-08-29:09,24.0,0.0
2017-08-29:10,24.0,0.0
2017-08-29:11,36.0,0.0
2017-08-29:12,39.0,0.0
2017-08-29:13,32.0,0.0
2017-08-29:14,40.0,0.0
2017-08-29:15,35.0,0.0
2017-08-29:16,32.0,0.0
2017-08-29:17,37.0,0.0
2017-08-29:18,30.0,0.0
2017-08-29:19,10.0,0.0
2017-08-29:20,26.0,0.0
2017-08-29:21,23.0,0.0
2017-08-29:22,27.0,0.0
2017-08-29:23,22.0,0.0
2017-08-29:24,27.0,0.0
2017-08-30:01,17.0,0.0
2017-08-30:02,20.0,0.0
2017-08-30:03,15.0,0.0
2017-08-30:04,0.0,0.0
2017-08-30:05,0.0,0.0
2017-08-30:06,0.0,0.0
2017-08-30:07,22.0,0.0
2017-08-30:08,29.0,0.0
2017-08-30:09,27.0,0.0
2017-08-30:10,36.0,0.0
2017-08-30:11,36.0,0.0
2017-08-30:12,35.0,0.0
2017-08-30:13,40.0,0.0
2017-08-30:14,41.0,0.0
2017-08-30:15,44.0,0.0
2017-08-30:16,55.0,0.0
2017-08-30:17,51.0,0.0
2017-08-30:18,50.0,0.0
2017-08-30:19,23.0,0.0
2017-08-30:20,27.0,0.0
2017-08-30:21,40.0,0.0
2017-08-30:22,30.0,0.0
2017-08-30:23,31.0,0.0
2017-08-30:24,37.0,0.0
2017-08-31:01,30.0,0.0
2017-08-31:02,35.0,0.0
2017-08-31:03,33.0,0.0
2017-08-31:04,35.0,0.0
2017-08-31:05,33.0,0.0
2017-08-31:06,31.0,0.0
2017-08-31:07,39.0,0.0
2017-08-31:08,38.0,0.0
2017-08-31:09,46.0,0.0
2017-08-31:10,64.0,0.0
2017-08-31:11,86.0,0.0
2017-08-31:12,71.0,0.0
2017-08-31:13,76.0,0.0
2017-08-31:14,63.0,0.0
2017-08-31:15,61.0,0.0
2017-08-31:16,66.0,0.0
2017-08-31:17,70.0,0.0
2017-08-31:18,55.0,0.0
2017-08-31:19,40.0,0.0
2017-08-31:20,50.0,0.0
2017-08-31:21,52.0,0.0
2017-08-31:22,55.0,0.0
2017-08-31:23,52.0,0.0
2017-08-31:24,54.0,0.0
