time,pm10,pm2.5
2017-03-10:17,93.0,0.0
2017-03-10:18,90.0,0.0
2017-03-10:19,48.0,0.0
2017-03-10:20,34.0,0.0
2017-03-10:21,39.0,0.0
2017-03-10:22,36.0,0.0
2017-03-10:23,37.0,0.0
2017-03-10:24,44.0,0.0
2017-03-11:01,69.0,0.0
2017-03-11:02,46.0,0.0
2017-03-11:03,51.0,0.0
2017-03-11:04,38.0,0.0
2017-03-11:05,50.0,0.0
2017-03-11:06,43.0,0.0
2017-03-11:07,46.0,0.0
2017-03-11:08,70.0,0.0
2017-03-11:09,77.0,0.0
2017-03-11:10,86.0,0.0
2017-03-11:11,94.0,0.0
2017-03-11:12,95.0,0.0
2017-03-11:13,114.0,0.0
2017-03-11:14,120.0,0.0
2017-03-11:15,127.0,0.0
2017-03-11:16,122.0,0.0
2017-03-11:17,147.0,0.0
2017-03-11:18,130.0,0.0
2017-03-11:19,93.0,0.0
2017-03-11:20,99.0,0.0
2017-03-11:21,95.0,0.0
2017-03-11:22,94.0,0.0
2017-03-11:23,91.0,0.0
2017-03-11:24,84.0,0.0
2017-03-12:01,77.0,0.0
2017-03-12:02,76.0,0.0
2017-03-12:03,83.0,0.0
2017-03-12:04,84.0,0.0
2017-03-12:05,88.0,0.0
2017-03-12:06,84.0,0.0
2017-03-12:07,91.0,0.0
2017-03-12:08,115.0,0.0
2017-03-12:09,121.0,0.0
2017-03-12:10,142.0,0.0
2017-03-12:11,158.0,0.0
2017-03-12:12,157.0,0.0
2017-03-12:13,127.0,0.0
2017-03-12:14,119.0,0.0
2017-03-12:15,133.0,0.0
2017-03-12:16,135.0,0.0
2017-03-12:17,126.0,0.0
2017-03-12:18,114.0,0.0
2017-03-12:19,94.0,0.0
2017-03-12:20,80.0,0.0
2017-03-12:21,93.0,0.0
2017-03-12:22,88.0,0.0
2017-03-12:23,82.0,0.0
2017-03-12:24,75.0,0.0
2017-03-13:01,77.0,0.0
2017-03-13:02,75.0,0.0
2017-03-13:03,88.0,0.0
2017-03-13:04,96.0,0.0
2017-03-13:05,90.0,0.0
2017-03-13:06,71.0,0.0
2017-03-13:07,76.0,0.0
2017-03-13:08,85.0,0.0
2017-03-13:09,76.0,0.0
2017-03-13:10,79.0,0.0
2017-03-13:11,96.0,0.0
2017-03-13:12,97.0,0.0
2017-03-13:13,110.0,0.0
2017-03-13:14,111.0,0.0
2017-03-13:15,104.0,0.0
2017-03-13:16,112.0,0.0
2017-03-13:17,93.0,0.0
2017-03-13:18,90.0,0.0
2017-03-13:19,68.0,0.0
2017-03-13:20,60.0,0.0
2017-03-13:21,72.0,0.0
2017-03-13:22,65.0,0.0
2017-03-13:23,64.0,0.0
2017-03-13:24,53.0,0.0
2017-03-14:01,55.0,0.0
2017-03-14:02,50.0,0.0
2017-03-14:03,53.0,0.0
2017-03-14:04,41.0,0.0
2017-03-14:05,59.0,0.0
2017-03-14:06,67.0,0.0
2017-03-14:07,75.0,0.0
2017-03-14:08,68.0,0.0
2017-03-14:09,78.0,0.0
2017-03-14:10,85.0,0.0
2017-03-14:11,77.0,0.0
2017-03-14:12,96.0,0.0
2017-03-14:13,99.0,0.0
2017-03-14:14,98.0,0.0
2017-03-14:15,92.0,0.0
2017-03-14:16,84.0,0.0
2017-03-14:17,91.0,0.0
2017-03-14:18,78.0,0.0
2017-03-14:19,87.0,0.0
2017-03-14:20,57.0,0.0
2017-03-14:21,49.0,0.0
2017-03-14:22,42.0,0.0
2017-03-14:23,48.0,0.0
2017-03-14:24,41.0,0.0
2017-03-15:01,43.0,0.0
2017-03-15:02,39.0,0.0
2017-03-15:03,41.0,0.0
2017-03-15:04,47.0,0.0
2017-03-15:05,47.0,0.0
2017-03-15:06,51.0,0.0
2017-03-15:07,65.0,0.0
2017-03-15:08,66.0,0.0
2017-03-15:09,84.0,0.0
2017-03-15:10,85.0,0.0
2017-03-15:11,65.0,0.0
2017-03-15:12,68.0,0.0
2017-03-15:13,76.0,0.0
2017-03-15:14,87.0,0.0
2017-03-15:15,91.0,0.0
2017-03-15:16,94.0,0.0
2017-03-15:17,95.0,0.0
2017-03-15:18,89.0,0.0
2017-03-15:19,53.0,0.0
2017-03-15:20,49.0,0.0
2017-03-15:21,36.0,0.0
2017-03-15:22,41.0,0.0
2017-03-15:23,44.0,0.0
2017-03-15:24,51.0,0.0
2017-03-16:01,44.0,0.0
2017-03-16:02,54.0,0.0
2017-03-16:03,51.0,0.0
2017-03-16:04,53.0,0.0
2017-03-16:05,56.0,0.0
2017-03-16:06,59.0,0.0
2017-03-16:07,72.0,0.0
2017-03-16:08,87.0,0.0
2017-03-16:09,95.0,0.0
2017-03-16:10,103.0,0.0
2017-03-16:11,110.0,0.0
2017-03-16:12,0.0,0.0
2017-03-16:13,122.0,0.0
2017-03-16:14,101.0,0.0
2017-03-16:15,137.0,0.0
2017-03-16:16,129.0,0.0
2017-03-16:17,99.0,0.0
2017-03-16:18,93.0,0.0
2017-03-16:19,53.0,0.0
2017-03-16:20,55.0,0.0
2017-03-16:21,55.0,0.0
2017-03-16:22,64.0,0.0
2017-03-16:23,67.0,0.0
2017-03-16:24,65.0,0.0
2017-03-17:01,65.0,0.0
2017-03-17:02,62.0,0.0
2017-03-17:03,66.0,0.0
2017-03-17:04,68.0,0.0
2017-03-17:05,83.0,0.0
2017-03-17:06,87.0,0.0
2017-03-17:07,85.0,0.0
2017-03-17:08,98.0,0.0
2017-03-17:09,103.0,0.0
2017-03-17:10,131.0,0.0
2017-03-17:11,136.0,0.0
2017-03-17:12,130.0,0.0
2017-03-17:13,158.0,0.0
2017-03-17:14,137.0,0.0
2017-03-17:15,135.0,0.0
2017-03-17:16,136.0,0.0
2017-03-17:17,125.0,0.0
2017-03-17:18,128.0,0.0
2017-03-17:19,97.0,0.0
2017-03-17:20,82.0,0.0
2017-03-17:21,81.0,0.0
2017-03-17:22,68.0,0.0
2017-03-17:23,64.0,0.0
2017-03-17:24,67.0,0.0
2017-03-18:01,66.0,0.0
2017-03-18:02,68.0,0.0
2017-03-18:03,53.0,0.0
2017-03-18:04,66.0,0.0
2017-03-18:05,77.0,0.0
2017-03-18:06,71.0,0.0
2017-03-18:07,82.0,0.0
2017-03-18:08,92.0,0.0
2017-03-18:09,109.0,0.0
2017-03-18:10,128.0,0.0
2017-03-18:11,126.0,0.0
2017-03-18:12,136.0,0.0
2017-03-18:13,117.0,0.0
2017-03-18:14,129.0,0.0
2017-03-18:15,114.0,0.0
2017-03-18:16,108.0,0.0
2017-03-18:17,89.0,0.0
2017-03-18:18,81.0,0.0
2017-03-18:19,70.0,0.0
2017-03-18:20,51.0,0.0
2017-03-18:21,55.0,0.0
2017-03-18:22,52.0,0.0
2017-03-18:23,48.0,0.0
2017-03-18:24,57.0,0.0
2017-03-19:01,57.0,0.0
2017-03-19:02,52.0,0.0
2017-03-19:03,45.0,0.0
2017-03-19:04,47.0,0.0
2017-03-19:05,66.0,0.0
2017-03-19:06,79.0,0.0
2017-03-19:07,76.0,0.0
2017-03-19:08,86.0,0.0
2017-03-19:09,92.0,0.0
2017-03-19:10,96.0,0.0
2017-03-19:11,108.0,0.0
2017-03-19:12,128.0,0.0
2017-03-19:13,126.0,0.0
2017-03-19:14,130.0,0.0
2017-03-19:15,124.0,0.0
2017-03-19:16,129.0,0.0
2017-03-19:17,136.0,0.0
2017-03-19:18,161.0,0.0
2017-03-19:19,100.0,0.0
2017-03-19:20,69.0,0.0
2017-03-19:21,84.0,0.0
2017-03-19:22,99.0,0.0
2017-03-19:23,99.0,0.0
2017-03-19:24,92.0,0.0
2017-03-20:01,78.0,0.0
2017-03-20:02,75.0,0.0
2017-03-20:03,84.0,0.0
2017-03-20:04,89.0,0.0
2017-03-20:05,87.0,0.0
2017-03-20:06,92.0,0.0
2017-03-20:07,103.0,0.0
2017-03-20:08,116.0,0.0
2017-03-20:09,116.0,0.0
2017-03-20:10,138.0,0.0
2017-03-20:11,132.0,0.0
2017-03-20:12,151.0,0.0
2017-03-20:13,141.0,0.0
2017-03-20:14,121.0,0.0
2017-03-20:15,131.0,0.0
2017-03-20:16,125.0,0.0
2017-03-20:17,112.0,0.0
2017-03-20:18,183.0,0.0
2017-03-20:19,170.0,0.0
2017-03-20:20,133.0,0.0
2017-03-20:21,155.0,0.0
2017-03-20:22,174.0,0.0
2017-03-20:23,158.0,0.0
2017-03-20:24,176.0,0.0
2017-03-21:01,170.0,0.0
2017-03-21:02,155.0,0.0
2017-03-21:03,163.0,0.0
2017-03-21:04,134.0,0.0
2017-03-21:05,120.0,0.0
2017-03-21:06,144.0,0.0
2017-03-21:07,139.0,0.0
2017-03-21:08,138.0,0.0
2017-03-21:09,137.0,0.0
2017-03-21:10,115.0,0.0
2017-03-21:11,99.0,0.0
2017-03-21:12,103.0,0.0
2017-03-21:13,107.0,0.0
2017-03-21:14,138.0,0.0
2017-03-21:15,155.0,0.0
2017-03-21:16,106.0,0.0
2017-03-21:17,82.0,0.0
2017-03-21:18,103.0,0.0
2017-03-21:19,93.0,0.0
2017-03-21:20,100.0,0.0
2017-03-21:21,93.0,0.0
2017-03-21:22,70.0,0.0
2017-03-21:23,67.0,0.0
2017-03-21:24,58.0,0.0
2017-03-22:01,53.0,0.0
2017-03-22:02,45.0,0.0
2017-03-22:03,49.0,0.0
2017-03-22:04,50.0,0.0
2017-03-22:05,58.0,0.0
2017-03-22:06,69.0,0.0
2017-03-22:07,67.0,0.0
2017-03-22:08,79.0,0.0
2017-03-22:09,88.0,0.0
2017-03-22:10,89.0,0.0
2017-03-22:11,82.0,0.0
2017-03-22:12,102.0,0.0
2017-03-22:13,96.0,0.0
2017-03-22:14,97.0,0.0
2017-03-22:15,99.0,0.0
2017-03-22:16,103.0,0.0
2017-03-22:17,99.0,0.0
2017-03-22:18,75.0,0.0
2017-03-22:19,52.0,0.0
2017-03-22:20,42.0,0.0
2017-03-22:21,49.0,0.0
2017-03-22:22,44.0,0.0
2017-03-22:23,53.0,0.0
2017-03-22:24,48.0,0.0
2017-03-23:01,56.0,0.0
2017-03-23:02,62.0,0.0
2017-03-23:03,61.0,0.0
2017-03-23:04,54.0,0.0
2017-03-23:05,69.0,0.0
2017-03-23:06,74.0,0.0
2017-03-23:07,81.0,0.0
2017-03-23:08,89.0,0.0
2017-03-23:09,113.0,0.0
2017-03-23:10,141.0,0.0
2017-03-23:11,127.0,0.0
2017-03-23:12,143.0,0.0
2017-03-23:13,160.0,0.0
2017-03-23:14,136.0,0.0
2017-03-23:15,110.0,0.0
2017-03-23:16,99.0,0.0
2017-03-23:17,101.0,0.0
2017-03-23:18,124.0,0.0
2017-03-23:19,101.0,0.0
2017-03-23:20,77.0,0.0
2017-03-23:21,68.0,0.0
2017-03-23:22,67.0,0.0
2017-03-23:23,73.0,0.0
2017-03-23:24,69.0,0.0
2017-03-24:01,71.0,0.0
2017-03-24:02,80.0,0.0
2017-03-24:03,69.0,0.0
2017-03-24:04,63.0,0.0
2017-03-24:05,66.0,0.0
2017-03-24:06,69.0,0.0
2017-03-24:07,75.0,0.0
2017-03-24:08,65.0,0.0
2017-03-24:09,83.0,0.0
2017-03-24:10,92.0,0.0
2017-03-24:11,85.0,0.0
2017-03-24:12,82.0,0.0
2017-03-24:13,85.0,0.0
2017-03-24:14,92.0,0.0
2017-03-24:15,99.0,0.0
2017-03-24:16,105.0,0.0
2017-03-24:17,93.0,0.0
2017-03-24:18,135.0,0.0
2017-03-24:19,128.0,0.0
2017-03-24:20,96.0,0.0
2017-03-24:21,73.0,0.0
2017-03-24:22,81.0,0.0
2017-03-24:23,90.0,0.0
2017-03-24:24,84.0,0.0
2017-03-25:01,80.0,0.0
2017-03-25:02,70.0,0.0
2017-03-25:03,85.0,0.0
2017-03-25:04,94.0,0.0
2017-03-25:05,77.0,0.0
2017-03-25:06,92.0,0.0
2017-03-25:07,108.0,0.0
2017-03-25:08,121.0,0.0
2017-03-25:09,131.0,0.0
2017-03-25:10,113.0,0.0
2017-03-25:11,96.0,0.0
2017-03-25:12,108.0,0.0
2017-03-25:13,112.0,0.0
2017-03-25:14,74.0,0.0
2017-03-25:15,80.0,0.0
2017-03-25:16,67.0,0.0
2017-03-25:17,71.0,0.0
2017-03-25:18,69.0,0.0
2017-03-25:19,65.0,0.0
2017-03-25:20,54.0,0.0
2017-03-25:21,52.0,0.0
2017-03-25:22,57.0,0.0
2017-03-25:23,57.0,0.0
2017-03-25:24,56.0,0.0
2017-03-26:01,53.0,0.0
2017-03-26:02,44.0,0.0
2017-03-26:03,52.0,0.0
2017-03-26:04,46.0,0.0
2017-03-26:05,55.0,0.0
2017-03-26:06,72.0,0.0
2017-03-26:07,69.0,0.0
2017-03-26:08,70.0,0.0
2017-03-26:09,65.0,0.0
2017-03-26:10,64.0,0.0
2017-03-26:11,70.0,0.0
2017-03-26:12,86.0,0.0
2017-03-26:13,94.0,0.0
2017-03-26:14,96.0,0.0
2017-03-26:15,105.0,0.0
2017-03-26:16,78.0,0.0
2017-03-26:17,75.0,0.0
2017-03-26:18,92.0,0.0
2017-03-26:19,77.0,0.0
2017-03-26:20,77.0,0.0
2017-03-26:21,73.0,0.0
2017-03-26:22,83.0,0.0
2017-03-26:23,81.0,0.0
2017-03-26:24,70.0,0.0
2017-03-27:01,69.0,0.0
2017-03-27:02,66.0,0.0
2017-03-27:03,67.0,0.0
2017-03-27:04,72.0,0.0
2017-03-27:05,77.0,0.0
2017-03-27:06,74.0,0.0
2017-03-27:07,81.0,0.0
2017-03-27:08,84.0,0.0
2017-03-27:09,105.0,0.0
2017-03-27:10,117.0,0.0
2017-03-27:11,123.0,0.0
2017-03-27:12,123.0,0.0
2017-03-27:13,120.0,0.0
2017-03-27:14,137.0,0.0
2017-03-27:15,97.0,0.0
2017-03-27:16,111.0,0.0
2017-03-27:17,75.0,0.0
2017-03-27:18,68.0,0.0
2017-03-27:19,82.0,0.0
2017-03-27:20,78.0,0.0
2017-03-27:21,89.0,0.0
2017-03-27:22,95.0,0.0
2017-03-27:23,89.0,0.0
2017-03-27:24,87.0,0.0
2017-03-28:01,93.0,0.0
2017-03-28:02,82.0,0.0
2017-03-28:03,98.0,0.0
2017-03-28:04,83.0,0.0
2017-03-28:05,81.0,0.0
2017-03-28:06,72.0,0.0
2017-03-28:07,82.0,0.0
2017-03-28:08,115.0,0.0
2017-03-28:09,121.0,0.0
2017-03-28:10,132.0,0.0
2017-03-28:11,151.0,0.0
2017-03-28:12,169.0,0.0
2017-03-28:13,161.0,0.0
2017-03-28:14,176.0,0.0
2017-03-28:15,148.0,0.0
2017-03-28:16,126.0,0.0
2017-03-28:17,119.0,0.0
2017-03-28:18,123.0,0.0
2017-03-28:19,103.0,0.0
2017-03-28:20,84.0,0.0
2017-03-28:21,81.0,0.0
2017-03-28:22,70.0,0.0
2017-03-28:23,66.0,0.0
2017-03-28:24,65.0,0.0
2017-03-29:01,68.0,0.0
2017-03-29:02,60.0,0.0
2017-03-29:03,60.0,0.0
2017-03-29:04,74.0,0.0
2017-03-29:05,64.0,0.0
2017-03-29:06,59.0,0.0
2017-03-29:07,60.0,0.0
2017-03-29:08,46.0,0.0
2017-03-29:09,68.0,0.0
2017-03-29:10,84.0,0.0
2017-03-29:11,107.0,0.0
2017-03-29:12,128.0,0.0
2017-03-29:13,122.0,0.0
2017-03-29:14,107.0,0.0
2017-03-29:15,120.0,0.0
2017-03-29:16,122.0,0.0
2017-03-29:17,116.0,0.0
2017-03-29:18,103.0,0.0
2017-03-29:19,79.0,0.0
2017-03-29:20,66.0,0.0
2017-03-29:21,59.0,0.0
2017-03-29:22,67.0,0.0
2017-03-29:23,53.0,0.0
2017-03-29:24,51.0,0.0
2017-03-30:01,58.0,0.0
2017-03-30:02,56.0,0.0
2017-03-30:03,49.0,0.0
2017-03-30:04,41.0,0.0
2017-03-30:05,38.0,0.0
2017-03-30:06,50.0,0.0
2017-03-30:07,65.0,0.0
2017-03-30:08,72.0,0.0
2017-03-30:09,92.0,0.0
2017-03-30:10,97.0,0.0
2017-03-30:11,113.0,0.0
2017-03-30:12,128.0,0.0
2017-03-30:13,123.0,0.0
2017-03-30:14,128.0,0.0
2017-03-30:15,135.0,0.0
2017-03-30:16,137.0,0.0
2017-03-30:17,127.0,0.0
2017-03-30:18,111.0,0.0
2017-03-30:19,116.0,0.0
2017-03-30:20,118.0,0.0
2017-03-30:21,111.0,0.0
2017-03-30:22,84.0,0.0
2017-03-30:23,75.0,0.0
2017-03-30:24,65.0,0.0
2017-03-31:01,75.0,0.0
2017-03-31:02,70.0,0.0
2017-03-31:03,81.0,0.0
2017-03-31:04,83.0,0.0
2017-03-31:05,77.0,0.0
2017-03-31:06,78.0,0.0
2017-03-31:07,79.0,0.0
2017-03-31:08,78.0,0.0
2017-03-31:09,79.0,0.0
2017-03-31:10,90.0,0.0
2017-03-31:11,107.0,0.0
2017-03-31:12,134.0,0.0
2017-03-31:13,156.0,0.0
2017-03-31:14,132.0,0.0
2017-03-31:15,89.0,0.0
2017-03-31:16,25.0,0.0
2017-03-31:17,0.0,0.0
2017-03-31:18,22.0,0.0
2017-03-31:19,19.0,0.0
2017-03-31:20,19.0,0.0
2017-03-31:21,21.0,0.0
2017-03-31:22,30.0,0.0
2017-03-31:23,26.0,0.0
2017-03-31:24,23.0,0.0
