time,pm10,pm2.5
2017-06-05:12,39.0,0.0
2017-06-05:13,47.0,0.0
2017-06-05:14,41.0,0.0
2017-06-05:15,40.0,0.0
2017-06-05:16,37.0,0.0
2017-06-05:17,44.0,0.0
2017-06-05:18,24.0,0.0
2017-06-05:19,21.0,0.0
2017-06-05:20,39.0,0.0
2017-06-05:21,52.0,0.0
2017-06-05:22,54.0,0.0
2017-06-05:23,40.0,0.0
2017-06-05:24,53.0,0.0
2017-06-06:01,28.0,0.0
2017-06-06:02,30.0,0.0
2017-06-06:03,21.0,0.0
2017-06-06:04,16.0,0.0
2017-06-06:05,24.0,0.0
2017-06-06:06,17.0,0.0
2017-06-06:07,20.0,0.0
2017-06-06:08,29.0,0.0
2017-06-06:09,26.0,0.0
2017-06-06:10,25.0,0.0
2017-06-06:11,26.0,0.0
2017-06-06:12,42.0,0.0
2017-06-06:13,40.0,0.0
2017-06-06:14,49.0,0.0
2017-06-06:15,47.0,0.0
2017-06-06:16,42.0,0.0
2017-06-06:17,35.0,0.0
2017-06-06:18,36.0,0.0
2017-06-06:19,28.0,0.0
2017-06-06:20,23.0,0.0
2017-06-06:21,17.0,0.0
2017-06-06:22,9.0,0.0
2017-06-06:23,6.0,0.0
2017-06-06:24,12.0,0.0
2017-06-07:01,5.0,0.0
2017-06-07:02,5.0,0.0
2017-06-07:03,5.0,0.0
2017-06-07:04,9.0,0.0
2017-06-07:05,8.0,0.0
2017-06-07:06,13.0,0.0
2017-06-07:07,15.0,0.0
2017-06-07:08,21.0,0.0
2017-06-07:09,23.0,0.0
2017-06-07:10,23.0,0.0
2017-06-07:11,18.0,0.0
2017-06-07:12,23.0,0.0
2017-06-07:13,34.0,0.0
2017-06-07:14,28.0,0.0
2017-06-07:15,38.0,0.0
2017-06-07:16,24.0,0.0
2017-06-07:17,32.0,0.0
2017-06-07:18,35.0,0.0
2017-06-07:19,40.0,0.0
2017-06-07:20,49.0,0.0
2017-06-07:21,39.0,0.0
2017-06-07:22,43.0,0.0
2017-06-07:23,41.0,0.0
2017-06-07:24,32.0,0.0
2017-06-08:01,32.0,0.0
2017-06-08:02,27.0,0.0
2017-06-08:03,33.0,0.0
2017-06-08:04,26.0,0.0
2017-06-08:05,29.0,0.0
2017-06-08:06,39.0,0.0
2017-06-08:07,63.0,0.0
2017-06-08:08,77.0,0.0
2017-06-08:09,83.0,0.0
2017-06-08:10,95.0,0.0
2017-06-08:11,76.0,0.0
2017-06-08:12,82.0,0.0
2017-06-08:13,68.0,0.0
2017-06-08:14,67.0,0.0
2017-06-08:15,59.0,0.0
2017-06-08:16,52.0,0.0
2017-06-08:17,63.0,0.0
2017-06-08:18,35.0,0.0
2017-06-08:19,40.0,0.0
2017-06-08:20,43.0,0.0
2017-06-08:21,55.0,0.0
2017-06-08:22,65.0,0.0
2017-06-08:23,55.0,0.0
2017-06-08:24,53.0,0.0
2017-06-09:01,51.0,0.0
2017-06-09:02,51.0,0.0
2017-06-09:03,43.0,0.0
2017-06-09:04,51.0,0.0
2017-06-09:05,51.0,0.0
2017-06-09:06,69.0,0.0
2017-06-09:07,63.0,0.0
2017-06-09:08,61.0,0.0
2017-06-09:09,74.0,0.0
2017-06-09:10,79.0,0.0
2017-06-09:11,82.0,0.0
2017-06-09:12,61.0,0.0
2017-06-09:13,93.0,0.0
2017-06-09:14,75.0,0.0
2017-06-09:15,64.0,0.0
2017-06-09:16,85.0,0.0
2017-06-09:17,67.0,0.0
2017-06-09:18,67.0,0.0
2017-06-09:19,82.0,0.0
2017-06-09:20,77.0,0.0
2017-06-09:21,65.0,0.0
2017-06-09:22,79.0,0.0
2017-06-09:23,71.0,0.0
2017-06-09:24,76.0,0.0
2017-06-10:01,84.0,0.0
2017-06-10:02,87.0,0.0
2017-06-10:03,111.0,0.0
2017-06-10:04,96.0,0.0
2017-06-10:05,91.0,0.0
2017-06-10:06,85.0,0.0
2017-06-10:07,67.0,0.0
2017-06-10:08,34.0,0.0
2017-06-10:09,38.0,0.0
2017-06-10:10,53.0,0.0
2017-06-10:11,75.0,0.0
2017-06-10:12,89.0,0.0
2017-06-10:13,80.0,0.0
2017-06-10:14,57.0,0.0
2017-06-10:15,63.0,0.0
2017-06-10:16,49.0,0.0
2017-06-10:17,49.0,0.0
2017-06-10:18,27.0,0.0
2017-06-10:19,43.0,0.0
2017-06-10:20,35.0,0.0
2017-06-10:21,29.0,0.0
2017-06-10:22,48.0,0.0
2017-06-10:23,49.0,0.0
2017-06-10:24,46.0,0.0
2017-06-11:01,42.0,0.0
2017-06-11:02,42.0,0.0
2017-06-11:03,33.0,0.0
2017-06-11:04,35.0,0.0
2017-06-11:05,28.0,0.0
2017-06-11:06,28.0,0.0
2017-06-11:07,29.0,0.0
2017-06-11:08,34.0,0.0
2017-06-11:09,43.0,0.0
2017-06-11:10,39.0,0.0
2017-06-11:11,46.0,0.0
2017-06-11:12,53.0,0.0
2017-06-11:13,44.0,0.0
2017-06-11:14,48.0,0.0
2017-06-11:15,50.0,0.0
2017-06-11:16,40.0,0.0
2017-06-11:17,49.0,0.0
2017-06-11:18,33.0,0.0
2017-06-11:19,33.0,0.0
2017-06-11:20,48.0,0.0
2017-06-11:21,58.0,0.0
2017-06-11:22,36.0,0.0
2017-06-11:23,32.0,0.0
2017-06-11:24,36.0,0.0
2017-06-12:01,24.0,0.0
2017-06-12:02,31.0,0.0
2017-06-12:03,30.0,0.0
2017-06-12:04,29.0,0.0
2017-06-12:05,32.0,0.0
2017-06-12:06,37.0,0.0
2017-06-12:07,27.0,0.0
2017-06-12:08,38.0,0.0
2017-06-12:09,39.0,0.0
2017-06-12:10,28.0,0.0
2017-06-12:11,40.0,0.0
2017-06-12:12,49.0,0.0
2017-06-12:13,35.0,0.0
2017-06-12:14,40.0,0.0
2017-06-12:15,47.0,0.0
2017-06-12:16,43.0,0.0
2017-06-12:17,53.0,0.0
2017-06-12:18,49.0,0.0
2017-06-12:19,64.0,0.0
2017-06-12:20,54.0,0.0
2017-06-12:21,67.0,0.0
2017-06-12:22,55.0,0.0
2017-06-12:23,48.0,0.0
2017-06-12:24,50.0,0.0
2017-06-13:01,51.0,0.0
2017-06-13:02,45.0,0.0
2017-06-13:03,42.0,0.0
2017-06-13:04,43.0,0.0
2017-06-13:05,38.0,0.0
2017-06-13:06,44.0,0.0
2017-06-13:07,41.0,0.0
2017-06-13:08,46.0,0.0
2017-06-13:09,78.0,0.0
2017-06-13:10,57.0,0.0
2017-06-13:11,51.0,0.0
2017-06-13:12,0.0,0.0
2017-06-13:13,50.0,0.0
2017-06-13:14,52.0,0.0
2017-06-13:15,59.0,0.0
2017-06-13:16,62.0,0.0
2017-06-13:17,70.0,0.0
2017-06-13:18,43.0,0.0
2017-06-13:19,37.0,0.0
2017-06-13:20,45.0,0.0
2017-06-13:21,44.0,0.0
2017-06-13:22,39.0,0.0
2017-06-13:23,46.0,0.0
2017-06-13:24,44.0,0.0
2017-06-14:01,42.0,0.0
2017-06-14:02,40.0,0.0
2017-06-14:03,36.0,0.0
2017-06-14:04,32.0,0.0
2017-06-14:05,36.0,0.0
2017-06-14:06,35.0,0.0
2017-06-14:07,43.0,0.0
2017-06-14:08,38.0,0.0
2017-06-14:09,51.0,0.0
2017-06-14:10,69.0,0.0
2017-06-14:11,59.0,0.0
2017-06-14:12,77.0,0.0
2017-06-14:13,70.0,0.0
2017-06-14:14,64.0,0.0
2017-06-14:15,64.0,0.0
2017-06-14:16,53.0,0.0
2017-06-14:17,63.0,0.0
2017-06-14:18,43.0,0.0
2017-06-14:19,44.0,0.0
2017-06-14:20,40.0,0.0
2017-06-14:21,54.0,0.0
2017-06-14:22,44.0,0.0
2017-06-14:23,46.0,0.0
2017-06-14:24,54.0,0.0
2017-06-15:01,40.0,0.0
2017-06-15:02,45.0,0.0
2017-06-15:03,43.0,0.0
2017-06-15:04,36.0,0.0
2017-06-15:05,40.0,0.0
2017-06-15:06,45.0,0.0
2017-06-15:07,42.0,0.0
2017-06-15:08,43.0,0.0
2017-06-15:09,56.0,0.0
2017-06-15:10,51.0,0.0
2017-06-15:11,77.0,0.0
2017-06-15:12,78.0,0.0
2017-06-15:13,76.0,0.0
2017-06-15:14,63.0,0.0
2017-06-15:15,71.0,0.0
2017-06-15:16,63.0,0.0
2017-06-15:17,70.0,0.0
2017-06-15:18,66.0,0.0
2017-06-15:19,61.0,0.0
2017-06-15:20,67.0,0.0
2017-06-15:21,69.0,0.0
2017-06-15:22,66.0,0.0
2017-06-15:23,68.0,0.0
2017-06-15:24,62.0,0.0
2017-06-16:01,56.0,0.0
2017-06-16:02,55.0,0.0
2017-06-16:03,52.0,0.0
2017-06-16:04,46.0,0.0
2017-06-16:05,46.0,0.0
2017-06-16:06,57.0,0.0
2017-06-16:07,65.0,0.0
2017-06-16:08,62.0,0.0
2017-06-16:09,70.0,0.0
2017-06-16:10,65.0,0.0
2017-06-16:11,82.0,0.0
2017-06-16:12,78.0,0.0
2017-06-16:13,96.0,0.0
2017-06-16:14,105.0,0.0
2017-06-16:15,104.0,0.0
2017-06-16:16,105.0,0.0
2017-06-16:17,122.0,0.0
2017-06-16:18,133.0,0.0
2017-06-16:19,96.0,0.0
2017-06-16:20,77.0,0.0
2017-06-16:21,77.0,0.0
2017-06-16:22,65.0,0.0
2017-06-16:23,62.0,0.0
2017-06-16:24,0.0,0.0
2017-06-17:01,0.0,0.0
2017-06-17:02,0.0,0.0
2017-06-17:03,80.0,0.0
2017-06-17:04,76.0,0.0
2017-06-17:05,72.0,0.0
2017-06-17:06,51.0,0.0
2017-06-17:07,52.0,0.0
2017-06-17:08,51.0,0.0
2017-06-17:09,73.0,0.0
2017-06-17:10,66.0,0.0
2017-06-17:11,78.0,0.0
2017-06-17:12,85.0,0.0
2017-06-17:13,83.0,0.0
2017-06-17:14,89.0,0.0
2017-06-17:15,105.0,0.0
2017-06-17:16,81.0,0.0
2017-06-17:17,73.0,0.0
2017-06-17:18,52.0,0.0
2017-06-17:19,45.0,0.0
2017-06-17:20,34.0,0.0
2017-06-17:21,38.0,0.0
2017-06-17:22,35.0,0.0
2017-06-17:23,34.0,0.0
2017-06-17:24,37.0,0.0
2017-06-18:01,42.0,0.0
2017-06-18:02,33.0,0.0
2017-06-18:03,36.0,0.0
2017-06-18:04,40.0,0.0
2017-06-18:05,46.0,0.0
2017-06-18:06,39.0,0.0
2017-06-18:07,38.0,0.0
2017-06-18:08,42.0,0.0
2017-06-18:09,50.0,0.0
2017-06-18:10,60.0,0.0
2017-06-18:11,65.0,0.0
2017-06-18:12,64.0,0.0
2017-06-18:13,67.0,0.0
2017-06-18:14,65.0,0.0
2017-06-18:15,80.0,0.0
2017-06-18:16,77.0,0.0
2017-06-18:17,64.0,0.0
2017-06-18:18,52.0,0.0
2017-06-18:19,50.0,0.0
2017-06-18:20,62.0,0.0
2017-06-18:21,62.0,0.0
2017-06-18:22,54.0,0.0
2017-06-18:23,48.0,0.0
2017-06-18:24,55.0,0.0
2017-06-19:01,60.0,0.0
2017-06-19:02,49.0,0.0
2017-06-19:03,43.0,0.0
2017-06-19:04,49.0,0.0
2017-06-19:05,47.0,0.0
2017-06-19:06,48.0,0.0
2017-06-19:07,71.0,0.0
2017-06-19:08,71.0,0.0
2017-06-19:09,62.0,0.0
2017-06-19:10,64.0,0.0
2017-06-19:11,72.0,0.0
2017-06-19:12,72.0,0.0
2017-06-19:13,84.0,0.0
2017-06-19:14,97.0,0.0
2017-06-19:15,85.0,0.0
2017-06-19:16,74.0,0.0
2017-06-19:17,68.0,0.0
2017-06-19:18,66.0,0.0
2017-06-19:19,47.0,0.0
2017-06-19:20,40.0,0.0
2017-06-19:21,44.0,0.0
2017-06-19:22,43.0,0.0
2017-06-19:23,51.0,0.0
2017-06-19:24,46.0,0.0
2017-06-20:01,48.0,0.0
2017-06-20:02,40.0,0.0
2017-06-20:03,42.0,0.0
2017-06-20:04,41.0,0.0
2017-06-20:05,42.0,0.0
2017-06-20:06,36.0,0.0
2017-06-20:07,47.0,0.0
2017-06-20:08,40.0,0.0
2017-06-20:09,72.0,0.0
2017-06-20:10,78.0,0.0
2017-06-20:11,76.0,0.0
2017-06-20:12,73.0,0.0
2017-06-20:13,80.0,0.0
2017-06-20:14,69.0,0.0
2017-06-20:15,88.0,0.0
2017-06-20:16,105.0,0.0
2017-06-20:17,96.0,0.0
2017-06-20:18,79.0,0.0
2017-06-20:19,70.0,0.0
2017-06-20:20,68.0,0.0
2017-06-20:21,83.0,0.0
2017-06-20:22,67.0,0.0
2017-06-20:23,60.0,0.0
2017-06-20:24,63.0,0.0
2017-06-21:01,62.0,0.0
2017-06-21:02,54.0,0.0
2017-06-21:03,72.0,0.0
2017-06-21:04,54.0,0.0
2017-06-21:05,63.0,0.0
2017-06-21:06,73.0,0.0
2017-06-21:07,79.0,0.0
2017-06-21:08,96.0,0.0
2017-06-21:09,90.0,0.0
2017-06-21:10,90.0,0.0
2017-06-21:11,0.0,0.0
2017-06-21:12,87.0,0.0
2017-06-21:13,94.0,0.0
2017-06-21:14,83.0,0.0
2017-06-21:15,89.0,0.0
2017-06-21:16,76.0,0.0
2017-06-21:17,68.0,0.0
2017-06-21:18,56.0,0.0
2017-06-21:19,63.0,0.0
2017-06-21:20,51.0,0.0
2017-06-21:21,34.0,0.0
2017-06-21:22,42.0,0.0
2017-06-21:23,41.0,0.0
2017-06-21:24,46.0,0.0
2017-06-22:01,40.0,0.0
2017-06-22:02,38.0,0.0
2017-06-22:03,42.0,0.0
2017-06-22:04,37.0,0.0
2017-06-22:05,35.0,0.0
2017-06-22:06,38.0,0.0
2017-06-22:07,46.0,0.0
2017-06-22:08,45.0,0.0
2017-06-22:09,45.0,0.0
2017-06-22:10,47.0,0.0
2017-06-22:11,60.0,0.0
2017-06-22:12,74.0,0.0
2017-06-22:13,60.0,0.0
2017-06-22:14,58.0,0.0
2017-06-22:15,77.0,0.0
2017-06-22:16,64.0,0.0
2017-06-22:17,84.0,0.0
2017-06-22:18,62.0,0.0
2017-06-22:19,37.0,0.0
2017-06-22:20,31.0,0.0
2017-06-22:21,19.0,0.0
2017-06-22:22,28.0,0.0
2017-06-22:23,31.0,0.0
2017-06-22:24,31.0,0.0
2017-06-23:01,34.0,0.0
2017-06-23:02,31.0,0.0
2017-06-23:03,30.0,0.0
2017-06-23:04,30.0,0.0
2017-06-23:05,34.0,0.0
2017-06-23:06,36.0,0.0
2017-06-23:07,43.0,0.0
2017-06-23:08,47.0,0.0
2017-06-23:09,51.0,0.0
2017-06-23:10,64.0,0.0
2017-06-23:11,74.0,0.0
2017-06-23:12,75.0,0.0
2017-06-23:13,62.0,0.0
2017-06-23:14,57.0,0.0
2017-06-23:15,68.0,0.0
2017-06-23:16,77.0,0.0
2017-06-23:17,71.0,0.0
2017-06-23:18,70.0,0.0
2017-06-23:19,53.0,0.0
2017-06-23:20,49.0,0.0
2017-06-23:21,39.0,0.0
2017-06-23:22,44.0,0.0
2017-06-23:23,31.0,0.0
2017-06-23:24,35.0,0.0
2017-06-24:01,36.0,0.0
2017-06-24:02,35.0,0.0
2017-06-24:03,36.0,0.0
2017-06-24:04,40.0,0.0
2017-06-24:05,28.0,0.0
2017-06-24:06,43.0,0.0
2017-06-24:07,41.0,0.0
2017-06-24:08,40.0,0.0
2017-06-24:09,48.0,0.0
2017-06-24:10,57.0,0.0
2017-06-24:11,55.0,0.0
2017-06-24:12,52.0,0.0
2017-06-24:13,61.0,0.0
2017-06-24:14,56.0,0.0
2017-06-24:15,62.0,0.0
2017-06-24:16,69.0,0.0
2017-06-24:17,69.0,0.0
2017-06-24:18,73.0,0.0
2017-06-24:19,77.0,0.0
2017-06-24:20,68.0,0.0
2017-06-24:21,70.0,0.0
2017-06-24:22,63.0,0.0
2017-06-24:23,60.0,0.0
2017-06-24:24,38.0,0.0
2017-06-25:01,41.0,0.0
2017-06-25:02,37.0,0.0
2017-06-25:03,39.0,0.0
2017-06-25:04,36.0,0.0
2017-06-25:05,37.0,0.0
2017-06-25:06,42.0,0.0
2017-06-25:07,44.0,0.0
2017-06-25:08,66.0,0.0
2017-06-25:09,57.0,0.0
2017-06-25:10,43.0,0.0
2017-06-25:11,77.0,0.0
2017-06-25:12,66.0,0.0
2017-06-25:13,50.0,0.0
2017-06-25:14,58.0,0.0
2017-06-25:15,45.0,0.0
2017-06-25:16,42.0,0.0
2017-06-25:17,36.0,0.0
2017-06-25:18,45.0,0.0
2017-06-25:19,34.0,0.0
2017-06-25:20,43.0,0.0
2017-06-25:21,37.0,0.0
2017-06-25:22,43.0,0.0
2017-06-25:23,41.0,0.0
2017-06-25:24,40.0,0.0
2017-06-26:01,34.0,0.0
2017-06-26:02,25.0,0.0
2017-06-26:03,27.0,0.0
2017-06-26:04,23.0,0.0
2017-06-26:05,28.0,0.0
2017-06-26:06,21.0,0.0
2017-06-26:07,24.0,0.0
2017-06-26:08,33.0,0.0
2017-06-26:09,43.0,0.0
2017-06-26:10,38.0,0.0
2017-06-26:11,46.0,0.0
2017-06-26:12,43.0,0.0
2017-06-26:13,63.0,0.0
2017-06-26:14,43.0,0.0
2017-06-26:15,53.0,0.0
2017-06-26:16,42.0,0.0
2017-06-26:17,54.0,0.0
2017-06-26:18,18.0,0.0
2017-06-26:19,21.0,0.0
2017-06-26:20,29.0,0.0
2017-06-26:21,46.0,0.0
2017-06-26:22,48.0,0.0
2017-06-26:23,44.0,0.0
2017-06-26:24,32.0,0.0
2017-06-27:01,28.0,0.0
2017-06-27:02,19.0,0.0
2017-06-27:03,20.0,0.0
2017-06-27:04,16.0,0.0
2017-06-27:05,19.0,0.0
2017-06-27:06,30.0,0.0
2017-06-27:07,27.0,0.0
2017-06-27:08,39.0,0.0
2017-06-27:09,46.0,0.0
2017-06-27:10,40.0,0.0
2017-06-27:11,52.0,0.0
2017-06-27:12,40.0,0.0
2017-06-27:13,48.0,0.0
2017-06-27:14,37.0,0.0
2017-06-27:15,52.0,0.0
2017-06-27:16,47.0,0.0
2017-06-27:17,57.0,0.0
2017-06-27:18,55.0,0.0
2017-06-27:19,56.0,0.0
2017-06-27:20,52.0,0.0
2017-06-27:21,38.0,0.0
2017-06-27:22,43.0,0.0
2017-06-27:23,46.0,0.0
2017-06-27:24,50.0,0.0
2017-06-28:01,43.0,0.0
2017-06-28:02,44.0,0.0
2017-06-28:03,43.0,0.0
2017-06-28:04,37.0,0.0
2017-06-28:05,48.0,0.0
2017-06-28:06,44.0,0.0
2017-06-28:07,48.0,0.0
2017-06-28:08,64.0,0.0
2017-06-28:09,72.0,0.0
2017-06-28:10,65.0,0.0
2017-06-28:11,56.0,0.0
2017-06-28:12,72.0,0.0
2017-06-28:13,63.0,0.0
2017-06-28:14,73.0,0.0
2017-06-28:15,94.0,0.0
2017-06-28:16,74.0,0.0
2017-06-28:17,85.0,0.0
2017-06-28:18,84.0,0.0
2017-06-28:19,64.0,0.0
2017-06-28:20,54.0,0.0
2017-06-28:21,64.0,0.0
2017-06-28:22,57.0,0.0
2017-06-28:23,45.0,0.0
2017-06-28:24,47.0,0.0
2017-06-29:01,40.0,0.0
2017-06-29:02,39.0,0.0
2017-06-29:03,43.0,0.0
2017-06-29:04,41.0,0.0
2017-06-29:05,27.0,0.0
2017-06-29:06,40.0,0.0
2017-06-29:07,44.0,0.0
2017-06-29:08,47.0,0.0
2017-06-29:09,49.0,0.0
2017-06-29:10,50.0,0.0
2017-06-29:11,58.0,0.0
2017-06-29:12,62.0,0.0
2017-06-29:13,62.0,0.0
2017-06-29:14,71.0,0.0
2017-06-29:15,69.0,0.0
2017-06-29:16,97.0,0.0
2017-06-29:17,104.0,0.0
2017-06-29:18,85.0,0.0
2017-06-29:19,72.0,0.0
2017-06-29:20,0.0,0.0
2017-06-29:21,71.0,0.0
2017-06-29:22,75.0,0.0
2017-06-29:23,75.0,0.0
2017-06-29:24,75.0,0.0
2017-06-30:01,77.0,0.0
2017-06-30:02,67.0,0.0
2017-06-30:03,58.0,0.0
2017-06-30:04,66.0,0.0
2017-06-30:05,72.0,0.0
2017-06-30:06,63.0,0.0
2017-06-30:07,61.0,0.0
2017-06-30:08,68.0,0.0
2017-06-30:09,69.0,0.0
2017-06-30:10,76.0,0.0
2017-06-30:11,67.0,0.0
2017-06-30:12,95.0,0.0
2017-06-30:13,94.0,0.0
2017-06-30:14,104.0,0.0
2017-06-30:15,70.0,0.0
2017-06-30:16,69.0,0.0
2017-06-30:17,59.0,0.0
2017-06-30:18,63.0,0.0
2017-06-30:19,54.0,0.0
2017-06-30:20,50.0,0.0
2017-06-30:21,62.0,0.0
2017-06-30:22,60.0,0.0
2017-06-30:23,62.0,0.0
2017-06-30:24,60.0,0.0
