time,pm10,pm2.5
2017-09-05:01,35.0,0.0
2017-09-05:02,24.0,0.0
2017-09-05:03,25.0,0.0
2017-09-05:04,16.0,0.0
2017-09-05:05,27.0,0.0
2017-09-05:06,29.0,0.0
2017-09-05:07,30.0,0.0
2017-09-05:08,27.0,0.0
2017-09-05:09,38.0,0.0
2017-09-05:10,41.0,0.0
2017-09-05:11,34.0,0.0
2017-09-05:12,34.0,0.0
2017-09-05:13,27.0,0.0
2017-09-05:14,0.0,0.0
2017-09-05:15,42.0,0.0
2017-09-05:16,44.0,0.0
2017-09-05:17,31.0,0.0
2017-09-05:18,32.0,0.0
2017-09-05:19,39.0,0.0
2017-09-05:20,44.0,0.0
2017-09-05:21,52.0,0.0
2017-09-05:22,46.0,0.0
2017-09-05:23,39.0,0.0
2017-09-05:24,38.0,0.0
2017-09-06:01,37.0,0.0
2017-09-06:02,28.0,0.0
2017-09-06:03,32.0,0.0
2017-09-06:04,32.0,0.0
2017-09-06:05,35.0,0.0
2017-09-06:06,27.0,0.0
2017-09-06:07,36.0,0.0
2017-09-06:08,35.0,0.0
2017-09-06:09,40.0,0.0
2017-09-06:10,38.0,0.0
2017-09-06:11,52.0,0.0
2017-09-06:12,59.0,0.0
2017-09-06:13,49.0,0.0
2017-09-06:14,51.0,0.0
2017-09-06:15,46.0,0.0
2017-09-06:16,57.0,0.0
2017-09-06:17,40.0,0.0
2017-09-06:18,22.0,0.0
2017-09-06:19,24.0,0.0
2017-09-06:20,23.0,0.0
2017-09-06:21,41.0,0.0
2017-09-06:22,37.0,0.0
2017-09-06:23,41.0,0.0
2017-09-06:24,37.0,0.0
2017-09-07:01,30.0,0.0
2017-09-07:02,28.0,0.0
2017-09-07:03,28.0,0.0
2017-09-07:04,23.0,0.0
2017-09-07:05,23.0,0.0
2017-09-07:06,32.0,0.0
2017-09-07:07,31.0,0.0
2017-09-07:08,29.0,0.0
2017-09-07:09,38.0,0.0
2017-09-07:10,46.0,0.0
2017-09-07:11,48.0,0.0
2017-09-07:12,68.0,0.0
2017-09-07:13,72.0,0.0
2017-09-07:14,69.0,0.0
2017-09-07:15,74.0,0.0
2017-09-07:16,78.0,0.0
2017-09-07:17,70.0,0.0
2017-09-07:18,59.0,0.0
2017-09-07:19,41.0,0.0
2017-09-07:20,43.0,0.0
2017-09-07:21,47.0,0.0
2017-09-07:22,54.0,0.0
2017-09-07:23,65.0,0.0
2017-09-07:24,62.0,0.0
2017-09-08:01,63.0,0.0
2017-09-08:02,57.0,0.0
2017-09-08:03,57.0,0.0
2017-09-08:04,54.0,0.0
2017-09-08:05,72.0,0.0
2017-09-08:06,74.0,0.0
2017-09-08:07,75.0,0.0
2017-09-08:08,72.0,0.0
2017-09-08:09,79.0,0.0
2017-09-08:10,72.0,0.0
2017-09-08:11,79.0,0.0
2017-09-08:12,86.0,0.0
2017-09-08:13,93.0,0.0
2017-09-08:14,69.0,0.0
2017-09-08:15,60.0,0.0
2017-09-08:16,51.0,0.0
2017-09-08:17,39.0,0.0
2017-09-08:18,42.0,0.0
2017-09-08:19,31.0,0.0
2017-09-08:20,39.0,0.0
2017-09-08:21,38.0,0.0
2017-09-08:22,50.0,0.0
2017-09-08:23,66.0,0.0
2017-09-08:24,68.0,0.0
2017-09-09:01,55.0,0.0
2017-09-09:02,68.0,0.0
2017-09-09:03,53.0,0.0
2017-09-09:04,60.0,0.0
2017-09-09:05,57.0,0.0
2017-09-09:06,73.0,0.0
2017-09-09:07,66.0,0.0
2017-09-09:08,70.0,0.0
2017-09-09:09,71.0,0.0
2017-09-09:10,78.0,0.0
2017-09-09:11,90.0,0.0
2017-09-09:12,114.0,0.0
2017-09-09:13,112.0,0.0
2017-09-09:14,94.0,0.0
2017-09-09:15,109.0,0.0
2017-09-09:16,129.0,0.0
2017-09-09:17,101.0,0.0
2017-09-09:18,89.0,0.0
2017-09-09:19,79.0,0.0
2017-09-09:20,65.0,0.0
2017-09-09:21,78.0,0.0
2017-09-09:22,67.0,0.0
2017-09-09:23,68.0,0.0
2017-09-09:24,71.0,0.0
2017-09-10:01,64.0,0.0
2017-09-10:02,62.0,0.0
2017-09-10:03,62.0,0.0
2017-09-10:04,60.0,0.0
2017-09-10:05,73.0,0.0
2017-09-10:06,64.0,0.0
2017-09-10:07,66.0,0.0
2017-09-10:08,61.0,0.0
2017-09-10:09,74.0,0.0
2017-09-10:10,71.0,0.0
2017-09-10:11,75.0,0.0
2017-09-10:12,92.0,0.0
2017-09-10:13,89.0,0.0
2017-09-10:14,81.0,0.0
2017-09-10:15,67.0,0.0
2017-09-10:16,77.0,0.0
2017-09-10:17,73.0,0.0
2017-09-10:18,74.0,0.0
2017-09-10:19,69.0,0.0
2017-09-10:20,65.0,0.0
2017-09-10:21,63.0,0.0
2017-09-10:22,74.0,0.0
2017-09-10:23,68.0,0.0
2017-09-10:24,60.0,0.0
2017-09-11:01,60.0,0.0
2017-09-11:02,54.0,0.0
2017-09-11:03,50.0,0.0
2017-09-11:04,34.0,0.0
2017-09-11:05,33.0,0.0
2017-09-11:06,24.0,0.0
2017-09-11:07,27.0,0.0
2017-09-11:08,33.0,0.0
2017-09-11:09,34.0,0.0
2017-09-11:10,27.0,0.0
2017-09-11:11,25.0,0.0
2017-09-11:12,29.0,0.0
2017-09-11:13,0.0,0.0
2017-09-11:14,0.0,0.0
2017-09-11:15,0.0,0.0
2017-09-11:16,0.0,0.0
2017-09-11:17,0.0,0.0
2017-09-11:18,0.0,0.0
2017-09-11:19,0.0,0.0
2017-09-11:20,0.0,0.0
2017-09-11:21,0.0,0.0
2017-09-11:22,0.0,0.0
2017-09-11:23,0.0,0.0
2017-09-11:24,0.0,0.0
2017-09-12:01,0.0,0.0
2017-09-12:02,0.0,0.0
2017-09-12:03,0.0,0.0
2017-09-12:04,0.0,0.0
2017-09-12:05,0.0,0.0
2017-09-12:06,0.0,0.0
2017-09-12:07,0.0,0.0
2017-09-12:08,0.0,0.0
2017-09-12:09,0.0,0.0
2017-09-12:10,0.0,0.0
2017-09-12:11,0.0,0.0
2017-09-12:12,0.0,0.0
2017-09-12:13,0.0,0.0
2017-09-12:14,0.0,0.0
2017-09-12:15,0.0,0.0
2017-09-12:16,0.0,0.0
2017-09-12:17,0.0,0.0
2017-09-12:18,50.0,0.0
2017-09-12:19,38.0,0.0
2017-09-12:20,36.0,0.0
2017-09-12:21,42.0,0.0
2017-09-12:22,32.0,0.0
2017-09-12:23,24.0,0.0
2017-09-12:24,24.0,0.0
2017-09-13:01,28.0,0.0
2017-09-13:02,27.0,0.0
2017-09-13:03,19.0,0.0
2017-09-13:04,20.0,0.0
2017-09-13:05,22.0,0.0
2017-09-13:06,26.0,0.0
2017-09-13:07,27.0,0.0
2017-09-13:08,29.0,0.0
2017-09-13:09,39.0,0.0
2017-09-13:10,55.0,0.0
2017-09-13:11,60.0,0.0
2017-09-13:12,73.0,0.0
2017-09-13:13,51.0,0.0
2017-09-13:14,43.0,0.0
2017-09-13:15,38.0,0.0
2017-09-13:16,39.0,0.0
2017-09-13:17,35.0,0.0
2017-09-13:18,40.0,0.0
2017-09-13:19,19.0,0.0
2017-09-13:20,28.0,0.0
2017-09-13:21,14.0,0.0
2017-09-13:22,22.0,0.0
2017-09-13:23,23.0,0.0
2017-09-13:24,29.0,0.0
2017-09-14:01,27.0,0.0
2017-09-14:02,31.0,0.0
2017-09-14:03,30.0,0.0
2017-09-14:04,31.0,0.0
2017-09-14:05,39.0,0.0
2017-09-14:06,37.0,0.0
2017-09-14:07,35.0,0.0
2017-09-14:08,36.0,0.0
2017-09-14:09,45.0,0.0
2017-09-14:10,42.0,0.0
2017-09-14:11,63.0,0.0
2017-09-14:12,71.0,0.0
2017-09-14:13,67.0,0.0
2017-09-14:14,55.0,0.0
2017-09-14:15,45.0,0.0
2017-09-14:16,32.0,0.0
2017-09-14:17,44.0,0.0
2017-09-14:18,52.0,0.0
2017-09-14:19,21.0,0.0
2017-09-14:20,34.0,0.0
2017-09-14:21,35.0,0.0
2017-09-14:22,34.0,0.0
2017-09-14:23,36.0,0.0
2017-09-14:24,29.0,0.0
2017-09-15:01,30.0,0.0
2017-09-15:02,29.0,0.0
2017-09-15:03,23.0,0.0
2017-09-15:04,29.0,0.0
2017-09-15:05,20.0,0.0
2017-09-15:06,16.0,0.0
2017-09-15:07,29.0,0.0
2017-09-15:08,31.0,0.0
2017-09-15:09,26.0,0.0
2017-09-15:10,30.0,0.0
2017-09-15:11,51.0,0.0
2017-09-15:12,53.0,0.0
2017-09-15:13,46.0,0.0
2017-09-15:14,37.0,0.0
2017-09-15:15,14.0,0.0
2017-09-15:16,28.0,0.0
2017-09-15:17,21.0,0.0
2017-09-15:18,18.0,0.0
2017-09-15:19,7.0,0.0
2017-09-15:20,6.0,0.0
2017-09-15:21,5.0,0.0
2017-09-15:22,11.0,0.0
2017-09-15:23,17.0,0.0
2017-09-15:24,7.0,0.0
2017-09-16:01,13.0,0.0
2017-09-16:02,19.0,0.0
2017-09-16:03,11.0,0.0
2017-09-16:04,9.0,0.0
2017-09-16:05,16.0,0.0
2017-09-16:06,5.0,0.0
2017-09-16:07,14.0,0.0
2017-09-16:08,8.0,0.0
2017-09-16:09,15.0,0.0
2017-09-16:10,19.0,0.0
2017-09-16:11,34.0,0.0
2017-09-16:12,47.0,0.0
2017-09-16:13,35.0,0.0
2017-09-16:14,24.0,0.0
2017-09-16:15,28.0,0.0
2017-09-16:16,23.0,0.0
2017-09-16:17,15.0,0.0
2017-09-16:18,7.0,0.0
2017-09-16:19,6.0,0.0
2017-09-16:20,6.0,0.0
2017-09-16:21,8.0,0.0
2017-09-16:22,9.0,0.0
2017-09-16:23,8.0,0.0
2017-09-16:24,12.0,0.0
2017-09-17:01,8.0,0.0
2017-09-17:02,5.0,0.0
2017-09-17:03,5.0,0.0
2017-09-17:04,6.0,0.0
2017-09-17:05,5.0,0.0
2017-09-17:06,7.0,0.0
2017-09-17:07,10.0,0.0
2017-09-17:08,14.0,0.0
2017-09-17:09,18.0,0.0
2017-09-17:10,16.0,0.0
2017-09-17:11,23.0,0.0
2017-09-17:12,31.0,0.0
2017-09-17:13,37.0,0.0
2017-09-17:14,28.0,0.0
2017-09-17:15,30.0,0.0
2017-09-17:16,21.0,0.0
2017-09-17:17,7.0,0.0
2017-09-17:18,13.0,0.0
2017-09-17:19,5.0,0.0
2017-09-17:20,5.0,0.0
2017-09-17:21,5.0,0.0
2017-09-17:22,5.0,0.0
2017-09-17:23,7.0,0.0
2017-09-17:24,5.0,0.0
2017-09-18:01,13.0,0.0
2017-09-18:02,13.0,0.0
2017-09-18:03,5.0,0.0
2017-09-18:04,9.0,0.0
2017-09-18:05,11.0,0.0
2017-09-18:06,11.0,0.0
2017-09-18:07,21.0,0.0
2017-09-18:08,21.0,0.0
2017-09-18:09,23.0,0.0
2017-09-18:10,33.0,0.0
2017-09-18:11,37.0,0.0
2017-09-18:12,0.0,0.0
2017-09-18:13,66.0,0.0
2017-09-18:14,55.0,0.0
2017-09-18:15,49.0,0.0
2017-09-18:16,29.0,0.0
2017-09-18:17,24.0,0.0
2017-09-18:18,30.0,0.0
2017-09-18:19,16.0,0.0
2017-09-18:20,13.0,0.0
2017-09-18:21,26.0,0.0
2017-09-18:22,27.0,0.0
2017-09-18:23,34.0,0.0
2017-09-18:24,32.0,0.0
2017-09-19:01,28.0,0.0
2017-09-19:02,27.0,0.0
2017-09-19:03,27.0,0.0
2017-09-19:04,25.0,0.0
2017-09-19:05,23.0,0.0
2017-09-19:06,27.0,0.0
2017-09-19:07,36.0,0.0
2017-09-19:08,46.0,0.0
2017-09-19:09,57.0,0.0
2017-09-19:10,76.0,0.0
2017-09-19:11,110.0,0.0
2017-09-19:12,133.0,0.0
2017-09-19:13,127.0,0.0
2017-09-19:14,127.0,0.0
2017-09-19:15,141.0,0.0
2017-09-19:16,123.0,0.0
2017-09-19:17,110.0,0.0
2017-09-19:18,99.0,0.0
2017-09-19:19,109.0,0.0
2017-09-19:20,94.0,0.0
2017-09-19:21,91.0,0.0
2017-09-19:22,107.0,0.0
2017-09-19:23,58.0,0.0
2017-09-19:24,51.0,0.0
2017-09-20:01,86.0,0.0
2017-09-20:02,59.0,0.0
2017-09-20:03,44.0,0.0
2017-09-20:04,31.0,0.0
2017-09-20:05,32.0,0.0
2017-09-20:06,16.0,0.0
2017-09-20:07,32.0,0.0
2017-09-20:08,29.0,0.0
2017-09-20:09,33.0,0.0
2017-09-20:10,37.0,0.0
2017-09-20:11,36.0,0.0
2017-09-20:12,49.0,0.0
2017-09-20:13,53.0,0.0
2017-09-20:14,38.0,0.0
2017-09-20:15,37.0,0.0
2017-09-20:16,33.0,0.0
2017-09-20:17,32.0,0.0
2017-09-20:18,37.0,0.0
2017-09-20:19,12.0,0.0
2017-09-20:20,21.0,0.0
2017-09-20:21,25.0,0.0
2017-09-20:22,22.0,0.0
2017-09-20:23,24.0,0.0
2017-09-20:24,26.0,0.0
2017-09-21:01,23.0,0.0
2017-09-21:02,30.0,0.0
2017-09-21:03,26.0,0.0
2017-09-21:04,27.0,0.0
2017-09-21:05,32.0,0.0
2017-09-21:06,23.0,0.0
2017-09-21:07,30.0,0.0
2017-09-21:08,34.0,0.0
2017-09-21:09,36.0,0.0
2017-09-21:10,50.0,0.0
2017-09-21:11,44.0,0.0
2017-09-21:12,52.0,0.0
2017-09-21:13,58.0,0.0
2017-09-21:14,51.0,0.0
2017-09-21:15,41.0,0.0
2017-09-21:16,38.0,0.0
2017-09-21:17,38.0,0.0
2017-09-21:18,45.0,0.0
2017-09-21:19,21.0,0.0
2017-09-21:20,27.0,0.0
2017-09-21:21,38.0,0.0
2017-09-21:22,48.0,0.0
2017-09-21:23,54.0,0.0
2017-09-21:24,55.0,0.0
2017-09-22:01,62.0,0.0
2017-09-22:02,50.0,0.0
2017-09-22:03,48.0,0.0
2017-09-22:04,36.0,0.0
2017-09-22:05,31.0,0.0
2017-09-22:06,31.0,0.0
2017-09-22:07,35.0,0.0
2017-09-22:08,39.0,0.0
2017-09-22:09,43.0,0.0
2017-09-22:10,52.0,0.0
2017-09-22:11,48.0,0.0
2017-09-22:12,50.0,0.0
2017-09-22:13,54.0,0.0
2017-09-22:14,51.0,0.0
2017-09-22:15,56.0,0.0
2017-09-22:16,41.0,0.0
2017-09-22:17,60.0,0.0
2017-09-22:18,46.0,0.0
2017-09-22:19,32.0,0.0
2017-09-22:20,28.0,0.0
2017-09-22:21,41.0,0.0
2017-09-22:22,45.0,0.0
2017-09-22:23,51.0,0.0
2017-09-22:24,44.0,0.0
2017-09-23:01,39.0,0.0
2017-09-23:02,42.0,0.0
2017-09-23:03,36.0,0.0
2017-09-23:04,39.0,0.0
2017-09-23:05,34.0,0.0
2017-09-23:06,42.0,0.0
2017-09-23:07,40.0,0.0
2017-09-23:08,40.0,0.0
2017-09-23:09,54.0,0.0
2017-09-23:10,42.0,0.0
2017-09-23:11,46.0,0.0
2017-09-23:12,48.0,0.0
2017-09-23:13,54.0,0.0
2017-09-23:14,74.0,0.0
2017-09-23:15,91.0,0.0
2017-09-23:16,121.0,0.0
2017-09-23:17,129.0,0.0
2017-09-23:18,112.0,0.0
2017-09-23:19,102.0,0.0
2017-09-23:20,88.0,0.0
2017-09-23:21,83.0,0.0
2017-09-23:22,76.0,0.0
2017-09-23:23,68.0,0.0
2017-09-23:24,63.0,0.0
2017-09-24:01,62.0,0.0
2017-09-24:02,62.0,0.0
2017-09-24:03,44.0,0.0
2017-09-24:04,64.0,0.0
2017-09-24:05,85.0,0.0
2017-09-24:06,75.0,0.0
2017-09-24:07,73.0,0.0
2017-09-24:08,69.0,0.0
2017-09-24:09,68.0,0.0
2017-09-24:10,73.0,0.0
2017-09-24:11,81.0,0.0
2017-09-24:12,106.0,0.0
2017-09-24:13,96.0,0.0
2017-09-24:14,105.0,0.0
2017-09-24:15,95.0,0.0
2017-09-24:16,97.0,0.0
2017-09-24:17,107.0,0.0
2017-09-24:18,98.0,0.0
2017-09-24:19,77.0,0.0
2017-09-24:20,74.0,0.0
2017-09-24:21,83.0,0.0
2017-09-24:22,72.0,0.0
2017-09-24:23,47.0,0.0
2017-09-24:24,43.0,0.0
2017-09-25:01,50.0,0.0
2017-09-25:02,50.0,0.0
2017-09-25:03,52.0,0.0
2017-09-25:04,62.0,0.0
2017-09-25:05,53.0,0.0
2017-09-25:06,63.0,0.0
2017-09-25:07,62.0,0.0
2017-09-25:08,61.0,0.0
2017-09-25:09,69.0,0.0
2017-09-25:10,74.0,0.0
2017-09-25:11,82.0,0.0
2017-09-25:12,82.0,0.0
2017-09-25:13,67.0,0.0
2017-09-25:14,63.0,0.0
2017-09-25:15,58.0,0.0
2017-09-25:16,63.0,0.0
2017-09-25:17,59.0,0.0
2017-09-25:18,59.0,0.0
2017-09-25:19,50.0,0.0
2017-09-25:20,53.0,0.0
2017-09-25:21,45.0,0.0
2017-09-25:22,60.0,0.0
2017-09-25:23,56.0,0.0
2017-09-25:24,62.0,0.0
2017-09-26:01,58.0,0.0
2017-09-26:02,51.0,0.0
2017-09-26:03,44.0,0.0
2017-09-26:04,43.0,0.0
2017-09-26:05,41.0,0.0
2017-09-26:06,43.0,0.0
2017-09-26:07,51.0,0.0
2017-09-26:08,58.0,0.0
2017-09-26:09,49.0,0.0
2017-09-26:10,60.0,0.0
2017-09-26:11,67.0,0.0
2017-09-26:12,74.0,0.0
2017-09-26:13,78.0,0.0
2017-09-26:14,97.0,0.0
2017-09-26:15,74.0,0.0
2017-09-26:16,72.0,0.0
2017-09-26:17,73.0,0.0
2017-09-26:18,59.0,0.0
2017-09-26:19,56.0,0.0
2017-09-26:20,53.0,0.0
2017-09-26:21,65.0,0.0
2017-09-26:22,71.0,0.0
2017-09-26:23,72.0,0.0
2017-09-26:24,75.0,0.0
2017-09-27:01,71.0,0.0
2017-09-27:02,69.0,0.0
2017-09-27:03,59.0,0.0
2017-09-27:04,63.0,0.0
2017-09-27:05,61.0,0.0
2017-09-27:06,25.0,0.0
2017-09-27:07,22.0,0.0
2017-09-27:08,23.0,0.0
2017-09-27:09,20.0,0.0
2017-09-27:10,32.0,0.0
2017-09-27:11,39.0,0.0
2017-09-27:12,33.0,0.0
2017-09-27:13,70.0,0.0
2017-09-27:14,85.0,0.0
2017-09-27:15,88.0,0.0
2017-09-27:16,94.0,0.0
2017-09-27:17,79.0,0.0
2017-09-27:18,63.0,0.0
2017-09-27:19,55.0,0.0
2017-09-27:20,48.0,0.0
2017-09-27:21,0.0,0.0
2017-09-27:22,17.0,0.0
2017-09-27:23,13.0,0.0
2017-09-27:24,10.0,0.0
2017-09-28:01,13.0,0.0
2017-09-28:02,16.0,0.0
2017-09-28:03,12.0,0.0
2017-09-28:04,10.0,0.0
2017-09-28:05,17.0,0.0
2017-09-28:06,11.0,0.0
2017-09-28:07,11.0,0.0
2017-09-28:08,12.0,0.0
2017-09-28:09,19.0,0.0
2017-09-28:10,26.0,0.0
2017-09-28:11,36.0,0.0
2017-09-28:12,49.0,0.0
2017-09-28:13,66.0,0.0
2017-09-28:14,53.0,0.0
2017-09-28:15,43.0,0.0
2017-09-28:16,51.0,0.0
2017-09-28:17,63.0,0.0
2017-09-28:18,49.0,0.0
2017-09-28:19,34.0,0.0
2017-09-28:20,34.0,0.0
2017-09-28:21,45.0,0.0
2017-09-28:22,45.0,0.0
2017-09-28:23,33.0,0.0
2017-09-28:24,34.0,0.0
2017-09-29:01,27.0,0.0
2017-09-29:02,22.0,0.0
2017-09-29:03,16.0,0.0
2017-09-29:04,9.0,0.0
2017-09-29:05,26.0,0.0
2017-09-29:06,16.0,0.0
2017-09-29:07,5.0,0.0
2017-09-29:08,10.0,0.0
2017-09-29:09,18.0,0.0
2017-09-29:10,51.0,0.0
2017-09-29:11,65.0,0.0
2017-09-29:12,56.0,0.0
2017-09-29:13,67.0,0.0
2017-09-29:14,45.0,0.0
2017-09-29:15,42.0,0.0
2017-09-29:16,27.0,0.0
2017-09-29:17,28.0,0.0
2017-09-29:18,16.0,0.0
2017-09-29:19,14.0,0.0
2017-09-29:20,17.0,0.0
2017-09-29:21,20.0,0.0
2017-09-29:22,34.0,0.0
2017-09-29:23,30.0,0.0
2017-09-29:24,27.0,0.0
2017-09-30:01,22.0,0.0
2017-09-30:02,26.0,0.0
2017-09-30:03,20.0,0.0
2017-09-30:04,23.0,0.0
2017-09-30:05,24.0,0.0
2017-09-30:06,21.0,0.0
2017-09-30:07,21.0,0.0
2017-09-30:08,30.0,0.0
2017-09-30:09,28.0,0.0
2017-09-30:10,31.0,0.0
2017-09-30:11,48.0,0.0
2017-09-30:12,45.0,0.0
2017-09-30:13,61.0,0.0
2017-09-30:14,60.0,0.0
2017-09-30:15,67.0,0.0
2017-09-30:16,62.0,0.0
2017-09-30:17,46.0,0.0
2017-09-30:18,68.0,0.0
2017-09-30:19,53.0,0.0
2017-09-30:20,64.0,0.0
2017-09-30:21,65.0,0.0
2017-09-30:22,62.0,0.0
2017-09-30:23,59.0,0.0
2017-09-30:24,57.0,0.0
