time,pm10,pm2.5
2016-01-03:17,119.0,62.0
2016-01-03:18,123.0,66.0
2016-01-03:19,114.0,79.0
2016-01-03:20,115.0,76.0
2016-01-03:21,122.0,79.0
2016-01-03:22,132.0,96.0
2016-01-03:23,138.0,86.0
2016-01-03:24,144.0,80.0
2016-01-04:01,145.0,76.0
2016-01-04:02,164.0,87.0
2016-01-04:03,172.0,94.0
2016-01-04:04,168.0,94.0
2016-01-04:05,148.0,84.0
2016-01-04:06,147.0,81.0
2016-01-04:07,122.0,68.0
2016-01-04:08,113.0,61.0
2016-01-04:09,104.0,65.0
2016-01-04:10,85.0,50.0
2016-01-04:11,49.0,27.0
2016-01-04:12,50.0,27.0
2016-01-04:13,40.0,23.0
2016-01-04:14,0.0,0.0
2016-01-04:15,0.0,0.0
2016-01-04:16,24.0,9.0
2016-01-04:17,33.0,22.0
2016-01-04:18,36.0,26.0
2016-01-04:19,36.0,25.0
2016-01-04:20,33.0,19.0
2016-01-04:21,26.0,20.0
2016-01-04:22,26.0,18.0
2016-01-04:23,19.0,12.0
2016-01-04:24,15.0,10.0
2016-01-05:01,19.0,18.0
2016-01-05:02,21.0,9.0
2016-01-05:03,22.0,15.0
2016-01-05:04,28.0,14.0
2016-01-05:05,26.0,15.0
2016-01-05:06,27.0,19.0
2016-01-05:07,30.0,17.0
2016-01-05:08,31.0,17.0
2016-01-05:09,27.0,13.0
2016-01-05:10,26.0,9.0
2016-01-05:11,24.0,6.0
2016-01-05:12,23.0,6.0
2016-01-05:13,32.0,19.0
2016-01-05:14,32.0,11.0
2016-01-05:15,27.0,14.0
2016-01-05:16,25.0,12.0
2016-01-05:17,30.0,17.0
2016-01-05:18,42.0,18.0
2016-01-05:19,46.0,21.0
2016-01-05:20,44.0,22.0
2016-01-05:21,42.0,24.0
2016-01-05:22,43.0,27.0
2016-01-05:23,43.0,24.0
2016-01-05:24,39.0,24.0
2016-01-06:01,39.0,26.0
2016-01-06:02,42.0,22.0
2016-01-06:03,47.0,24.0
2016-01-06:04,45.0,27.0
2016-01-06:05,45.0,27.0
2016-01-06:06,46.0,20.0
2016-01-06:07,44.0,25.0
2016-01-06:08,63.0,33.0
2016-01-06:09,64.0,36.0
2016-01-06:10,77.0,41.0
2016-01-06:11,84.0,45.0
2016-01-06:12,74.0,36.0
2016-01-06:13,66.0,34.0
2016-01-06:14,71.0,38.0
2016-01-06:15,62.0,28.0
2016-01-06:16,62.0,30.0
2016-01-06:17,72.0,36.0
2016-01-06:18,82.0,35.0
2016-01-06:19,74.0,45.0
2016-01-06:20,54.0,36.0
2016-01-06:21,57.0,33.0
2016-01-06:22,54.0,37.0
2016-01-06:23,58.0,37.0
2016-01-06:24,60.0,36.0
2016-01-07:01,68.0,35.0
2016-01-07:02,67.0,35.0
2016-01-07:03,65.0,32.0
2016-01-07:04,57.0,30.0
2016-01-07:05,45.0,22.0
2016-01-07:06,42.0,21.0
2016-01-07:07,41.0,20.0
2016-01-07:08,49.0,26.0
2016-01-07:09,48.0,24.0
2016-01-07:10,48.0,20.0
2016-01-07:11,44.0,19.0
2016-01-07:12,49.0,19.0
2016-01-07:13,42.0,23.0
2016-01-07:14,46.0,20.0
2016-01-07:15,41.0,19.0
2016-01-07:16,35.0,17.0
2016-01-07:17,31.0,11.0
2016-01-07:18,34.0,22.0
2016-01-07:19,36.0,16.0
2016-01-07:20,33.0,16.0
2016-01-07:21,29.0,15.0
2016-01-07:22,24.0,18.0
2016-01-07:23,23.0,19.0
2016-01-07:24,20.0,15.0
2016-01-08:01,20.0,11.0
2016-01-08:02,25.0,13.0
2016-01-08:03,20.0,11.0
2016-01-08:04,20.0,10.0
2016-01-08:05,25.0,11.0
2016-01-08:06,23.0,15.0
2016-01-08:07,22.0,12.0
2016-01-08:08,34.0,20.0
2016-01-08:09,33.0,17.0
2016-01-08:10,46.0,18.0
2016-01-08:11,39.0,19.0
2016-01-08:12,42.0,15.0
2016-01-08:13,36.0,16.0
2016-01-08:14,42.0,23.0
2016-01-08:15,40.0,14.0
2016-01-08:16,32.0,18.0
2016-01-08:17,36.0,20.0
2016-01-08:18,38.0,21.0
2016-01-08:19,35.0,17.0
2016-01-08:20,37.0,19.0
2016-01-08:21,40.0,26.0
2016-01-08:22,39.0,26.0
2016-01-08:23,39.0,25.0
2016-01-08:24,39.0,25.0
2016-01-09:01,43.0,25.0
2016-01-09:02,38.0,22.0
2016-01-09:03,41.0,22.0
2016-01-09:04,37.0,20.0
2016-01-09:05,41.0,21.0
2016-01-09:06,44.0,24.0
2016-01-09:07,40.0,18.0
2016-01-09:08,39.0,20.0
2016-01-09:09,53.0,29.0
2016-01-09:10,45.0,26.0
2016-01-09:11,37.0,8.0
2016-01-09:12,46.0,19.0
2016-01-09:13,38.0,22.0
2016-01-09:14,44.0,21.0
2016-01-09:15,36.0,15.0
2016-01-09:16,35.0,13.0
2016-01-09:17,34.0,17.0
2016-01-09:18,30.0,14.0
2016-01-09:19,28.0,13.0
2016-01-09:20,32.0,14.0
2016-01-09:21,25.0,19.0
2016-01-09:22,35.0,19.0
2016-01-09:23,28.0,16.0
2016-01-09:24,30.0,24.0
2016-01-10:01,33.0,14.0
2016-01-10:02,33.0,15.0
2016-01-10:03,32.0,20.0
2016-01-10:04,33.0,17.0
2016-01-10:05,33.0,20.0
2016-01-10:06,37.0,19.0
2016-01-10:07,38.0,23.0
2016-01-10:08,44.0,27.0
2016-01-10:09,46.0,28.0
2016-01-10:10,42.0,22.0
2016-01-10:11,42.0,24.0
2016-01-10:12,30.0,15.0
2016-01-10:13,32.0,15.0
2016-01-10:14,25.0,13.0
2016-01-10:15,22.0,14.0
2016-01-10:16,21.0,9.0
2016-01-10:17,23.0,14.0
2016-01-10:18,29.0,14.0
2016-01-10:19,27.0,14.0
2016-01-10:20,25.0,10.0
2016-01-10:21,23.0,21.0
2016-01-10:22,27.0,16.0
2016-01-10:23,19.0,16.0
2016-01-10:24,27.0,20.0
2016-01-11:01,28.0,10.0
2016-01-11:02,13.0,5.0
2016-01-11:03,20.0,11.0
2016-01-11:04,30.0,20.0
2016-01-11:05,34.0,15.0
2016-01-11:06,32.0,20.0
2016-01-11:07,38.0,17.0
2016-01-11:08,40.0,19.0
2016-01-11:09,41.0,20.0
2016-01-11:10,36.0,17.0
2016-01-11:11,54.0,20.0
2016-01-11:12,44.0,21.0
2016-01-11:13,42.0,22.0
2016-01-11:14,53.0,24.0
2016-01-11:15,43.0,23.0
2016-01-11:16,33.0,20.0
2016-01-11:17,30.0,10.0
2016-01-11:18,41.0,20.0
2016-01-11:19,41.0,27.0
2016-01-11:20,42.0,19.0
2016-01-11:21,44.0,15.0
2016-01-11:22,47.0,27.0
2016-01-11:23,47.0,24.0
2016-01-11:24,49.0,25.0
2016-01-12:01,63.0,33.0
2016-01-12:02,64.0,29.0
2016-01-12:03,61.0,36.0
2016-01-12:04,69.0,36.0
2016-01-12:05,59.0,27.0
2016-01-12:06,63.0,24.0
2016-01-12:07,62.0,29.0
2016-01-12:08,68.0,30.0
2016-01-12:09,69.0,33.0
2016-01-12:10,65.0,22.0
2016-01-12:11,77.0,33.0
2016-01-12:12,86.0,35.0
2016-01-12:13,49.0,22.0
2016-01-12:14,55.0,25.0
2016-01-12:15,44.0,16.0
2016-01-12:16,34.0,15.0
2016-01-12:17,43.0,21.0
2016-01-12:18,44.0,23.0
2016-01-12:19,44.0,22.0
2016-01-12:20,38.0,18.0
2016-01-12:21,34.0,27.0
2016-01-12:22,35.0,27.0
2016-01-12:23,36.0,15.0
2016-01-12:24,40.0,19.0
2016-01-13:01,43.0,22.0
2016-01-13:02,34.0,12.0
2016-01-13:03,30.0,11.0
2016-01-13:04,32.0,15.0
2016-01-13:05,33.0,16.0
2016-01-13:06,32.0,16.0
2016-01-13:07,34.0,16.0
2016-01-13:08,35.0,18.0
2016-01-13:09,42.0,20.0
2016-01-13:10,60.0,29.0
2016-01-13:11,43.0,14.0
2016-01-13:12,54.0,20.0
2016-01-13:13,56.0,29.0
2016-01-13:14,45.0,14.0
2016-01-13:15,56.0,29.0
2016-01-13:16,56.0,30.0
2016-01-13:17,53.0,26.0
2016-01-13:18,51.0,29.0
2016-01-13:19,39.0,26.0
2016-01-13:20,31.0,16.0
2016-01-13:21,35.0,19.0
2016-01-13:22,33.0,27.0
2016-01-13:23,32.0,31.0
2016-01-13:24,32.0,26.0
2016-01-14:01,39.0,16.0
2016-01-14:02,43.0,23.0
2016-01-14:03,36.0,17.0
2016-01-14:04,38.0,16.0
2016-01-14:05,39.0,15.0
2016-01-14:06,42.0,19.0
2016-01-14:07,44.0,17.0
2016-01-14:08,54.0,22.0
2016-01-14:09,58.0,23.0
2016-01-14:10,58.0,24.0
2016-01-14:11,53.0,14.0
2016-01-14:12,42.0,10.0
2016-01-14:13,41.0,13.0
2016-01-14:14,49.0,19.0
2016-01-14:15,44.0,19.0
2016-01-14:16,37.0,8.0
2016-01-14:17,49.0,22.0
2016-01-14:18,44.0,21.0
2016-01-14:19,42.0,25.0
2016-01-14:20,46.0,26.0
2016-01-14:21,48.0,30.0
2016-01-14:22,40.0,35.0
2016-01-14:23,52.0,31.0
2016-01-14:24,51.0,30.0
2016-01-15:01,51.0,31.0
2016-01-15:02,57.0,34.0
2016-01-15:03,59.0,32.0
2016-01-15:04,47.0,30.0
2016-01-15:05,40.0,20.0
2016-01-15:06,33.0,17.0
2016-01-15:07,40.0,20.0
2016-01-15:08,40.0,28.0
2016-01-15:09,56.0,33.0
2016-01-15:10,65.0,35.0
2016-01-15:11,58.0,24.0
2016-01-15:12,30.0,14.0
2016-01-15:13,20.0,3.0
2016-01-15:14,35.0,16.0
2016-01-15:15,38.0,23.0
2016-01-15:16,47.0,20.0
2016-01-15:17,61.0,33.0
2016-01-15:18,71.0,32.0
2016-01-15:19,55.0,25.0
2016-01-15:20,59.0,31.0
2016-01-15:21,62.0,45.0
2016-01-15:22,82.0,52.0
2016-01-15:23,83.0,50.0
2016-01-15:24,79.0,49.0
2016-01-16:01,82.0,45.0
2016-01-16:02,79.0,41.0
2016-01-16:03,65.0,34.0
2016-01-16:04,63.0,33.0
2016-01-16:05,57.0,30.0
2016-01-16:06,57.0,32.0
2016-01-16:07,58.0,36.0
2016-01-16:08,60.0,33.0
2016-01-16:09,66.0,36.0
2016-01-16:10,58.0,31.0
2016-01-16:11,64.0,33.0
2016-01-16:12,73.0,37.0
2016-01-16:13,75.0,41.0
2016-01-16:14,64.0,40.0
2016-01-16:15,65.0,54.0
2016-01-16:16,55.0,46.0
2016-01-16:17,84.0,48.0
2016-01-16:18,82.0,48.0
2016-01-16:19,65.0,41.0
2016-01-16:20,63.0,40.0
2016-01-16:21,73.0,50.0
2016-01-16:22,69.0,54.0
2016-01-16:23,66.0,54.0
2016-01-16:24,68.0,50.0
2016-01-17:01,65.0,44.0
2016-01-17:02,73.0,43.0
2016-01-17:03,70.0,42.0
2016-01-17:04,57.0,35.0
2016-01-17:05,60.0,38.0
2016-01-17:06,63.0,40.0
2016-01-17:07,60.0,41.0
2016-01-17:08,63.0,40.0
2016-01-17:09,60.0,42.0
2016-01-17:10,55.0,35.0
2016-01-17:11,64.0,41.0
2016-01-17:12,55.0,31.0
2016-01-17:13,61.0,41.0
2016-01-17:14,66.0,40.0
2016-01-17:15,71.0,42.0
2016-01-17:16,64.0,37.0
2016-01-17:17,76.0,43.0
2016-01-17:18,78.0,47.0
2016-01-17:19,74.0,57.0
2016-01-17:20,65.0,47.0
2016-01-17:21,62.0,46.0
2016-01-17:22,61.0,53.0
2016-01-17:23,62.0,51.0
2016-01-17:24,59.0,50.0
2016-01-18:01,70.0,47.0
2016-01-18:02,75.0,46.0
2016-01-18:03,74.0,48.0
2016-01-18:04,83.0,54.0
2016-01-18:05,97.0,58.0
2016-01-18:06,68.0,48.0
2016-01-18:07,78.0,54.0
2016-01-18:08,88.0,63.0
2016-01-18:09,87.0,52.0
2016-01-18:10,66.0,44.0
2016-01-18:11,44.0,24.0
2016-01-18:12,56.0,29.0
2016-01-18:13,48.0,28.0
2016-01-18:14,48.0,14.0
2016-01-18:15,37.0,4.0
2016-01-18:16,0.0,0.0
2016-01-18:17,36.0,8.0
2016-01-18:18,33.0,10.0
2016-01-18:19,25.0,11.0
2016-01-18:20,24.0,8.0
2016-01-18:21,24.0,9.0
2016-01-18:22,25.0,11.0
2016-01-18:23,27.0,15.0
2016-01-18:24,28.0,15.0
2016-01-19:01,24.0,13.0
2016-01-19:02,31.0,14.0
2016-01-19:03,29.0,11.0
2016-01-19:04,35.0,11.0
2016-01-19:05,28.0,9.0
2016-01-19:06,30.0,9.0
2016-01-19:07,28.0,8.0
2016-01-19:08,25.0,11.0
2016-01-19:09,33.0,11.0
2016-01-19:10,29.0,7.0
2016-01-19:11,35.0,9.0
2016-01-19:12,33.0,13.0
2016-01-19:13,33.0,10.0
2016-01-19:14,40.0,10.0
2016-01-19:15,33.0,9.0
2016-01-19:16,36.0,12.0
2016-01-19:17,44.0,13.0
2016-01-19:18,47.0,21.0
2016-01-19:19,52.0,16.0
2016-01-19:20,36.0,17.0
2016-01-19:21,33.0,12.0
2016-01-19:22,32.0,21.0
2016-01-19:23,27.0,18.0
2016-01-19:24,27.0,14.0
2016-01-20:01,30.0,14.0
2016-01-20:02,27.0,14.0
2016-01-20:03,32.0,16.0
2016-01-20:04,26.0,16.0
2016-01-20:05,37.0,23.0
2016-01-20:06,45.0,25.0
2016-01-20:07,30.0,20.0
2016-01-20:08,32.0,19.0
2016-01-20:09,39.0,24.0
2016-01-20:10,33.0,14.0
2016-01-20:11,46.0,18.0
2016-01-20:12,50.0,20.0
2016-01-20:13,53.0,30.0
2016-01-20:14,55.0,31.0
2016-01-20:15,48.0,24.0
2016-01-20:16,54.0,27.0
2016-01-20:17,58.0,30.0
2016-01-20:18,52.0,30.0
2016-01-20:19,47.0,24.0
2016-01-20:20,45.0,28.0
2016-01-20:21,43.0,39.0
2016-01-20:22,50.0,35.0
2016-01-20:23,51.0,36.0
2016-01-20:24,63.0,32.0
2016-01-21:01,52.0,36.0
2016-01-21:02,57.0,32.0
2016-01-21:03,60.0,31.0
2016-01-21:04,47.0,26.0
2016-01-21:05,61.0,35.0
2016-01-21:06,60.0,34.0
2016-01-21:07,59.0,35.0
2016-01-21:08,60.0,35.0
2016-01-21:09,73.0,39.0
2016-01-21:10,77.0,43.0
2016-01-21:11,71.0,39.0
2016-01-21:12,59.0,41.0
2016-01-21:13,52.0,33.0
2016-01-21:14,61.0,45.0
2016-01-21:15,51.0,27.0
2016-01-21:16,57.0,29.0
2016-01-21:17,40.0,27.0
2016-01-21:18,42.0,20.0
2016-01-21:19,44.0,26.0
2016-01-21:20,46.0,20.0
2016-01-21:21,43.0,30.0
2016-01-21:22,46.0,26.0
2016-01-21:23,56.0,29.0
2016-01-21:24,61.0,34.0
2016-01-22:01,60.0,35.0
2016-01-22:02,72.0,36.0
2016-01-22:03,69.0,37.0
2016-01-22:04,68.0,32.0
2016-01-22:05,62.0,31.0
2016-01-22:06,66.0,34.0
2016-01-22:07,63.0,33.0
2016-01-22:08,71.0,36.0
2016-01-22:09,74.0,39.0
2016-01-22:10,76.0,39.0
2016-01-22:11,66.0,32.0
2016-01-22:12,55.0,25.0
2016-01-22:13,60.0,39.0
2016-01-22:14,54.0,41.0
2016-01-22:15,52.0,35.0
2016-01-22:16,50.0,30.0
2016-01-22:17,52.0,27.0
2016-01-22:18,62.0,34.0
2016-01-22:19,50.0,27.0
2016-01-22:20,50.0,22.0
2016-01-22:21,47.0,26.0
2016-01-22:22,44.0,25.0
2016-01-22:23,44.0,22.0
2016-01-22:24,42.0,23.0
2016-01-23:01,41.0,18.0
2016-01-23:02,29.0,16.0
2016-01-23:03,28.0,13.0
2016-01-23:04,28.0,14.0
2016-01-23:05,35.0,18.0
2016-01-23:06,33.0,16.0
2016-01-23:07,41.0,24.0
2016-01-23:08,43.0,18.0
2016-01-23:09,42.0,23.0
2016-01-23:10,32.0,18.0
2016-01-23:11,31.0,10.0
2016-01-23:12,35.0,16.0
2016-01-23:13,48.0,17.0
2016-01-23:14,49.0,13.0
2016-01-23:15,41.0,14.0
2016-01-23:16,38.0,6.0
2016-01-23:17,36.0,13.0
2016-01-23:18,21.0,10.0
2016-01-23:19,25.0,10.0
2016-01-23:20,17.0,7.0
2016-01-23:21,11.0,8.0
2016-01-23:22,18.0,10.0
2016-01-23:23,17.0,9.0
2016-01-23:24,15.0,9.0
2016-01-24:01,10.0,10.0
2016-01-24:02,22.0,9.0
2016-01-24:03,23.0,15.0
2016-01-24:04,42.0,19.0
2016-01-24:05,48.0,24.0
2016-01-24:06,53.0,25.0
2016-01-24:07,51.0,25.0
2016-01-24:08,51.0,25.0
2016-01-24:09,49.0,21.0
2016-01-24:10,43.0,19.0
2016-01-24:11,44.0,14.0
2016-01-24:12,45.0,19.0
2016-01-24:13,47.0,23.0
2016-01-24:14,53.0,25.0
2016-01-24:15,46.0,26.0
2016-01-24:16,41.0,20.0
2016-01-24:17,43.0,20.0
2016-01-24:18,50.0,26.0
2016-01-24:19,47.0,23.0
2016-01-24:20,40.0,17.0
2016-01-24:21,35.0,32.0
2016-01-24:22,29.0,17.0
2016-01-24:23,29.0,8.0
2016-01-24:24,22.0,15.0
2016-01-25:01,34.0,10.0
2016-01-25:02,33.0,17.0
2016-01-25:03,38.0,10.0
2016-01-25:04,37.0,14.0
2016-01-25:05,36.0,12.0
2016-01-25:06,40.0,12.0
2016-01-25:07,44.0,16.0
2016-01-25:08,48.0,17.0
2016-01-25:09,51.0,26.0
2016-01-25:10,45.0,12.0
2016-01-25:11,48.0,11.0
2016-01-25:12,56.0,18.0
2016-01-25:13,53.0,15.0
2016-01-25:14,51.0,17.0
2016-01-25:15,49.0,15.0
2016-01-25:16,45.0,14.0
2016-01-25:17,53.0,19.0
2016-01-25:18,58.0,18.0
2016-01-25:19,60.0,27.0
2016-01-25:20,73.0,25.0
2016-01-25:21,81.0,30.0
2016-01-25:22,74.0,23.0
2016-01-25:23,72.0,23.0
2016-01-25:24,73.0,25.0
2016-01-26:01,69.0,29.0
2016-01-26:02,79.0,33.0
2016-01-26:03,73.0,34.0
2016-01-26:04,72.0,24.0
2016-01-26:05,72.0,23.0
2016-01-26:06,71.0,24.0
2016-01-26:07,77.0,32.0
2016-01-26:08,77.0,30.0
2016-01-26:09,82.0,25.0
2016-01-26:10,86.0,36.0
2016-01-26:11,84.0,28.0
2016-01-26:12,79.0,23.0
2016-01-26:13,93.0,36.0
2016-01-26:14,99.0,38.0
2016-01-26:15,95.0,37.0
2016-01-26:16,84.0,35.0
2016-01-26:17,83.0,46.0
2016-01-26:18,86.0,44.0
2016-01-26:19,83.0,56.0
2016-01-26:20,84.0,50.0
2016-01-26:21,80.0,55.0
2016-01-26:22,77.0,58.0
2016-01-26:23,78.0,57.0
2016-01-26:24,67.0,44.0
2016-01-27:01,65.0,30.0
2016-01-27:02,74.0,30.0
2016-01-27:03,74.0,28.0
2016-01-27:04,72.0,33.0
2016-01-27:05,67.0,30.0
2016-01-27:06,65.0,26.0
2016-01-27:07,65.0,31.0
2016-01-27:08,62.0,25.0
2016-01-27:09,64.0,26.0
2016-01-27:10,66.0,31.0
2016-01-27:11,69.0,24.0
2016-01-27:12,71.0,27.0
2016-01-27:13,66.0,31.0
2016-01-27:14,67.0,38.0
2016-01-27:15,78.0,33.0
2016-01-27:16,64.0,26.0
2016-01-27:17,69.0,34.0
2016-01-27:18,60.0,23.0
2016-01-27:19,65.0,35.0
2016-01-27:20,64.0,35.0
2016-01-27:21,63.0,26.0
2016-01-27:22,48.0,25.0
2016-01-27:23,37.0,20.0
2016-01-27:24,40.0,23.0
2016-01-28:01,60.0,28.0
2016-01-28:02,57.0,25.0
2016-01-28:03,41.0,20.0
2016-01-28:04,45.0,24.0
2016-01-28:05,45.0,22.0
2016-01-28:06,50.0,27.0
2016-01-28:07,44.0,20.0
2016-01-28:08,46.0,24.0
2016-01-28:09,61.0,33.0
2016-01-28:10,60.0,26.0
2016-01-28:11,54.0,21.0
2016-01-28:12,57.0,28.0
2016-01-28:13,51.0,16.0
2016-01-28:14,47.0,19.0
2016-01-28:15,48.0,22.0
2016-01-28:16,46.0,16.0
2016-01-28:17,56.0,22.0
2016-01-28:18,57.0,19.0
2016-01-28:19,53.0,26.0
2016-01-28:20,70.0,35.0
2016-01-28:21,92.0,40.0
2016-01-28:22,84.0,50.0
2016-01-28:23,78.0,40.0
2016-01-28:24,67.0,38.0
2016-01-29:01,67.0,30.0
2016-01-29:02,66.0,30.0
2016-01-29:03,61.0,31.0
2016-01-29:04,58.0,28.0
2016-01-29:05,51.0,26.0
2016-01-29:06,57.0,35.0
2016-01-29:07,55.0,27.0
2016-01-29:08,54.0,31.0
2016-01-29:09,63.0,27.0
2016-01-29:10,71.0,34.0
2016-01-29:11,82.0,30.0
2016-01-29:12,100.0,45.0
2016-01-29:13,89.0,43.0
2016-01-29:14,80.0,45.0
2016-01-29:15,92.0,37.0
2016-01-29:16,75.0,22.0
2016-01-29:17,34.0,15.0
2016-01-29:18,25.0,11.0
2016-01-29:19,20.0,9.0
2016-01-29:20,19.0,8.0
2016-01-29:21,16.0,0.0
2016-01-29:22,14.0,14.0
2016-01-29:23,21.0,15.0
2016-01-29:24,13.0,14.0
2016-01-30:01,23.0,12.0
2016-01-30:02,25.0,17.0
2016-01-30:03,23.0,18.0
2016-01-30:04,24.0,18.0
2016-01-30:05,22.0,16.0
2016-01-30:06,23.0,12.0
2016-01-30:07,19.0,17.0
2016-01-30:08,24.0,16.0
2016-01-30:09,25.0,19.0
2016-01-30:10,25.0,12.0
2016-01-30:11,42.0,26.0
2016-01-30:12,39.0,18.0
2016-01-30:13,35.0,23.0
2016-01-30:14,35.0,20.0
2016-01-30:15,41.0,22.0
2016-01-30:16,43.0,26.0
2016-01-30:17,41.0,23.0
2016-01-30:18,37.0,22.0
2016-01-30:19,43.0,24.0
2016-01-30:20,50.0,28.0
2016-01-30:21,61.0,42.0
2016-01-30:22,61.0,41.0
2016-01-30:23,62.0,41.0
2016-01-30:24,65.0,39.0
2016-01-31:01,57.0,33.0
2016-01-31:02,66.0,31.0
2016-01-31:03,62.0,33.0
2016-01-31:04,58.0,24.0
2016-01-31:05,48.0,26.0
2016-01-31:06,38.0,19.0
2016-01-31:07,32.0,12.0
2016-01-31:08,29.0,17.0
2016-01-31:09,32.0,13.0
2016-01-31:10,19.0,6.0
2016-01-31:11,25.0,12.0
2016-01-31:12,31.0,8.0
2016-01-31:13,39.0,21.0
2016-01-31:14,33.0,16.0
2016-01-31:15,35.0,17.0
2016-01-31:16,31.0,16.0
2016-01-31:17,34.0,16.0
2016-01-31:18,43.0,21.0
2016-01-31:19,36.0,21.0
2016-01-31:20,40.0,16.0
2016-01-31:21,36.0,25.0
2016-01-31:22,39.0,17.0
2016-01-31:23,38.0,20.0
2016-01-31:24,42.0,21.0
