time,pm10,pm2.5
2016-12-04:24,100.0,82.0
2016-12-05:01,98.0,75.0
2016-12-05:02,109.0,68.0
2016-12-05:03,104.0,87.0
2016-12-05:04,87.0,0.0
2016-12-05:05,79.0,0.0
2016-12-05:06,93.0,0.0
2016-12-05:07,93.0,0.0
2016-12-05:08,129.0,0.0
2016-12-05:09,91.0,84.0
2016-12-05:10,115.0,84.0
2016-12-05:11,115.0,68.0
2016-12-05:12,127.0,68.0
2016-12-05:13,134.0,73.0
2016-12-05:14,141.0,93.0
2016-12-05:15,134.0,0.0
2016-12-05:16,123.0,0.0
2016-12-05:17,125.0,0.0
2016-12-05:18,117.0,61.0
2016-12-05:19,75.0,64.0
2016-12-05:20,59.0,29.0
2016-12-05:21,36.0,30.0
2016-12-05:22,30.0,19.0
2016-12-05:23,33.0,26.0
2016-12-05:24,32.0,16.0
2016-12-06:01,29.0,19.0
2016-12-06:02,35.0,19.0
2016-12-06:03,37.0,21.0
2016-12-06:04,37.0,22.0
2016-12-06:05,31.0,12.0
2016-12-06:06,29.0,14.0
2016-12-06:07,29.0,15.0
2016-12-06:08,23.0,15.0
2016-12-06:09,22.0,6.0
2016-12-06:10,12.0,1.0
2016-12-06:11,20.0,3.0
2016-12-06:12,22.0,7.0
2016-12-06:13,26.0,0.0
2016-12-06:14,25.0,8.0
2016-12-06:15,17.0,4.0
2016-12-06:16,23.0,11.0
2016-12-06:17,25.0,0.0
2016-12-06:18,27.0,4.0
2016-12-06:19,25.0,13.0
2016-12-06:20,28.0,8.0
2016-12-06:21,29.0,0.0
2016-12-06:22,26.0,14.0
2016-12-06:23,33.0,13.0
2016-12-06:24,28.0,13.0
2016-12-07:01,36.0,14.0
2016-12-07:02,43.0,18.0
2016-12-07:03,37.0,15.0
2016-12-07:04,31.0,17.0
2016-12-07:05,28.0,10.0
2016-12-07:06,31.0,15.0
2016-12-07:07,34.0,16.0
2016-12-07:08,34.0,15.0
2016-12-07:09,37.0,15.0
2016-12-07:10,39.0,16.0
2016-12-07:11,42.0,17.0
2016-12-07:12,42.0,20.0
2016-12-07:13,34.0,21.0
2016-12-07:14,53.0,24.0
2016-12-07:15,60.0,27.0
2016-12-07:16,75.0,37.0
2016-12-07:17,88.0,48.0
2016-12-07:18,113.0,0.0
2016-12-07:19,107.0,0.0
2016-12-07:20,96.0,0.0
2016-12-07:21,86.0,54.0
2016-12-07:22,81.0,61.0
2016-12-07:23,72.0,57.0
2016-12-07:24,66.0,42.0
2016-12-08:01,61.0,35.0
2016-12-08:02,68.0,38.0
2016-12-08:03,58.0,27.0
2016-12-08:04,63.0,39.0
2016-12-08:05,61.0,36.0
2016-12-08:06,57.0,33.0
2016-12-08:07,61.0,35.0
2016-12-08:08,60.0,45.0
2016-12-08:09,76.0,52.0
2016-12-08:10,74.0,45.0
2016-12-08:11,76.0,51.0
2016-12-08:12,74.0,49.0
2016-12-08:13,73.0,52.0
2016-12-08:14,79.0,44.0
2016-12-08:15,0.0,0.0
2016-12-08:16,0.0,0.0
2016-12-08:17,0.0,0.0
2016-12-08:18,0.0,0.0
2016-12-08:19,0.0,0.0
2016-12-08:20,57.0,41.0
2016-12-08:21,57.0,11.0
2016-12-08:22,62.0,30.0
2016-12-08:23,25.0,0.0
2016-12-08:24,31.0,23.0
2016-12-09:01,43.0,31.0
2016-12-09:02,66.0,25.0
2016-12-09:03,35.0,23.0
2016-12-09:04,38.0,20.0
2016-12-09:05,38.0,20.0
2016-12-09:06,46.0,29.0
2016-12-09:07,29.0,24.0
2016-12-09:08,36.0,24.0
2016-12-09:09,37.0,29.0
2016-12-09:10,32.0,24.0
2016-12-09:11,29.0,18.0
2016-12-09:12,36.0,23.0
2016-12-09:13,37.0,18.0
2016-12-09:14,44.0,25.0
2016-12-09:15,33.0,30.0
2016-12-09:16,33.0,29.0
2016-12-09:17,33.0,27.0
2016-12-09:18,29.0,15.0
2016-12-09:19,20.0,20.0
2016-12-09:20,22.0,14.0
2016-12-09:21,22.0,20.0
2016-12-09:22,27.0,22.0
2016-12-09:23,36.0,19.0
2016-12-09:24,29.0,21.0
2016-12-10:01,34.0,18.0
2016-12-10:02,31.0,20.0
2016-12-10:03,31.0,22.0
2016-12-10:04,30.0,21.0
2016-12-10:05,31.0,24.0
2016-12-10:06,28.0,15.0
2016-12-10:07,34.0,18.0
2016-12-10:08,32.0,25.0
2016-12-10:09,39.0,25.0
2016-12-10:10,40.0,20.0
2016-12-10:11,43.0,18.0
2016-12-10:12,38.0,21.0
2016-12-10:13,39.0,26.0
2016-12-10:14,45.0,27.0
2016-12-10:15,49.0,23.0
2016-12-10:16,39.0,18.0
2016-12-10:17,39.0,25.0
2016-12-10:18,30.0,27.0
2016-12-10:19,32.0,26.0
2016-12-10:20,32.0,25.0
2016-12-10:21,33.0,24.0
2016-12-10:22,38.0,26.0
2016-12-10:23,34.0,22.0
2016-12-10:24,34.0,24.0
2016-12-11:01,39.0,25.0
2016-12-11:02,39.0,22.0
2016-12-11:03,37.0,20.0
2016-12-11:04,33.0,21.0
2016-12-11:05,32.0,22.0
2016-12-11:06,33.0,20.0
2016-12-11:07,36.0,18.0
2016-12-11:08,32.0,22.0
2016-12-11:09,53.0,0.0
2016-12-11:10,41.0,20.0
2016-12-11:11,30.0,14.0
2016-12-11:12,28.0,16.0
2016-12-11:13,23.0,20.0
2016-12-11:14,39.0,12.0
2016-12-11:15,35.0,16.0
2016-12-11:16,22.0,17.0
2016-12-11:17,27.0,11.0
2016-12-11:18,29.0,13.0
2016-12-11:19,26.0,24.0
2016-12-11:20,31.0,22.0
2016-12-11:21,40.0,29.0
2016-12-11:22,34.0,27.0
2016-12-11:23,30.0,0.0
2016-12-11:24,34.0,26.0
2016-12-12:01,36.0,25.0
2016-12-12:02,43.0,31.0
2016-12-12:03,41.0,23.0
2016-12-12:04,35.0,26.0
2016-12-12:05,34.0,23.0
2016-12-12:06,32.0,23.0
2016-12-12:07,36.0,22.0
2016-12-12:08,41.0,24.0
2016-12-12:09,42.0,22.0
2016-12-12:10,0.0,26.0
2016-12-12:11,0.0,30.0
2016-12-12:12,66.0,20.0
2016-12-12:13,57.0,22.0
2016-12-12:14,65.0,43.0
2016-12-12:15,48.0,33.0
2016-12-12:16,35.0,0.0
2016-12-12:17,62.0,0.0
2016-12-12:18,60.0,32.0
2016-12-12:19,78.0,36.0
2016-12-12:20,83.0,38.0
2016-12-12:21,70.0,45.0
2016-12-12:22,68.0,54.0
2016-12-12:23,62.0,45.0
2016-12-12:24,61.0,47.0
2016-12-13:01,68.0,43.0
2016-12-13:02,57.0,34.0
2016-12-13:03,56.0,32.0
2016-12-13:04,48.0,34.0
2016-12-13:05,48.0,32.0
2016-12-13:06,55.0,31.0
2016-12-13:07,54.0,35.0
2016-12-13:08,55.0,37.0
2016-12-13:09,62.0,46.0
2016-12-13:10,77.0,57.0
2016-12-13:11,95.0,53.0
2016-12-13:12,78.0,41.0
2016-12-13:13,71.0,48.0
2016-12-13:14,56.0,38.0
2016-12-13:15,64.0,40.0
2016-12-13:16,75.0,45.0
2016-12-13:17,71.0,40.0
2016-12-13:18,64.0,57.0
2016-12-13:19,59.0,54.0
2016-12-13:20,63.0,55.0
2016-12-13:21,62.0,58.0
2016-12-13:22,75.0,54.0
2016-12-13:23,69.0,52.0
2016-12-13:24,64.0,50.0
2016-12-14:01,55.0,45.0
2016-12-14:02,60.0,43.0
2016-12-14:03,64.0,44.0
2016-12-14:04,54.0,39.0
2016-12-14:05,51.0,34.0
2016-12-14:06,48.0,33.0
2016-12-14:07,49.0,34.0
2016-12-14:08,53.0,39.0
2016-12-14:09,51.0,35.0
2016-12-14:10,55.0,33.0
2016-12-14:11,66.0,38.0
2016-12-14:12,95.0,36.0
2016-12-14:13,62.0,38.0
2016-12-14:14,68.0,39.0
2016-12-14:15,61.0,40.0
2016-12-14:16,67.0,45.0
2016-12-14:17,82.0,39.0
2016-12-14:18,58.0,37.0
2016-12-14:19,46.0,38.0
2016-12-14:20,49.0,40.0
2016-12-14:21,53.0,35.0
2016-12-14:22,46.0,42.0
2016-12-14:23,55.0,31.0
2016-12-14:24,62.0,42.0
2016-12-15:01,56.0,38.0
2016-12-15:02,63.0,41.0
2016-12-15:03,56.0,26.0
2016-12-15:04,48.0,31.0
2016-12-15:05,49.0,24.0
2016-12-15:06,42.0,21.0
2016-12-15:07,33.0,21.0
2016-12-15:08,42.0,22.0
2016-12-15:09,39.0,22.0
2016-12-15:10,39.0,13.0
2016-12-15:11,48.0,20.0
2016-12-15:12,40.0,19.0
2016-12-15:13,34.0,25.0
2016-12-15:14,30.0,17.0
2016-12-15:15,28.0,15.0
2016-12-15:16,27.0,15.0
2016-12-15:17,36.0,16.0
2016-12-15:18,30.0,21.0
2016-12-15:19,26.0,20.0
2016-12-15:20,34.0,12.0
2016-12-15:21,44.0,23.0
2016-12-15:22,46.0,28.0
2016-12-15:23,44.0,21.0
2016-12-15:24,36.0,20.0
2016-12-16:01,49.0,19.0
2016-12-16:02,38.0,16.0
2016-12-16:03,37.0,18.0
2016-12-16:04,35.0,17.0
2016-12-16:05,33.0,13.0
2016-12-16:06,32.0,20.0
2016-12-16:07,39.0,20.0
2016-12-16:08,41.0,22.0
2016-12-16:09,37.0,18.0
2016-12-16:10,29.0,0.0
2016-12-16:11,31.0,11.0
2016-12-16:12,27.0,14.0
2016-12-16:13,32.0,20.0
2016-12-16:14,33.0,17.0
2016-12-16:15,30.0,15.0
2016-12-16:16,23.0,11.0
2016-12-16:17,32.0,14.0
2016-12-16:18,30.0,15.0
2016-12-16:19,33.0,17.0
2016-12-16:20,40.0,20.0
2016-12-16:21,35.0,19.0
2016-12-16:22,38.0,23.0
2016-12-16:23,38.0,26.0
2016-12-16:24,43.0,29.0
2016-12-17:01,43.0,23.0
2016-12-17:02,45.0,24.0
2016-12-17:03,37.0,20.0
2016-12-17:04,38.0,24.0
2016-12-17:05,35.0,21.0
2016-12-17:06,35.0,23.0
2016-12-17:07,36.0,22.0
2016-12-17:08,42.0,25.0
2016-12-17:09,47.0,28.0
2016-12-17:10,51.0,29.0
2016-12-17:11,49.0,28.0
2016-12-17:12,61.0,22.0
2016-12-17:13,59.0,25.0
2016-12-17:14,61.0,31.0
2016-12-17:15,59.0,40.0
2016-12-17:16,60.0,50.0
2016-12-17:17,62.0,43.0
2016-12-17:18,68.0,50.0
2016-12-17:19,89.0,43.0
2016-12-17:20,88.0,51.0
2016-12-17:21,0.0,0.0
2016-12-17:22,0.0,0.0
2016-12-17:23,0.0,0.0
2016-12-17:24,0.0,0.0
2016-12-18:01,0.0,0.0
2016-12-18:02,0.0,0.0
2016-12-18:03,0.0,0.0
2016-12-18:04,0.0,0.0
2016-12-18:05,0.0,0.0
2016-12-18:06,51.0,0.0
2016-12-18:07,51.0,0.0
2016-12-18:08,69.0,52.0
2016-12-18:09,72.0,51.0
2016-12-18:10,68.0,48.0
2016-12-18:11,66.0,49.0
2016-12-18:12,60.0,33.0
2016-12-18:13,46.0,31.0
2016-12-18:14,0.0,0.0
2016-12-18:15,0.0,0.0
2016-12-18:16,0.0,0.0
2016-12-18:17,63.0,0.0
2016-12-18:18,61.0,46.0
2016-12-18:19,49.0,45.0
2016-12-18:20,45.0,35.0
2016-12-18:21,41.0,39.0
2016-12-18:22,40.0,40.0
2016-12-18:23,38.0,0.0
2016-12-18:24,35.0,32.0
2016-12-19:01,59.0,36.0
2016-12-19:02,49.0,28.0
2016-12-19:03,50.0,33.0
2016-12-19:04,38.0,31.0
2016-12-19:05,37.0,26.0
2016-12-19:06,30.0,19.0
2016-12-19:07,33.0,21.0
2016-12-19:08,30.0,24.0
2016-12-19:09,31.0,24.0
2016-12-19:10,24.0,14.0
2016-12-19:11,26.0,16.0
2016-12-19:12,27.0,13.0
2016-12-19:13,27.0,10.0
2016-12-19:14,0.0,0.0
2016-12-19:15,0.0,0.0
2016-12-19:16,36.0,21.0
2016-12-19:17,45.0,23.0
2016-12-19:18,46.0,30.0
2016-12-19:19,35.0,21.0
2016-12-19:20,40.0,23.0
2016-12-19:21,37.0,26.0
2016-12-19:22,42.0,31.0
2016-12-19:23,37.0,31.0
2016-12-19:24,37.0,28.0
2016-12-20:01,38.0,31.0
2016-12-20:02,45.0,29.0
2016-12-20:03,46.0,26.0
2016-12-20:04,40.0,29.0
2016-12-20:05,47.0,28.0
2016-12-20:06,40.0,28.0
2016-12-20:07,43.0,31.0
2016-12-20:08,47.0,36.0
2016-12-20:09,52.0,34.0
2016-12-20:10,47.0,28.0
2016-12-20:11,58.0,22.0
2016-12-20:12,58.0,34.0
2016-12-20:13,46.0,41.0
2016-12-20:14,33.0,27.0
2016-12-20:15,34.0,25.0
2016-12-20:16,41.0,27.0
2016-12-20:17,40.0,24.0
2016-12-20:18,73.0,48.0
2016-12-20:19,61.0,40.0
2016-12-20:20,50.0,35.0
2016-12-20:21,63.0,35.0
2016-12-20:22,59.0,40.0
2016-12-20:23,62.0,44.0
2016-12-20:24,51.0,44.0
2016-12-21:01,56.0,38.0
2016-12-21:02,56.0,32.0
2016-12-21:03,46.0,31.0
2016-12-21:04,44.0,29.0
2016-12-21:05,41.0,28.0
2016-12-21:06,36.0,25.0
2016-12-21:07,37.0,25.0
2016-12-21:08,35.0,29.0
2016-12-21:09,42.0,31.0
2016-12-21:10,38.0,21.0
2016-12-21:11,38.0,0.0
2016-12-21:12,48.0,28.0
2016-12-21:13,52.0,31.0
2016-12-21:14,34.0,19.0
2016-12-21:15,33.0,21.0
2016-12-21:16,41.0,25.0
2016-12-21:17,38.0,24.0
2016-12-21:18,39.0,20.0
2016-12-21:19,26.0,15.0
2016-12-21:20,22.0,21.0
2016-12-21:21,27.0,15.0
2016-12-21:22,15.0,0.0
2016-12-21:23,18.0,12.0
2016-12-21:24,9.0,7.0
2016-12-22:01,9.0,2.0
2016-12-22:02,28.0,2.0
2016-12-22:03,12.0,2.0
2016-12-22:04,11.0,5.0
2016-12-22:05,10.0,2.0
2016-12-22:06,20.0,5.0
2016-12-22:07,21.0,0.0
2016-12-22:08,13.0,15.0
2016-12-22:09,6.0,3.0
2016-12-22:10,12.0,7.0
2016-12-22:11,13.0,6.0
2016-12-22:12,13.0,9.0
2016-12-22:13,11.0,9.0
2016-12-22:14,0.0,0.0
2016-12-22:15,6.0,4.0
2016-12-22:16,12.0,12.0
2016-12-22:17,32.0,19.0
2016-12-22:18,40.0,33.0
2016-12-22:19,64.0,57.0
2016-12-22:20,95.0,79.0
2016-12-22:21,107.0,84.0
2016-12-22:22,100.0,85.0
2016-12-22:23,99.0,77.0
2016-12-22:24,93.0,76.0
2016-12-23:01,87.0,60.0
2016-12-23:02,74.0,51.0
2016-12-23:03,57.0,43.0
2016-12-23:04,67.0,37.0
2016-12-23:05,52.0,41.0
2016-12-23:06,55.0,35.0
2016-12-23:07,52.0,44.0
2016-12-23:08,47.0,30.0
2016-12-23:09,64.0,37.0
2016-12-23:10,69.0,42.0
2016-12-23:11,64.0,38.0
2016-12-23:12,65.0,31.0
2016-12-23:13,58.0,35.0
2016-12-23:14,45.0,34.0
2016-12-23:15,48.0,38.0
2016-12-23:16,46.0,38.0
2016-12-23:17,32.0,24.0
2016-12-23:18,54.0,37.0
2016-12-23:19,51.0,36.0
2016-12-23:20,49.0,37.0
2016-12-23:21,53.0,43.0
2016-12-23:22,57.0,47.0
2016-12-23:23,53.0,48.0
2016-12-23:24,47.0,0.0
2016-12-24:01,61.0,44.0
2016-12-24:02,69.0,50.0
2016-12-24:03,68.0,52.0
2016-12-24:04,67.0,56.0
2016-12-24:05,66.0,49.0
2016-12-24:06,61.0,51.0
2016-12-24:07,72.0,55.0
2016-12-24:08,74.0,56.0
2016-12-24:09,72.0,57.0
2016-12-24:10,78.0,61.0
2016-12-24:11,76.0,58.0
2016-12-24:12,65.0,51.0
2016-12-24:13,70.0,55.0
2016-12-24:14,83.0,70.0
2016-12-24:15,86.0,65.0
2016-12-24:16,83.0,68.0
2016-12-24:17,74.0,61.0
2016-12-24:18,89.0,62.0
2016-12-24:19,84.0,55.0
2016-12-24:20,67.0,49.0
2016-12-24:21,60.0,58.0
2016-12-24:22,66.0,57.0
2016-12-24:23,68.0,59.0
2016-12-24:24,68.0,58.0
2016-12-25:01,0.0,63.0
2016-12-25:02,0.0,56.0
2016-12-25:03,69.0,56.0
2016-12-25:04,64.0,48.0
2016-12-25:05,66.0,58.0
2016-12-25:06,62.0,60.0
2016-12-25:07,62.0,55.0
2016-12-25:08,71.0,50.0
2016-12-25:09,63.0,49.0
2016-12-25:10,58.0,46.0
2016-12-25:11,52.0,39.0
2016-12-25:12,48.0,37.0
2016-12-25:13,50.0,39.0
2016-12-25:14,47.0,0.0
2016-12-25:15,45.0,38.0
2016-12-25:16,50.0,41.0
2016-12-25:17,54.0,38.0
2016-12-25:18,48.0,33.0
2016-12-25:19,39.0,28.0
2016-12-25:20,46.0,35.0
2016-12-25:21,53.0,41.0
2016-12-25:22,43.0,36.0
2016-12-25:23,43.0,39.0
2016-12-25:24,45.0,44.0
2016-12-26:01,49.0,33.0
2016-12-26:02,41.0,32.0
2016-12-26:03,42.0,31.0
2016-12-26:04,39.0,29.0
2016-12-26:05,38.0,28.0
2016-12-26:06,35.0,26.0
2016-12-26:07,37.0,26.0
2016-12-26:08,41.0,32.0
2016-12-26:09,44.0,32.0
2016-12-26:10,44.0,41.0
2016-12-26:11,50.0,48.0
2016-12-26:12,60.0,45.0
2016-12-26:13,70.0,48.0
2016-12-26:14,46.0,28.0
2016-12-26:15,20.0,15.0
2016-12-26:16,13.0,9.0
2016-12-26:17,17.0,7.0
2016-12-26:18,17.0,11.0
2016-12-26:19,27.0,20.0
2016-12-26:20,35.0,19.0
2016-12-26:21,56.0,34.0
2016-12-26:22,51.0,46.0
2016-12-26:23,54.0,40.0
2016-12-26:24,54.0,39.0
2016-12-27:01,63.0,36.0
2016-12-27:02,61.0,39.0
2016-12-27:03,65.0,44.0
2016-12-27:04,48.0,40.0
2016-12-27:05,59.0,43.0
2016-12-27:06,58.0,47.0
2016-12-27:07,56.0,44.0
2016-12-27:08,49.0,49.0
2016-12-27:09,48.0,42.0
2016-12-27:10,46.0,35.0
2016-12-27:11,44.0,30.0
2016-12-27:12,50.0,34.0
2016-12-27:13,38.0,29.0
2016-12-27:14,39.0,26.0
2016-12-27:15,30.0,18.0
2016-12-27:16,27.0,13.0
2016-12-27:17,22.0,18.0
2016-12-27:18,28.0,15.0
2016-12-27:19,31.0,18.0
2016-12-27:20,37.0,17.0
2016-12-27:21,46.0,33.0
2016-12-27:22,49.0,30.0
2016-12-27:23,41.0,24.0
2016-12-27:24,38.0,22.0
2016-12-28:01,45.0,23.0
2016-12-28:02,43.0,22.0
2016-12-28:03,38.0,19.0
2016-12-28:04,34.0,19.0
2016-12-28:05,36.0,21.0
2016-12-28:06,37.0,19.0
2016-12-28:07,41.0,21.0
2016-12-28:08,45.0,27.0
2016-12-28:09,49.0,28.0
2016-12-28:10,46.0,21.0
2016-12-28:11,52.0,18.0
2016-12-28:12,60.0,26.0
2016-12-28:13,60.0,34.0
2016-12-28:14,60.0,37.0
2016-12-28:15,60.0,36.0
2016-12-28:16,49.0,35.0
2016-12-28:17,44.0,37.0
2016-12-28:18,53.0,35.0
2016-12-28:19,53.0,32.0
2016-12-28:20,51.0,21.0
2016-12-28:21,35.0,14.0
2016-12-28:22,35.0,26.0
2016-12-28:23,34.0,22.0
2016-12-28:24,29.0,22.0
2016-12-29:01,23.0,13.0
2016-12-29:02,23.0,14.0
2016-12-29:03,38.0,21.0
2016-12-29:04,46.0,28.0
2016-12-29:05,48.0,25.0
2016-12-29:06,30.0,21.0
2016-12-29:07,41.0,20.0
2016-12-29:08,38.0,27.0
2016-12-29:09,44.0,31.0
2016-12-29:10,43.0,16.0
2016-12-29:11,53.0,17.0
2016-12-29:12,66.0,14.0
2016-12-29:13,67.0,12.0
2016-12-29:14,57.0,14.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,35.0,13.0
2016-12-29:19,32.0,14.0
2016-12-29:20,27.0,9.0
2016-12-29:21,22.0,12.0
2016-12-29:22,41.0,17.0
2016-12-29:23,32.0,15.0
2016-12-29:24,38.0,20.0
2016-12-30:01,31.0,17.0
2016-12-30:02,41.0,19.0
2016-12-30:03,36.0,22.0
2016-12-30:04,37.0,15.0
2016-12-30:05,42.0,21.0
2016-12-30:06,41.0,21.0
2016-12-30:07,42.0,18.0
2016-12-30:08,39.0,23.0
2016-12-30:09,47.0,24.0
2016-12-30:10,53.0,22.0
2016-12-30:11,54.0,19.0
2016-12-30:12,49.0,21.0
2016-12-30:13,47.0,27.0
2016-12-30:14,40.0,16.0
2016-12-30:15,35.0,18.0
2016-12-30:16,43.0,22.0
2016-12-30:17,47.0,27.0
2016-12-30:18,50.0,28.0
2016-12-30:19,46.0,38.0
2016-12-30:20,55.0,33.0
2016-12-30:21,58.0,25.0
2016-12-30:22,46.0,34.0
2016-12-30:23,48.0,33.0
2016-12-30:24,50.0,37.0
2016-12-31:01,58.0,33.0
2016-12-31:02,58.0,34.0
2016-12-31:03,53.0,31.0
2016-12-31:04,47.0,32.0
2016-12-31:05,47.0,33.0
2016-12-31:06,42.0,27.0
2016-12-31:07,41.0,25.0
2016-12-31:08,41.0,30.0
2016-12-31:09,52.0,32.0
2016-12-31:10,42.0,29.0
2016-12-31:11,59.0,43.0
2016-12-31:12,53.0,40.0
2016-12-31:13,54.0,45.0
2016-12-31:14,54.0,42.0
2016-12-31:15,55.0,38.0
2016-12-31:16,52.0,41.0
2016-12-31:17,56.0,44.0
2016-12-31:18,72.0,42.0
2016-12-31:19,73.0,42.0
2016-12-31:20,70.0,45.0
2016-12-31:21,66.0,47.0
2016-12-31:22,66.0,0.0
2016-12-31:23,64.0,64.0
2016-12-31:24,62.0,56.0
