time,pm10,pm2.5
2016-08-05:10,34.0,22.0
2016-08-05:11,46.0,29.0
2016-08-05:12,46.0,31.0
2016-08-05:13,44.0,28.0
2016-08-05:14,44.0,25.0
2016-08-05:15,27.0,22.0
2016-08-05:16,35.0,31.0
2016-08-05:17,48.0,27.0
2016-08-05:18,57.0,36.0
2016-08-05:19,65.0,45.0
2016-08-05:20,41.0,33.0
2016-08-05:21,51.0,26.0
2016-08-05:22,50.0,25.0
2016-08-05:23,49.0,34.0
2016-08-05:24,49.0,17.0
2016-08-06:01,58.0,42.0
2016-08-06:02,55.0,33.0
2016-08-06:03,51.0,31.0
2016-08-06:04,61.0,34.0
2016-08-06:05,44.0,32.0
2016-08-06:06,52.0,24.0
2016-08-06:07,43.0,28.0
2016-08-06:08,23.0,22.0
2016-08-06:09,35.0,24.0
2016-08-06:10,48.0,26.0
2016-08-06:11,63.0,34.0
2016-08-06:12,63.0,41.0
2016-08-06:13,61.0,39.0
2016-08-06:14,69.0,46.0
2016-08-06:15,75.0,62.0
2016-08-06:16,86.0,57.0
2016-08-06:17,80.0,60.0
2016-08-06:18,64.0,49.0
2016-08-06:19,86.0,51.0
2016-08-06:20,63.0,35.0
2016-08-06:21,64.0,36.0
2016-08-06:22,73.0,39.0
2016-08-06:23,60.0,35.0
2016-08-06:24,61.0,47.0
2016-08-07:01,88.0,60.0
2016-08-07:02,54.0,38.0
2016-08-07:03,34.0,24.0
2016-08-07:04,30.0,21.0
2016-08-07:05,44.0,32.0
2016-08-07:06,41.0,28.0
2016-08-07:07,0.0,43.0
2016-08-07:08,39.0,28.0
2016-08-07:09,33.0,0.0
2016-08-07:10,35.0,15.0
2016-08-07:11,38.0,23.0
2016-08-07:12,39.0,28.0
2016-08-07:13,49.0,38.0
2016-08-07:14,49.0,35.0
2016-08-07:15,56.0,48.0
2016-08-07:16,41.0,36.0
2016-08-07:17,32.0,23.0
2016-08-07:18,36.0,22.0
2016-08-07:19,36.0,27.0
2016-08-07:20,35.0,30.0
2016-08-07:21,32.0,23.0
2016-08-07:22,0.0,21.0
2016-08-07:23,43.0,27.0
2016-08-07:24,34.0,24.0
2016-08-08:01,43.0,24.0
2016-08-08:02,44.0,31.0
2016-08-08:03,44.0,25.0
2016-08-08:04,39.0,25.0
2016-08-08:05,42.0,26.0
2016-08-08:06,40.0,26.0
2016-08-08:07,43.0,26.0
2016-08-08:08,30.0,16.0
2016-08-08:09,26.0,20.0
2016-08-08:10,36.0,22.0
2016-08-08:11,42.0,26.0
2016-08-08:12,37.0,21.0
2016-08-08:13,36.0,29.0
2016-08-08:14,50.0,35.0
2016-08-08:15,61.0,38.0
2016-08-08:16,43.0,28.0
2016-08-08:17,50.0,32.0
2016-08-08:18,34.0,27.0
2016-08-08:19,55.0,38.0
2016-08-08:20,57.0,35.0
2016-08-08:21,65.0,29.0
2016-08-08:22,45.0,35.0
2016-08-08:23,21.0,13.0
2016-08-08:24,16.0,16.0
2016-08-09:01,11.0,12.0
2016-08-09:02,22.0,14.0
2016-08-09:03,19.0,7.0
2016-08-09:04,18.0,13.0
2016-08-09:05,14.0,11.0
2016-08-09:06,12.0,9.0
2016-08-09:07,12.0,5.0
2016-08-09:08,11.0,4.0
2016-08-09:09,11.0,4.0
2016-08-09:10,14.0,4.0
2016-08-09:11,13.0,0.0
2016-08-09:12,19.0,12.0
2016-08-09:13,29.0,21.0
2016-08-09:14,33.0,16.0
2016-08-09:15,54.0,35.0
2016-08-09:16,66.0,37.0
2016-08-09:17,34.0,27.0
2016-08-09:18,37.0,23.0
2016-08-09:19,38.0,22.0
2016-08-09:20,58.0,44.0
2016-08-09:21,60.0,58.0
2016-08-09:22,44.0,38.0
2016-08-09:23,66.0,56.0
2016-08-09:24,72.0,48.0
2016-08-10:01,100.0,78.0
2016-08-10:02,112.0,74.0
2016-08-10:03,106.0,72.0
2016-08-10:04,100.0,62.0
2016-08-10:05,101.0,60.0
2016-08-10:06,106.0,75.0
2016-08-10:07,101.0,69.0
2016-08-10:08,55.0,40.0
2016-08-10:09,0.0,0.0
2016-08-10:10,0.0,0.0
2016-08-10:11,0.0,47.0
2016-08-10:12,53.0,40.0
2016-08-10:13,48.0,36.0
2016-08-10:14,0.0,51.0
2016-08-10:15,63.0,47.0
2016-08-10:16,38.0,29.0
2016-08-10:17,47.0,35.0
2016-08-10:18,54.0,27.0
2016-08-10:19,54.0,30.0
2016-08-10:20,37.0,31.0
2016-08-10:21,26.0,23.0
2016-08-10:22,32.0,7.0
2016-08-10:23,34.0,22.0
2016-08-10:24,30.0,17.0
2016-08-11:01,41.0,23.0
2016-08-11:02,38.0,20.0
2016-08-11:03,35.0,23.0
2016-08-11:04,35.0,16.0
2016-08-11:05,32.0,21.0
2016-08-11:06,34.0,23.0
2016-08-11:07,35.0,21.0
2016-08-11:08,16.0,7.0
2016-08-11:09,28.0,15.0
2016-08-11:10,35.0,25.0
2016-08-11:11,36.0,17.0
2016-08-11:12,53.0,22.0
2016-08-11:13,30.0,27.0
2016-08-11:14,28.0,14.0
2016-08-11:15,44.0,0.0
2016-08-11:16,28.0,21.0
2016-08-11:17,36.0,25.0
2016-08-11:18,25.0,23.0
2016-08-11:19,39.0,27.0
2016-08-11:20,39.0,16.0
2016-08-11:21,49.0,0.0
2016-08-11:22,31.0,22.0
2016-08-11:23,28.0,25.0
2016-08-11:24,34.0,23.0
2016-08-12:01,42.0,22.0
2016-08-12:02,36.0,20.0
2016-08-12:03,36.0,23.0
2016-08-12:04,37.0,17.0
2016-08-12:05,38.0,0.0
2016-08-12:06,44.0,22.0
2016-08-12:07,40.0,21.0
2016-08-12:08,27.0,15.0
2016-08-12:09,31.0,27.0
2016-08-12:10,39.0,0.0
2016-08-12:11,49.0,34.0
2016-08-12:12,51.0,36.0
2016-08-12:13,50.0,36.0
2016-08-12:14,39.0,22.0
2016-08-12:15,51.0,47.0
2016-08-12:16,58.0,37.0
2016-08-12:17,35.0,31.0
2016-08-12:18,64.0,37.0
2016-08-12:19,66.0,39.0
2016-08-12:20,67.0,43.0
2016-08-12:21,49.0,36.0
2016-08-12:22,46.0,32.0
2016-08-12:23,38.0,31.0
2016-08-12:24,45.0,24.0
2016-08-13:01,50.0,30.0
2016-08-13:02,48.0,25.0
2016-08-13:03,42.0,27.0
2016-08-13:04,43.0,27.0
2016-08-13:05,43.0,25.0
2016-08-13:06,42.0,28.0
2016-08-13:07,45.0,29.0
2016-08-13:08,41.0,16.0
2016-08-13:09,25.0,25.0
2016-08-13:10,28.0,25.0
2016-08-13:11,28.0,28.0
2016-08-13:12,39.0,33.0
2016-08-13:13,22.0,0.0
2016-08-13:14,29.0,18.0
2016-08-13:15,38.0,28.0
2016-08-13:16,37.0,28.0
2016-08-13:17,32.0,24.0
2016-08-13:18,49.0,25.0
2016-08-13:19,61.0,33.0
2016-08-13:20,59.0,44.0
2016-08-13:21,37.0,34.0
2016-08-13:22,30.0,28.0
2016-08-13:23,41.0,31.0
2016-08-13:24,34.0,33.0
2016-08-14:01,45.0,33.0
2016-08-14:02,49.0,33.0
2016-08-14:03,45.0,30.0
2016-08-14:04,46.0,31.0
2016-08-14:05,46.0,36.0
2016-08-14:06,43.0,30.0
2016-08-14:07,46.0,32.0
2016-08-14:08,27.0,25.0
2016-08-14:09,25.0,0.0
2016-08-14:10,13.0,13.0
2016-08-14:11,35.0,0.0
2016-08-14:12,0.0,47.0
2016-08-14:13,39.0,19.0
2016-08-14:14,0.0,24.0
2016-08-14:15,50.0,37.0
2016-08-14:16,39.0,27.0
2016-08-14:17,0.0,15.0
2016-08-14:18,38.0,29.0
2016-08-14:19,30.0,29.0
2016-08-14:20,0.0,34.0
2016-08-14:21,34.0,28.0
2016-08-14:22,33.0,26.0
2016-08-14:23,21.0,0.0
2016-08-14:24,35.0,21.0
2016-08-15:01,29.0,27.0
2016-08-15:02,34.0,26.0
2016-08-15:03,36.0,22.0
2016-08-15:04,43.0,31.0
2016-08-15:05,36.0,21.0
2016-08-15:06,40.0,23.0
2016-08-15:07,39.0,26.0
2016-08-15:08,23.0,18.0
2016-08-15:09,26.0,20.0
2016-08-15:10,0.0,16.0
2016-08-15:11,34.0,21.0
2016-08-15:12,34.0,29.0
2016-08-15:13,38.0,29.0
2016-08-15:14,25.0,23.0
2016-08-15:15,32.0,14.0
2016-08-15:16,32.0,21.0
2016-08-15:17,34.0,23.0
2016-08-15:18,52.0,33.0
2016-08-15:19,50.0,31.0
2016-08-15:20,0.0,35.0
2016-08-15:21,45.0,39.0
2016-08-15:22,33.0,29.0
2016-08-15:23,52.0,35.0
2016-08-15:24,52.0,32.0
2016-08-16:01,41.0,29.0
2016-08-16:02,49.0,29.0
2016-08-16:03,48.0,30.0
2016-08-16:04,36.0,30.0
2016-08-16:05,52.0,28.0
2016-08-16:06,56.0,33.0
2016-08-16:07,46.0,28.0
2016-08-16:08,52.0,26.0
2016-08-16:09,41.0,21.0
2016-08-16:10,51.0,33.0
2016-08-16:11,37.0,23.0
2016-08-16:12,28.0,21.0
2016-08-16:13,47.0,35.0
2016-08-16:14,46.0,34.0
2016-08-16:15,46.0,28.0
2016-08-16:16,73.0,46.0
2016-08-16:17,79.0,54.0
2016-08-16:18,53.0,30.0
2016-08-16:19,53.0,34.0
2016-08-16:20,45.0,32.0
2016-08-16:21,47.0,31.0
2016-08-16:22,61.0,33.0
2016-08-16:23,49.0,29.0
2016-08-16:24,51.0,31.0
2016-08-17:01,50.0,31.0
2016-08-17:02,58.0,30.0
2016-08-17:03,51.0,32.0
2016-08-17:04,38.0,18.0
2016-08-17:05,34.0,28.0
2016-08-17:06,31.0,22.0
2016-08-17:07,35.0,24.0
2016-08-17:08,23.0,10.0
2016-08-17:09,25.0,12.0
2016-08-17:10,32.0,18.0
2016-08-17:11,41.0,28.0
2016-08-17:12,37.0,21.0
2016-08-17:13,41.0,32.0
2016-08-17:14,50.0,33.0
2016-08-17:15,31.0,16.0
2016-08-17:16,48.0,38.0
2016-08-17:17,45.0,26.0
2016-08-17:18,40.0,27.0
2016-08-17:19,33.0,31.0
2016-08-17:20,47.0,24.0
2016-08-17:21,55.0,33.0
2016-08-17:22,51.0,27.0
2016-08-17:23,42.0,25.0
2016-08-17:24,39.0,25.0
2016-08-18:01,47.0,24.0
2016-08-18:02,36.0,20.0
2016-08-18:03,40.0,23.0
2016-08-18:04,40.0,28.0
2016-08-18:05,50.0,28.0
2016-08-18:06,64.0,41.0
2016-08-18:07,60.0,37.0
2016-08-18:08,62.0,40.0
2016-08-18:09,55.0,31.0
2016-08-18:10,45.0,26.0
2016-08-18:11,45.0,24.0
2016-08-18:12,48.0,26.0
2016-08-18:13,48.0,27.0
2016-08-18:14,39.0,38.0
2016-08-18:15,0.0,0.0
2016-08-18:16,0.0,0.0
2016-08-18:17,89.0,60.0
2016-08-18:18,94.0,60.0
2016-08-18:19,66.0,51.0
2016-08-18:20,71.0,42.0
2016-08-18:21,81.0,58.0
2016-08-18:22,89.0,70.0
2016-08-18:23,81.0,68.0
2016-08-18:24,73.0,59.0
2016-08-19:01,85.0,62.0
2016-08-19:02,91.0,74.0
2016-08-19:03,93.0,58.0
2016-08-19:04,71.0,47.0
2016-08-19:05,59.0,40.0
2016-08-19:06,60.0,42.0
2016-08-19:07,54.0,40.0
2016-08-19:08,71.0,49.0
2016-08-19:09,50.0,38.0
2016-08-19:10,34.0,19.0
2016-08-19:11,42.0,0.0
2016-08-19:12,55.0,34.0
2016-08-19:13,61.0,28.0
2016-08-19:14,51.0,29.0
2016-08-19:15,49.0,36.0
2016-08-19:16,60.0,44.0
2016-08-19:17,67.0,56.0
2016-08-19:18,0.0,60.0
2016-08-19:19,0.0,0.0
2016-08-19:20,83.0,68.0
2016-08-19:21,74.0,66.0
2016-08-19:22,48.0,0.0
2016-08-19:23,49.0,46.0
2016-08-19:24,42.0,38.0
2016-08-20:01,53.0,0.0
2016-08-20:02,45.0,0.0
2016-08-20:03,36.0,22.0
2016-08-20:04,33.0,20.0
2016-08-20:05,22.0,22.0
2016-08-20:06,29.0,21.0
2016-08-20:07,27.0,21.0
2016-08-20:08,31.0,18.0
2016-08-20:09,29.0,11.0
2016-08-20:10,25.0,20.0
2016-08-20:11,29.0,10.0
2016-08-20:12,22.0,5.0
2016-08-20:13,19.0,8.0
2016-08-20:14,16.0,4.0
2016-08-20:15,27.0,11.0
2016-08-20:16,29.0,16.0
2016-08-20:17,43.0,22.0
2016-08-20:18,38.0,21.0
2016-08-20:19,48.0,31.0
2016-08-20:20,44.0,33.0
2016-08-20:21,56.0,36.0
2016-08-20:22,62.0,38.0
2016-08-20:23,41.0,37.0
2016-08-20:24,35.0,23.0
2016-08-21:01,25.0,0.0
2016-08-21:02,21.0,14.0
2016-08-21:03,22.0,19.0
2016-08-21:04,22.0,15.0
2016-08-21:05,26.0,12.0
2016-08-21:06,27.0,15.0
2016-08-21:07,20.0,16.0
2016-08-21:08,25.0,12.0
2016-08-21:09,19.0,10.0
2016-08-21:10,16.0,7.0
2016-08-21:11,14.0,6.0
2016-08-21:12,8.0,2.0
2016-08-21:13,16.0,8.0
2016-08-21:14,19.0,7.0
2016-08-21:15,22.0,17.0
2016-08-21:16,43.0,0.0
2016-08-21:17,43.0,29.0
2016-08-21:18,50.0,34.0
2016-08-21:19,33.0,17.0
2016-08-21:20,27.0,23.0
2016-08-21:21,32.0,25.0
2016-08-21:22,40.0,30.0
2016-08-21:23,33.0,26.0
2016-08-21:24,52.0,32.0
2016-08-22:01,39.0,30.0
2016-08-22:02,34.0,24.0
2016-08-22:03,31.0,19.0
2016-08-22:04,25.0,16.0
2016-08-22:05,21.0,18.0
2016-08-22:06,20.0,15.0
2016-08-22:07,21.0,14.0
2016-08-22:08,7.0,1.0
2016-08-22:09,18.0,9.0
2016-08-22:10,22.0,7.0
2016-08-22:11,17.0,5.0
2016-08-22:12,22.0,11.0
2016-08-22:13,27.0,12.0
2016-08-22:14,22.0,12.0
2016-08-22:15,33.0,23.0
2016-08-22:16,51.0,33.0
2016-08-22:17,47.0,35.0
2016-08-22:18,38.0,29.0
2016-08-22:19,45.0,32.0
2016-08-22:20,31.0,29.0
2016-08-22:21,0.0,38.0
2016-08-22:22,27.0,26.0
2016-08-22:23,47.0,35.0
2016-08-22:24,16.0,0.0
2016-08-23:01,26.0,13.0
2016-08-23:02,18.0,10.0
2016-08-23:03,21.0,12.0
2016-08-23:04,16.0,11.0
2016-08-23:05,19.0,11.0
2016-08-23:06,12.0,9.0
2016-08-23:07,19.0,11.0
2016-08-23:08,14.0,7.0
2016-08-23:09,15.0,2.0
2016-08-23:10,13.0,0.0
2016-08-23:11,19.0,7.0
2016-08-23:12,26.0,10.0
2016-08-23:13,31.0,16.0
2016-08-23:14,25.0,13.0
2016-08-23:15,39.0,32.0
2016-08-23:16,56.0,32.0
2016-08-23:17,0.0,0.0
2016-08-23:18,61.0,34.0
2016-08-23:19,26.0,0.0
2016-08-23:20,82.0,54.0
2016-08-23:21,65.0,52.0
2016-08-23:22,63.0,59.0
2016-08-23:23,63.0,59.0
2016-08-23:24,51.0,43.0
2016-08-24:01,83.0,50.0
2016-08-24:02,79.0,40.0
2016-08-24:03,77.0,45.0
2016-08-24:04,66.0,45.0
2016-08-24:05,47.0,27.0
2016-08-24:06,16.0,16.0
2016-08-24:07,24.0,22.0
2016-08-24:08,0.0,8.0
2016-08-24:09,0.0,0.0
2016-08-24:10,8.0,0.0
2016-08-24:11,15.0,1.0
2016-08-24:12,22.0,8.0
2016-08-24:13,32.0,14.0
2016-08-24:14,27.0,16.0
2016-08-24:15,42.0,24.0
2016-08-24:16,43.0,29.0
2016-08-24:17,38.0,25.0
2016-08-24:18,61.0,28.0
2016-08-24:19,49.0,41.0
2016-08-24:20,45.0,29.0
2016-08-24:21,41.0,32.0
2016-08-24:22,54.0,37.0
2016-08-24:23,38.0,31.0
2016-08-24:24,40.0,30.0
2016-08-25:01,38.0,22.0
2016-08-25:02,39.0,23.0
2016-08-25:03,32.0,21.0
2016-08-25:04,29.0,19.0
2016-08-25:05,36.0,23.0
2016-08-25:06,51.0,31.0
2016-08-25:07,51.0,30.0
2016-08-25:08,42.0,27.0
2016-08-25:09,43.0,24.0
2016-08-25:10,42.0,26.0
2016-08-25:11,40.0,24.0
2016-08-25:12,50.0,31.0
2016-08-25:13,24.0,13.0
2016-08-25:14,36.0,26.0
2016-08-25:15,43.0,26.0
2016-08-25:16,27.0,19.0
2016-08-25:17,40.0,27.0
2016-08-25:18,42.0,25.0
2016-08-25:19,0.0,27.0
2016-08-25:20,0.0,24.0
2016-08-25:21,0.0,31.0
2016-08-25:22,9.0,10.0
2016-08-25:23,14.0,6.0
2016-08-25:24,10.0,1.0
2016-08-26:01,26.0,11.0
2016-08-26:02,22.0,9.0
2016-08-26:03,10.0,17.0
2016-08-26:04,28.0,20.0
2016-08-26:05,20.0,14.0
2016-08-26:06,4.0,10.0
2016-08-26:07,1.0,4.0
2016-08-26:08,0.0,0.0
2016-08-26:09,6.0,1.0
2016-08-26:10,9.0,1.0
2016-08-26:11,16.0,1.0
2016-08-26:12,5.0,1.0
2016-08-26:13,9.0,1.0
2016-08-26:14,10.0,2.0
2016-08-26:15,16.0,0.0
2016-08-26:16,9.0,1.0
2016-08-26:17,16.0,6.0
2016-08-26:18,18.0,13.0
2016-08-26:19,29.0,8.0
2016-08-26:20,28.0,0.0
2016-08-26:21,17.0,0.0
2016-08-26:22,12.0,6.0
2016-08-26:23,15.0,9.0
2016-08-26:24,17.0,10.0
2016-08-27:01,13.0,6.0
2016-08-27:02,21.0,9.0
2016-08-27:03,15.0,4.0
2016-08-27:04,9.0,5.0
2016-08-27:05,7.0,3.0
2016-08-27:06,13.0,3.0
2016-08-27:07,12.0,3.0
2016-08-27:08,8.0,1.0
2016-08-27:09,10.0,1.0
2016-08-27:10,13.0,1.0
2016-08-27:11,16.0,3.0
2016-08-27:12,15.0,0.0
2016-08-27:13,13.0,1.0
2016-08-27:14,12.0,1.0
2016-08-27:15,13.0,6.0
2016-08-27:16,15.0,7.0
2016-08-27:17,8.0,1.0
2016-08-27:18,26.0,0.0
2016-08-27:19,20.0,0.0
2016-08-27:20,21.0,0.0
2016-08-27:21,16.0,7.0
2016-08-27:22,16.0,10.0
2016-08-27:23,12.0,5.0
2016-08-27:24,14.0,7.0
2016-08-28:01,17.0,5.0
2016-08-28:02,16.0,7.0
2016-08-28:03,15.0,5.0
2016-08-28:04,15.0,3.0
2016-08-28:05,14.0,7.0
2016-08-28:06,15.0,4.0
2016-08-28:07,21.0,8.0
2016-08-28:08,10.0,4.0
2016-08-28:09,13.0,3.0
2016-08-28:10,12.0,6.0
2016-08-28:11,12.0,1.0
2016-08-28:12,6.0,1.0
2016-08-28:13,5.0,1.0
2016-08-28:14,6.0,5.0
2016-08-28:15,14.0,6.0
2016-08-28:16,0.0,0.0
2016-08-28:17,18.0,13.0
2016-08-28:18,11.0,1.0
2016-08-28:19,3.0,3.0
2016-08-28:20,12.0,7.0
2016-08-28:21,17.0,13.0
2016-08-28:22,9.0,5.0
2016-08-28:23,10.0,7.0
2016-08-28:24,16.0,4.0
2016-08-29:01,6.0,2.0
2016-08-29:02,14.0,7.0
2016-08-29:03,14.0,8.0
2016-08-29:04,14.0,4.0
2016-08-29:05,10.0,9.0
2016-08-29:06,14.0,1.0
2016-08-29:07,13.0,5.0
2016-08-29:08,6.0,1.0
2016-08-29:09,12.0,1.0
2016-08-29:10,9.0,1.0
2016-08-29:11,20.0,5.0
2016-08-29:12,9.0,1.0
2016-08-29:13,12.0,0.0
2016-08-29:14,17.0,7.0
2016-08-29:15,28.0,13.0
2016-08-29:16,25.0,15.0
2016-08-29:17,25.0,15.0
2016-08-29:18,30.0,11.0
2016-08-29:19,29.0,17.0
2016-08-29:20,29.0,16.0
2016-08-29:21,19.0,7.0
2016-08-29:22,26.0,12.0
2016-08-29:23,33.0,14.0
2016-08-29:24,28.0,15.0
2016-08-30:01,27.0,8.0
2016-08-30:02,28.0,20.0
2016-08-30:03,22.0,9.0
2016-08-30:04,29.0,11.0
2016-08-30:05,19.0,12.0
2016-08-30:06,27.0,15.0
2016-08-30:07,30.0,12.0
2016-08-30:08,11.0,2.0
2016-08-30:09,21.0,0.0
2016-08-30:10,17.0,1.0
2016-08-30:11,21.0,5.0
2016-08-30:12,29.0,9.0
2016-08-30:13,30.0,12.0
2016-08-30:14,24.0,12.0
2016-08-30:15,40.0,16.0
2016-08-30:16,39.0,19.0
2016-08-30:17,49.0,15.0
2016-08-30:18,58.0,12.0
2016-08-30:19,39.0,14.0
2016-08-30:20,46.0,15.0
2016-08-30:21,28.0,7.0
2016-08-30:22,19.0,11.0
2016-08-30:23,7.0,2.0
2016-08-30:24,18.0,13.0
2016-08-31:01,8.0,5.0
2016-08-31:02,15.0,7.0
2016-08-31:03,11.0,6.0
2016-08-31:04,12.0,7.0
2016-08-31:05,6.0,4.0
2016-08-31:06,8.0,2.0
2016-08-31:07,9.0,7.0
2016-08-31:08,7.0,1.0
2016-08-31:09,12.0,5.0
2016-08-31:10,19.0,9.0
2016-08-31:11,15.0,5.0
2016-08-31:12,13.0,3.0
2016-08-31:13,16.0,10.0
2016-08-31:14,17.0,6.0
2016-08-31:15,19.0,9.0
2016-08-31:16,26.0,13.0
2016-08-31:17,19.0,7.0
2016-08-31:18,20.0,4.0
2016-08-31:19,40.0,9.0
2016-08-31:20,29.0,13.0
2016-08-31:21,44.0,9.0
2016-08-31:22,42.0,18.0
2016-08-31:23,48.0,12.0
2016-08-31:24,47.0,0.0
