time,pm10,pm2.5
2016-11-07:04,15.0,13.0
2016-11-07:05,17.0,7.0
2016-11-07:06,21.0,13.0
2016-11-07:07,23.0,16.0
2016-11-07:08,25.0,16.0
2016-11-07:09,31.0,18.0
2016-11-07:10,37.0,19.0
2016-11-07:11,34.0,12.0
2016-11-07:12,30.0,14.0
2016-11-07:13,0.0,0.0
2016-11-07:14,44.0,33.0
2016-11-07:15,49.0,33.0
2016-11-07:16,52.0,35.0
2016-11-07:17,67.0,41.0
2016-11-07:18,66.0,37.0
2016-11-07:19,45.0,33.0
2016-11-07:20,41.0,22.0
2016-11-07:21,36.0,0.0
2016-11-07:22,39.0,38.0
2016-11-07:23,52.0,48.0
2016-11-07:24,61.0,55.0
2016-11-08:01,65.0,55.0
2016-11-08:02,71.0,50.0
2016-11-08:03,50.0,35.0
2016-11-08:04,35.0,0.0
2016-11-08:05,68.0,64.0
2016-11-08:06,67.0,51.0
2016-11-08:07,63.0,0.0
2016-11-08:08,80.0,73.0
2016-11-08:09,86.0,67.0
2016-11-08:10,66.0,55.0
2016-11-08:11,72.0,57.0
2016-11-08:12,73.0,53.0
2016-11-08:13,72.0,64.0
2016-11-08:14,79.0,72.0
2016-11-08:15,80.0,69.0
2016-11-08:16,75.0,62.0
2016-11-08:17,72.0,61.0
2016-11-08:18,71.0,61.0
2016-11-08:19,75.0,58.0
2016-11-08:20,69.0,55.0
2016-11-08:21,74.0,69.0
2016-11-08:22,63.0,46.0
2016-11-08:23,54.0,41.0
2016-11-08:24,51.0,36.0
2016-11-09:01,39.0,0.0
2016-11-09:02,49.0,33.0
2016-11-09:03,52.0,35.0
2016-11-09:04,47.0,34.0
2016-11-09:05,51.0,39.0
2016-11-09:06,43.0,28.0
2016-11-09:07,43.0,34.0
2016-11-09:08,44.0,30.0
2016-11-09:09,50.0,24.0
2016-11-09:10,43.0,23.0
2016-11-09:11,54.0,30.0
2016-11-09:12,50.0,26.0
2016-11-09:13,42.0,32.0
2016-11-09:14,42.0,30.0
2016-11-09:15,34.0,21.0
2016-11-09:16,49.0,33.0
2016-11-09:17,47.0,38.0
2016-11-09:18,46.0,31.0
2016-11-09:19,40.0,28.0
2016-11-09:20,38.0,28.0
2016-11-09:21,46.0,35.0
2016-11-09:22,45.0,31.0
2016-11-09:23,44.0,30.0
2016-11-09:24,41.0,30.0
2016-11-10:01,50.0,30.0
2016-11-10:02,55.0,35.0
2016-11-10:03,49.0,34.0
2016-11-10:04,45.0,27.0
2016-11-10:05,50.0,38.0
2016-11-10:06,47.0,25.0
2016-11-10:07,40.0,30.0
2016-11-10:08,47.0,30.0
2016-11-10:09,52.0,28.0
2016-11-10:10,51.0,25.0
2016-11-10:11,55.0,0.0
2016-11-10:12,53.0,35.0
2016-11-10:13,60.0,0.0
2016-11-10:14,47.0,25.0
2016-11-10:15,38.0,30.0
2016-11-10:16,45.0,27.0
2016-11-10:17,46.0,32.0
2016-11-10:18,36.0,24.0
2016-11-10:19,38.0,23.0
2016-11-10:20,44.0,26.0
2016-11-10:21,36.0,11.0
2016-11-10:22,30.0,25.0
2016-11-10:23,27.0,25.0
2016-11-10:24,28.0,22.0
2016-11-11:01,24.0,18.0
2016-11-11:02,25.0,14.0
2016-11-11:03,22.0,13.0
2016-11-11:04,13.0,13.0
2016-11-11:05,13.0,9.0
2016-11-11:06,14.0,12.0
2016-11-11:07,22.0,12.0
2016-11-11:08,25.0,16.0
2016-11-11:09,28.0,11.0
2016-11-11:10,35.0,16.0
2016-11-11:11,47.0,23.0
2016-11-11:12,75.0,39.0
2016-11-11:13,82.0,36.0
2016-11-11:14,82.0,31.0
2016-11-11:15,86.0,28.0
2016-11-11:16,88.0,29.0
2016-11-11:17,89.0,31.0
2016-11-11:18,80.0,25.0
2016-11-11:19,80.0,31.0
2016-11-11:20,82.0,34.0
2016-11-11:21,79.0,35.0
2016-11-11:22,74.0,33.0
2016-11-11:23,75.0,37.0
2016-11-11:24,84.0,34.0
2016-11-12:01,78.0,34.0
2016-11-12:02,78.0,34.0
2016-11-12:03,77.0,33.0
2016-11-12:04,73.0,31.0
2016-11-12:05,75.0,32.0
2016-11-12:06,72.0,32.0
2016-11-12:07,78.0,32.0
2016-11-12:08,84.0,34.0
2016-11-12:09,85.0,30.0
2016-11-12:10,82.0,29.0
2016-11-12:11,82.0,33.0
2016-11-12:12,82.0,29.0
2016-11-12:13,98.0,41.0
2016-11-12:14,92.0,32.0
2016-11-12:15,94.0,33.0
2016-11-12:16,84.0,34.0
2016-11-12:17,88.0,38.0
2016-11-12:18,91.0,41.0
2016-11-12:19,82.0,32.0
2016-11-12:20,80.0,32.0
2016-11-12:21,78.0,33.0
2016-11-12:22,77.0,40.0
2016-11-12:23,85.0,36.0
2016-11-12:24,86.0,35.0
2016-11-13:01,90.0,36.0
2016-11-13:02,83.0,33.0
2016-11-13:03,74.0,34.0
2016-11-13:04,68.0,34.0
2016-11-13:05,67.0,35.0
2016-11-13:06,67.0,34.0
2016-11-13:07,67.0,30.0
2016-11-13:08,79.0,35.0
2016-11-13:09,58.0,24.0
2016-11-13:10,58.0,23.0
2016-11-13:11,56.0,28.0
2016-11-13:12,56.0,29.0
2016-11-13:13,59.0,29.0
2016-11-13:14,67.0,37.0
2016-11-13:15,74.0,33.0
2016-11-13:16,69.0,31.0
2016-11-13:17,70.0,32.0
2016-11-13:18,64.0,32.0
2016-11-13:19,65.0,28.0
2016-11-13:20,60.0,31.0
2016-11-13:21,62.0,36.0
2016-11-13:22,66.0,32.0
2016-11-13:23,69.0,38.0
2016-11-13:24,66.0,35.0
2016-11-14:01,62.0,33.0
2016-11-14:02,62.0,30.0
2016-11-14:03,59.0,32.0
2016-11-14:04,56.0,27.0
2016-11-14:05,52.0,25.0
2016-11-14:06,52.0,28.0
2016-11-14:07,51.0,24.0
2016-11-14:08,55.0,27.0
2016-11-14:09,54.0,29.0
2016-11-14:10,73.0,28.0
2016-11-14:11,73.0,29.0
2016-11-14:12,71.0,27.0
2016-11-14:13,75.0,47.0
2016-11-14:14,63.0,0.0
2016-11-14:15,51.0,34.0
2016-11-14:16,43.0,22.0
2016-11-14:17,56.0,30.0
2016-11-14:18,35.0,19.0
2016-11-14:19,32.0,17.0
2016-11-14:20,32.0,26.0
2016-11-14:21,35.0,24.0
2016-11-14:22,50.0,40.0
2016-11-14:23,59.0,48.0
2016-11-14:24,88.0,65.0
2016-11-15:01,0.0,62.0
2016-11-15:02,0.0,46.0
2016-11-15:03,90.0,37.0
2016-11-15:04,76.0,30.0
2016-11-15:05,64.0,22.0
2016-11-15:06,54.0,16.0
2016-11-15:07,52.0,13.0
2016-11-15:08,65.0,16.0
2016-11-15:09,65.0,12.0
2016-11-15:10,66.0,7.0
2016-11-15:11,77.0,12.0
2016-11-15:12,77.0,17.0
2016-11-15:13,80.0,16.0
2016-11-15:14,70.0,26.0
2016-11-15:15,61.0,21.0
2016-11-15:16,65.0,28.0
2016-11-15:17,63.0,33.0
2016-11-15:18,49.0,29.0
2016-11-15:19,43.0,23.0
2016-11-15:20,43.0,22.0
2016-11-15:21,36.0,24.0
2016-11-15:22,45.0,23.0
2016-11-15:23,49.0,26.0
2016-11-15:24,55.0,29.0
2016-11-16:01,51.0,34.0
2016-11-16:02,57.0,27.0
2016-11-16:03,60.0,32.0
2016-11-16:04,57.0,32.0
2016-11-16:05,56.0,27.0
2016-11-16:06,61.0,30.0
2016-11-16:07,61.0,33.0
2016-11-16:08,61.0,34.0
2016-11-16:09,67.0,30.0
2016-11-16:10,75.0,29.0
2016-11-16:11,71.0,24.0
2016-11-16:12,57.0,28.0
2016-11-16:13,44.0,22.0
2016-11-16:14,47.0,28.0
2016-11-16:15,45.0,25.0
2016-11-16:16,45.0,26.0
2016-11-16:17,70.0,34.0
2016-11-16:18,68.0,35.0
2016-11-16:19,57.0,28.0
2016-11-16:20,53.0,25.0
2016-11-16:21,56.0,31.0
2016-11-16:22,46.0,31.0
2016-11-16:23,52.0,28.0
2016-11-16:24,56.0,29.0
2016-11-17:01,56.0,30.0
2016-11-17:02,54.0,29.0
2016-11-17:03,51.0,28.0
2016-11-17:04,54.0,25.0
2016-11-17:05,54.0,26.0
2016-11-17:06,47.0,24.0
2016-11-17:07,55.0,23.0
2016-11-17:08,61.0,37.0
2016-11-17:09,69.0,27.0
2016-11-17:10,67.0,26.0
2016-11-17:11,67.0,15.0
2016-11-17:12,64.0,19.0
2016-11-17:13,69.0,32.0
2016-11-17:14,85.0,49.0
2016-11-17:15,99.0,62.0
2016-11-17:16,113.0,57.0
2016-11-17:17,102.0,61.0
2016-11-17:18,100.0,58.0
2016-11-17:19,97.0,53.0
2016-11-17:20,111.0,48.0
2016-11-17:21,106.0,53.0
2016-11-17:22,104.0,68.0
2016-11-17:23,103.0,70.0
2016-11-17:24,113.0,60.0
2016-11-18:01,114.0,56.0
2016-11-18:02,105.0,57.0
2016-11-18:03,98.0,56.0
2016-11-18:04,88.0,47.0
2016-11-18:05,80.0,54.0
2016-11-18:06,96.0,60.0
2016-11-18:07,104.0,63.0
2016-11-18:08,89.0,60.0
2016-11-18:09,93.0,52.0
2016-11-18:10,88.0,46.0
2016-11-18:11,108.0,37.0
2016-11-18:12,100.0,40.0
2016-11-18:13,95.0,45.0
2016-11-18:14,81.0,62.0
2016-11-18:15,80.0,54.0
2016-11-18:16,90.0,55.0
2016-11-18:17,114.0,55.0
2016-11-18:18,113.0,56.0
2016-11-18:19,109.0,56.0
2016-11-18:20,93.0,58.0
2016-11-18:21,109.0,67.0
2016-11-18:22,103.0,74.0
2016-11-18:23,89.0,63.0
2016-11-18:24,74.0,49.0
2016-11-19:01,77.0,48.0
2016-11-19:02,90.0,48.0
2016-11-19:03,71.0,37.0
2016-11-19:04,51.0,28.0
2016-11-19:05,54.0,34.0
2016-11-19:06,61.0,38.0
2016-11-19:07,60.0,43.0
2016-11-19:08,67.0,52.0
2016-11-19:09,82.0,48.0
2016-11-19:10,77.0,50.0
2016-11-19:11,73.0,32.0
2016-11-19:12,46.0,22.0
2016-11-19:13,35.0,21.0
2016-11-19:14,33.0,18.0
2016-11-19:15,42.0,28.0
2016-11-19:16,57.0,31.0
2016-11-19:17,83.0,38.0
2016-11-19:18,69.0,42.0
2016-11-19:19,54.0,26.0
2016-11-19:20,43.0,30.0
2016-11-19:21,42.0,40.0
2016-11-19:22,38.0,34.0
2016-11-19:23,33.0,26.0
2016-11-19:24,30.0,25.0
2016-11-20:01,28.0,17.0
2016-11-20:02,36.0,24.0
2016-11-20:03,41.0,23.0
2016-11-20:04,37.0,33.0
2016-11-20:05,51.0,37.0
2016-11-20:06,53.0,42.0
2016-11-20:07,49.0,33.0
2016-11-20:08,37.0,29.0
2016-11-20:09,39.0,28.0
2016-11-20:10,33.0,16.0
2016-11-20:11,36.0,16.0
2016-11-20:12,40.0,19.0
2016-11-20:13,45.0,24.0
2016-11-20:14,56.0,29.0
2016-11-20:15,42.0,20.0
2016-11-20:16,43.0,20.0
2016-11-20:17,51.0,26.0
2016-11-20:18,57.0,26.0
2016-11-20:19,59.0,25.0
2016-11-20:20,55.0,22.0
2016-11-20:21,70.0,20.0
2016-11-20:22,49.0,22.0
2016-11-20:23,51.0,21.0
2016-11-20:24,52.0,27.0
2016-11-21:01,52.0,21.0
2016-11-21:02,53.0,29.0
2016-11-21:03,55.0,28.0
2016-11-21:04,53.0,24.0
2016-11-21:05,54.0,25.0
2016-11-21:06,55.0,24.0
2016-11-21:07,60.0,23.0
2016-11-21:08,55.0,25.0
2016-11-21:09,77.0,25.0
2016-11-21:10,89.0,29.0
2016-11-21:11,83.0,29.0
2016-11-21:12,60.0,16.0
2016-11-21:13,59.0,19.0
2016-11-21:14,54.0,21.0
2016-11-21:15,56.0,14.0
2016-11-21:16,62.0,32.0
2016-11-21:17,70.0,37.0
2016-11-21:18,67.0,38.0
2016-11-21:19,73.0,45.0
2016-11-21:20,70.0,34.0
2016-11-21:21,68.0,37.0
2016-11-21:22,83.0,46.0
2016-11-21:23,90.0,42.0
2016-11-21:24,82.0,36.0
2016-11-22:01,78.0,37.0
2016-11-22:02,88.0,42.0
2016-11-22:03,83.0,36.0
2016-11-22:04,74.0,34.0
2016-11-22:05,61.0,27.0
2016-11-22:06,59.0,27.0
2016-11-22:07,58.0,23.0
2016-11-22:08,49.0,17.0
2016-11-22:09,40.0,21.0
2016-11-22:10,41.0,12.0
2016-11-22:11,0.0,0.0
2016-11-22:12,0.0,0.0
2016-11-22:13,33.0,11.0
2016-11-22:14,30.0,20.0
2016-11-22:15,0.0,0.0
2016-11-22:16,0.0,0.0
2016-11-22:17,0.0,0.0
2016-11-22:18,48.0,17.0
2016-11-22:19,0.0,0.0
2016-11-22:20,0.0,0.0
2016-11-22:21,0.0,0.0
2016-11-22:22,0.0,0.0
2016-11-22:23,0.0,0.0
2016-11-22:24,0.0,0.0
2016-11-23:01,0.0,0.0
2016-11-23:02,0.0,0.0
2016-11-23:03,0.0,0.0
2016-11-23:04,0.0,0.0
2016-11-23:05,0.0,0.0
2016-11-23:06,0.0,0.0
2016-11-23:07,0.0,0.0
2016-11-23:08,0.0,0.0
2016-11-23:09,0.0,0.0
2016-11-23:10,0.0,0.0
2016-11-23:11,0.0,0.0
2016-11-23:12,46.0,14.0
2016-11-23:13,45.0,19.0
2016-11-23:14,39.0,20.0
2016-11-23:15,39.0,11.0
2016-11-23:16,34.0,15.0
2016-11-23:17,27.0,11.0
2016-11-23:18,37.0,17.0
2016-11-23:19,35.0,16.0
2016-11-23:20,43.0,20.0
2016-11-23:21,53.0,25.0
2016-11-23:22,46.0,27.0
2016-11-23:23,42.0,19.0
2016-11-23:24,34.0,15.0
2016-11-24:01,29.0,13.0
2016-11-24:02,27.0,12.0
2016-11-24:03,25.0,12.0
2016-11-24:04,26.0,10.0
2016-11-24:05,25.0,14.0
2016-11-24:06,26.0,10.0
2016-11-24:07,25.0,9.0
2016-11-24:08,27.0,13.0
2016-11-24:09,38.0,11.0
2016-11-24:10,32.0,1.0
2016-11-24:11,33.0,9.0
2016-11-24:12,24.0,6.0
2016-11-24:13,23.0,21.0
2016-11-24:14,29.0,13.0
2016-11-24:15,37.0,10.0
2016-11-24:16,36.0,17.0
2016-11-24:17,38.0,16.0
2016-11-24:18,36.0,19.0
2016-11-24:19,38.0,13.0
2016-11-24:20,34.0,20.0
2016-11-24:21,40.0,18.0
2016-11-24:22,30.0,18.0
2016-11-24:23,31.0,12.0
2016-11-24:24,20.0,13.0
2016-11-25:01,31.0,11.0
2016-11-25:02,25.0,13.0
2016-11-25:03,26.0,10.0
2016-11-25:04,33.0,18.0
2016-11-25:05,49.0,20.0
2016-11-25:06,45.0,20.0
2016-11-25:07,38.0,22.0
2016-11-25:08,44.0,23.0
2016-11-25:09,54.0,24.0
2016-11-25:10,60.0,26.0
2016-11-25:11,52.0,12.0
2016-11-25:12,27.0,12.0
2016-11-25:13,29.0,12.0
2016-11-25:14,48.0,13.0
2016-11-25:15,0.0,0.0
2016-11-25:16,0.0,0.0
2016-11-25:17,44.0,28.0
2016-11-25:18,45.0,24.0
2016-11-25:19,42.0,23.0
2016-11-25:20,49.0,23.0
2016-11-25:21,47.0,31.0
2016-11-25:22,56.0,40.0
2016-11-25:23,61.0,34.0
2016-11-25:24,65.0,32.0
2016-11-26:01,46.0,35.0
2016-11-26:02,56.0,30.0
2016-11-26:03,60.0,32.0
2016-11-26:04,51.0,29.0
2016-11-26:05,48.0,25.0
2016-11-26:06,43.0,20.0
2016-11-26:07,44.0,28.0
2016-11-26:08,40.0,19.0
2016-11-26:09,40.0,24.0
2016-11-26:10,38.0,23.0
2016-11-26:11,56.0,24.0
2016-11-26:12,73.0,45.0
2016-11-26:13,67.0,43.0
2016-11-26:14,74.0,48.0
2016-11-26:15,64.0,42.0
2016-11-26:16,53.0,41.0
2016-11-26:17,48.0,38.0
2016-11-26:18,65.0,34.0
2016-11-26:19,56.0,40.0
2016-11-26:20,58.0,39.0
2016-11-26:21,54.0,52.0
2016-11-26:22,60.0,56.0
2016-11-26:23,54.0,53.0
2016-11-26:24,59.0,44.0
2016-11-27:01,57.0,47.0
2016-11-27:02,66.0,38.0
2016-11-27:03,59.0,38.0
2016-11-27:04,53.0,38.0
2016-11-27:05,52.0,32.0
2016-11-27:06,54.0,33.0
2016-11-27:07,48.0,34.0
2016-11-27:08,46.0,44.0
2016-11-27:09,53.0,43.0
2016-11-27:10,70.0,35.0
2016-11-27:11,61.0,34.0
2016-11-27:12,68.0,47.0
2016-11-27:13,62.0,39.0
2016-11-27:14,62.0,46.0
2016-11-27:15,56.0,37.0
2016-11-27:16,81.0,47.0
2016-11-27:17,93.0,50.0
2016-11-27:18,85.0,65.0
2016-11-27:19,90.0,68.0
2016-11-27:20,102.0,63.0
2016-11-27:21,122.0,64.0
2016-11-27:22,116.0,81.0
2016-11-27:23,103.0,76.0
2016-11-27:24,104.0,64.0
2016-11-28:01,128.0,64.0
2016-11-28:02,160.0,61.0
2016-11-28:03,171.0,55.0
2016-11-28:04,170.0,63.0
2016-11-28:05,170.0,76.0
2016-11-28:06,155.0,67.0
2016-11-28:07,156.0,66.0
2016-11-28:08,156.0,65.0
2016-11-28:09,146.0,53.0
2016-11-28:10,136.0,54.0
2016-11-28:11,124.0,63.0
2016-11-28:12,97.0,46.0
2016-11-28:13,91.0,50.0
2016-11-28:14,92.0,45.0
2016-11-28:15,72.0,34.0
2016-11-28:16,67.0,29.0
2016-11-28:17,57.0,25.0
2016-11-28:18,46.0,20.0
2016-11-28:19,39.0,18.0
2016-11-28:20,27.0,15.0
2016-11-28:21,32.0,0.0
2016-11-28:22,44.0,0.0
2016-11-28:23,34.0,22.0
2016-11-28:24,30.0,18.0
2016-11-29:01,30.0,20.0
2016-11-29:02,26.0,13.0
2016-11-29:03,26.0,21.0
2016-11-29:04,33.0,16.0
2016-11-29:05,31.0,18.0
2016-11-29:06,27.0,14.0
2016-11-29:07,30.0,16.0
2016-11-29:08,42.0,27.0
2016-11-29:09,50.0,27.0
2016-11-29:10,49.0,17.0
2016-11-29:11,42.0,15.0
2016-11-29:12,47.0,21.0
2016-11-29:13,57.0,28.0
2016-11-29:14,49.0,24.0
2016-11-29:15,42.0,20.0
2016-11-29:16,39.0,17.0
2016-11-29:17,38.0,22.0
2016-11-29:18,40.0,31.0
2016-11-29:19,39.0,26.0
2016-11-29:20,54.0,31.0
2016-11-29:21,63.0,35.0
2016-11-29:22,68.0,41.0
2016-11-29:23,54.0,34.0
2016-11-29:24,49.0,30.0
2016-11-30:01,53.0,33.0
2016-11-30:02,54.0,30.0
2016-11-30:03,51.0,25.0
2016-11-30:04,47.0,27.0
2016-11-30:05,45.0,28.0
2016-11-30:06,42.0,21.0
2016-11-30:07,44.0,22.0
2016-11-30:08,44.0,22.0
2016-11-30:09,34.0,15.0
2016-11-30:10,60.0,21.0
2016-11-30:11,68.0,26.0
2016-11-30:12,61.0,23.0
2016-11-30:13,49.0,21.0
2016-11-30:14,55.0,39.0
2016-11-30:15,56.0,29.0
2016-11-30:16,54.0,31.0
2016-11-30:17,46.0,32.0
2016-11-30:18,54.0,32.0
2016-11-30:19,69.0,33.0
2016-11-30:20,65.0,32.0
2016-11-30:21,56.0,34.0
2016-11-30:22,56.0,37.0
2016-11-30:23,65.0,37.0
2016-11-30:24,34.0,23.0
