time,pm10,pm2.5
2016-05-06:02,54.0,20.0
2016-05-06:03,50.0,22.0
2016-05-06:04,52.0,0.0
2016-05-06:05,47.0,19.0
2016-05-06:06,49.0,18.0
2016-05-06:07,49.0,23.0
2016-05-06:08,52.0,23.0
2016-05-06:09,52.0,26.0
2016-05-06:10,44.0,24.0
2016-05-06:11,44.0,25.0
2016-05-06:12,38.0,24.0
2016-05-06:13,40.0,27.0
2016-05-06:14,40.0,21.0
2016-05-06:15,16.0,15.0
2016-05-06:16,7.0,0.0
2016-05-06:17,11.0,0.0
2016-05-06:18,21.0,13.0
2016-05-06:19,33.0,21.0
2016-05-06:20,42.0,25.0
2016-05-06:21,54.0,13.0
2016-05-06:22,79.0,35.0
2016-05-06:23,189.0,37.0
2016-05-06:24,325.0,45.0
2016-05-07:01,369.0,48.0
2016-05-07:02,279.0,46.0
2016-05-07:03,257.0,43.0
2016-05-07:04,281.0,43.0
2016-05-07:05,258.0,34.0
2016-05-07:06,224.0,36.0
2016-05-07:07,191.0,27.0
2016-05-07:08,166.0,21.0
2016-05-07:09,158.0,25.0
2016-05-07:10,154.0,15.0
2016-05-07:11,139.0,0.0
2016-05-07:12,139.0,12.0
2016-05-07:13,109.0,0.0
2016-05-07:14,99.0,10.0
2016-05-07:15,58.0,0.0
2016-05-07:16,45.0,0.0
2016-05-07:17,45.0,9.0
2016-05-07:18,52.0,5.0
2016-05-07:19,48.0,0.0
2016-05-07:20,57.0,0.0
2016-05-07:21,64.0,26.0
2016-05-07:22,65.0,8.0
2016-05-07:23,60.0,0.0
2016-05-07:24,61.0,22.0
2016-05-08:01,45.0,11.0
2016-05-08:02,52.0,0.0
2016-05-08:03,50.0,26.0
2016-05-08:04,50.0,0.0
2016-05-08:05,51.0,19.0
2016-05-08:06,52.0,21.0
2016-05-08:07,43.0,12.0
2016-05-08:08,45.0,13.0
2016-05-08:09,48.0,9.0
2016-05-08:10,55.0,14.0
2016-05-08:11,55.0,16.0
2016-05-08:12,55.0,6.0
2016-05-08:13,53.0,13.0
2016-05-08:14,49.0,14.0
2016-05-08:15,53.0,13.0
2016-05-08:16,58.0,18.0
2016-05-08:17,55.0,19.0
2016-05-08:18,68.0,28.0
2016-05-08:19,81.0,33.0
2016-05-08:20,76.0,20.0
2016-05-08:21,78.0,24.0
2016-05-08:22,68.0,21.0
2016-05-08:23,58.0,17.0
2016-05-08:24,63.0,21.0
2016-05-09:01,72.0,20.0
2016-05-09:02,65.0,19.0
2016-05-09:03,67.0,24.0
2016-05-09:04,54.0,20.0
2016-05-09:05,58.0,25.0
2016-05-09:06,60.0,23.0
2016-05-09:07,62.0,22.0
2016-05-09:08,62.0,22.0
2016-05-09:09,75.0,23.0
2016-05-09:10,64.0,11.0
2016-05-09:11,68.0,21.0
2016-05-09:12,73.0,13.0
2016-05-09:13,59.0,14.0
2016-05-09:14,61.0,24.0
2016-05-09:15,60.0,21.0
2016-05-09:16,52.0,21.0
2016-05-09:17,51.0,18.0
2016-05-09:18,62.0,26.0
2016-05-09:19,55.0,20.0
2016-05-09:20,61.0,23.0
2016-05-09:21,59.0,27.0
2016-05-09:22,60.0,27.0
2016-05-09:23,64.0,26.0
2016-05-09:24,84.0,30.0
2016-05-10:01,93.0,29.0
2016-05-10:02,89.0,37.0
2016-05-10:03,82.0,24.0
2016-05-10:04,76.0,30.0
2016-05-10:05,66.0,37.0
2016-05-10:06,50.0,27.0
2016-05-10:07,36.0,22.0
2016-05-10:08,27.0,10.0
2016-05-10:09,30.0,18.0
2016-05-10:10,29.0,17.0
2016-05-10:11,26.0,16.0
2016-05-10:12,24.0,14.0
2016-05-10:13,21.0,9.0
2016-05-10:14,18.0,16.0
2016-05-10:15,14.0,5.0
2016-05-10:16,12.0,6.0
2016-05-10:17,15.0,9.0
2016-05-10:18,18.0,7.0
2016-05-10:19,22.0,7.0
2016-05-10:20,24.0,9.0
2016-05-10:21,18.0,5.0
2016-05-10:22,16.0,7.0
2016-05-10:23,17.0,8.0
2016-05-10:24,18.0,9.0
2016-05-11:01,25.0,16.0
2016-05-11:02,25.0,9.0
2016-05-11:03,22.0,13.0
2016-05-11:04,21.0,12.0
2016-05-11:05,22.0,10.0
2016-05-11:06,26.0,12.0
2016-05-11:07,18.0,8.0
2016-05-11:08,17.0,0.0
2016-05-11:09,16.0,6.0
2016-05-11:10,24.0,8.0
2016-05-11:11,30.0,10.0
2016-05-11:12,29.0,10.0
2016-05-11:13,34.0,13.0
2016-05-11:14,45.0,19.0
2016-05-11:15,47.0,18.0
2016-05-11:16,47.0,20.0
2016-05-11:17,50.0,17.0
2016-05-11:18,54.0,27.0
2016-05-11:19,41.0,25.0
2016-05-11:20,39.0,18.0
2016-05-11:21,34.0,18.0
2016-05-11:22,34.0,18.0
2016-05-11:23,37.0,20.0
2016-05-11:24,29.0,17.0
2016-05-12:01,37.0,15.0
2016-05-12:02,32.0,15.0
2016-05-12:03,38.0,15.0
2016-05-12:04,35.0,19.0
2016-05-12:05,40.0,24.0
2016-05-12:06,39.0,22.0
2016-05-12:07,48.0,25.0
2016-05-12:08,39.0,15.0
2016-05-12:09,33.0,13.0
2016-05-12:10,29.0,6.0
2016-05-12:11,26.0,10.0
2016-05-12:12,34.0,14.0
2016-05-12:13,21.0,13.0
2016-05-12:14,28.0,10.0
2016-05-12:15,29.0,7.0
2016-05-12:16,31.0,14.0
2016-05-12:17,25.0,8.0
2016-05-12:18,29.0,14.0
2016-05-12:19,30.0,20.0
2016-05-12:20,37.0,23.0
2016-05-12:21,29.0,27.0
2016-05-12:22,29.0,17.0
2016-05-12:23,24.0,17.0
2016-05-12:24,40.0,23.0
2016-05-13:01,85.0,46.0
2016-05-13:02,80.0,46.0
2016-05-13:03,54.0,33.0
2016-05-13:04,44.0,28.0
2016-05-13:05,73.0,41.0
2016-05-13:06,74.0,43.0
2016-05-13:07,41.0,27.0
2016-05-13:08,21.0,13.0
2016-05-13:09,18.0,4.0
2016-05-13:10,10.0,1.0
2016-05-13:11,22.0,11.0
2016-05-13:12,26.0,12.0
2016-05-13:13,26.0,9.0
2016-05-13:14,25.0,17.0
2016-05-13:15,24.0,6.0
2016-05-13:16,21.0,7.0
2016-05-13:17,27.0,18.0
2016-05-13:18,19.0,9.0
2016-05-13:19,26.0,21.0
2016-05-13:20,43.0,26.0
2016-05-13:21,53.0,28.0
2016-05-13:22,53.0,29.0
2016-05-13:23,51.0,34.0
2016-05-13:24,48.0,26.0
2016-05-14:01,39.0,27.0
2016-05-14:02,54.0,30.0
2016-05-14:03,50.0,30.0
2016-05-14:04,45.0,24.0
2016-05-14:05,41.0,22.0
2016-05-14:06,38.0,23.0
2016-05-14:07,31.0,17.0
2016-05-14:08,31.0,11.0
2016-05-14:09,28.0,10.0
2016-05-14:10,36.0,13.0
2016-05-14:11,26.0,11.0
2016-05-14:12,31.0,15.0
2016-05-14:13,28.0,10.0
2016-05-14:14,15.0,10.0
2016-05-14:15,18.0,5.0
2016-05-14:16,22.0,4.0
2016-05-14:17,22.0,13.0
2016-05-14:18,30.0,18.0
2016-05-14:19,44.0,25.0
2016-05-14:20,60.0,29.0
2016-05-14:21,56.0,37.0
2016-05-14:22,47.0,23.0
2016-05-14:23,58.0,33.0
2016-05-14:24,52.0,34.0
2016-05-15:01,55.0,31.0
2016-05-15:02,75.0,32.0
2016-05-15:03,59.0,33.0
2016-05-15:04,50.0,24.0
2016-05-15:05,46.0,27.0
2016-05-15:06,46.0,30.0
2016-05-15:07,48.0,25.0
2016-05-15:08,44.0,26.0
2016-05-15:09,43.0,26.0
2016-05-15:10,50.0,27.0
2016-05-15:11,38.0,21.0
2016-05-15:12,29.0,14.0
2016-05-15:13,35.0,19.0
2016-05-15:14,42.0,20.0
2016-05-15:15,55.0,38.0
2016-05-15:16,57.0,36.0
2016-05-15:17,35.0,19.0
2016-05-15:18,32.0,14.0
2016-05-15:19,4.0,0.0
2016-05-15:20,0.0,3.0
2016-05-15:21,0.0,6.0
2016-05-15:22,0.0,9.0
2016-05-15:23,3.0,3.0
2016-05-15:24,0.0,5.0
2016-05-16:01,4.0,2.0
2016-05-16:02,9.0,5.0
2016-05-16:03,9.0,9.0
2016-05-16:04,13.0,9.0
2016-05-16:05,17.0,6.0
2016-05-16:06,24.0,16.0
2016-05-16:07,35.0,14.0
2016-05-16:08,33.0,15.0
2016-05-16:09,30.0,18.0
2016-05-16:10,33.0,14.0
2016-05-16:11,41.0,19.0
2016-05-16:12,32.0,10.0
2016-05-16:13,36.0,11.0
2016-05-16:14,29.0,11.0
2016-05-16:15,34.0,11.0
2016-05-16:16,33.0,9.0
2016-05-16:17,38.0,15.0
2016-05-16:18,39.0,16.0
2016-05-16:19,49.0,31.0
2016-05-16:20,76.0,44.0
2016-05-16:21,76.0,48.0
2016-05-16:22,68.0,35.0
2016-05-16:23,63.0,42.0
2016-05-16:24,62.0,43.0
2016-05-17:01,81.0,41.0
2016-05-17:02,87.0,41.0
2016-05-17:03,82.0,41.0
2016-05-17:04,68.0,35.0
2016-05-17:05,63.0,38.0
2016-05-17:06,68.0,35.0
2016-05-17:07,60.0,31.0
2016-05-17:08,51.0,19.0
2016-05-17:09,60.0,25.0
2016-05-17:10,61.0,31.0
2016-05-17:11,60.0,27.0
2016-05-17:12,60.0,32.0
2016-05-17:13,49.0,24.0
2016-05-17:14,51.0,27.0
2016-05-17:15,54.0,30.0
2016-05-17:16,65.0,37.0
2016-05-17:17,101.0,45.0
2016-05-17:18,71.0,28.0
2016-05-17:19,57.0,30.0
2016-05-17:20,85.0,42.0
2016-05-17:21,86.0,60.0
2016-05-17:22,74.0,51.0
2016-05-17:23,66.0,49.0
2016-05-17:24,66.0,47.0
2016-05-18:01,74.0,37.0
2016-05-18:02,87.0,43.0
2016-05-18:03,81.0,48.0
2016-05-18:04,75.0,39.0
2016-05-18:05,71.0,42.0
2016-05-18:06,68.0,38.0
2016-05-18:07,63.0,38.0
2016-05-18:08,52.0,20.0
2016-05-18:09,67.0,29.0
2016-05-18:10,62.0,33.0
2016-05-18:11,56.0,26.0
2016-05-18:12,48.0,26.0
2016-05-18:13,44.0,22.0
2016-05-18:14,0.0,0.0
2016-05-18:15,0.0,0.0
2016-05-18:16,55.0,0.0
2016-05-18:17,36.0,25.0
2016-05-18:18,34.0,22.0
2016-05-18:19,38.0,24.0
2016-05-18:20,32.0,24.0
2016-05-18:21,35.0,0.0
2016-05-18:22,28.0,21.0
2016-05-18:23,30.0,19.0
2016-05-18:24,45.0,30.0
2016-05-19:01,55.0,20.0
2016-05-19:02,51.0,29.0
2016-05-19:03,55.0,28.0
2016-05-19:04,48.0,32.0
2016-05-19:05,43.0,31.0
2016-05-19:06,39.0,25.0
2016-05-19:07,35.0,24.0
2016-05-19:08,45.0,13.0
2016-05-19:09,48.0,31.0
2016-05-19:10,45.0,27.0
2016-05-19:11,41.0,20.0
2016-05-19:12,33.0,12.0
2016-05-19:13,29.0,15.0
2016-05-19:14,32.0,16.0
2016-05-19:15,32.0,14.0
2016-05-19:16,25.0,13.0
2016-05-19:17,34.0,17.0
2016-05-19:18,31.0,23.0
2016-05-19:19,46.0,31.0
2016-05-19:20,37.0,26.0
2016-05-19:21,30.0,18.0
2016-05-19:22,33.0,25.0
2016-05-19:23,26.0,16.0
2016-05-19:24,32.0,17.0
2016-05-20:01,31.0,14.0
2016-05-20:02,41.0,22.0
2016-05-20:03,27.0,21.0
2016-05-20:04,33.0,17.0
2016-05-20:05,32.0,21.0
2016-05-20:06,33.0,20.0
2016-05-20:07,32.0,19.0
2016-05-20:08,27.0,12.0
2016-05-20:09,38.0,15.0
2016-05-20:10,41.0,28.0
2016-05-20:11,44.0,23.0
2016-05-20:12,49.0,30.0
2016-05-20:13,40.0,24.0
2016-05-20:14,28.0,21.0
2016-05-20:15,24.0,13.0
2016-05-20:16,23.0,15.0
2016-05-20:17,24.0,14.0
2016-05-20:18,50.0,31.0
2016-05-20:19,121.0,86.0
2016-05-20:20,94.0,62.0
2016-05-20:21,62.0,52.0
2016-05-20:22,34.0,0.0
2016-05-20:23,44.0,40.0
2016-05-20:24,37.0,37.0
2016-05-21:01,38.0,30.0
2016-05-21:02,34.0,28.0
2016-05-21:03,36.0,29.0
2016-05-21:04,34.0,24.0
2016-05-21:05,39.0,29.0
2016-05-21:06,38.0,27.0
2016-05-21:07,39.0,23.0
2016-05-21:08,35.0,17.0
2016-05-21:09,37.0,20.0
2016-05-21:10,44.0,27.0
2016-05-21:11,36.0,21.0
2016-05-21:12,34.0,22.0
2016-05-21:13,32.0,18.0
2016-05-21:14,32.0,20.0
2016-05-21:15,32.0,21.0
2016-05-21:16,36.0,28.0
2016-05-21:17,36.0,26.0
2016-05-21:18,49.0,39.0
2016-05-21:19,66.0,41.0
2016-05-21:20,54.0,38.0
2016-05-21:21,43.0,27.0
2016-05-21:22,53.0,41.0
2016-05-21:23,52.0,41.0
2016-05-21:24,49.0,36.0
2016-05-22:01,60.0,39.0
2016-05-22:02,52.0,34.0
2016-05-22:03,54.0,46.0
2016-05-22:04,50.0,39.0
2016-05-22:05,52.0,40.0
2016-05-22:06,53.0,45.0
2016-05-22:07,56.0,36.0
2016-05-22:08,42.0,27.0
2016-05-22:09,46.0,27.0
2016-05-22:10,41.0,32.0
2016-05-22:11,55.0,35.0
2016-05-22:12,50.0,36.0
2016-05-22:13,48.0,37.0
2016-05-22:14,40.0,32.0
2016-05-22:15,32.0,27.0
2016-05-22:16,40.0,22.0
2016-05-22:17,41.0,33.0
2016-05-22:18,41.0,32.0
2016-05-22:19,52.0,39.0
2016-05-22:20,82.0,59.0
2016-05-22:21,88.0,80.0
2016-05-22:22,92.0,73.0
2016-05-22:23,69.0,56.0
2016-05-22:24,70.0,51.0
2016-05-23:01,66.0,53.0
2016-05-23:02,79.0,56.0
2016-05-23:03,73.0,57.0
2016-05-23:04,81.0,58.0
2016-05-23:05,61.0,46.0
2016-05-23:06,53.0,44.0
2016-05-23:07,50.0,38.0
2016-05-23:08,45.0,22.0
2016-05-23:09,46.0,31.0
2016-05-23:10,57.0,34.0
2016-05-23:11,56.0,37.0
2016-05-23:12,54.0,33.0
2016-05-23:13,53.0,35.0
2016-05-23:14,57.0,36.0
2016-05-23:15,65.0,45.0
2016-05-23:16,121.0,77.0
2016-05-23:17,0.0,0.0
2016-05-23:18,109.0,86.0
2016-05-23:19,89.0,68.0
2016-05-23:20,70.0,55.0
2016-05-23:21,83.0,53.0
2016-05-23:22,71.0,58.0
2016-05-23:23,66.0,58.0
2016-05-23:24,58.0,47.0
2016-05-24:01,64.0,46.0
2016-05-24:02,70.0,47.0
2016-05-24:03,60.0,40.0
2016-05-24:04,61.0,32.0
2016-05-24:05,45.0,29.0
2016-05-24:06,45.0,34.0
2016-05-24:07,42.0,30.0
2016-05-24:08,24.0,15.0
2016-05-24:09,7.0,4.0
2016-05-24:10,9.0,3.0
2016-05-24:11,10.0,5.0
2016-05-24:12,11.0,8.0
2016-05-24:13,11.0,5.0
2016-05-24:14,24.0,16.0
2016-05-24:15,27.0,13.0
2016-05-24:16,33.0,17.0
2016-05-24:17,25.0,18.0
2016-05-24:18,29.0,15.0
2016-05-24:19,36.0,27.0
2016-05-24:20,49.0,40.0
2016-05-24:21,44.0,44.0
2016-05-24:22,55.0,51.0
2016-05-24:23,47.0,0.0
2016-05-24:24,43.0,40.0
2016-05-25:01,59.0,32.0
2016-05-25:02,70.0,22.0
2016-05-25:03,77.0,53.0
2016-05-25:04,80.0,57.0
2016-05-25:05,77.0,60.0
2016-05-25:06,80.0,55.0
2016-05-25:07,76.0,55.0
2016-05-25:08,81.0,58.0
2016-05-25:09,75.0,52.0
2016-05-25:10,74.0,49.0
2016-05-25:11,77.0,61.0
2016-05-25:12,79.0,55.0
2016-05-25:13,78.0,65.0
2016-05-25:14,112.0,98.0
2016-05-25:15,119.0,68.0
2016-05-25:16,105.0,87.0
2016-05-25:17,107.0,88.0
2016-05-25:18,102.0,81.0
2016-05-25:19,107.0,79.0
2016-05-25:20,107.0,87.0
2016-05-25:21,103.0,94.0
2016-05-25:22,107.0,105.0
2016-05-25:23,130.0,96.0
2016-05-25:24,137.0,95.0
2016-05-26:01,144.0,89.0
2016-05-26:02,141.0,77.0
2016-05-26:03,123.0,76.0
2016-05-26:04,102.0,67.0
2016-05-26:05,105.0,71.0
2016-05-26:06,111.0,78.0
2016-05-26:07,118.0,91.0
2016-05-26:08,110.0,0.0
2016-05-26:09,116.0,95.0
2016-05-26:10,152.0,99.0
2016-05-26:11,108.0,68.0
2016-05-26:12,94.0,62.0
2016-05-26:13,100.0,76.0
2016-05-26:14,103.0,76.0
2016-05-26:15,87.0,65.0
2016-05-26:16,99.0,70.0
2016-05-26:17,101.0,70.0
2016-05-26:18,112.0,89.0
2016-05-26:19,146.0,112.0
2016-05-26:20,141.0,109.0
2016-05-26:21,129.0,117.0
2016-05-26:22,128.0,119.0
2016-05-26:23,118.0,104.0
2016-05-26:24,103.0,80.0
2016-05-27:01,112.0,67.0
2016-05-27:02,127.0,66.0
2016-05-27:03,121.0,86.0
2016-05-27:04,124.0,69.0
2016-05-27:05,128.0,70.0
2016-05-27:06,120.0,72.0
2016-05-27:07,134.0,80.0
2016-05-27:08,107.0,0.0
2016-05-27:09,106.0,93.0
2016-05-27:10,118.0,63.0
2016-05-27:11,86.0,54.0
2016-05-27:12,85.0,59.0
2016-05-27:13,70.0,46.0
2016-05-27:14,62.0,41.0
2016-05-27:15,77.0,51.0
2016-05-27:16,71.0,54.0
2016-05-27:17,78.0,62.0
2016-05-27:18,67.0,28.0
2016-05-27:19,79.0,45.0
2016-05-27:20,81.0,42.0
2016-05-27:21,94.0,47.0
2016-05-27:22,95.0,60.0
2016-05-27:23,89.0,60.0
2016-05-27:24,81.0,53.0
2016-05-28:01,82.0,48.0
2016-05-28:02,91.0,51.0
2016-05-28:03,77.0,41.0
2016-05-28:04,75.0,50.0
2016-05-28:05,93.0,62.0
2016-05-28:06,82.0,51.0
2016-05-28:07,82.0,53.0
2016-05-28:08,84.0,47.0
2016-05-28:09,80.0,51.0
2016-05-28:10,69.0,42.0
2016-05-28:11,65.0,59.0
2016-05-28:12,57.0,31.0
2016-05-28:13,70.0,33.0
2016-05-28:14,85.0,46.0
2016-05-28:15,94.0,0.0
2016-05-28:16,92.0,60.0
2016-05-28:17,89.0,57.0
2016-05-28:18,85.0,45.0
2016-05-28:19,66.0,34.0
2016-05-28:20,73.0,40.0
2016-05-28:21,60.0,35.0
2016-05-28:22,60.0,34.0
2016-05-28:23,62.0,33.0
2016-05-28:24,72.0,32.0
2016-05-29:01,77.0,39.0
2016-05-29:02,83.0,37.0
2016-05-29:03,88.0,42.0
2016-05-29:04,76.0,37.0
2016-05-29:05,69.0,42.0
2016-05-29:06,67.0,36.0
2016-05-29:07,64.0,35.0
2016-05-29:08,66.0,39.0
2016-05-29:09,66.0,38.0
2016-05-29:10,84.0,49.0
2016-05-29:11,84.0,50.0
2016-05-29:12,69.0,40.0
2016-05-29:13,64.0,28.0
2016-05-29:14,72.0,43.0
2016-05-29:15,85.0,37.0
2016-05-29:16,77.0,34.0
2016-05-29:17,73.0,37.0
2016-05-29:18,91.0,46.0
2016-05-29:19,104.0,50.0
2016-05-29:20,109.0,67.0
2016-05-29:21,105.0,70.0
2016-05-29:22,104.0,73.0
2016-05-29:23,96.0,68.0
2016-05-29:24,88.0,67.0
2016-05-30:01,95.0,56.0
2016-05-30:02,100.0,64.0
2016-05-30:03,109.0,74.0
2016-05-30:04,115.0,77.0
2016-05-30:05,105.0,71.0
2016-05-30:06,111.0,66.0
2016-05-30:07,106.0,57.0
2016-05-30:08,87.0,48.0
2016-05-30:09,99.0,56.0
2016-05-30:10,95.0,67.0
2016-05-30:11,124.0,87.0
2016-05-30:12,87.0,36.0
2016-05-30:13,59.0,51.0
2016-05-30:14,67.0,41.0
2016-05-30:15,64.0,39.0
2016-05-30:16,75.0,46.0
2016-05-30:17,81.0,62.0
2016-05-30:18,88.0,61.0
2016-05-30:19,91.0,57.0
2016-05-30:20,83.0,58.0
2016-05-30:21,82.0,48.0
2016-05-30:22,98.0,69.0
2016-05-30:23,166.0,119.0
2016-05-30:24,159.0,114.0
2016-05-31:01,141.0,90.0
2016-05-31:02,147.0,79.0
2016-05-31:03,133.0,82.0
2016-05-31:04,130.0,82.0
2016-05-31:05,125.0,75.0
2016-05-31:06,107.0,56.0
2016-05-31:07,108.0,70.0
2016-05-31:08,96.0,93.0
2016-05-31:09,77.0,71.0
2016-05-31:10,89.0,37.0
2016-05-31:11,90.0,45.0
2016-05-31:12,75.0,47.0
2016-05-31:13,74.0,44.0
2016-05-31:14,65.0,37.0
2016-05-31:15,67.0,40.0
2016-05-31:16,70.0,38.0
2016-05-31:17,76.0,39.0
2016-05-31:18,67.0,47.0
2016-05-31:19,65.0,36.0
2016-05-31:20,65.0,37.0
2016-05-31:21,63.0,25.0
2016-05-31:22,48.0,32.0
2016-05-31:23,47.0,39.0
2016-05-31:24,57.0,33.0
