time,pm10,pm2.5
2016-04-03:16,23.0,21.0
2016-04-03:17,33.0,11.0
2016-04-03:18,23.0,5.0
2016-04-03:19,23.0,8.0
2016-04-03:20,25.0,12.0
2016-04-03:21,18.0,12.0
2016-04-03:22,23.0,11.0
2016-04-03:23,19.0,15.0
2016-04-03:24,15.0,8.0
2016-04-04:01,14.0,13.0
2016-04-04:02,22.0,11.0
2016-04-04:03,16.0,10.0
2016-04-04:04,21.0,11.0
2016-04-04:05,17.0,11.0
2016-04-04:06,27.0,10.0
2016-04-04:07,22.0,11.0
2016-04-04:08,26.0,11.0
2016-04-04:09,18.0,0.0
2016-04-04:10,29.0,10.0
2016-04-04:11,28.0,3.0
2016-04-04:12,19.0,2.0
2016-04-04:13,16.0,5.0
2016-04-04:14,16.0,6.0
2016-04-04:15,19.0,6.0
2016-04-04:16,23.0,8.0
2016-04-04:17,32.0,10.0
2016-04-04:18,36.0,24.0
2016-04-04:19,35.0,10.0
2016-04-04:20,29.0,14.0
2016-04-04:21,27.0,15.0
2016-04-04:22,32.0,10.0
2016-04-04:23,35.0,14.0
2016-04-04:24,45.0,23.0
2016-04-05:01,56.0,22.0
2016-04-05:02,55.0,21.0
2016-04-05:03,58.0,31.0
2016-04-05:04,56.0,26.0
2016-04-05:05,54.0,17.0
2016-04-05:06,44.0,31.0
2016-04-05:07,46.0,24.0
2016-04-05:08,44.0,15.0
2016-04-05:09,47.0,0.0
2016-04-05:10,51.0,0.0
2016-04-05:11,54.0,13.0
2016-04-05:12,62.0,17.0
2016-04-05:13,64.0,23.0
2016-04-05:14,64.0,29.0
2016-04-05:15,58.0,0.0
2016-04-05:16,60.0,0.0
2016-04-05:17,61.0,27.0
2016-04-05:18,55.0,0.0
2016-04-05:19,76.0,25.0
2016-04-05:20,71.0,0.0
2016-04-05:21,62.0,21.0
2016-04-05:22,67.0,34.0
2016-04-05:23,62.0,26.0
2016-04-05:24,62.0,31.0
2016-04-06:01,52.0,23.0
2016-04-06:02,68.0,23.0
2016-04-06:03,64.0,26.0
2016-04-06:04,61.0,25.0
2016-04-06:05,57.0,22.0
2016-04-06:06,57.0,27.0
2016-04-06:07,60.0,24.0
2016-04-06:08,57.0,19.0
2016-04-06:09,63.0,22.0
2016-04-06:10,66.0,23.0
2016-04-06:11,68.0,20.0
2016-04-06:12,75.0,31.0
2016-04-06:13,80.0,33.0
2016-04-06:14,68.0,46.0
2016-04-06:15,59.0,26.0
2016-04-06:16,55.0,25.0
2016-04-06:17,67.0,22.0
2016-04-06:18,61.0,37.0
2016-04-06:19,75.0,33.0
2016-04-06:20,107.0,33.0
2016-04-06:21,75.0,52.0
2016-04-06:22,104.0,74.0
2016-04-06:23,87.0,61.0
2016-04-06:24,63.0,41.0
2016-04-07:01,63.0,34.0
2016-04-07:02,70.0,33.0
2016-04-07:03,68.0,37.0
2016-04-07:04,46.0,19.0
2016-04-07:05,37.0,17.0
2016-04-07:06,25.0,12.0
2016-04-07:07,36.0,19.0
2016-04-07:08,28.0,17.0
2016-04-07:09,30.0,14.0
2016-04-07:10,26.0,11.0
2016-04-07:11,20.0,0.0
2016-04-07:12,17.0,10.0
2016-04-07:13,10.0,0.0
2016-04-07:14,27.0,16.0
2016-04-07:15,0.0,0.0
2016-04-07:16,0.0,0.0
2016-04-07:17,68.0,38.0
2016-04-07:18,54.0,0.0
2016-04-07:19,41.0,31.0
2016-04-07:20,35.0,28.0
2016-04-07:21,36.0,13.0
2016-04-07:22,29.0,25.0
2016-04-07:23,38.0,19.0
2016-04-07:24,45.0,28.0
2016-04-08:01,57.0,32.0
2016-04-08:02,55.0,32.0
2016-04-08:03,61.0,35.0
2016-04-08:04,57.0,35.0
2016-04-08:05,52.0,34.0
2016-04-08:06,52.0,34.0
2016-04-08:07,52.0,31.0
2016-04-08:08,46.0,23.0
2016-04-08:09,53.0,26.0
2016-04-08:10,55.0,20.0
2016-04-08:11,65.0,21.0
2016-04-08:12,80.0,36.0
2016-04-08:13,95.0,36.0
2016-04-08:14,180.0,49.0
2016-04-08:15,213.0,81.0
2016-04-08:16,170.0,94.0
2016-04-08:17,134.0,55.0
2016-04-08:18,118.0,69.0
2016-04-08:19,104.0,60.0
2016-04-08:20,99.0,53.0
2016-04-08:21,95.0,52.0
2016-04-08:22,86.0,56.0
2016-04-08:23,108.0,61.0
2016-04-08:24,113.0,65.0
2016-04-09:01,136.0,55.0
2016-04-09:02,139.0,60.0
2016-04-09:03,129.0,54.0
2016-04-09:04,121.0,53.0
2016-04-09:05,130.0,81.0
2016-04-09:06,115.0,75.0
2016-04-09:07,117.0,73.0
2016-04-09:08,122.0,81.0
2016-04-09:09,152.0,68.0
2016-04-09:10,139.0,56.0
2016-04-09:11,129.0,56.0
2016-04-09:12,148.0,62.0
2016-04-09:13,150.0,71.0
2016-04-09:14,162.0,95.0
2016-04-09:15,169.0,112.0
2016-04-09:16,222.0,110.0
2016-04-09:17,207.0,103.0
2016-04-09:18,140.0,67.0
2016-04-09:19,104.0,53.0
2016-04-09:20,115.0,55.0
2016-04-09:21,139.0,86.0
2016-04-09:22,175.0,90.0
2016-04-09:23,174.0,78.0
2016-04-09:24,163.0,62.0
2016-04-10:01,167.0,58.0
2016-04-10:02,182.0,63.0
2016-04-10:03,177.0,61.0
2016-04-10:04,162.0,57.0
2016-04-10:05,161.0,64.0
2016-04-10:06,162.0,95.0
2016-04-10:07,189.0,93.0
2016-04-10:08,191.0,81.0
2016-04-10:09,183.0,85.0
2016-04-10:10,181.0,84.0
2016-04-10:11,168.0,77.0
2016-04-10:12,170.0,98.0
2016-04-10:13,201.0,108.0
2016-04-10:14,179.0,96.0
2016-04-10:15,176.0,95.0
2016-04-10:16,159.0,98.0
2016-04-10:17,150.0,93.0
2016-04-10:18,171.0,96.0
2016-04-10:19,165.0,105.0
2016-04-10:20,150.0,99.0
2016-04-10:21,141.0,101.0
2016-04-10:22,138.0,104.0
2016-04-10:23,129.0,90.0
2016-04-10:24,52.0,27.0
2016-04-11:01,58.0,22.0
2016-04-11:02,64.0,25.0
2016-04-11:03,55.0,18.0
2016-04-11:04,50.0,22.0
2016-04-11:05,41.0,16.0
2016-04-11:06,35.0,18.0
2016-04-11:07,32.0,12.0
2016-04-11:08,23.0,0.0
2016-04-11:09,20.0,0.0
2016-04-11:10,27.0,0.0
2016-04-11:11,37.0,11.0
2016-04-11:12,50.0,11.0
2016-04-11:13,57.0,20.0
2016-04-11:14,46.0,18.0
2016-04-11:15,40.0,10.0
2016-04-11:16,42.0,36.0
2016-04-11:17,43.0,17.0
2016-04-11:18,40.0,15.0
2016-04-11:19,45.0,23.0
2016-04-11:20,52.0,31.0
2016-04-11:21,51.0,17.0
2016-04-11:22,68.0,38.0
2016-04-11:23,88.0,40.0
2016-04-11:24,75.0,28.0
2016-04-12:01,61.0,27.0
2016-04-12:02,49.0,21.0
2016-04-12:03,51.0,19.0
2016-04-12:04,47.0,23.0
2016-04-12:05,51.0,25.0
2016-04-12:06,46.0,14.0
2016-04-12:07,49.0,22.0
2016-04-12:08,49.0,26.0
2016-04-12:09,48.0,21.0
2016-04-12:10,61.0,21.0
2016-04-12:11,61.0,24.0
2016-04-12:12,60.0,22.0
2016-04-12:13,57.0,20.0
2016-04-12:14,63.0,28.0
2016-04-12:15,65.0,27.0
2016-04-12:16,72.0,34.0
2016-04-12:17,94.0,32.0
2016-04-12:18,89.0,21.0
2016-04-12:19,64.0,16.0
2016-04-12:20,60.0,33.0
2016-04-12:21,56.0,32.0
2016-04-12:22,60.0,39.0
2016-04-12:23,56.0,33.0
2016-04-12:24,55.0,33.0
2016-04-13:01,69.0,38.0
2016-04-13:02,74.0,35.0
2016-04-13:03,71.0,32.0
2016-04-13:04,61.0,32.0
2016-04-13:05,69.0,32.0
2016-04-13:06,74.0,38.0
2016-04-13:07,60.0,34.0
2016-04-13:08,70.0,41.0
2016-04-13:09,77.0,36.0
2016-04-13:10,64.0,38.0
2016-04-13:11,45.0,20.0
2016-04-13:12,35.0,17.0
2016-04-13:13,36.0,15.0
2016-04-13:14,32.0,22.0
2016-04-13:15,37.0,24.0
2016-04-13:16,42.0,0.0
2016-04-13:17,52.0,21.0
2016-04-13:18,57.0,33.0
2016-04-13:19,75.0,38.0
2016-04-13:20,74.0,45.0
2016-04-13:21,88.0,48.0
2016-04-13:22,84.0,60.0
2016-04-13:23,86.0,58.0
2016-04-13:24,75.0,50.0
2016-04-14:01,83.0,47.0
2016-04-14:02,87.0,36.0
2016-04-14:03,57.0,21.0
2016-04-14:04,58.0,27.0
2016-04-14:05,63.0,33.0
2016-04-14:06,66.0,33.0
2016-04-14:07,71.0,30.0
2016-04-14:08,73.0,36.0
2016-04-14:09,58.0,29.0
2016-04-14:10,49.0,22.0
2016-04-14:11,49.0,28.0
2016-04-14:12,40.0,15.0
2016-04-14:13,60.0,33.0
2016-04-14:14,70.0,53.0
2016-04-14:15,76.0,46.0
2016-04-14:16,77.0,53.0
2016-04-14:17,91.0,33.0
2016-04-14:18,79.0,36.0
2016-04-14:19,64.0,31.0
2016-04-14:20,60.0,34.0
2016-04-14:21,55.0,35.0
2016-04-14:22,54.0,36.0
2016-04-14:23,54.0,35.0
2016-04-14:24,53.0,31.0
2016-04-15:01,59.0,31.0
2016-04-15:02,67.0,32.0
2016-04-15:03,67.0,40.0
2016-04-15:04,67.0,36.0
2016-04-15:05,49.0,26.0
2016-04-15:06,40.0,17.0
2016-04-15:07,32.0,16.0
2016-04-15:08,44.0,16.0
2016-04-15:09,42.0,8.0
2016-04-15:10,53.0,14.0
2016-04-15:11,50.0,16.0
2016-04-15:12,62.0,26.0
2016-04-15:13,56.0,23.0
2016-04-15:14,51.0,22.0
2016-04-15:15,57.0,20.0
2016-04-15:16,67.0,0.0
2016-04-15:17,71.0,0.0
2016-04-15:18,82.0,38.0
2016-04-15:19,68.0,37.0
2016-04-15:20,70.0,40.0
2016-04-15:21,68.0,32.0
2016-04-15:22,64.0,37.0
2016-04-15:23,66.0,34.0
2016-04-15:24,55.0,34.0
2016-04-16:01,63.0,28.0
2016-04-16:02,66.0,33.0
2016-04-16:03,73.0,39.0
2016-04-16:04,67.0,33.0
2016-04-16:05,60.0,28.0
2016-04-16:06,55.0,26.0
2016-04-16:07,56.0,30.0
2016-04-16:08,61.0,21.0
2016-04-16:09,60.0,21.0
2016-04-16:10,44.0,14.0
2016-04-16:11,58.0,22.0
2016-04-16:12,60.0,23.0
2016-04-16:13,55.0,24.0
2016-04-16:14,76.0,30.0
2016-04-16:15,67.0,22.0
2016-04-16:16,74.0,25.0
2016-04-16:17,73.0,15.0
2016-04-16:18,54.0,28.0
2016-04-16:19,54.0,33.0
2016-04-16:20,49.0,27.0
2016-04-16:21,41.0,26.0
2016-04-16:22,39.0,20.0
2016-04-16:23,22.0,9.0
2016-04-16:24,17.0,8.0
2016-04-17:01,14.0,4.0
2016-04-17:02,8.0,2.0
2016-04-17:03,8.0,5.0
2016-04-17:04,12.0,15.0
2016-04-17:05,10.0,9.0
2016-04-17:06,4.0,4.0
2016-04-17:07,6.0,5.0
2016-04-17:08,11.0,3.0
2016-04-17:09,9.0,8.0
2016-04-17:10,15.0,10.0
2016-04-17:11,28.0,5.0
2016-04-17:12,65.0,24.0
2016-04-17:13,145.0,42.0
2016-04-17:14,164.0,45.0
2016-04-17:15,107.0,35.0
2016-04-17:16,71.0,23.0
2016-04-17:17,69.0,16.0
2016-04-17:18,59.0,22.0
2016-04-17:19,61.0,18.0
2016-04-17:20,74.0,30.0
2016-04-17:21,68.0,13.0
2016-04-17:22,62.0,15.0
2016-04-17:23,57.0,25.0
2016-04-17:24,54.0,9.0
2016-04-18:01,52.0,15.0
2016-04-18:02,53.0,17.0
2016-04-18:03,51.0,17.0
2016-04-18:04,43.0,16.0
2016-04-18:05,48.0,20.0
2016-04-18:06,55.0,24.0
2016-04-18:07,59.0,20.0
2016-04-18:08,54.0,0.0
2016-04-18:09,64.0,14.0
2016-04-18:10,75.0,14.0
2016-04-18:11,134.0,23.0
2016-04-18:12,130.0,19.0
2016-04-18:13,74.0,15.0
2016-04-18:14,0.0,0.0
2016-04-18:15,0.0,0.0
2016-04-18:16,62.0,0.0
2016-04-18:17,129.0,0.0
2016-04-18:18,101.0,0.0
2016-04-18:19,72.0,0.0
2016-04-18:20,83.0,27.0
2016-04-18:21,78.0,30.0
2016-04-18:22,81.0,34.0
2016-04-18:23,72.0,47.0
2016-04-18:24,56.0,26.0
2016-04-19:01,53.0,37.0
2016-04-19:02,47.0,13.0
2016-04-19:03,39.0,9.0
2016-04-19:04,39.0,22.0
2016-04-19:05,34.0,11.0
2016-04-19:06,34.0,15.0
2016-04-19:07,35.0,15.0
2016-04-19:08,31.0,0.0
2016-04-19:09,38.0,0.0
2016-04-19:10,35.0,12.0
2016-04-19:11,38.0,11.0
2016-04-19:12,43.0,11.0
2016-04-19:13,44.0,12.0
2016-04-19:14,43.0,14.0
2016-04-19:15,48.0,15.0
2016-04-19:16,44.0,13.0
2016-04-19:17,54.0,23.0
2016-04-19:18,65.0,32.0
2016-04-19:19,84.0,37.0
2016-04-19:20,80.0,31.0
2016-04-19:21,73.0,32.0
2016-04-19:22,73.0,30.0
2016-04-19:23,70.0,30.0
2016-04-19:24,59.0,26.0
2016-04-20:01,56.0,26.0
2016-04-20:02,65.0,26.0
2016-04-20:03,71.0,31.0
2016-04-20:04,74.0,35.0
2016-04-20:05,74.0,32.0
2016-04-20:06,67.0,32.0
2016-04-20:07,67.0,31.0
2016-04-20:08,66.0,29.0
2016-04-20:09,62.0,27.0
2016-04-20:10,45.0,11.0
2016-04-20:11,34.0,17.0
2016-04-20:12,49.0,16.0
2016-04-20:13,62.0,25.0
2016-04-20:14,74.0,28.0
2016-04-20:15,93.0,41.0
2016-04-20:16,87.0,47.0
2016-04-20:17,81.0,41.0
2016-04-20:18,65.0,30.0
2016-04-20:19,81.0,41.0
2016-04-20:20,83.0,41.0
2016-04-20:21,72.0,40.0
2016-04-20:22,68.0,41.0
2016-04-20:23,66.0,37.0
2016-04-20:24,68.0,39.0
2016-04-21:01,59.0,34.0
2016-04-21:02,58.0,38.0
2016-04-21:03,39.0,17.0
2016-04-21:04,29.0,12.0
2016-04-21:05,26.0,9.0
2016-04-21:06,26.0,14.0
2016-04-21:07,24.0,10.0
2016-04-21:08,12.0,10.0
2016-04-21:09,16.0,8.0
2016-04-21:10,15.0,8.0
2016-04-21:11,23.0,11.0
2016-04-21:12,18.0,8.0
2016-04-21:13,31.0,10.0
2016-04-21:14,19.0,11.0
2016-04-21:15,33.0,19.0
2016-04-21:16,33.0,17.0
2016-04-21:17,26.0,0.0
2016-04-21:18,32.0,19.0
2016-04-21:19,37.0,23.0
2016-04-21:20,29.0,16.0
2016-04-21:21,31.0,22.0
2016-04-21:22,36.0,29.0
2016-04-21:23,39.0,33.0
2016-04-21:24,34.0,31.0
2016-04-22:01,44.0,26.0
2016-04-22:02,40.0,19.0
2016-04-22:03,33.0,17.0
2016-04-22:04,25.0,10.0
2016-04-22:05,20.0,12.0
2016-04-22:06,27.0,16.0
2016-04-22:07,50.0,29.0
2016-04-22:08,38.0,21.0
2016-04-22:09,64.0,54.0
2016-04-22:10,82.0,47.0
2016-04-22:11,87.0,47.0
2016-04-22:12,90.0,52.0
2016-04-22:13,100.0,54.0
2016-04-22:14,123.0,86.0
2016-04-22:15,134.0,88.0
2016-04-22:16,167.0,0.0
2016-04-22:17,148.0,73.0
2016-04-22:18,138.0,73.0
2016-04-22:19,138.0,74.0
2016-04-22:20,129.0,67.0
2016-04-22:21,113.0,74.0
2016-04-22:22,113.0,79.0
2016-04-22:23,143.0,76.0
2016-04-22:24,174.0,67.0
2016-04-23:01,176.0,83.0
2016-04-23:02,200.0,56.0
2016-04-23:03,199.0,51.0
2016-04-23:04,187.0,53.0
2016-04-23:05,172.0,41.0
2016-04-23:06,181.0,33.0
2016-04-23:07,203.0,48.0
2016-04-23:08,211.0,49.0
2016-04-23:09,210.0,50.0
2016-04-23:10,222.0,56.0
2016-04-23:11,261.0,54.0
2016-04-23:12,254.0,45.0
2016-04-23:13,200.0,36.0
2016-04-23:14,195.0,38.0
2016-04-23:15,151.0,28.0
2016-04-23:16,161.0,22.0
2016-04-23:17,178.0,24.0
2016-04-23:18,176.0,28.0
2016-04-23:19,139.0,22.0
2016-04-23:20,122.0,19.0
2016-04-23:21,309.0,25.0
2016-04-23:22,435.0,47.0
2016-04-23:23,399.0,54.0
2016-04-23:24,378.0,46.0
2016-04-24:01,376.0,52.0
2016-04-24:02,326.0,45.0
2016-04-24:03,303.0,31.0
2016-04-24:04,282.0,28.0
2016-04-24:05,242.0,34.0
2016-04-24:06,206.0,30.0
2016-04-24:07,203.0,30.0
2016-04-24:08,210.0,27.0
2016-04-24:09,179.0,22.0
2016-04-24:10,164.0,20.0
2016-04-24:11,126.0,17.0
2016-04-24:12,90.0,14.0
2016-04-24:13,75.0,17.0
2016-04-24:14,61.0,28.0
2016-04-24:15,57.0,19.0
2016-04-24:16,59.0,32.0
2016-04-24:17,53.0,0.0
2016-04-24:18,54.0,30.0
2016-04-24:19,75.0,28.0
2016-04-24:20,108.0,44.0
2016-04-24:21,101.0,32.0
2016-04-24:22,83.0,30.0
2016-04-24:23,76.0,22.0
2016-04-24:24,77.0,38.0
2016-04-25:01,76.0,26.0
2016-04-25:02,78.0,20.0
2016-04-25:03,79.0,26.0
2016-04-25:04,79.0,27.0
2016-04-25:05,81.0,25.0
2016-04-25:06,78.0,24.0
2016-04-25:07,83.0,24.0
2016-04-25:08,80.0,16.0
2016-04-25:09,88.0,20.0
2016-04-25:10,94.0,28.0
2016-04-25:11,102.0,29.0
2016-04-25:12,89.0,16.0
2016-04-25:13,86.0,16.0
2016-04-25:14,0.0,0.0
2016-04-25:15,100.0,0.0
2016-04-25:16,104.0,0.0
2016-04-25:17,113.0,34.0
2016-04-25:18,79.0,36.0
2016-04-25:19,64.0,29.0
2016-04-25:20,73.0,27.0
2016-04-25:21,76.0,28.0
2016-04-25:22,74.0,30.0
2016-04-25:23,77.0,30.0
2016-04-25:24,79.0,22.0
2016-04-26:01,83.0,16.0
2016-04-26:02,78.0,42.0
2016-04-26:03,80.0,23.0
2016-04-26:04,79.0,30.0
2016-04-26:05,82.0,32.0
2016-04-26:06,81.0,29.0
2016-04-26:07,85.0,29.0
2016-04-26:08,84.0,0.0
2016-04-26:09,95.0,36.0
2016-04-26:10,96.0,35.0
2016-04-26:11,97.0,31.0
2016-04-26:12,85.0,26.0
2016-04-26:13,86.0,20.0
2016-04-26:14,83.0,33.0
2016-04-26:15,79.0,26.0
2016-04-26:16,86.0,0.0
2016-04-26:17,79.0,32.0
2016-04-26:18,89.0,47.0
2016-04-26:19,102.0,44.0
2016-04-26:20,90.0,36.0
2016-04-26:21,86.0,30.0
2016-04-26:22,80.0,35.0
2016-04-26:23,74.0,0.0
2016-04-26:24,75.0,23.0
2016-04-27:01,82.0,26.0
2016-04-27:02,75.0,24.0
2016-04-27:03,67.0,25.0
2016-04-27:04,59.0,23.0
2016-04-27:05,65.0,21.0
2016-04-27:06,66.0,20.0
2016-04-27:07,64.0,20.0
2016-04-27:08,64.0,18.0
2016-04-27:09,73.0,17.0
2016-04-27:10,63.0,16.0
2016-04-27:11,71.0,26.0
2016-04-27:12,60.0,25.0
2016-04-27:13,47.0,12.0
2016-04-27:14,45.0,14.0
2016-04-27:15,40.0,9.0
2016-04-27:16,39.0,10.0
2016-04-27:17,47.0,21.0
2016-04-27:18,45.0,13.0
2016-04-27:19,49.0,12.0
2016-04-27:20,43.0,15.0
2016-04-27:21,48.0,25.0
2016-04-27:22,43.0,17.0
2016-04-27:23,43.0,11.0
2016-04-27:24,43.0,13.0
2016-04-28:01,48.0,12.0
2016-04-28:02,50.0,18.0
2016-04-28:03,49.0,11.0
2016-04-28:04,41.0,15.0
2016-04-28:05,47.0,18.0
2016-04-28:06,44.0,19.0
2016-04-28:07,51.0,15.0
2016-04-28:08,50.0,16.0
2016-04-28:09,48.0,14.0
2016-04-28:10,49.0,8.0
2016-04-28:11,54.0,14.0
2016-04-28:12,58.0,18.0
2016-04-28:13,58.0,18.0
2016-04-28:14,63.0,14.0
2016-04-28:15,62.0,17.0
2016-04-28:16,80.0,0.0
2016-04-28:17,84.0,49.0
2016-04-28:18,81.0,26.0
2016-04-28:19,95.0,17.0
2016-04-28:20,96.0,47.0
2016-04-28:21,83.0,28.0
2016-04-28:22,88.0,31.0
2016-04-28:23,91.0,46.0
2016-04-28:24,60.0,23.0
2016-04-29:01,63.0,24.0
2016-04-29:02,57.0,20.0
2016-04-29:03,49.0,21.0
2016-04-29:04,49.0,20.0
2016-04-29:05,47.0,22.0
2016-04-29:06,42.0,19.0
2016-04-29:07,46.0,19.0
2016-04-29:08,49.0,15.0
2016-04-29:09,44.0,11.0
2016-04-29:10,52.0,18.0
2016-04-29:11,54.0,23.0
2016-04-29:12,55.0,17.0
2016-04-29:13,64.0,27.0
2016-04-29:14,86.0,26.0
2016-04-29:15,93.0,33.0
2016-04-29:16,95.0,30.0
2016-04-29:17,114.0,28.0
2016-04-29:18,96.0,35.0
2016-04-29:19,89.0,0.0
2016-04-29:20,90.0,50.0
2016-04-29:21,90.0,31.0
2016-04-29:22,90.0,32.0
2016-04-29:23,93.0,47.0
2016-04-29:24,108.0,52.0
2016-04-30:01,93.0,48.0
2016-04-30:02,102.0,46.0
2016-04-30:03,101.0,46.0
2016-04-30:04,71.0,31.0
2016-04-30:05,77.0,38.0
2016-04-30:06,72.0,33.0
2016-04-30:07,60.0,28.0
2016-04-30:08,58.0,24.0
2016-04-30:09,52.0,21.0
2016-04-30:10,51.0,40.0
2016-04-30:11,63.0,25.0
2016-04-30:12,75.0,29.0
2016-04-30:13,82.0,42.0
2016-04-30:14,113.0,52.0
2016-04-30:15,135.0,46.0
2016-04-30:16,159.0,76.0
2016-04-30:17,121.0,53.0
2016-04-30:18,78.0,30.0
2016-04-30:19,61.0,29.0
2016-04-30:20,76.0,33.0
2016-04-30:21,78.0,39.0
2016-04-30:22,82.0,49.0
2016-04-30:23,80.0,60.0
2016-04-30:24,90.0,41.0
