time,pm10,pm2.5
2016-09-03:14,8.0,3.0
2016-09-03:15,13.0,5.0
2016-09-03:16,10.0,3.0
2016-09-03:17,27.0,15.0
2016-09-03:18,26.0,18.0
2016-09-03:19,0.0,0.0
2016-09-03:20,32.0,22.0
2016-09-03:21,31.0,11.0
2016-09-03:22,42.0,21.0
2016-09-03:23,46.0,22.0
2016-09-03:24,34.0,23.0
2016-09-04:01,38.0,19.0
2016-09-04:02,33.0,18.0
2016-09-04:03,38.0,14.0
2016-09-04:04,13.0,9.0
2016-09-04:05,21.0,9.0
2016-09-04:06,22.0,14.0
2016-09-04:07,18.0,9.0
2016-09-04:08,21.0,11.0
2016-09-04:09,13.0,6.0
2016-09-04:10,5.0,1.0
2016-09-04:11,19.0,7.0
2016-09-04:12,17.0,3.0
2016-09-04:13,15.0,12.0
2016-09-04:14,21.0,13.0
2016-09-04:15,19.0,12.0
2016-09-04:16,19.0,15.0
2016-09-04:17,40.0,24.0
2016-09-04:18,38.0,24.0
2016-09-04:19,21.0,15.0
2016-09-04:20,36.0,18.0
2016-09-04:21,30.0,21.0
2016-09-04:22,29.0,21.0
2016-09-04:23,20.0,15.0
2016-09-04:24,24.0,13.0
2016-09-05:01,21.0,15.0
2016-09-05:02,23.0,11.0
2016-09-05:03,22.0,10.0
2016-09-05:04,21.0,15.0
2016-09-05:05,25.0,10.0
2016-09-05:06,19.0,13.0
2016-09-05:07,25.0,12.0
2016-09-05:08,22.0,12.0
2016-09-05:09,19.0,0.0
2016-09-05:10,18.0,5.0
2016-09-05:11,11.0,0.0
2016-09-05:12,13.0,11.0
2016-09-05:13,31.0,18.0
2016-09-05:14,42.0,25.0
2016-09-05:15,39.0,0.0
2016-09-05:16,0.0,0.0
2016-09-05:17,0.0,30.0
2016-09-05:18,44.0,24.0
2016-09-05:19,44.0,27.0
2016-09-05:20,49.0,34.0
2016-09-05:21,50.0,39.0
2016-09-05:22,48.0,33.0
2016-09-05:23,60.0,28.0
2016-09-05:24,54.0,31.0
2016-09-06:01,50.0,32.0
2016-09-06:02,54.0,30.0
2016-09-06:03,52.0,31.0
2016-09-06:04,51.0,28.0
2016-09-06:05,51.0,28.0
2016-09-06:06,51.0,27.0
2016-09-06:07,45.0,27.0
2016-09-06:08,45.0,23.0
2016-09-06:09,45.0,25.0
2016-09-06:10,44.0,21.0
2016-09-06:11,56.0,25.0
2016-09-06:12,64.0,26.0
2016-09-06:13,52.0,25.0
2016-09-06:14,53.0,30.0
2016-09-06:15,59.0,30.0
2016-09-06:16,82.0,54.0
2016-09-06:17,57.0,43.0
2016-09-06:18,55.0,36.0
2016-09-06:19,65.0,43.0
2016-09-06:20,96.0,61.0
2016-09-06:21,109.0,74.0
2016-09-06:22,111.0,85.0
2016-09-06:23,100.0,80.0
2016-09-06:24,116.0,75.0
2016-09-07:01,106.0,60.0
2016-09-07:02,102.0,65.0
2016-09-07:03,98.0,61.0
2016-09-07:04,93.0,71.0
2016-09-07:05,94.0,71.0
2016-09-07:06,108.0,74.0
2016-09-07:07,101.0,60.0
2016-09-07:08,92.0,60.0
2016-09-07:09,87.0,56.0
2016-09-07:10,87.0,53.0
2016-09-07:11,86.0,64.0
2016-09-07:12,92.0,64.0
2016-09-07:13,0.0,0.0
2016-09-07:14,0.0,0.0
2016-09-07:15,0.0,0.0
2016-09-07:16,0.0,0.0
2016-09-07:17,0.0,0.0
2016-09-07:18,0.0,0.0
2016-09-07:19,82.0,53.0
2016-09-07:20,70.0,47.0
2016-09-07:21,69.0,54.0
2016-09-07:22,62.0,54.0
2016-09-07:23,65.0,43.0
2016-09-07:24,68.0,39.0
2016-09-08:01,67.0,43.0
2016-09-08:02,69.0,31.0
2016-09-08:03,63.0,34.0
2016-09-08:04,47.0,34.0
2016-09-08:05,51.0,26.0
2016-09-08:06,38.0,27.0
2016-09-08:07,47.0,27.0
2016-09-08:08,45.0,23.0
2016-09-08:09,34.0,14.0
2016-09-08:10,31.0,15.0
2016-09-08:11,27.0,23.0
2016-09-08:12,55.0,24.0
2016-09-08:13,73.0,38.0
2016-09-08:14,65.0,51.0
2016-09-08:15,51.0,38.0
2016-09-08:16,48.0,43.0
2016-09-08:17,22.0,17.0
2016-09-08:18,43.0,27.0
2016-09-08:19,67.0,44.0
2016-09-08:20,56.0,46.0
2016-09-08:21,46.0,18.0
2016-09-08:22,47.0,25.0
2016-09-08:23,51.0,33.0
2016-09-08:24,50.0,33.0
2016-09-09:01,62.0,35.0
2016-09-09:02,52.0,28.0
2016-09-09:03,37.0,23.0
2016-09-09:04,31.0,19.0
2016-09-09:05,24.0,17.0
2016-09-09:06,33.0,16.0
2016-09-09:07,25.0,11.0
2016-09-09:08,24.0,11.0
2016-09-09:09,30.0,14.0
2016-09-09:10,24.0,11.0
2016-09-09:11,34.0,17.0
2016-09-09:12,48.0,30.0
2016-09-09:13,59.0,40.0
2016-09-09:14,63.0,28.0
2016-09-09:15,63.0,31.0
2016-09-09:16,62.0,35.0
2016-09-09:17,63.0,45.0
2016-09-09:18,43.0,33.0
2016-09-09:19,37.0,30.0
2016-09-09:20,42.0,35.0
2016-09-09:21,58.0,30.0
2016-09-09:22,43.0,35.0
2016-09-09:23,50.0,36.0
2016-09-09:24,56.0,32.0
2016-09-10:01,65.0,34.0
2016-09-10:02,49.0,23.0
2016-09-10:03,44.0,26.0
2016-09-10:04,44.0,23.0
2016-09-10:05,32.0,17.0
2016-09-10:06,26.0,17.0
2016-09-10:07,19.0,10.0
2016-09-10:08,19.0,4.0
2016-09-10:09,8.0,2.0
2016-09-10:10,14.0,7.0
2016-09-10:11,25.0,23.0
2016-09-10:12,35.0,27.0
2016-09-10:13,44.0,25.0
2016-09-10:14,52.0,29.0
2016-09-10:15,37.0,27.0
2016-09-10:16,42.0,22.0
2016-09-10:17,47.0,29.0
2016-09-10:18,58.0,34.0
2016-09-10:19,60.0,47.0
2016-09-10:20,57.0,42.0
2016-09-10:21,58.0,38.0
2016-09-10:22,46.0,35.0
2016-09-10:23,39.0,32.0
2016-09-10:24,45.0,34.0
2016-09-11:01,54.0,32.0
2016-09-11:02,42.0,26.0
2016-09-11:03,34.0,21.0
2016-09-11:04,36.0,27.0
2016-09-11:05,32.0,20.0
2016-09-11:06,34.0,18.0
2016-09-11:07,33.0,21.0
2016-09-11:08,27.0,16.0
2016-09-11:09,23.0,12.0
2016-09-11:10,19.0,11.0
2016-09-11:11,28.0,16.0
2016-09-11:12,28.0,11.0
2016-09-11:13,32.0,25.0
2016-09-11:14,32.0,23.0
2016-09-11:15,31.0,23.0
2016-09-11:16,38.0,32.0
2016-09-11:17,49.0,28.0
2016-09-11:18,54.0,38.0
2016-09-11:19,43.0,35.0
2016-09-11:20,58.0,42.0
2016-09-11:21,60.0,47.0
2016-09-11:22,47.0,41.0
2016-09-11:23,44.0,31.0
2016-09-11:24,39.0,24.0
2016-09-12:01,41.0,27.0
2016-09-12:02,36.0,21.0
2016-09-12:03,33.0,18.0
2016-09-12:04,32.0,17.0
2016-09-12:05,25.0,16.0
2016-09-12:06,31.0,15.0
2016-09-12:07,23.0,12.0
2016-09-12:08,28.0,14.0
2016-09-12:09,28.0,9.0
2016-09-12:10,21.0,11.0
2016-09-12:11,24.0,9.0
2016-09-12:12,24.0,10.0
2016-09-12:13,23.0,13.0
2016-09-12:14,29.0,16.0
2016-09-12:15,30.0,17.0
2016-09-12:16,0.0,0.0
2016-09-12:17,25.0,0.0
2016-09-12:18,32.0,19.0
2016-09-12:19,39.0,14.0
2016-09-12:20,43.0,15.0
2016-09-12:21,30.0,18.0
2016-09-12:22,27.0,23.0
2016-09-12:23,27.0,10.0
2016-09-12:24,16.0,8.0
2016-09-13:01,16.0,7.0
2016-09-13:02,19.0,8.0
2016-09-13:03,12.0,3.0
2016-09-13:04,15.0,5.0
2016-09-13:05,16.0,7.0
2016-09-13:06,11.0,3.0
2016-09-13:07,18.0,6.0
2016-09-13:08,10.0,5.0
2016-09-13:09,11.0,1.0
2016-09-13:10,9.0,1.0
2016-09-13:11,0.0,0.0
2016-09-13:12,7.0,1.0
2016-09-13:13,6.0,2.0
2016-09-13:14,15.0,5.0
2016-09-13:15,8.0,3.0
2016-09-13:16,9.0,4.0
2016-09-13:17,22.0,16.0
2016-09-13:18,30.0,18.0
2016-09-13:19,18.0,10.0
2016-09-13:20,38.0,29.0
2016-09-13:21,34.0,16.0
2016-09-13:22,31.0,24.0
2016-09-13:23,33.0,19.0
2016-09-13:24,32.0,22.0
2016-09-14:01,22.0,12.0
2016-09-14:02,27.0,14.0
2016-09-14:03,17.0,8.0
2016-09-14:04,13.0,6.0
2016-09-14:05,15.0,6.0
2016-09-14:06,18.0,10.0
2016-09-14:07,19.0,7.0
2016-09-14:08,18.0,12.0
2016-09-14:09,21.0,4.0
2016-09-14:10,19.0,7.0
2016-09-14:11,31.0,21.0
2016-09-14:12,30.0,18.0
2016-09-14:13,30.0,16.0
2016-09-14:14,39.0,28.0
2016-09-14:15,37.0,24.0
2016-09-14:16,46.0,40.0
2016-09-14:17,49.0,37.0
2016-09-14:18,47.0,28.0
2016-09-14:19,41.0,25.0
2016-09-14:20,44.0,33.0
2016-09-14:21,31.0,15.0
2016-09-14:22,33.0,24.0
2016-09-14:23,42.0,23.0
2016-09-14:24,37.0,27.0
2016-09-15:01,35.0,25.0
2016-09-15:02,48.0,29.0
2016-09-15:03,44.0,29.0
2016-09-15:04,49.0,28.0
2016-09-15:05,47.0,33.0
2016-09-15:06,43.0,27.0
2016-09-15:07,47.0,25.0
2016-09-15:08,37.0,20.0
2016-09-15:09,32.0,18.0
2016-09-15:10,33.0,19.0
2016-09-15:11,35.0,18.0
2016-09-15:12,48.0,40.0
2016-09-15:13,47.0,11.0
2016-09-15:14,41.0,14.0
2016-09-15:15,41.0,25.0
2016-09-15:16,49.0,34.0
2016-09-15:17,47.0,33.0
2016-09-15:18,52.0,29.0
2016-09-15:19,50.0,38.0
2016-09-15:20,54.0,36.0
2016-09-15:21,49.0,0.0
2016-09-15:22,50.0,43.0
2016-09-15:23,56.0,35.0
2016-09-15:24,53.0,32.0
2016-09-16:01,43.0,30.0
2016-09-16:02,51.0,31.0
2016-09-16:03,43.0,29.0
2016-09-16:04,47.0,26.0
2016-09-16:05,46.0,28.0
2016-09-16:06,47.0,27.0
2016-09-16:07,48.0,28.0
2016-09-16:08,40.0,20.0
2016-09-16:09,35.0,20.0
2016-09-16:10,34.0,19.0
2016-09-16:11,31.0,15.0
2016-09-16:12,43.0,20.0
2016-09-16:13,37.0,28.0
2016-09-16:14,46.0,30.0
2016-09-16:15,48.0,38.0
2016-09-16:16,56.0,49.0
2016-09-16:17,60.0,45.0
2016-09-16:18,75.0,65.0
2016-09-16:19,65.0,55.0
2016-09-16:20,61.0,45.0
2016-09-16:21,71.0,54.0
2016-09-16:22,75.0,53.0
2016-09-16:23,70.0,55.0
2016-09-16:24,77.0,62.0
2016-09-17:01,75.0,45.0
2016-09-17:02,68.0,41.0
2016-09-17:03,65.0,48.0
2016-09-17:04,46.0,39.0
2016-09-17:05,42.0,29.0
2016-09-17:06,29.0,27.0
2016-09-17:07,24.0,15.0
2016-09-17:08,31.0,21.0
2016-09-17:09,0.0,20.0
2016-09-17:10,6.0,1.0
2016-09-17:11,10.0,8.0
2016-09-17:12,20.0,7.0
2016-09-17:13,12.0,5.0
2016-09-17:14,17.0,10.0
2016-09-17:15,22.0,12.0
2016-09-17:16,16.0,11.0
2016-09-17:17,24.0,19.0
2016-09-17:18,28.0,15.0
2016-09-17:19,33.0,27.0
2016-09-17:20,37.0,30.0
2016-09-17:21,39.0,21.0
2016-09-17:22,46.0,29.0
2016-09-17:23,49.0,30.0
2016-09-17:24,49.0,29.0
2016-09-18:01,38.0,29.0
2016-09-18:02,40.0,26.0
2016-09-18:03,38.0,23.0
2016-09-18:04,30.0,19.0
2016-09-18:05,30.0,18.0
2016-09-18:06,23.0,13.0
2016-09-18:07,25.0,18.0
2016-09-18:08,36.0,13.0
2016-09-18:09,21.0,6.0
2016-09-18:10,22.0,9.0
2016-09-18:11,20.0,6.0
2016-09-18:12,14.0,5.0
2016-09-18:13,18.0,9.0
2016-09-18:14,22.0,7.0
2016-09-18:15,18.0,0.0
2016-09-18:16,16.0,4.0
2016-09-18:17,21.0,16.0
2016-09-18:18,34.0,19.0
2016-09-18:19,26.0,13.0
2016-09-18:20,25.0,13.0
2016-09-18:21,23.0,1.0
2016-09-18:22,17.0,5.0
2016-09-18:23,16.0,7.0
2016-09-18:24,20.0,11.0
2016-09-19:01,24.0,7.0
2016-09-19:02,17.0,8.0
2016-09-19:03,17.0,4.0
2016-09-19:04,15.0,5.0
2016-09-19:05,14.0,4.0
2016-09-19:06,14.0,6.0
2016-09-19:07,12.0,5.0
2016-09-19:08,14.0,1.0
2016-09-19:09,10.0,1.0
2016-09-19:10,22.0,1.0
2016-09-19:11,10.0,1.0
2016-09-19:12,13.0,1.0
2016-09-19:13,17.0,7.0
2016-09-19:14,10.0,5.0
2016-09-19:15,12.0,8.0
2016-09-19:16,12.0,2.0
2016-09-19:17,21.0,12.0
2016-09-19:18,16.0,7.0
2016-09-19:19,20.0,15.0
2016-09-19:20,18.0,10.0
2016-09-19:21,12.0,4.0
2016-09-19:22,10.0,8.0
2016-09-19:23,16.0,4.0
2016-09-19:24,16.0,5.0
2016-09-20:01,12.0,5.0
2016-09-20:02,15.0,4.0
2016-09-20:03,15.0,5.0
2016-09-20:04,9.0,4.0
2016-09-20:05,11.0,6.0
2016-09-20:06,10.0,3.0
2016-09-20:07,12.0,9.0
2016-09-20:08,9.0,1.0
2016-09-20:09,13.0,1.0
2016-09-20:10,21.0,10.0
2016-09-20:11,15.0,6.0
2016-09-20:12,18.0,4.0
2016-09-20:13,18.0,12.0
2016-09-20:14,0.0,0.0
2016-09-20:15,0.0,0.0
2016-09-20:16,29.0,13.0
2016-09-20:17,12.0,12.0
2016-09-20:18,31.0,18.0
2016-09-20:19,33.0,23.0
2016-09-20:20,34.0,29.0
2016-09-20:21,31.0,29.0
2016-09-20:22,32.0,29.0
2016-09-20:23,32.0,24.0
2016-09-20:24,33.0,25.0
2016-09-21:01,22.0,0.0
2016-09-21:02,33.0,25.0
2016-09-21:03,35.0,25.0
2016-09-21:04,33.0,25.0
2016-09-21:05,36.0,24.0
2016-09-21:06,28.0,25.0
2016-09-21:07,33.0,25.0
2016-09-21:08,36.0,20.0
2016-09-21:09,32.0,18.0
2016-09-21:10,36.0,26.0
2016-09-21:11,39.0,17.0
2016-09-21:12,32.0,15.0
2016-09-21:13,31.0,0.0
2016-09-21:14,32.0,29.0
2016-09-21:15,37.0,23.0
2016-09-21:16,36.0,18.0
2016-09-21:17,30.0,27.0
2016-09-21:18,41.0,25.0
2016-09-21:19,40.0,28.0
2016-09-21:20,37.0,32.0
2016-09-21:21,34.0,19.0
2016-09-21:22,46.0,29.0
2016-09-21:23,44.0,21.0
2016-09-21:24,40.0,29.0
2016-09-22:01,42.0,26.0
2016-09-22:02,39.0,29.0
2016-09-22:03,37.0,28.0
2016-09-22:04,37.0,32.0
2016-09-22:05,40.0,30.0
2016-09-22:06,42.0,31.0
2016-09-22:07,42.0,30.0
2016-09-22:08,39.0,32.0
2016-09-22:09,48.0,27.0
2016-09-22:10,44.0,29.0
2016-09-22:11,45.0,21.0
2016-09-22:12,43.0,18.0
2016-09-22:13,38.0,25.0
2016-09-22:14,32.0,19.0
2016-09-22:15,49.0,0.0
2016-09-22:16,38.0,25.0
2016-09-22:17,32.0,19.0
2016-09-22:18,52.0,30.0
2016-09-22:19,50.0,40.0
2016-09-22:20,47.0,32.0
2016-09-22:21,52.0,28.0
2016-09-22:22,44.0,31.0
2016-09-22:23,48.0,32.0
2016-09-22:24,50.0,33.0
2016-09-23:01,48.0,32.0
2016-09-23:02,47.0,30.0
2016-09-23:03,45.0,29.0
2016-09-23:04,45.0,32.0
2016-09-23:05,44.0,25.0
2016-09-23:06,37.0,28.0
2016-09-23:07,42.0,31.0
2016-09-23:08,45.0,27.0
2016-09-23:09,33.0,17.0
2016-09-23:10,36.0,17.0
2016-09-23:11,42.0,22.0
2016-09-23:12,61.0,30.0
2016-09-23:13,77.0,44.0
2016-09-23:14,37.0,29.0
2016-09-23:15,41.0,23.0
2016-09-23:16,64.0,33.0
2016-09-23:17,58.0,28.0
2016-09-23:18,63.0,43.0
2016-09-23:19,78.0,63.0
2016-09-23:20,84.0,55.0
2016-09-23:21,82.0,56.0
2016-09-23:22,67.0,57.0
2016-09-23:23,68.0,55.0
2016-09-23:24,61.0,49.0
2016-09-24:01,60.0,46.0
2016-09-24:02,74.0,48.0
2016-09-24:03,66.0,49.0
2016-09-24:04,59.0,42.0
2016-09-24:05,57.0,42.0
2016-09-24:06,54.0,41.0
2016-09-24:07,53.0,44.0
2016-09-24:08,53.0,40.0
2016-09-24:09,58.0,34.0
2016-09-24:10,54.0,34.0
2016-09-24:11,51.0,22.0
2016-09-24:12,49.0,28.0
2016-09-24:13,52.0,31.0
2016-09-24:14,47.0,33.0
2016-09-24:15,43.0,30.0
2016-09-24:16,41.0,26.0
2016-09-24:17,56.0,36.0
2016-09-24:18,66.0,49.0
2016-09-24:19,104.0,72.0
2016-09-24:20,86.0,68.0
2016-09-24:21,77.0,67.0
2016-09-24:22,74.0,60.0
2016-09-24:23,73.0,64.0
2016-09-24:24,72.0,54.0
2016-09-25:01,81.0,53.0
2016-09-25:02,78.0,51.0
2016-09-25:03,70.0,49.0
2016-09-25:04,70.0,52.0
2016-09-25:05,68.0,58.0
2016-09-25:06,71.0,66.0
2016-09-25:07,80.0,75.0
2016-09-25:08,87.0,58.0
2016-09-25:09,74.0,52.0
2016-09-25:10,63.0,42.0
2016-09-25:11,64.0,42.0
2016-09-25:12,62.0,40.0
2016-09-25:13,50.0,36.0
2016-09-25:14,41.0,30.0
2016-09-25:15,42.0,25.0
2016-09-25:16,49.0,34.0
2016-09-25:17,43.0,34.0
2016-09-25:18,55.0,47.0
2016-09-25:19,48.0,40.0
2016-09-25:20,48.0,34.0
2016-09-25:21,36.0,29.0
2016-09-25:22,36.0,31.0
2016-09-25:23,37.0,31.0
2016-09-25:24,43.0,32.0
2016-09-26:01,42.0,29.0
2016-09-26:02,37.0,24.0
2016-09-26:03,40.0,29.0
2016-09-26:04,52.0,38.0
2016-09-26:05,53.0,36.0
2016-09-26:06,44.0,32.0
2016-09-26:07,46.0,31.0
2016-09-26:08,52.0,33.0
2016-09-26:09,49.0,33.0
2016-09-26:10,44.0,31.0
2016-09-26:11,48.0,18.0
2016-09-26:12,55.0,30.0
2016-09-26:13,51.0,24.0
2016-09-26:14,56.0,38.0
2016-09-26:15,32.0,27.0
2016-09-26:16,40.0,28.0
2016-09-26:17,41.0,26.0
2016-09-26:18,47.0,37.0
2016-09-26:19,50.0,42.0
2016-09-26:20,48.0,37.0
2016-09-26:21,41.0,35.0
2016-09-26:22,45.0,31.0
2016-09-26:23,46.0,33.0
2016-09-26:24,45.0,33.0
2016-09-27:01,41.0,29.0
2016-09-27:02,50.0,37.0
2016-09-27:03,45.0,31.0
2016-09-27:04,41.0,32.0
2016-09-27:05,40.0,28.0
2016-09-27:06,39.0,25.0
2016-09-27:07,41.0,30.0
2016-09-27:08,36.0,24.0
2016-09-27:09,38.0,24.0
2016-09-27:10,41.0,29.0
2016-09-27:11,41.0,24.0
2016-09-27:12,53.0,33.0
2016-09-27:13,68.0,45.0
2016-09-27:14,33.0,29.0
2016-09-27:15,24.0,20.0
2016-09-27:16,21.0,15.0
2016-09-27:17,25.0,16.0
2016-09-27:18,22.0,21.0
2016-09-27:19,30.0,15.0
2016-09-27:20,19.0,16.0
2016-09-27:21,28.0,15.0
2016-09-27:22,24.0,0.0
2016-09-27:23,31.0,23.0
2016-09-27:24,20.0,0.0
2016-09-28:01,17.0,0.0
2016-09-28:02,29.0,17.0
2016-09-28:03,30.0,14.0
2016-09-28:04,22.0,15.0
2016-09-28:05,22.0,14.0
2016-09-28:06,23.0,17.0
2016-09-28:07,28.0,15.0
2016-09-28:08,31.0,18.0
2016-09-28:09,25.0,17.0
2016-09-28:10,29.0,17.0
2016-09-28:11,31.0,19.0
2016-09-28:12,40.0,22.0
2016-09-28:13,31.0,18.0
2016-09-28:14,36.0,24.0
2016-09-28:15,37.0,24.0
2016-09-28:16,37.0,26.0
2016-09-28:17,52.0,35.0
2016-09-28:18,57.0,37.0
2016-09-28:19,57.0,39.0
2016-09-28:20,52.0,42.0
2016-09-28:21,54.0,43.0
2016-09-28:22,55.0,38.0
2016-09-28:23,48.0,34.0
2016-09-28:24,43.0,30.0
2016-09-29:01,29.0,14.0
2016-09-29:02,11.0,4.0
2016-09-29:03,6.0,5.0
2016-09-29:04,6.0,1.0
2016-09-29:05,7.0,1.0
2016-09-29:06,6.0,2.0
2016-09-29:07,6.0,1.0
2016-09-29:08,12.0,5.0
2016-09-29:09,9.0,1.0
2016-09-29:10,7.0,1.0
2016-09-29:11,10.0,1.0
2016-09-29:12,13.0,1.0
2016-09-29:13,11.0,1.0
2016-09-29:14,19.0,7.0
2016-09-29:15,15.0,9.0
2016-09-29:16,20.0,8.0
2016-09-29:17,16.0,13.0
2016-09-29:18,17.0,12.0
2016-09-29:19,20.0,8.0
2016-09-29:20,22.0,11.0
2016-09-29:21,12.0,9.0
2016-09-29:22,13.0,4.0
2016-09-29:23,17.0,6.0
2016-09-29:24,13.0,10.0
2016-09-30:01,15.0,5.0
2016-09-30:02,21.0,8.0
2016-09-30:03,15.0,5.0
2016-09-30:04,18.0,7.0
2016-09-30:05,16.0,7.0
2016-09-30:06,18.0,8.0
2016-09-30:07,17.0,6.0
2016-09-30:08,18.0,6.0
2016-09-30:09,21.0,4.0
2016-09-30:10,19.0,4.0
2016-09-30:11,26.0,9.0
2016-09-30:12,28.0,9.0
2016-09-30:13,26.0,12.0
2016-09-30:14,33.0,17.0
2016-09-30:15,28.0,11.0
2016-09-30:16,30.0,24.0
2016-09-30:17,44.0,25.0
2016-09-30:18,41.0,28.0
2016-09-30:19,42.0,28.0
2016-09-30:20,47.0,25.0
2016-09-30:21,54.0,23.0
2016-09-30:22,48.0,37.0
2016-09-30:23,51.0,32.0
2016-09-30:24,48.0,34.0
