time,pm10,pm2.5
2016-06-07:18,74.0,51.0
2016-06-07:19,73.0,55.0
2016-06-07:20,63.0,40.0
2016-06-07:21,53.0,41.0
2016-06-07:22,40.0,0.0
2016-06-07:23,44.0,37.0
2016-06-07:24,45.0,37.0
2016-06-08:01,54.0,33.0
2016-06-08:02,67.0,36.0
2016-06-08:03,54.0,31.0
2016-06-08:04,48.0,25.0
2016-06-08:05,40.0,25.0
2016-06-08:06,34.0,26.0
2016-06-08:07,32.0,21.0
2016-06-08:08,24.0,16.0
2016-06-08:09,32.0,17.0
2016-06-08:10,21.0,15.0
2016-06-08:11,31.0,22.0
2016-06-08:12,39.0,21.0
2016-06-08:13,38.0,21.0
2016-06-08:14,43.0,27.0
2016-06-08:15,45.0,27.0
2016-06-08:16,38.0,23.0
2016-06-08:17,33.0,24.0
2016-06-08:18,45.0,23.0
2016-06-08:19,40.0,28.0
2016-06-08:20,48.0,28.0
2016-06-08:21,42.0,34.0
2016-06-08:22,37.0,30.0
2016-06-08:23,24.0,23.0
2016-06-08:24,28.0,22.0
2016-06-09:01,38.0,28.0
2016-06-09:02,45.0,25.0
2016-06-09:03,43.0,27.0
2016-06-09:04,36.0,21.0
2016-06-09:05,42.0,28.0
2016-06-09:06,43.0,26.0
2016-06-09:07,37.0,23.0
2016-06-09:08,33.0,21.0
2016-06-09:09,41.0,24.0
2016-06-09:10,35.0,21.0
2016-06-09:11,43.0,20.0
2016-06-09:12,49.0,31.0
2016-06-09:13,45.0,20.0
2016-06-09:14,64.0,40.0
2016-06-09:15,53.0,33.0
2016-06-09:16,50.0,32.0
2016-06-09:17,53.0,31.0
2016-06-09:18,71.0,40.0
2016-06-09:19,46.0,27.0
2016-06-09:20,57.0,38.0
2016-06-09:21,52.0,26.0
2016-06-09:22,60.0,32.0
2016-06-09:23,48.0,32.0
2016-06-09:24,53.0,32.0
2016-06-10:01,57.0,29.0
2016-06-10:02,51.0,31.0
2016-06-10:03,48.0,27.0
2016-06-10:04,45.0,27.0
2016-06-10:05,52.0,38.0
2016-06-10:06,66.0,39.0
2016-06-10:07,59.0,34.0
2016-06-10:08,55.0,31.0
2016-06-10:09,57.0,39.0
2016-06-10:10,74.0,36.0
2016-06-10:11,57.0,36.0
2016-06-10:12,59.0,33.0
2016-06-10:13,68.0,43.0
2016-06-10:14,52.0,34.0
2016-06-10:15,65.0,39.0
2016-06-10:16,78.0,37.0
2016-06-10:17,110.0,61.0
2016-06-10:18,92.0,50.0
2016-06-10:19,73.0,38.0
2016-06-10:20,78.0,54.0
2016-06-10:21,76.0,66.0
2016-06-10:22,78.0,69.0
2016-06-10:23,42.0,0.0
2016-06-10:24,38.0,33.0
2016-06-11:01,45.0,34.0
2016-06-11:02,74.0,41.0
2016-06-11:03,72.0,44.0
2016-06-11:04,68.0,47.0
2016-06-11:05,61.0,36.0
2016-06-11:06,48.0,30.0
2016-06-11:07,35.0,26.0
2016-06-11:08,31.0,18.0
2016-06-11:09,55.0,29.0
2016-06-11:10,45.0,29.0
2016-06-11:11,31.0,0.0
2016-06-11:12,38.0,25.0
2016-06-11:13,46.0,25.0
2016-06-11:14,46.0,30.0
2016-06-11:15,62.0,35.0
2016-06-11:16,49.0,32.0
2016-06-11:17,94.0,41.0
2016-06-11:18,42.0,32.0
2016-06-11:19,69.0,31.0
2016-06-11:20,63.0,20.0
2016-06-11:21,56.0,38.0
2016-06-11:22,53.0,37.0
2016-06-11:23,44.0,28.0
2016-06-11:24,49.0,36.0
2016-06-12:01,44.0,20.0
2016-06-12:02,30.0,12.0
2016-06-12:03,25.0,15.0
2016-06-12:04,19.0,13.0
2016-06-12:05,29.0,0.0
2016-06-12:06,25.0,16.0
2016-06-12:07,24.0,16.0
2016-06-12:08,26.0,0.0
2016-06-12:09,19.0,13.0
2016-06-12:10,11.0,0.0
2016-06-12:11,18.0,16.0
2016-06-12:12,26.0,22.0
2016-06-12:13,28.0,25.0
2016-06-12:14,35.0,29.0
2016-06-12:15,28.0,21.0
2016-06-12:16,26.0,22.0
2016-06-12:17,22.0,13.0
2016-06-12:18,33.0,27.0
2016-06-12:19,31.0,26.0
2016-06-12:20,25.0,18.0
2016-06-12:21,35.0,0.0
2016-06-12:22,40.0,37.0
2016-06-12:23,44.0,42.0
2016-06-12:24,51.0,42.0
2016-06-13:01,66.0,43.0
2016-06-13:02,77.0,47.0
2016-06-13:03,81.0,42.0
2016-06-13:04,72.0,40.0
2016-06-13:05,72.0,37.0
2016-06-13:06,69.0,42.0
2016-06-13:07,60.0,31.0
2016-06-13:08,69.0,40.0
2016-06-13:09,64.0,34.0
2016-06-13:10,54.0,26.0
2016-06-13:11,32.0,29.0
2016-06-13:12,46.0,34.0
2016-06-13:13,53.0,33.0
2016-06-13:14,44.0,33.0
2016-06-13:15,45.0,29.0
2016-06-13:16,51.0,36.0
2016-06-13:17,58.0,33.0
2016-06-13:18,61.0,32.0
2016-06-13:19,76.0,41.0
2016-06-13:20,78.0,48.0
2016-06-13:21,66.0,45.0
2016-06-13:22,60.0,59.0
2016-06-13:23,50.0,34.0
2016-06-13:24,48.0,38.0
2016-06-14:01,52.0,38.0
2016-06-14:02,59.0,32.0
2016-06-14:03,54.0,34.0
2016-06-14:04,55.0,35.0
2016-06-14:05,55.0,37.0
2016-06-14:06,49.0,31.0
2016-06-14:07,48.0,28.0
2016-06-14:08,45.0,24.0
2016-06-14:09,39.0,16.0
2016-06-14:10,43.0,21.0
2016-06-14:11,47.0,28.0
2016-06-14:12,52.0,32.0
2016-06-14:13,62.0,38.0
2016-06-14:14,70.0,49.0
2016-06-14:15,72.0,46.0
2016-06-14:16,68.0,51.0
2016-06-14:17,73.0,52.0
2016-06-14:18,60.0,39.0
2016-06-14:19,56.0,24.0
2016-06-14:20,46.0,21.0
2016-06-14:21,46.0,24.0
2016-06-14:22,39.0,34.0
2016-06-14:23,32.0,23.0
2016-06-14:24,35.0,22.0
2016-06-15:01,32.0,27.0
2016-06-15:02,41.0,26.0
2016-06-15:03,48.0,26.0
2016-06-15:04,49.0,33.0
2016-06-15:05,41.0,25.0
2016-06-15:06,45.0,34.0
2016-06-15:07,43.0,30.0
2016-06-15:08,28.0,18.0
2016-06-15:09,16.0,9.0
2016-06-15:10,21.0,10.0
2016-06-15:11,11.0,7.0
2016-06-15:12,20.0,7.0
2016-06-15:13,28.0,16.0
2016-06-15:14,64.0,44.0
2016-06-15:15,58.0,42.0
2016-06-15:16,37.0,27.0
2016-06-15:17,27.0,16.0
2016-06-15:18,26.0,18.0
2016-06-15:19,28.0,14.0
2016-06-15:20,38.0,17.0
2016-06-15:21,25.0,0.0
2016-06-15:22,24.0,0.0
2016-06-15:23,37.0,29.0
2016-06-15:24,29.0,27.0
2016-06-16:01,29.0,22.0
2016-06-16:02,35.0,21.0
2016-06-16:03,29.0,15.0
2016-06-16:04,31.0,14.0
2016-06-16:05,22.0,14.0
2016-06-16:06,29.0,14.0
2016-06-16:07,23.0,14.0
2016-06-16:08,8.0,0.0
2016-06-16:09,9.0,6.0
2016-06-16:10,16.0,8.0
2016-06-16:11,6.0,3.0
2016-06-16:12,11.0,6.0
2016-06-16:13,18.0,5.0
2016-06-16:14,13.0,8.0
2016-06-16:15,33.0,16.0
2016-06-16:16,35.0,21.0
2016-06-16:17,48.0,29.0
2016-06-16:18,39.0,28.0
2016-06-16:19,47.0,38.0
2016-06-16:20,56.0,34.0
2016-06-16:21,53.0,42.0
2016-06-16:22,69.0,63.0
2016-06-16:23,55.0,44.0
2016-06-16:24,46.0,39.0
2016-06-17:01,56.0,37.0
2016-06-17:02,72.0,35.0
2016-06-17:03,64.0,37.0
2016-06-17:04,43.0,30.0
2016-06-17:05,38.0,29.0
2016-06-17:06,42.0,33.0
2016-06-17:07,47.0,32.0
2016-06-17:08,43.0,26.0
2016-06-17:09,39.0,28.0
2016-06-17:10,47.0,31.0
2016-06-17:11,44.0,30.0
2016-06-17:12,45.0,23.0
2016-06-17:13,31.0,21.0
2016-06-17:14,44.0,27.0
2016-06-17:15,54.0,36.0
2016-06-17:16,65.0,43.0
2016-06-17:17,57.0,41.0
2016-06-17:18,61.0,42.0
2016-06-17:19,62.0,42.0
2016-06-17:20,65.0,44.0
2016-06-17:21,73.0,62.0
2016-06-17:22,71.0,55.0
2016-06-17:23,71.0,62.0
2016-06-17:24,70.0,57.0
2016-06-18:01,75.0,55.0
2016-06-18:02,95.0,55.0
2016-06-18:03,95.0,58.0
2016-06-18:04,75.0,51.0
2016-06-18:05,77.0,53.0
2016-06-18:06,79.0,52.0
2016-06-18:07,61.0,35.0
2016-06-18:08,55.0,35.0
2016-06-18:09,45.0,27.0
2016-06-18:10,37.0,27.0
2016-06-18:11,49.0,37.0
2016-06-18:12,48.0,37.0
2016-06-18:13,38.0,26.0
2016-06-18:14,59.0,37.0
2016-06-18:15,66.0,51.0
2016-06-18:16,49.0,0.0
2016-06-18:17,69.0,54.0
2016-06-18:18,82.0,55.0
2016-06-18:19,66.0,52.0
2016-06-18:20,60.0,47.0
2016-06-18:21,50.0,49.0
2016-06-18:22,48.0,40.0
2016-06-18:23,43.0,39.0
2016-06-18:24,46.0,41.0
2016-06-19:01,53.0,39.0
2016-06-19:02,69.0,47.0
2016-06-19:03,71.0,44.0
2016-06-19:04,54.0,43.0
2016-06-19:05,53.0,37.0
2016-06-19:06,41.0,27.0
2016-06-19:07,40.0,25.0
2016-06-19:08,49.0,39.0
2016-06-19:09,58.0,37.0
2016-06-19:10,47.0,30.0
2016-06-19:11,53.0,38.0
2016-06-19:12,31.0,23.0
2016-06-19:13,23.0,13.0
2016-06-19:14,26.0,19.0
2016-06-19:15,31.0,18.0
2016-06-19:16,41.0,32.0
2016-06-19:17,33.0,19.0
2016-06-19:18,23.0,18.0
2016-06-19:19,31.0,26.0
2016-06-19:20,24.0,18.0
2016-06-19:21,26.0,0.0
2016-06-19:22,35.0,26.0
2016-06-19:23,37.0,24.0
2016-06-19:24,30.0,28.0
2016-06-20:01,39.0,24.0
2016-06-20:02,45.0,31.0
2016-06-20:03,38.0,30.0
2016-06-20:04,48.0,34.0
2016-06-20:05,35.0,29.0
2016-06-20:06,39.0,22.0
2016-06-20:07,24.0,20.0
2016-06-20:08,35.0,22.0
2016-06-20:09,22.0,11.0
2016-06-20:10,34.0,28.0
2016-06-20:11,57.0,42.0
2016-06-20:12,41.0,26.0
2016-06-20:13,56.0,34.0
2016-06-20:14,60.0,47.0
2016-06-20:15,69.0,48.0
2016-06-20:16,71.0,51.0
2016-06-20:17,73.0,50.0
2016-06-20:18,67.0,53.0
2016-06-20:19,62.0,41.0
2016-06-20:20,40.0,31.0
2016-06-20:21,48.0,31.0
2016-06-20:22,74.0,52.0
2016-06-20:23,64.0,47.0
2016-06-20:24,49.0,34.0
2016-06-21:01,58.0,38.0
2016-06-21:02,48.0,34.0
2016-06-21:03,47.0,32.0
2016-06-21:04,44.0,31.0
2016-06-21:05,42.0,30.0
2016-06-21:06,45.0,33.0
2016-06-21:07,39.0,21.0
2016-06-21:08,31.0,21.0
2016-06-21:09,30.0,22.0
2016-06-21:10,40.0,19.0
2016-06-21:11,44.0,35.0
2016-06-21:12,48.0,40.0
2016-06-21:13,44.0,26.0
2016-06-21:14,36.0,25.0
2016-06-21:15,48.0,32.0
2016-06-21:16,122.0,91.0
2016-06-21:17,129.0,85.0
2016-06-21:18,101.0,65.0
2016-06-21:19,112.0,58.0
2016-06-21:20,104.0,88.0
2016-06-21:21,90.0,82.0
2016-06-21:22,100.0,87.0
2016-06-21:23,104.0,88.0
2016-06-21:24,96.0,79.0
2016-06-22:01,97.0,60.0
2016-06-22:02,125.0,68.0
2016-06-22:03,92.0,62.0
2016-06-22:04,81.0,56.0
2016-06-22:05,80.0,57.0
2016-06-22:06,70.0,51.0
2016-06-22:07,84.0,58.0
2016-06-22:08,86.0,59.0
2016-06-22:09,62.0,37.0
2016-06-22:10,35.0,23.0
2016-06-22:11,56.0,44.0
2016-06-22:12,56.0,50.0
2016-06-22:13,60.0,0.0
2016-06-22:14,83.0,63.0
2016-06-22:15,130.0,89.0
2016-06-22:16,63.0,40.0
2016-06-22:17,55.0,32.0
2016-06-22:18,51.0,33.0
2016-06-22:19,35.0,24.0
2016-06-22:20,11.0,8.0
2016-06-22:21,18.0,9.0
2016-06-22:22,18.0,17.0
2016-06-22:23,22.0,11.0
2016-06-22:24,23.0,10.0
2016-06-23:01,2.0,6.0
2016-06-23:02,18.0,9.0
2016-06-23:03,20.0,4.0
2016-06-23:04,21.0,11.0
2016-06-23:05,18.0,10.0
2016-06-23:06,24.0,7.0
2016-06-23:07,17.0,7.0
2016-06-23:08,23.0,11.0
2016-06-23:09,24.0,8.0
2016-06-23:10,15.0,0.0
2016-06-23:11,29.0,17.0
2016-06-23:12,32.0,20.0
2016-06-23:13,37.0,31.0
2016-06-23:14,38.0,26.0
2016-06-23:15,39.0,32.0
2016-06-23:16,75.0,61.0
2016-06-23:17,65.0,50.0
2016-06-23:18,72.0,57.0
2016-06-23:19,75.0,61.0
2016-06-23:20,64.0,51.0
2016-06-23:21,45.0,41.0
2016-06-23:22,60.0,0.0
2016-06-23:23,64.0,64.0
2016-06-23:24,88.0,76.0
2016-06-24:01,162.0,89.0
2016-06-24:02,169.0,63.0
2016-06-24:03,151.0,67.0
2016-06-24:04,114.0,53.0
2016-06-24:05,87.0,35.0
2016-06-24:06,66.0,27.0
2016-06-24:07,48.0,14.0
2016-06-24:08,18.0,9.0
2016-06-24:09,0.0,0.0
2016-06-24:10,0.0,0.0
2016-06-24:11,0.0,16.0
2016-06-24:12,0.0,12.0
2016-06-24:13,0.0,9.0
2016-06-24:14,0.0,0.0
2016-06-24:15,0.0,0.0
2016-06-24:16,11.0,11.0
2016-06-24:17,18.0,17.0
2016-06-24:18,26.0,14.0
2016-06-24:19,34.0,25.0
2016-06-24:20,20.0,17.0
2016-06-24:21,18.0,0.0
2016-06-24:22,12.0,17.0
2016-06-24:23,18.0,12.0
2016-06-24:24,23.0,10.0
2016-06-25:01,20.0,11.0
2016-06-25:02,27.0,12.0
2016-06-25:03,36.0,20.0
2016-06-25:04,34.0,22.0
2016-06-25:05,40.0,26.0
2016-06-25:06,36.0,19.0
2016-06-25:07,34.0,16.0
2016-06-25:08,27.0,19.0
2016-06-25:09,23.0,8.0
2016-06-25:10,25.0,11.0
2016-06-25:11,21.0,9.0
2016-06-25:12,21.0,12.0
2016-06-25:13,23.0,14.0
2016-06-25:14,34.0,18.0
2016-06-25:15,35.0,12.0
2016-06-25:16,29.0,20.0
2016-06-25:17,42.0,25.0
2016-06-25:18,26.0,17.0
2016-06-25:19,31.0,13.0
2016-06-25:20,54.0,31.0
2016-06-25:21,50.0,31.0
2016-06-25:22,41.0,29.0
2016-06-25:23,41.0,29.0
2016-06-25:24,43.0,30.0
2016-06-26:01,43.0,26.0
2016-06-26:02,45.0,26.0
2016-06-26:03,39.0,23.0
2016-06-26:04,36.0,21.0
2016-06-26:05,47.0,25.0
2016-06-26:06,49.0,29.0
2016-06-26:07,34.0,18.0
2016-06-26:08,30.0,10.0
2016-06-26:09,32.0,23.0
2016-06-26:10,27.0,14.0
2016-06-26:11,17.0,10.0
2016-06-26:12,19.0,10.0
2016-06-26:13,16.0,8.0
2016-06-26:14,10.0,10.0
2016-06-26:15,18.0,10.0
2016-06-26:16,29.0,14.0
2016-06-26:17,33.0,20.0
2016-06-26:18,30.0,14.0
2016-06-26:19,0.0,22.0
2016-06-26:20,37.0,29.0
2016-06-26:21,37.0,31.0
2016-06-26:22,36.0,25.0
2016-06-26:23,34.0,23.0
2016-06-26:24,34.0,25.0
2016-06-27:01,32.0,28.0
2016-06-27:02,41.0,21.0
2016-06-27:03,30.0,19.0
2016-06-27:04,26.0,18.0
2016-06-27:05,30.0,20.0
2016-06-27:06,30.0,19.0
2016-06-27:07,26.0,19.0
2016-06-27:08,23.0,16.0
2016-06-27:09,25.0,7.0
2016-06-27:10,33.0,21.0
2016-06-27:11,36.0,13.0
2016-06-27:12,32.0,21.0
2016-06-27:13,46.0,25.0
2016-06-27:14,44.0,25.0
2016-06-27:15,22.0,6.0
2016-06-27:16,40.0,20.0
2016-06-27:17,49.0,35.0
2016-06-27:18,47.0,30.0
2016-06-27:19,47.0,19.0
2016-06-27:20,50.0,29.0
2016-06-27:21,46.0,32.0
2016-06-27:22,43.0,26.0
2016-06-27:23,32.0,30.0
2016-06-27:24,53.0,36.0
2016-06-28:01,36.0,35.0
2016-06-28:02,47.0,31.0
2016-06-28:03,45.0,34.0
2016-06-28:04,87.0,47.0
2016-06-28:05,56.0,35.0
2016-06-28:06,55.0,34.0
2016-06-28:07,33.0,25.0
2016-06-28:08,39.0,26.0
2016-06-28:09,51.0,34.0
2016-06-28:10,53.0,32.0
2016-06-28:11,45.0,28.0
2016-06-28:12,44.0,29.0
2016-06-28:13,67.0,45.0
2016-06-28:14,59.0,46.0
2016-06-28:15,52.0,36.0
2016-06-28:16,71.0,51.0
2016-06-28:17,103.0,75.0
2016-06-28:18,122.0,66.0
2016-06-28:19,88.0,56.0
2016-06-28:20,59.0,0.0
2016-06-28:21,52.0,37.0
2016-06-28:22,44.0,38.0
2016-06-28:23,39.0,27.0
2016-06-28:24,35.0,28.0
2016-06-29:01,60.0,37.0
2016-06-29:02,48.0,32.0
2016-06-29:03,35.0,27.0
2016-06-29:04,41.0,26.0
2016-06-29:05,48.0,30.0
2016-06-29:06,46.0,37.0
2016-06-29:07,58.0,44.0
2016-06-29:08,43.0,26.0
2016-06-29:09,38.0,20.0
2016-06-29:10,27.0,15.0
2016-06-29:11,19.0,14.0
2016-06-29:12,17.0,5.0
2016-06-29:13,20.0,13.0
2016-06-29:14,21.0,13.0
2016-06-29:15,22.0,14.0
2016-06-29:16,32.0,26.0
2016-06-29:17,54.0,34.0
2016-06-29:18,61.0,43.0
2016-06-29:19,62.0,43.0
2016-06-29:20,63.0,44.0
2016-06-29:21,57.0,54.0
2016-06-29:22,30.0,0.0
2016-06-29:23,23.0,0.0
2016-06-29:24,30.0,26.0
2016-06-30:01,40.0,25.0
2016-06-30:02,31.0,13.0
2016-06-30:03,26.0,21.0
2016-06-30:04,39.0,25.0
2016-06-30:05,43.0,29.0
2016-06-30:06,48.0,26.0
2016-06-30:07,35.0,20.0
2016-06-30:08,24.0,16.0
2016-06-30:09,25.0,16.0
2016-06-30:10,22.0,13.0
2016-06-30:11,18.0,9.0
2016-06-30:12,18.0,13.0
2016-06-30:13,15.0,7.0
2016-06-30:14,28.0,14.0
2016-06-30:15,31.0,21.0
2016-06-30:16,33.0,24.0
2016-06-30:17,29.0,15.0
2016-06-30:18,31.0,24.0
2016-06-30:19,35.0,24.0
2016-06-30:20,31.0,17.0
2016-06-30:21,35.0,0.0
2016-06-30:22,28.0,24.0
2016-06-30:23,44.0,30.0
2016-06-30:24,41.0,38.0
