time,pm10,pm2.5
2018-08-06:23,40,24
2018-08-06:24,12,9
2018-08-07:01,3,3
2018-08-07:02,3,1
2018-08-07:03,3,2
2018-08-07:04,3,2
2018-08-07:05,3,1
2018-08-07:06,3,1
2018-08-07:07,3,1
2018-08-07:08,3,1
2018-08-07:09,3,1
2018-08-07:10,8,3
2018-08-07:11,6,2
2018-08-07:12,9,3
2018-08-07:13,17,11
2018-08-07:14,18,12
2018-08-07:15,24,16
2018-08-07:16,30,21
2018-08-07:17,41,27
2018-08-07:18,41,30
2018-08-07:19,44,31
2018-08-07:20,35,25
2018-08-07:21,30,20
2018-08-07:22,25,18
2018-08-07:23,29,20
2018-08-07:24,28,19
2018-08-08:01,30,21
2018-08-08:02,29,20
2018-08-08:03,32,20
2018-08-08:04,30,20
2018-08-08:05,30,19
2018-08-08:06,28,18
2018-08-08:07,26,21
2018-08-08:08,23,15
2018-08-08:09,27,14
2018-08-08:10,28,19
2018-08-08:11,23,15
2018-08-08:12,22,15
2018-08-08:13,16,11
2018-08-08:14,17,10
2018-08-08:15,23,12
2018-08-08:16,20,13
2018-08-08:17,20,13
2018-08-08:18,19,13
2018-08-08:19,23,15
2018-08-08:20,26,16
2018-08-08:21,24,16
2018-08-08:22,20,14
2018-08-08:23,16,13
2018-08-08:24,20,13
2018-08-09:01,19,11
2018-08-09:02,18,12
2018-08-09:03,20,13
2018-08-09:04,20,13
2018-08-09:05,21,14
2018-08-09:06,21,14
2018-08-09:07,24,16
2018-08-09:08,18,12
2018-08-09:09,21,13
2018-08-09:10,15,10
2018-08-09:11,21,14
2018-08-09:12,19,12
2018-08-09:13,25,15
2018-08-09:14,23,16
2018-08-09:15,33,23
2018-08-09:16,29,20
2018-08-09:17,36,26
2018-08-09:18,26,19
2018-08-09:19,13,9
2018-08-09:20,15,11
2018-08-09:21,19,12
2018-08-09:22,22,15
2018-08-09:23,26,17
2018-08-09:24,26,17
2018-08-10:01,28,18
2018-08-10:02,27,17
2018-08-10:03,25,15
2018-08-10:04,25,15
2018-08-10:05,22,13
2018-08-10:06,19,12
2018-08-10:07,24,17
2018-08-10:08,14,9
2018-08-10:09,4,2
2018-08-10:10,4,1
2018-08-10:11,9,6
2018-08-10:12,8,5
2018-08-10:13,12,7
2018-08-10:14,10,7
2018-08-10:15,7,4
2018-08-10:16,7,3
2018-08-10:17,8,4
2018-08-10:18,6,6
2018-08-10:19,6,4
2018-08-10:20,5,4
2018-08-10:21,20,4
2018-08-10:22,8,5
2018-08-10:23,3,4
2018-08-10:24,3,2
2018-08-11:01,3,2
2018-08-11:02,4,3
2018-08-11:03,9,5
2018-08-11:04,4,3
2018-08-11:05,3,3
2018-08-11:06,3,2
2018-08-11:07,3,2
2018-08-11:08,3,1
2018-08-11:09,4,1
2018-08-11:10,6,2
2018-08-11:11,9,3
2018-08-11:12,6,4
2018-08-11:13,9,6
2018-08-11:14,5,3
2018-08-11:15,8,7
2018-08-11:16,7,3
2018-08-11:17,26,5
2018-08-11:18,,7
2018-08-11:19,21,7
2018-08-11:20,17,9
2018-08-11:21,14,9
2018-08-11:22,18,10
2018-08-11:23,12,8
2018-08-11:24,6,3
2018-08-12:01,6,3
2018-08-12:02,4,3
2018-08-12:03,6,4
2018-08-12:04,5,4
2018-08-12:05,6,3
2018-08-12:06,8,6
2018-08-12:07,5,4
2018-08-12:08,6,3
2018-08-12:09,8,4
2018-08-12:10,13,6
2018-08-12:11,10,7
2018-08-12:12,10,7
2018-08-12:13,12,9
2018-08-12:14,11,9
2018-08-12:15,16,12
2018-08-12:16,18,13
2018-08-12:17,22,16
2018-08-12:18,18,13
2018-08-12:19,19,13
2018-08-12:20,28,17
2018-08-12:21,28,17
2018-08-12:22,21,16
2018-08-12:23,21,17
2018-08-12:24,19,14
2018-08-13:01,23,15
2018-08-13:02,28,19
2018-08-13:03,28,21
2018-08-13:04,27,19
2018-08-13:05,27,20
2018-08-13:06,30,20
2018-08-13:07,30,22
2018-08-13:08,29,19
2018-08-13:09,26,20
2018-08-13:10,26,18
2018-08-13:11,38,22
2018-08-13:12,31,18
2018-08-13:13,38,23
2018-08-13:14,37,25
2018-08-13:15,43,28
2018-08-13:16,39,26
2018-08-13:17,44,30
2018-08-13:18,37,26
2018-08-13:19,41,26
2018-08-13:20,32,22
2018-08-13:21,29,19
2018-08-13:22,22,14
2018-08-13:23,19,12
2018-08-13:24,13,8
2018-08-14:01,11,6
2018-08-14:02,10,6
2018-08-14:03,13,8
2018-08-14:04,14,8
2018-08-14:05,18,10
2018-08-14:06,16,10
2018-08-14:07,17,9
2018-08-14:08,11,6
2018-08-14:09,16,9
2018-08-14:10,18,11
2018-08-14:11,18,11
2018-08-14:12,26,16
2018-08-14:13,29,15
2018-08-14:14,30,19
2018-08-14:15,40,26
2018-08-14:16,48,30
2018-08-14:17,43,32
2018-08-14:18,34,22
2018-08-14:19,27,16
2018-08-14:20,24,16
2018-08-14:21,29,18
2018-08-14:22,31,20
2018-08-14:23,35,20
2018-08-14:24,35,22
2018-08-15:01,37,23
2018-08-15:02,33,23
2018-08-15:03,35,24
2018-08-15:04,34,22
2018-08-15:05,34,23
2018-08-15:06,30,21
2018-08-15:07,31,21
2018-08-15:08,24,17
2018-08-15:09,21,15
2018-08-15:10,25,16
2018-08-15:11,31,17
2018-08-15:12,32,20
2018-08-15:13,35,24
2018-08-15:14,32,21
2018-08-15:15,29,20
2018-08-15:16,27,18
2018-08-15:17,31,21
2018-08-15:18,24,14
2018-08-15:19,26,13
2018-08-15:20,11,9
2018-08-15:21,12,7
2018-08-15:22,15,11
2018-08-15:23,18,13
2018-08-15:24,16,12
2018-08-16:01,16,11
2018-08-16:02,16,13
2018-08-16:03,17,12
2018-08-16:04,17,11
2018-08-16:05,17,9
2018-08-16:06,19,12
2018-08-16:07,14,11
2018-08-16:08,13,9
2018-08-16:09,14,5
2018-08-16:10,15,9
2018-08-16:11,13,5
2018-08-16:12,9,4
2018-08-16:13,17,3
2018-08-16:14,8,3
2018-08-16:15,3,1
2018-08-16:16,11,2
2018-08-16:17,11,5
2018-08-16:18,10,6
2018-08-16:19,14,7
2018-08-16:20,13,6
2018-08-16:21,17,6
2018-08-16:22,19,6
2018-08-16:23,15,3
2018-08-16:24,8,4
2018-08-17:01,9,3
2018-08-17:02,8,4
2018-08-17:03,7,3
2018-08-17:04,7,4
2018-08-17:05,9,3
2018-08-17:06,6,2
2018-08-17:07,3,1
2018-08-17:08,6,1
2018-08-17:09,7,2
2018-08-17:10,9,3
2018-08-17:11,10,3
2018-08-17:12,11,3
2018-08-17:13,6,3
2018-08-17:14,10,3
2018-08-17:15,9,2
2018-08-17:16,8,3
2018-08-17:17,5,5
2018-08-17:18,9,6
2018-08-17:19,13,6
2018-08-17:20,15,9
2018-08-17:21,18,12
2018-08-17:22,13,8
2018-08-17:23,11,6
2018-08-17:24,7,4
2018-08-18:01,6,3
2018-08-18:02,6,4
2018-08-18:03,5,4
2018-08-18:04,7,4
2018-08-18:05,9,6
2018-08-18:06,10,4
2018-08-18:07,8,3
2018-08-18:08,6,1
2018-08-18:09,9,2
2018-08-18:10,11,3
2018-08-18:11,12,4
2018-08-18:12,13,4
2018-08-18:13,13,5
2018-08-18:14,11,5
2018-08-18:15,14,8
2018-08-18:16,13,6
2018-08-18:17,20,11
2018-08-18:18,17,9
2018-08-18:19,17,11
2018-08-18:20,17,9
2018-08-18:21,19,7
2018-08-18:22,13,8
2018-08-18:23,9,8
2018-08-18:24,10,6
2018-08-19:01,12,5
2018-08-19:02,11,6
2018-08-19:03,11,7
2018-08-19:04,11,7
2018-08-19:05,13,9
2018-08-19:06,14,8
2018-08-19:07,14,8
2018-08-19:08,12,6
2018-08-19:09,12,6
2018-08-19:10,19,10
2018-08-19:11,22,11
2018-08-19:12,21,10
2018-08-19:13,25,13
2018-08-19:14,23,13
2018-08-19:15,21,10
2018-08-19:16,20,12
2018-08-19:17,20,12
2018-08-19:18,21,13
2018-08-19:19,34,16
2018-08-19:20,28,13
2018-08-19:21,22,13
2018-08-19:22,18,12
2018-08-19:23,16,10
2018-08-19:24,16,9
2018-08-20:01,17,9
2018-08-20:02,14,9
2018-08-20:03,15,9
2018-08-20:04,17,11
2018-08-20:05,20,13
2018-08-20:06,22,15
2018-08-20:07,25,17
2018-08-20:08,24,13
2018-08-20:09,30,15
2018-08-20:10,36,15
2018-08-20:11,32,16
2018-08-20:12,37,19
2018-08-20:13,36,21
2018-08-20:14,36,21
2018-08-20:15,,
2018-08-20:16,31,19
2018-08-20:17,,
2018-08-20:18,36,23
2018-08-20:19,39,24
2018-08-20:20,47,29
2018-08-20:21,46,26
2018-08-20:22,35,18
2018-08-20:23,35,18
2018-08-20:24,29,15
2018-08-21:01,28,14
2018-08-21:02,27,15
2018-08-21:03,31,18
2018-08-21:04,27,17
2018-08-21:05,29,18
2018-08-21:06,25,17
2018-08-21:07,9,8
2018-08-21:08,3,1
2018-08-21:09,8,4
2018-08-21:10,14,6
2018-08-21:11,23,12
2018-08-21:12,11,5
2018-08-21:13,5,2
2018-08-21:14,11,5
2018-08-21:15,16,6
2018-08-21:16,,
2018-08-21:17,,
2018-08-21:18,15,4
2018-08-21:19,29,14
2018-08-21:20,23,14
2018-08-21:21,24,14
2018-08-21:22,23,13
2018-08-21:23,24,13
2018-08-21:24,22,12
2018-08-22:01,22,12
2018-08-22:02,19,11
2018-08-22:03,16,9
2018-08-22:04,16,9
2018-08-22:05,15,9
2018-08-22:06,15,8
2018-08-22:07,18,10
2018-08-22:08,19,11
2018-08-22:09,19,11
2018-08-22:10,,7
2018-08-22:11,37,13
2018-08-22:12,22,12
2018-08-22:13,23,13
2018-08-22:14,21,10
2018-08-22:15,18,10
2018-08-22:16,21,10
2018-08-22:17,24,7
2018-08-22:18,25,12
2018-08-22:19,27,13
2018-08-22:20,32,16
2018-08-22:21,25,15
2018-08-22:22,20,13
2018-08-22:23,15,6
2018-08-22:24,11,7
2018-08-23:01,10,7
2018-08-23:02,9,5
2018-08-23:03,9,5
2018-08-23:04,8,5
2018-08-23:05,10,6
2018-08-23:06,11,6
2018-08-23:07,8,7
2018-08-23:08,9,5
2018-08-23:09,9,6
2018-08-23:10,8,4
2018-08-23:11,15,9
2018-08-23:12,10,5
2018-08-23:13,12,8
2018-08-23:14,14,10
2018-08-23:15,16,7
2018-08-23:16,11,5
2018-08-23:17,13,10
2018-08-23:18,9,6
2018-08-23:19,11,5
2018-08-23:20,6,5
2018-08-23:21,10,4
2018-08-23:22,10,6
2018-08-23:23,4,3
2018-08-23:24,3,3
2018-08-24:01,3,3
2018-08-24:02,3,1
2018-08-24:03,3,2
2018-08-24:04,3,1
2018-08-24:05,3,1
2018-08-24:06,3,1
2018-08-24:07,3,2
2018-08-24:08,3,1
2018-08-24:09,4,4
2018-08-24:10,3,1
2018-08-24:11,3,1
2018-08-24:12,3,1
2018-08-24:13,3,2
2018-08-24:14,3,1
2018-08-24:15,3,3
2018-08-24:16,8,3
2018-08-24:17,3,2
2018-08-24:18,3,4
2018-08-24:19,6,7
2018-08-24:20,5,4
2018-08-24:21,7,2
2018-08-24:22,10,5
2018-08-24:23,13,8
2018-08-24:24,12,6
2018-08-25:01,13,7
2018-08-25:02,14,7
2018-08-25:03,14,8
2018-08-25:04,16,8
2018-08-25:05,17,8
2018-08-25:06,18,9
2018-08-25:07,22,11
2018-08-25:08,25,13
2018-08-25:09,27,15
2018-08-25:10,32,16
2018-08-25:11,33,16
2018-08-25:12,26,14
2018-08-25:13,25,14
2018-08-25:14,25,12
2018-08-25:15,27,15
2018-08-25:16,22,11
2018-08-25:17,19,12
2018-08-25:18,16,9
2018-08-25:19,16,9
2018-08-25:20,18,11
2018-08-25:21,16,8
2018-08-25:22,17,10
2018-08-25:23,15,10
2018-08-25:24,10,6
2018-08-26:01,10,6
2018-08-26:02,12,5
2018-08-26:03,13,6
2018-08-26:04,12,6
2018-08-26:05,12,8
2018-08-26:06,14,8
2018-08-26:07,18,8
2018-08-26:08,19,4
2018-08-26:09,16,6
2018-08-26:10,13,5
2018-08-26:11,16,6
2018-08-26:12,14,7
2018-08-26:13,16,10
2018-08-26:14,25,14
2018-08-26:15,28,17
2018-08-26:16,23,15
2018-08-26:17,20,13
2018-08-26:18,13,9
2018-08-26:19,14,10
2018-08-26:20,17,9
2018-08-26:21,20,8
2018-08-26:22,13,10
2018-08-26:23,17,11
2018-08-26:24,18,8
2018-08-27:01,11,5
2018-08-27:02,9,7
2018-08-27:03,,7
2018-08-27:04,6,5
2018-08-27:05,4,5
2018-08-27:06,3,3
2018-08-27:07,3,3
2018-08-27:08,3,2
2018-08-27:09,9,4
2018-08-27:10,4,4
2018-08-27:11,,7
2018-08-27:12,5,4
2018-08-27:13,3,4
2018-08-27:14,3,3
2018-08-27:15,3,4
2018-08-27:16,3,1
2018-08-27:17,4,5
2018-08-27:18,3,1
2018-08-27:19,3,2
2018-08-27:20,5,3
2018-08-27:21,11,3
2018-08-27:22,11,3
2018-08-27:23,12,2
2018-08-27:24,13,4
2018-08-28:01,14,3
2018-08-28:02,13,3
2018-08-28:03,13,4
2018-08-28:04,13,2
2018-08-28:05,13,2
2018-08-28:06,12,2
2018-08-28:07,18,4
2018-08-28:08,15,4
2018-08-28:09,6,2
2018-08-28:10,4,2
2018-08-28:11,7,2
2018-08-28:12,7,4
2018-08-28:13,14,10
2018-08-28:14,6,5
2018-08-28:15,4,5
2018-08-28:16,3,3
2018-08-28:17,8,6
2018-08-28:18,3,3
2018-08-28:19,3,2
2018-08-28:20,3,1
2018-08-28:21,3,1
2018-08-28:22,3,1
2018-08-28:23,3,1
2018-08-28:24,3,2
2018-08-29:01,3,1
2018-08-29:02,3,1
2018-08-29:03,11,2
2018-08-29:04,13,5
2018-08-29:05,14,6
2018-08-29:06,12,5
2018-08-29:07,11,6
2018-08-29:08,11,5
2018-08-29:09,14,7
2018-08-29:10,14,7
2018-08-29:11,14,9
2018-08-29:12,14,8
2018-08-29:13,17,11
2018-08-29:14,18,10
2018-08-29:15,19,11
2018-08-29:16,7,5
2018-08-29:17,4,3
2018-08-29:18,3,2
2018-08-29:19,3,1
2018-08-29:20,3,1
2018-08-29:21,3,1
2018-08-29:22,3,2
2018-08-29:23,5,3
2018-08-29:24,5,4
2018-08-30:01,3,1
2018-08-30:02,14,8
2018-08-30:03,11,11
2018-08-30:04,3,1
2018-08-30:05,3,3
2018-08-30:06,4,3
2018-08-30:07,6,4
2018-08-30:08,8,5
2018-08-30:09,13,6
2018-08-30:10,17,7
2018-08-30:11,26,17
2018-08-30:12,29,18
2018-08-30:13,35,22
2018-08-30:14,38,25
2018-08-30:15,43,24
2018-08-30:16,40,25
2018-08-30:17,46,29
2018-08-30:18,38,25
2018-08-30:19,39,26
2018-08-30:20,33,21
2018-08-30:21,29,17
2018-08-30:22,23,13
2018-08-30:23,31,17
2018-08-30:24,36,17
2018-08-31:01,35,16
2018-08-31:02,29,14
2018-08-31:03,26,12
2018-08-31:04,21,12
2018-08-31:05,24,15
2018-08-31:06,27,16
2018-08-31:07,28,18
2018-08-31:08,24,13
2018-08-31:09,14,9
2018-08-31:10,11,6
2018-08-31:11,11,5
2018-08-31:12,14,8
2018-08-31:13,15,8
2018-08-31:14,17,9
2018-08-31:15,17,10
2018-08-31:16,20,12
2018-08-31:17,14,9
2018-08-31:18,15,9
2018-08-31:19,20,12
2018-08-31:20,26,11
2018-08-31:21,28,12
2018-08-31:22,19,11
2018-08-31:23,18,11
2018-08-31:24,20,10
