time,pm10,pm2.5
2018-04-18:16,41,22
2018-04-18:17,47,24
2018-04-18:18,50,25
2018-04-18:19,69,28
2018-04-18:20,83,30
2018-04-18:21,99,36
2018-04-18:22,102,38
2018-04-18:23,115,41
2018-04-18:24,105,37
2018-04-19:01,104,36
2018-04-19:02,93,36
2018-04-19:03,90,36
2018-04-19:04,93,39
2018-04-19:05,93,39
2018-04-19:06,93,38
2018-04-19:07,90,38
2018-04-19:08,86,34
2018-04-19:09,102,44
2018-04-19:10,76,38
2018-04-19:11,48,24
2018-04-19:12,48,26
2018-04-19:13,54,28
2018-04-19:14,63,29
2018-04-19:15,68,31
2018-04-19:16,72,31
2018-04-19:17,78,34
2018-04-19:18,87,38
2018-04-19:19,102,43
2018-04-19:20,104,47
2018-04-19:21,113,53
2018-04-19:22,92,46
2018-04-19:23,88,42
2018-04-19:24,79,39
2018-04-20:01,75,38
2018-04-20:02,70,36
2018-04-20:03,67,36
2018-04-20:04,64,34
2018-04-20:05,66,34
2018-04-20:06,68,35
2018-04-20:07,70,36
2018-04-20:08,74,36
2018-04-20:09,101,50
2018-04-20:10,111,54
2018-04-20:11,112,49
2018-04-20:12,98,44
2018-04-20:13,115,51
2018-04-20:14,104,47
2018-04-20:15,110,47
2018-04-20:16,114,50
2018-04-20:17,147,68
2018-04-20:18,130,62
2018-04-20:19,136,59
2018-04-20:20,113,54
2018-04-20:21,106,51
2018-04-20:22,98,48
2018-04-20:23,100,50
2018-04-20:24,101,51
2018-04-21:01,100,53
2018-04-21:02,98,54
2018-04-21:03,102,55
2018-04-21:04,99,55
2018-04-21:05,98,56
2018-04-21:06,101,57
2018-04-21:07,104,60
2018-04-21:08,104,62
2018-04-21:09,130,72
2018-04-21:10,133,73
2018-04-21:11,99,46
2018-04-21:12,57,26
2018-04-21:13,45,20
2018-04-21:14,47,22
2018-04-21:15,41,18
2018-04-21:16,27,10
2018-04-21:17,23,10
2018-04-21:18,22,8
2018-04-21:19,22,8
2018-04-21:20,20,9
2018-04-21:21,24,10
2018-04-21:22,15,7
2018-04-21:23,15,6
2018-04-21:24,16,8
2018-04-22:01,24,10
2018-04-22:02,24,12
2018-04-22:03,24,10
2018-04-22:04,27,13
2018-04-22:05,29,15
2018-04-22:06,27,13
2018-04-22:07,29,14
2018-04-22:08,28,14
2018-04-22:09,33,17
2018-04-22:10,37,18
2018-04-22:11,58,22
2018-04-22:12,36,15
2018-04-22:13,29,14
2018-04-22:14,35,18
2018-04-22:15,36,15
2018-04-22:16,37,20
2018-04-22:17,37,20
2018-04-22:18,43,25
2018-04-22:19,45,25
2018-04-22:20,48,28
2018-04-22:21,42,25
2018-04-22:22,34,22
2018-04-22:23,32,22
2018-04-22:24,29,19
2018-04-23:01,26,17
2018-04-23:02,20,13
2018-04-23:03,21,12
2018-04-23:04,17,11
2018-04-23:05,16,11
2018-04-23:06,9,8
2018-04-23:07,8,7
2018-04-23:08,6,5
2018-04-23:09,3,3
2018-04-23:10,4,3
2018-04-23:11,3,3
2018-04-23:12,3,1
2018-04-23:13,3,1
2018-04-23:14,3,1
2018-04-23:15,3,1
2018-04-23:16,3,1
2018-04-23:17,3,1
2018-04-23:18,3,1
2018-04-23:19,3,1
2018-04-23:20,3,1
2018-04-23:21,3,1
2018-04-23:22,3,1
2018-04-23:23,3,1
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,1
2018-04-24:09,3,1
2018-04-24:10,3,1
2018-04-24:11,3,1
2018-04-24:12,3,1
2018-04-24:13,3,1
2018-04-24:14,4,1
2018-04-24:15,14,2
2018-04-24:16,12,2
2018-04-24:17,7,1
2018-04-24:18,8,4
2018-04-24:19,9,5
2018-04-24:20,13,7
2018-04-24:21,16,9
2018-04-24:22,14,9
2018-04-24:23,14,9
2018-04-24:24,13,9
2018-04-25:01,14,9
2018-04-25:02,15,11
2018-04-25:03,17,11
2018-04-25:04,15,11
2018-04-25:05,16,11
2018-04-25:06,15,11
2018-04-25:07,13,12
2018-04-25:08,19,11
2018-04-25:09,27,15
2018-04-25:10,27,18
2018-04-25:11,29,17
2018-04-25:12,28,18
2018-04-25:13,35,27
2018-04-25:14,42,32
2018-04-25:15,40,28
2018-04-25:16,41,29
2018-04-25:17,35,23
2018-04-25:18,32,20
2018-04-25:19,38,21
2018-04-25:20,36,18
2018-04-25:21,32,18
2018-04-25:22,36,23
2018-04-25:23,36,22
2018-04-25:24,35,24
2018-04-26:01,33,23
2018-04-26:02,34,22
2018-04-26:03,33,20
2018-04-26:04,34,22
2018-04-26:05,31,22
2018-04-26:06,34,22
2018-04-26:07,33,21
2018-04-26:08,34,19
2018-04-26:09,48,27
2018-04-26:10,51,28
2018-04-26:11,48,27
2018-04-26:12,40,21
2018-04-26:13,47,30
2018-04-26:14,59,39
2018-04-26:15,57,36
2018-04-26:16,44,30
2018-04-26:17,42,26
2018-04-26:18,48,32
2018-04-26:19,46,29
2018-04-26:20,39,22
2018-04-26:21,42,24
2018-04-26:22,33,18
2018-04-26:23,14,8
2018-04-26:24,14,8
2018-04-27:01,15,8
2018-04-27:02,15,10
2018-04-27:03,20,12
2018-04-27:04,23,15
2018-04-27:05,30,18
2018-04-27:06,33,21
2018-04-27:07,36,24
2018-04-27:08,37,25
2018-04-27:09,48,30
2018-04-27:10,51,31
2018-04-27:11,51,29
2018-04-27:12,55,32
2018-04-27:13,51,29
2018-04-27:14,52,30
2018-04-27:15,58,30
2018-04-27:16,55,32
2018-04-27:17,66,36
2018-04-27:18,84,48
2018-04-27:19,88,50
2018-04-27:20,84,50
2018-04-27:21,74,48
2018-04-27:22,60,38
2018-04-27:23,54,33
2018-04-27:24,51,33
2018-04-28:01,57,40
2018-04-28:02,64,43
2018-04-28:03,73,47
2018-04-28:04,78,52
2018-04-28:05,82,57
2018-04-28:06,101,66
2018-04-28:07,107,64
2018-04-28:08,89,56
2018-04-28:09,91,64
2018-04-28:10,101,69
2018-04-28:11,91,53
2018-04-28:12,36,15
2018-04-28:13,40,15
2018-04-28:14,45,19
2018-04-28:15,37,16
2018-04-28:16,43,17
2018-04-28:17,43,16
2018-04-28:18,33,12
2018-04-28:19,37,14
2018-04-28:20,32,14
2018-04-28:21,29,13
2018-04-28:22,19,9
2018-04-28:23,19,9
2018-04-28:24,22,11
2018-04-29:01,24,14
2018-04-29:02,27,13
2018-04-29:03,28,14
2018-04-29:04,30,15
2018-04-29:05,30,17
2018-04-29:06,29,15
2018-04-29:07,30,15
2018-04-29:08,28,13
2018-04-29:09,39,20
2018-04-29:10,50,24
2018-04-29:11,47,20
2018-04-29:12,48,19
2018-04-29:13,60,23
2018-04-29:14,68,31
2018-04-29:15,64,30
2018-04-29:16,60,31
2018-04-29:17,64,34
2018-04-29:18,56,32
2018-04-29:19,60,36
2018-04-29:20,61,37
2018-04-29:21,65,43
2018-04-29:22,62,39
2018-04-29:23,58,35
2018-04-29:24,53,34
2018-04-30:01,58,38
2018-04-30:02,60,39
2018-04-30:03,65,44
2018-04-30:04,66,43
2018-04-30:05,70,44
2018-04-30:06,72,46
2018-04-30:07,75,50
2018-04-30:08,78,50
2018-04-30:09,92,59
2018-04-30:10,97,62
2018-04-30:11,100,61
2018-04-30:12,96,59
2018-04-30:13,95,56
2018-04-30:14,82,50
2018-04-30:15,75,45
2018-04-30:16,79,47
2018-04-30:17,90,56
2018-04-30:18,88,52
2018-04-30:19,89,50
2018-04-30:20,71,42
2018-04-30:21,78,42
2018-04-30:22,69,39
2018-04-30:23,61,37
2018-04-30:24,66,39
