time,pm10,pm2.5
2018-06-06:05,30,18
2018-06-06:06,27,18
2018-06-06:07,29,17
2018-06-06:08,26,17
2018-06-06:09,31,18
2018-06-06:10,34,21
2018-06-06:11,46,24
2018-06-06:12,44,26
2018-06-06:13,54,33
2018-06-06:14,71,45
2018-06-06:15,79,48
2018-06-06:16,66,45
2018-06-06:17,58,43
2018-06-06:18,42,28
2018-06-06:19,36,24
2018-06-06:20,32,20
2018-06-06:21,33,20
2018-06-06:22,29,18
2018-06-06:23,33,18
2018-06-06:24,30,19
2018-06-07:01,30,21
2018-06-07:02,32,22
2018-06-07:03,36,24
2018-06-07:04,36,24
2018-06-07:05,38,25
2018-06-07:06,37,22
2018-06-07:07,33,19
2018-06-07:08,29,19
2018-06-07:09,31,20
2018-06-07:10,38,24
2018-06-07:11,50,24
2018-06-07:12,45,22
2018-06-07:13,43,23
2018-06-07:14,36,22
2018-06-07:15,39,17
2018-06-07:16,52,27
2018-06-07:17,65,36
2018-06-07:18,57,29
2018-06-07:19,40,22
2018-06-07:20,30,17
2018-06-07:21,26,14
2018-06-07:22,25,16
2018-06-07:23,24,15
2018-06-07:24,24,15
2018-06-08:01,28,18
2018-06-08:02,25,16
2018-06-08:03,23,15
2018-06-08:04,23,16
2018-06-08:05,18,14
2018-06-08:06,18,14
2018-06-08:07,13,9
2018-06-08:08,9,7
2018-06-08:09,8,5
2018-06-08:10,18,11
2018-06-08:11,23,15
2018-06-08:12,24,13
2018-06-08:13,29,16
2018-06-08:14,31,17
2018-06-08:15,31,19
2018-06-08:16,30,17
2018-06-08:17,30,17
2018-06-08:18,35,19
2018-06-08:19,42,22
2018-06-08:20,44,23
2018-06-08:21,44,23
2018-06-08:22,42,22
2018-06-08:23,40,25
2018-06-08:24,56,23
2018-06-09:01,40,21
2018-06-09:02,38,23
2018-06-09:03,38,24
2018-06-09:04,39,24
2018-06-09:05,44,24
2018-06-09:06,42,24
2018-06-09:07,41,25
2018-06-09:08,35,20
2018-06-09:09,28,15
2018-06-09:10,35,16
2018-06-09:11,36,17
2018-06-09:12,34,17
2018-06-09:13,37,18
2018-06-09:14,34,16
2018-06-09:15,39,18
2018-06-09:16,46,21
2018-06-09:17,43,19
2018-06-09:18,36,16
2018-06-09:19,20,7
2018-06-09:20,12,6
2018-06-09:21,23,9
2018-06-09:22,19,6
2018-06-09:23,11,5
2018-06-09:24,10,5
2018-06-10:01,9,3
2018-06-10:02,9,4
2018-06-10:03,8,3
2018-06-10:04,6,2
2018-06-10:05,3,1
2018-06-10:06,3,1
2018-06-10:07,3,1
2018-06-10:08,3,1
2018-06-10:09,3,1
2018-06-10:10,3,1
2018-06-10:11,3,1
2018-06-10:12,5,1
2018-06-10:13,9,2
2018-06-10:14,7,2
2018-06-10:15,6,2
2018-06-10:16,5,2
2018-06-10:17,5,3
2018-06-10:18,5,3
2018-06-10:19,16,3
2018-06-10:20,9,2
2018-06-10:21,3,1
2018-06-10:22,3,1
2018-06-10:23,3,1
2018-06-10:24,3,1
2018-06-11:01,3,1
2018-06-11:02,3,1
2018-06-11:03,3,1
2018-06-11:04,3,1
2018-06-11:05,3,1
2018-06-11:06,3,1
2018-06-11:07,3,1
2018-06-11:08,3,1
2018-06-11:09,3,1
2018-06-11:10,3,1
2018-06-11:11,6,1
2018-06-11:12,7,3
2018-06-11:13,4,1
2018-06-11:14,5,2
2018-06-11:15,16,3
2018-06-11:16,11,3
2018-06-11:17,5,3
2018-06-11:18,12,5
2018-06-11:19,10,2
2018-06-11:20,12,4
2018-06-11:21,6,1
2018-06-11:22,5,2
2018-06-11:23,5,1
2018-06-11:24,4,1
2018-06-12:01,3,1
2018-06-12:02,4,1
2018-06-12:03,6,3
2018-06-12:04,5,1
2018-06-12:05,5,1
2018-06-12:06,5,2
2018-06-12:07,6,1
2018-06-12:08,3,1
2018-06-12:09,3,1
2018-06-12:10,8,4
2018-06-12:11,8,2
2018-06-12:12,8,2
2018-06-12:13,5,3
2018-06-12:14,12,4
2018-06-12:15,22,5
2018-06-12:16,14,8
2018-06-12:17,13,6
2018-06-12:18,16,7
2018-06-12:19,18,7
2018-06-12:20,14,6
2018-06-12:21,13,6
2018-06-12:22,14,7
2018-06-12:23,15,8
2018-06-12:24,13,7
2018-06-13:01,10,7
2018-06-13:02,12,7
2018-06-13:03,16,7
2018-06-13:04,12,6
2018-06-13:05,12,8
2018-06-13:06,15,8
2018-06-13:07,15,6
2018-06-13:08,18,8
2018-06-13:09,22,10
2018-06-13:10,25,11
2018-06-13:11,31,14
2018-06-13:12,25,12
2018-06-13:13,31,18
2018-06-13:14,35,20
2018-06-13:15,41,28
2018-06-13:16,39,23
2018-06-13:17,36,25
2018-06-13:18,46,28
2018-06-13:19,42,27
2018-06-13:20,31,19
2018-06-13:21,24,17
2018-06-13:22,25,17
2018-06-13:23,33,22
2018-06-13:24,29,20
2018-06-14:01,30,21
2018-06-14:02,30,21
2018-06-14:03,38,23
2018-06-14:04,37,26
2018-06-14:05,44,28
2018-06-14:06,40,26
2018-06-14:07,26,17
2018-06-14:08,26,15
2018-06-14:09,16,10
2018-06-14:10,20,12
2018-06-14:11,22,15
2018-06-14:12,25,12
2018-06-14:13,24,11
2018-06-14:14,23,11
2018-06-14:15,26,12
2018-06-14:16,24,12
2018-06-14:17,26,14
2018-06-14:18,26,14
2018-06-14:19,28,14
2018-06-14:20,30,16
2018-06-14:21,30,15
2018-06-14:22,22,12
2018-06-14:23,12,8
2018-06-14:24,10,5
2018-06-15:01,8,4
2018-06-15:02,8,4
2018-06-15:03,11,4
2018-06-15:04,13,6
2018-06-15:05,8,2
2018-06-15:06,6,3
2018-06-15:07,8,1
2018-06-15:08,5,1
2018-06-15:09,13,1
2018-06-15:10,,6
2018-06-15:11,,1
2018-06-15:12,16,2
2018-06-15:13,15,2
2018-06-15:14,13,4
2018-06-15:15,13,3
2018-06-15:16,14,3
2018-06-15:17,14,2
2018-06-15:18,12,2
2018-06-15:19,16,2
2018-06-15:20,19,5
2018-06-15:21,22,5
2018-06-15:22,21,5
2018-06-15:23,11,3
2018-06-15:24,13,4
2018-06-16:01,11,3
2018-06-16:02,10,3
2018-06-16:03,10,2
2018-06-16:04,9,3
2018-06-16:05,10,1
2018-06-16:06,6,1
2018-06-16:07,4,1
2018-06-16:08,21,1
2018-06-16:09,9,1
2018-06-16:10,11,3
2018-06-16:11,12,3
2018-06-16:12,14,5
2018-06-16:13,17,7
2018-06-16:14,13,4
2018-06-16:15,15,8
2018-06-16:16,18,8
2018-06-16:17,22,13
2018-06-16:18,28,17
2018-06-16:19,25,12
2018-06-16:20,32,17
2018-06-16:21,26,14
2018-06-16:22,29,14
2018-06-16:23,32,13
2018-06-16:24,27,13
2018-06-17:01,24,12
2018-06-17:02,22,13
2018-06-17:03,21,15
2018-06-17:04,27,14
2018-06-17:05,26,14
2018-06-17:06,26,14
2018-06-17:07,23,12
2018-06-17:08,25,14
2018-06-17:09,40,22
2018-06-17:10,53,30
2018-06-17:11,66,36
2018-06-17:12,57,30
2018-06-17:13,55,26
2018-06-17:14,52,29
2018-06-17:15,52,28
2018-06-17:16,57,31
2018-06-17:17,58,34
2018-06-17:18,49,29
2018-06-17:19,36,19
2018-06-17:20,37,23
2018-06-17:21,34,23
2018-06-17:22,32,20
2018-06-17:23,35,22
2018-06-17:24,35,22
2018-06-18:01,35,21
2018-06-18:02,35,22
2018-06-18:03,36,22
2018-06-18:04,37,22
2018-06-18:05,37,22
2018-06-18:06,38,24
2018-06-18:07,36,23
2018-06-18:08,37,22
2018-06-18:09,48,27
2018-06-18:10,49,28
2018-06-18:11,54,31
2018-06-18:12,38,20
2018-06-18:13,40,22
2018-06-18:14,46,25
2018-06-18:15,53,29
2018-06-18:16,44,25
2018-06-18:17,39,22
2018-06-18:18,41,22
2018-06-18:19,44,18
2018-06-18:20,43,17
2018-06-18:21,34,14
2018-06-18:22,32,18
2018-06-18:23,32,17
2018-06-18:24,32,18
2018-06-19:01,29,17
2018-06-19:02,28,17
2018-06-19:03,30,18
2018-06-19:04,32,19
2018-06-19:05,32,18
2018-06-19:06,27,17
2018-06-19:07,22,14
2018-06-19:08,25,14
2018-06-19:09,29,17
2018-06-19:10,32,17
2018-06-19:11,43,23
2018-06-19:12,30,14
2018-06-19:13,19,11
2018-06-19:14,25,12
2018-06-19:15,,
2018-06-19:16,,
2018-06-19:17,39,22
2018-06-19:18,40,26
2018-06-19:19,42,27
2018-06-19:20,40,24
2018-06-19:21,47,28
2018-06-19:22,42,28
2018-06-19:23,37,27
2018-06-19:24,32,23
2018-06-20:01,31,23
2018-06-20:02,29,21
2018-06-20:03,38,29
2018-06-20:04,40,29
2018-06-20:05,43,32
2018-06-20:06,43,31
2018-06-20:07,36,27
2018-06-20:08,34,23
2018-06-20:09,43,29
2018-06-20:10,38,24
2018-06-20:11,37,22
2018-06-20:12,34,22
2018-06-20:13,30,23
2018-06-20:14,29,19
2018-06-20:15,30,19
2018-06-20:16,32,20
2018-06-20:17,37,22
2018-06-20:18,53,30
2018-06-20:19,47,28
2018-06-20:20,38,23
2018-06-20:21,39,24
2018-06-20:22,34,23
2018-06-20:23,37,25
2018-06-20:24,35,24
2018-06-21:01,32,24
2018-06-21:02,31,23
2018-06-21:03,27,21
2018-06-21:04,24,16
2018-06-21:05,22,16
2018-06-21:06,26,16
2018-06-21:07,26,17
2018-06-21:08,21,14
2018-06-21:09,24,15
2018-06-21:10,31,20
2018-06-21:11,31,19
2018-06-21:12,27,14
2018-06-21:13,31,13
2018-06-21:14,25,12
2018-06-21:15,23,14
2018-06-21:16,32,19
2018-06-21:17,35,21
2018-06-21:18,36,20
2018-06-21:19,36,18
2018-06-21:20,34,18
2018-06-21:21,31,16
2018-06-21:22,31,16
2018-06-21:23,29,17
2018-06-21:24,26,14
2018-06-22:01,24,14
2018-06-22:02,23,14
2018-06-22:03,20,14
2018-06-22:04,24,16
2018-06-22:05,25,21
2018-06-22:06,27,18
2018-06-22:07,20,13
2018-06-22:08,29,17
2018-06-22:09,41,24
2018-06-22:10,42,24
2018-06-22:11,37,16
2018-06-22:12,28,14
2018-06-22:13,28,11
2018-06-22:14,24,12
2018-06-22:15,26,10
2018-06-22:16,31,17
2018-06-22:17,57,32
2018-06-22:18,45,24
2018-06-22:19,25,10
2018-06-22:20,15,5
2018-06-22:21,7,2
2018-06-22:22,11,5
2018-06-22:23,11,6
2018-06-22:24,9,5
2018-06-23:01,13,5
2018-06-23:02,15,8
2018-06-23:03,15,10
2018-06-23:04,18,8
2018-06-23:05,14,9
2018-06-23:06,17,11
2018-06-23:07,15,11
2018-06-23:08,21,11
2018-06-23:09,24,11
2018-06-23:10,25,11
2018-06-23:11,24,12
2018-06-23:12,20,10
2018-06-23:13,34,13
2018-06-23:14,42,22
2018-06-23:15,41,23
2018-06-23:16,36,20
2018-06-23:17,47,27
2018-06-23:18,49,27
2018-06-23:19,51,27
2018-06-23:20,48,27
2018-06-23:21,48,28
2018-06-23:22,45,26
2018-06-23:23,54,28
2018-06-23:24,54,32
2018-06-24:01,60,39
2018-06-24:02,67,39
2018-06-24:03,75,45
2018-06-24:04,72,45
2018-06-24:05,77,46
2018-06-24:06,83,50
2018-06-24:07,100,61
2018-06-24:08,88,55
2018-06-24:09,72,47
2018-06-24:10,64,38
2018-06-24:11,64,38
2018-06-24:12,50,31
2018-06-24:13,44,26
2018-06-24:14,48,26
2018-06-24:15,51,26
2018-06-24:16,47,26
2018-06-24:17,52,33
2018-06-24:18,47,30
2018-06-24:19,46,25
2018-06-24:20,46,25
2018-06-24:21,36,22
2018-06-24:22,34,18
2018-06-24:23,29,17
2018-06-24:24,33,19
2018-06-25:01,31,18
2018-06-25:02,29,18
2018-06-25:03,34,19
2018-06-25:04,38,21
2018-06-25:05,38,20
2018-06-25:06,41,24
2018-06-25:07,41,24
2018-06-25:08,44,26
2018-06-25:09,47,29
2018-06-25:10,49,27
2018-06-25:11,48,24
2018-06-25:12,43,20
2018-06-25:13,44,20
2018-06-25:14,44,24
2018-06-25:15,58,31
2018-06-25:16,65,36
2018-06-25:17,81,47
2018-06-25:18,77,46
2018-06-25:19,67,38
2018-06-25:20,65,42
2018-06-25:21,64,46
2018-06-25:22,65,43
2018-06-25:23,65,43
2018-06-25:24,66,44
2018-06-26:01,70,46
2018-06-26:02,70,47
2018-06-26:03,72,44
2018-06-26:04,64,43
2018-06-26:05,61,40
2018-06-26:06,47,30
2018-06-26:07,44,30
2018-06-26:08,48,32
2018-06-26:09,62,40
2018-06-26:10,62,41
2018-06-26:11,64,45
2018-06-26:12,59,40
2018-06-26:13,45,30
2018-06-26:14,27,19
2018-06-26:15,11,8
2018-06-26:16,13,8
2018-06-26:17,18,8
2018-06-26:18,37,23
2018-06-26:19,59,36
2018-06-26:20,79,49
2018-06-26:21,75,47
2018-06-26:22,74,43
2018-06-26:23,48,27
2018-06-26:24,32,20
2018-06-27:01,20,10
2018-06-27:02,8,5
2018-06-27:03,3,3
2018-06-27:04,3,3
2018-06-27:05,3,1
2018-06-27:06,3,1
2018-06-27:07,3,1
2018-06-27:08,3,1
2018-06-27:09,10,7
2018-06-27:10,12,8
2018-06-27:11,9,5
2018-06-27:12,11,7
2018-06-27:13,15,10
2018-06-27:14,23,16
2018-06-27:15,39,26
2018-06-27:16,43,30
2018-06-27:17,57,41
2018-06-27:18,45,31
2018-06-27:19,48,34
2018-06-27:20,43,28
2018-06-27:21,41,27
2018-06-27:22,38,25
2018-06-27:23,36,24
2018-06-27:24,41,27
2018-06-28:01,39,28
2018-06-28:02,37,25
2018-06-28:03,36,26
2018-06-28:04,39,26
2018-06-28:05,42,27
2018-06-28:06,51,29
2018-06-28:07,51,30
2018-06-28:08,39,24
2018-06-28:09,22,15
2018-06-28:10,18,12
2018-06-28:11,18,10
2018-06-28:12,16,10
2018-06-28:13,17,10
2018-06-28:14,14,8
2018-06-28:15,21,17
2018-06-28:16,24,17
2018-06-28:17,21,14
2018-06-28:18,5,3
2018-06-28:19,3,1
2018-06-28:20,4,2
2018-06-28:21,8,2
2018-06-28:22,14,5
2018-06-28:23,19,6
2018-06-28:24,27,9
2018-06-29:01,31,9
2018-06-29:02,26,9
2018-06-29:03,28,7
2018-06-29:04,28,8
2018-06-29:05,25,8
2018-06-29:06,35,9
2018-06-29:07,31,9
2018-06-29:08,28,12
2018-06-29:09,29,16
2018-06-29:10,22,12
2018-06-29:11,31,20
2018-06-29:12,37,25
2018-06-29:13,35,20
2018-06-29:14,41,27
2018-06-29:15,47,28
2018-06-29:16,44,31
2018-06-29:17,47,37
2018-06-29:18,43,31
2018-06-29:19,46,30
2018-06-29:20,48,33
2018-06-29:21,53,37
2018-06-29:22,50,33
2018-06-29:23,48,32
2018-06-29:24,50,32
2018-06-30:01,52,32
2018-06-30:02,58,35
2018-06-30:03,63,37
2018-06-30:04,72,37
2018-06-30:05,78,35
2018-06-30:06,82,40
2018-06-30:07,83,48
2018-06-30:08,83,50
2018-06-30:09,95,59
2018-06-30:10,100,62
2018-06-30:11,90,56
2018-06-30:12,56,37
2018-06-30:13,55,36
2018-06-30:14,43,28
2018-06-30:15,25,19
2018-06-30:16,49,35
2018-06-30:17,54,38
2018-06-30:18,28,20
2018-06-30:19,17,11
2018-06-30:20,27,16
2018-06-30:21,17,12
2018-06-30:22,18,9
2018-06-30:23,25,10
2018-06-30:24,28,9
