time,pm10,pm2.5
2018-10-05:19,3,1
2018-10-05:20,3,2
2018-10-05:21,3,1
2018-10-05:22,3,2
2018-10-05:23,3,1
2018-10-05:24,3,1
2018-10-06:01,3,1
2018-10-06:02,3,1
2018-10-06:03,3,1
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,3,1
2018-10-06:07,3,2
2018-10-06:08,3,1
2018-10-06:09,3,1
2018-10-06:10,3,1
2018-10-06:11,3,2
2018-10-06:12,3,1
2018-10-06:13,3,1
2018-10-06:14,3,1
2018-10-06:15,3,1
2018-10-06:16,3,1
2018-10-06:17,3,1
2018-10-06:18,3,1
2018-10-06:19,5,2
2018-10-06:20,6,2
2018-10-06:21,5,2
2018-10-06:22,4,2
2018-10-06:23,4,1
2018-10-06:24,4,1
2018-10-07:01,4,2
2018-10-07:02,7,4
2018-10-07:03,9,6
2018-10-07:04,7,3
2018-10-07:05,7,4
2018-10-07:06,9,5
2018-10-07:07,11,6
2018-10-07:08,13,5
2018-10-07:09,17,6
2018-10-07:10,22,7
2018-10-07:11,32,10
2018-10-07:12,30,11
2018-10-07:13,23,7
2018-10-07:14,23,7
2018-10-07:15,24,11
2018-10-07:16,23,11
2018-10-07:17,23,8
2018-10-07:18,25,9
2018-10-07:19,26,7
2018-10-07:20,27,3
2018-10-07:21,28,3
2018-10-07:22,25,5
2018-10-07:23,23,7
2018-10-07:24,18,5
2018-10-08:01,15,5
2018-10-08:02,12,4
2018-10-08:03,14,3
2018-10-08:04,12,4
2018-10-08:05,11,3
2018-10-08:06,10,4
2018-10-08:07,11,7
2018-10-08:08,8,2
2018-10-08:09,16,3
2018-10-08:10,16,4
2018-10-08:11,23,8
2018-10-08:12,20,6
2018-10-08:13,17,6
2018-10-08:14,16,6
2018-10-08:15,14,4
2018-10-08:16,16,5
2018-10-08:17,12,3
2018-10-08:18,18,9
2018-10-08:19,13,6
2018-10-08:20,13,6
2018-10-08:21,19,8
2018-10-08:22,22,12
2018-10-08:23,18,8
2018-10-08:24,15,8
2018-10-09:01,16,10
2018-10-09:02,14,8
2018-10-09:03,12,7
2018-10-09:04,14,7
2018-10-09:05,12,8
2018-10-09:06,13,7
2018-10-09:07,14,10
2018-10-09:08,13,7
2018-10-09:09,19,9
2018-10-09:10,25,10
2018-10-09:11,28,14
2018-10-09:12,25,10
2018-10-09:13,24,7
2018-10-09:14,22,10
2018-10-09:15,21,8
2018-10-09:16,22,9
2018-10-09:17,22,10
2018-10-09:18,24,11
2018-10-09:19,22,10
2018-10-09:20,18,9
2018-10-09:21,16,8
2018-10-09:22,23,11
2018-10-09:23,24,10
2018-10-09:24,20,10
2018-10-10:01,20,12
2018-10-10:02,21,12
2018-10-10:03,14,10
2018-10-10:04,11,8
2018-10-10:05,11,9
2018-10-10:06,17,11
2018-10-10:07,19,12
2018-10-10:08,15,11
2018-10-10:09,15,8
2018-10-10:10,11,8
2018-10-10:11,13,10
2018-10-10:12,11,8
2018-10-10:13,13,6
2018-10-10:14,13,9
2018-10-10:15,10,6
2018-10-10:16,14,8
2018-10-10:17,14,6
2018-10-10:18,14,7
2018-10-10:19,16,8
2018-10-10:20,15,7
2018-10-10:21,11,6
2018-10-10:22,9,5
2018-10-10:23,12,6
2018-10-10:24,14,7
2018-10-11:01,13,9
2018-10-11:02,12,7
2018-10-11:03,13,9
2018-10-11:04,12,7
2018-10-11:05,13,9
2018-10-11:06,12,7
2018-10-11:07,12,7
2018-10-11:08,13,5
2018-10-11:09,12,4
2018-10-11:10,9,5
2018-10-11:11,8,5
2018-10-11:12,7,4
2018-10-11:13,11,4
2018-10-11:14,13,5
2018-10-11:15,18,8
2018-10-11:16,21,9
2018-10-11:17,15,6
2018-10-11:18,15,7
2018-10-11:19,13,9
2018-10-11:20,19,5
2018-10-11:21,12,5
2018-10-11:22,11,6
2018-10-11:23,12,7
2018-10-11:24,12,6
2018-10-12:01,13,6
2018-10-12:02,13,7
2018-10-12:03,14,7
2018-10-12:04,15,9
2018-10-12:05,15,8
2018-10-12:06,14,8
2018-10-12:07,14,9
2018-10-12:08,11,6
2018-10-12:09,18,10
2018-10-12:10,22,11
2018-10-12:11,23,11
2018-10-12:12,18,9
2018-10-12:13,,
2018-10-12:14,,
2018-10-12:15,18,11
2018-10-12:16,19,13
2018-10-12:17,22,12
2018-10-12:18,22,16
2018-10-12:19,20,14
2018-10-12:20,22,15
2018-10-12:21,18,15
2018-10-12:22,16,12
2018-10-12:23,16,13
2018-10-12:24,15,12
2018-10-13:01,15,11
2018-10-13:02,15,12
2018-10-13:03,16,11
2018-10-13:04,15,11
2018-10-13:05,16,11
2018-10-13:06,15,12
2018-10-13:07,17,13
2018-10-13:08,15,12
2018-10-13:09,22,16
2018-10-13:10,25,18
2018-10-13:11,28,20
2018-10-13:12,22,16
2018-10-13:13,18,15
2018-10-13:14,16,11
2018-10-13:15,19,13
2018-10-13:16,19,15
2018-10-13:17,23,17
2018-10-13:18,29,26
2018-10-13:19,23,19
2018-10-13:20,20,15
2018-10-13:21,21,16
2018-10-13:22,20,16
2018-10-13:23,22,20
2018-10-13:24,22,17
2018-10-14:01,24,21
2018-10-14:02,23,18
2018-10-14:03,24,20
2018-10-14:04,22,18
2018-10-14:05,26,21
2018-10-14:06,27,21
2018-10-14:07,28,22
2018-10-14:08,25,19
2018-10-14:09,30,23
2018-10-14:10,35,28
2018-10-14:11,36,26
2018-10-14:12,29,21
2018-10-14:13,29,19
2018-10-14:14,27,18
2018-10-14:15,28,17
2018-10-14:16,24,16
2018-10-14:17,26,17
2018-10-14:18,24,16
2018-10-14:19,24,17
2018-10-14:20,24,16
2018-10-14:21,24,16
2018-10-14:22,20,14
2018-10-14:23,18,11
2018-10-14:24,19,14
2018-10-15:01,20,16
2018-10-15:02,18,14
2018-10-15:03,18,18
2018-10-15:04,20,16
2018-10-15:05,22,16
2018-10-15:06,20,16
2018-10-15:07,22,18
2018-10-15:08,21,16
2018-10-15:09,24,18
2018-10-15:10,29,21
2018-10-15:11,35,21
2018-10-15:12,39,25
2018-10-15:13,49,32
2018-10-15:14,59,40
2018-10-15:15,65,44
2018-10-15:16,55,39
2018-10-15:17,57,40
2018-10-15:18,52,38
2018-10-15:19,53,40
2018-10-15:20,66,45
2018-10-15:21,67,47
2018-10-15:22,49,35
2018-10-15:23,40,25
2018-10-15:24,41,28
2018-10-16:01,34,26
2018-10-16:02,27,20
2018-10-16:03,25,18
2018-10-16:04,21,15
2018-10-16:05,22,15
2018-10-16:06,19,14
2018-10-16:07,,
2018-10-16:08,23,17
2018-10-16:09,35,27
2018-10-16:10,45,32
2018-10-16:11,64,50
2018-10-16:12,48,36
2018-10-16:13,31,20
2018-10-16:14,26,16
2018-10-16:15,29,19
2018-10-16:16,31,19
2018-10-16:17,36,20
2018-10-16:18,37,22
2018-10-16:19,35,20
2018-10-16:20,35,22
2018-10-16:21,32,23
2018-10-16:22,26,17
2018-10-16:23,26,15
2018-10-16:24,27,18
2018-10-17:01,30,19
2018-10-17:02,27,17
2018-10-17:03,29,17
2018-10-17:04,28,18
2018-10-17:05,30,20
2018-10-17:06,31,20
2018-10-17:07,29,18
2018-10-17:08,30,19
2018-10-17:09,33,19
2018-10-17:10,41,27
2018-10-17:11,45,29
2018-10-17:12,44,28
2018-10-17:13,27,15
2018-10-17:14,22,12
2018-10-17:15,30,17
2018-10-17:16,17,10
2018-10-17:17,15,9
2018-10-17:18,16,10
2018-10-17:19,15,7
2018-10-17:20,12,8
2018-10-17:21,11,7
2018-10-17:22,9,7
2018-10-17:23,11,8
2018-10-17:24,9,6
2018-10-18:01,10,7
2018-10-18:02,11,8
2018-10-18:03,12,9
2018-10-18:04,10,8
2018-10-18:05,10,7
2018-10-18:06,8,6
2018-10-18:07,9,5
2018-10-18:08,8,7
2018-10-18:09,6,3
2018-10-18:10,5,3
2018-10-18:11,6,6
2018-10-18:12,6,4
2018-10-18:13,6,4
2018-10-18:14,3,2
2018-10-18:15,3,3
2018-10-18:16,3,2
2018-10-18:17,4,3
2018-10-18:18,7,4
2018-10-18:19,6,2
2018-10-18:20,6,4
2018-10-18:21,8,4
2018-10-18:22,7,6
2018-10-18:23,7,7
2018-10-18:24,7,5
2018-10-19:01,7,7
2018-10-19:02,8,6
2018-10-19:03,6,6
2018-10-19:04,6,4
2018-10-19:05,6,6
2018-10-19:06,7,5
2018-10-19:07,9,7
2018-10-19:08,5,5
2018-10-19:09,5,2
2018-10-19:10,9,5
2018-10-19:11,7,3
2018-10-19:12,6,4
2018-10-19:13,10,2
2018-10-19:14,8,4
2018-10-19:15,12,10
2018-10-19:16,12,9
2018-10-19:17,9,5
2018-10-19:18,15,11
2018-10-19:19,14,9
2018-10-19:20,18,11
2018-10-19:21,20,14
2018-10-19:22,19,13
2018-10-19:23,18,11
2018-10-19:24,18,13
2018-10-20:01,21,16
2018-10-20:02,22,15
2018-10-20:03,25,16
2018-10-20:04,25,15
2018-10-20:05,23,15
2018-10-20:06,24,17
2018-10-20:07,26,17
2018-10-20:08,28,20
2018-10-20:09,32,19
2018-10-20:10,38,25
2018-10-20:11,33,18
2018-10-20:12,30,18
2018-10-20:13,37,18
2018-10-20:14,32,17
2018-10-20:15,36,17
2018-10-20:16,30,17
2018-10-20:17,25,14
2018-10-20:18,27,17
2018-10-20:19,30,19
2018-10-20:20,30,21
2018-10-20:21,26,18
2018-10-20:22,23,16
2018-10-20:23,24,19
2018-10-20:24,24,18
2018-10-21:01,22,18
2018-10-21:02,21,16
2018-10-21:03,19,17
2018-10-21:04,22,17
2018-10-21:05,26,18
2018-10-21:06,24,18
2018-10-21:07,26,18
2018-10-21:08,25,18
2018-10-21:09,30,20
2018-10-21:10,33,25
2018-10-21:11,32,21
2018-10-21:12,26,18
2018-10-21:13,31,22
2018-10-21:14,29,19
2018-10-21:15,30,19
2018-10-21:16,24,18
2018-10-21:17,23,17
2018-10-21:18,20,15
2018-10-21:19,22,17
2018-10-21:20,25,20
2018-10-21:21,24,17
2018-10-21:22,20,16
2018-10-21:23,20,17
2018-10-21:24,22,17
2018-10-22:01,25,17
2018-10-22:02,24,17
2018-10-22:03,25,19
2018-10-22:04,23,18
2018-10-22:05,23,19
2018-10-22:06,22,18
2018-10-22:07,26,20
2018-10-22:08,27,21
2018-10-22:09,29,20
2018-10-22:10,35,24
2018-10-22:11,41,27
2018-10-22:12,38,28
2018-10-22:13,48,34
2018-10-22:14,40,29
2018-10-22:15,38,27
2018-10-22:16,36,26
2018-10-22:17,41,31
2018-10-22:18,51,37
2018-10-22:19,53,40
2018-10-22:20,47,35
2018-10-22:21,46,36
2018-10-22:22,41,33
2018-10-22:23,43,33
2018-10-22:24,44,34
2018-10-23:01,51,38
2018-10-23:02,45,37
2018-10-23:03,46,37
2018-10-23:04,41,33
2018-10-23:05,44,36
2018-10-23:06,42,33
2018-10-23:07,45,36
2018-10-23:08,44,35
2018-10-23:09,49,38
2018-10-23:10,51,42
2018-10-23:11,56,43
2018-10-23:12,20,15
2018-10-23:13,15,11
2018-10-23:14,14,12
2018-10-23:15,13,12
2018-10-23:16,24,18
2018-10-23:17,34,24
2018-10-23:18,33,21
2018-10-23:19,35,20
2018-10-23:20,41,22
2018-10-23:21,45,18
2018-10-23:22,43,18
2018-10-23:23,42,17
2018-10-23:24,40,18
2018-10-24:01,36,17
2018-10-24:02,30,16
2018-10-24:03,31,14
2018-10-24:04,24,12
2018-10-24:05,24,11
2018-10-24:06,23,11
2018-10-24:07,24,12
2018-10-24:08,23,10
2018-10-24:09,27,12
2018-10-24:10,33,18
2018-10-24:11,41,22
2018-10-24:12,39,20
2018-10-24:13,33,13
2018-10-24:14,30,14
2018-10-24:15,33,15
2018-10-24:16,35,21
2018-10-24:17,30,17
2018-10-24:18,30,17
2018-10-24:19,25,13
2018-10-24:20,22,12
2018-10-24:21,27,15
2018-10-24:22,20,11
2018-10-24:23,17,11
2018-10-24:24,18,12
2018-10-25:01,21,12
2018-10-25:02,20,12
2018-10-25:03,20,13
2018-10-25:04,17,11
2018-10-25:05,17,9
2018-10-25:06,16,10
2018-10-25:07,16,11
2018-10-25:08,16,9
2018-10-25:09,20,12
2018-10-25:10,30,18
2018-10-25:11,30,17
2018-10-25:12,25,12
2018-10-25:13,29,15
2018-10-25:14,30,14
2018-10-25:15,31,14
2018-10-25:16,30,17
2018-10-25:17,32,16
2018-10-25:18,32,21
2018-10-25:19,27,18
2018-10-25:20,23,15
2018-10-25:21,24,17
2018-10-25:22,23,16
2018-10-25:23,23,18
2018-10-25:24,26,17
2018-10-26:01,25,18
2018-10-26:02,22,15
2018-10-26:03,23,17
2018-10-26:04,23,17
2018-10-26:05,24,14
2018-10-26:06,24,17
2018-10-26:07,27,19
2018-10-26:08,29,20
2018-10-26:09,37,24
2018-10-26:10,31,22
2018-10-26:11,36,23
2018-10-26:12,35,25
2018-10-26:13,33,23
2018-10-26:14,27,19
2018-10-26:15,22,15
2018-10-26:16,13,11
2018-10-26:17,15,15
2018-10-26:18,18,10
2018-10-26:19,22,7
2018-10-26:20,31,11
2018-10-26:21,28,10
2018-10-26:22,17,6
2018-10-26:23,23,9
2018-10-26:24,23,6
2018-10-27:01,23,5
2018-10-27:02,21,5
2018-10-27:03,19,5
2018-10-27:04,14,5
2018-10-27:05,14,4
2018-10-27:06,13,5
2018-10-27:07,12,3
2018-10-27:08,15,5
2018-10-27:09,27,6
2018-10-27:10,38,6
2018-10-27:11,42,7
2018-10-27:12,36,5
2018-10-27:13,30,3
2018-10-27:14,22,4
2018-10-27:15,20,4
2018-10-27:16,16,4
2018-10-27:17,15,4
2018-10-27:18,13,5
2018-10-27:19,11,3
2018-10-27:20,12,5
2018-10-27:21,13,5
2018-10-27:22,12,7
2018-10-27:23,12,6
2018-10-27:24,10,6
2018-10-28:01,10,5
2018-10-28:02,9,3
2018-10-28:03,11,6
2018-10-28:04,5,2
2018-10-28:05,7,4
2018-10-28:06,10,6
2018-10-28:07,10,6
2018-10-28:08,4,3
2018-10-28:09,7,4
2018-10-28:10,3,3
2018-10-28:11,8,5
2018-10-28:12,8,5
2018-10-28:13,14,8
2018-10-28:14,15,12
2018-10-28:15,12,8
2018-10-28:16,9,7
2018-10-28:17,11,6
2018-10-28:18,3,3
2018-10-28:19,4,3
2018-10-28:20,4,4
2018-10-28:21,6,5
2018-10-28:22,6,5
2018-10-28:23,9,8
2018-10-28:24,6,6
2018-10-29:01,7,5
2018-10-29:02,7,5
2018-10-29:03,6,4
2018-10-29:04,5,4
2018-10-29:05,8,5
2018-10-29:06,6,5
2018-10-29:07,9,6
2018-10-29:08,7,5
2018-10-29:09,12,8
2018-10-29:10,13,8
2018-10-29:11,14,8
2018-10-29:12,9,5
2018-10-29:13,8,5
2018-10-29:14,7,2
2018-10-29:15,12,7
2018-10-29:16,,
2018-10-29:17,,
2018-10-29:18,9,6
2018-10-29:19,14,11
2018-10-29:20,15,8
2018-10-29:21,16,10
2018-10-29:22,15,8
2018-10-29:23,15,6
2018-10-29:24,16,8
2018-10-30:01,17,11
2018-10-30:02,13,8
2018-10-30:03,12,7
2018-10-30:04,13,7
2018-10-30:05,13,6
2018-10-30:06,11,7
2018-10-30:07,11,7
2018-10-30:08,13,7
2018-10-30:09,15,7
2018-10-30:10,14,7
2018-10-30:11,12,8
2018-10-30:12,9,7
2018-10-30:13,12,8
2018-10-30:14,12,8
2018-10-30:15,12,9
2018-10-30:16,13,9
2018-10-30:17,16,12
2018-10-30:18,15,11
2018-10-30:19,17,9
2018-10-30:20,16,10
2018-10-30:21,15,10
2018-10-30:22,16,12
2018-10-30:23,17,13
2018-10-30:24,13,9
2018-10-31:01,13,9
2018-10-31:02,10,7
2018-10-31:03,12,9
2018-10-31:04,8,6
2018-10-31:05,7,6
2018-10-31:06,7,5
2018-10-31:07,8,7
2018-10-31:08,10,6
2018-10-31:09,11,4
2018-10-31:10,8,4
2018-10-31:11,9,5
2018-10-31:12,10,8
2018-10-31:13,13,8
2018-10-31:14,17,11
2018-10-31:15,18,14
2018-10-31:16,17,12
2018-10-31:17,17,14
2018-10-31:18,20,15
2018-10-31:19,17,14
2018-10-31:20,15,12
2018-10-31:21,20,14
2018-10-31:22,27,20
2018-10-31:23,23,15
2018-10-31:24,18,14
