time,pm10,pm2.5
2018-12-15:18,57,43
2018-12-15:19,59,40
2018-12-15:20,54,38
2018-12-15:21,54,35
2018-12-15:22,51,37
2018-12-15:23,52,38
2018-12-15:24,56,41
2018-12-16:01,59,42
2018-12-16:02,54,38
2018-12-16:03,53,38
2018-12-16:04,53,39
2018-12-16:05,55,40
2018-12-16:06,59,44
2018-12-16:07,69,52
2018-12-16:08,65,48
2018-12-16:09,71,51
2018-12-16:10,66,48
2018-12-16:11,66,48
2018-12-16:12,64,49
2018-12-16:13,69,54
2018-12-16:14,67,50
2018-12-16:15,69,48
2018-12-16:16,56,43
2018-12-16:17,56,40
2018-12-16:18,55,42
2018-12-16:19,55,43
2018-12-16:20,53,40
2018-12-16:21,52,43
2018-12-16:22,52,39
2018-12-16:23,53,38
2018-12-16:24,52,39
2018-12-17:01,54,44
2018-12-17:02,54,41
2018-12-17:03,54,42
2018-12-17:04,55,42
2018-12-17:05,68,50
2018-12-17:06,97,66
2018-12-17:07,109,74
2018-12-17:08,97,68
2018-12-17:09,103,70
2018-12-17:10,103,75
2018-12-17:11,109,72
2018-12-17:12,85,59
2018-12-17:13,75,45
2018-12-17:14,67,39
2018-12-17:15,66,39
2018-12-17:16,67,38
2018-12-17:17,72,40
2018-12-17:18,69,36
2018-12-17:19,66,33
2018-12-17:20,63,36
2018-12-17:21,54,30
2018-12-17:22,43,21
2018-12-17:23,29,13
2018-12-17:24,24,10
2018-12-18:01,26,15
2018-12-18:02,30,16
2018-12-18:03,32,17
2018-12-18:04,33,17
2018-12-18:05,33,19
2018-12-18:06,28,15
2018-12-18:07,30,14
2018-12-18:08,30,16
2018-12-18:09,34,18
2018-12-18:10,45,27
2018-12-18:11,71,45
2018-12-18:12,70,47
2018-12-18:13,65,39
2018-12-18:14,34,17
2018-12-18:15,31,17
2018-12-18:16,41,19
2018-12-18:17,,
2018-12-18:18,,
2018-12-18:19,36,15
2018-12-18:20,49,26
2018-12-18:21,52,27
2018-12-18:22,54,27
2018-12-18:23,48,23
2018-12-18:24,45,22
2018-12-19:01,49,25
2018-12-19:02,53,29
2018-12-19:03,54,29
2018-12-19:04,52,29
2018-12-19:05,58,31
2018-12-19:06,59,33
2018-12-19:07,60,33
2018-12-19:08,60,35
2018-12-19:09,71,45
2018-12-19:10,77,48
2018-12-19:11,86,51
2018-12-19:12,62,35
2018-12-19:13,39,22
2018-12-19:14,30,15
2018-12-19:15,23,11
2018-12-19:16,25,12
2018-12-19:17,28,15
2018-12-19:18,35,19
2018-12-19:19,49,31
2018-12-19:20,57,34
2018-12-19:21,60,37
2018-12-19:22,49,30
2018-12-19:23,45,28
2018-12-19:24,43,27
2018-12-20:01,43,26
2018-12-20:02,37,23
2018-12-20:03,36,24
2018-12-20:04,41,25
2018-12-20:05,43,29
2018-12-20:06,46,30
2018-12-20:07,50,34
2018-12-20:08,48,30
2018-12-20:09,51,33
2018-12-20:10,77,45
2018-12-20:11,101,67
2018-12-20:12,89,58
2018-12-20:13,76,44
2018-12-20:14,59,35
2018-12-20:15,63,34
2018-12-20:16,64,37
2018-12-20:17,67,45
2018-12-20:18,65,41
2018-12-20:19,69,45
2018-12-20:20,66,43
2018-12-20:21,69,44
2018-12-20:22,64,40
2018-12-20:23,67,40
2018-12-20:24,62,39
2018-12-21:01,62,40
2018-12-21:02,57,34
2018-12-21:03,58,36
2018-12-21:04,60,35
2018-12-21:05,60,35
2018-12-21:06,60,38
2018-12-21:07,63,38
2018-12-21:08,61,38
2018-12-21:09,67,42
2018-12-21:10,63,41
2018-12-21:11,73,44
2018-12-21:12,58,35
2018-12-21:13,68,39
2018-12-21:14,64,39
2018-12-21:15,76,47
2018-12-21:16,75,46
2018-12-21:17,79,52
2018-12-21:18,76,48
2018-12-21:19,66,42
2018-12-21:20,60,39
2018-12-21:21,80,50
2018-12-21:22,72,47
2018-12-21:23,75,47
2018-12-21:24,65,41
2018-12-22:01,79,54
2018-12-22:02,87,56
2018-12-22:03,99,60
2018-12-22:04,90,58
2018-12-22:05,89,55
2018-12-22:06,71,47
2018-12-22:07,66,44
2018-12-22:08,68,47
2018-12-22:09,81,58
2018-12-22:10,95,66
2018-12-22:11,107,70
2018-12-22:12,104,72
2018-12-22:13,95,64
2018-12-22:14,98,68
2018-12-22:15,120,83
2018-12-22:16,113,78
2018-12-22:17,103,73
2018-12-22:18,84,58
2018-12-22:19,85,57
2018-12-22:20,84,62
2018-12-22:21,81,64
2018-12-22:22,78,58
2018-12-22:23,80,58
2018-12-22:24,79,56
2018-12-23:01,75,58
2018-12-23:02,75,53
2018-12-23:03,77,57
2018-12-23:04,81,55
2018-12-23:05,82,57
2018-12-23:06,78,52
2018-12-23:07,83,53
2018-12-23:08,77,49
2018-12-23:09,71,43
2018-12-23:10,64,37
2018-12-23:11,60,32
2018-12-23:12,51,25
2018-12-23:13,52,28
2018-12-23:14,50,22
2018-12-23:15,45,16
2018-12-23:16,47,16
2018-12-23:17,58,20
2018-12-23:18,58,21
2018-12-23:19,53,20
2018-12-23:20,36,12
2018-12-23:21,28,11
2018-12-23:22,23,8
2018-12-23:23,25,7
2018-12-23:24,23,10
2018-12-24:01,27,14
2018-12-24:02,24,11
2018-12-24:03,21,13
2018-12-24:04,20,10
2018-12-24:05,19,10
2018-12-24:06,19,10
2018-12-24:07,22,12
2018-12-24:08,20,11
2018-12-24:09,24,12
2018-12-24:10,25,11
2018-12-24:11,36,18
2018-12-24:12,33,19
2018-12-24:13,36,19
2018-12-24:14,32,14
2018-12-24:15,26,12
2018-12-24:16,28,14
2018-12-24:17,28,17
2018-12-24:18,22,11
2018-12-24:19,19,9
2018-12-24:20,17,8
2018-12-24:21,28,15
2018-12-24:22,34,22
2018-12-24:23,32,20
2018-12-24:24,31,18
2018-12-25:01,38,20
2018-12-25:02,33,19
2018-12-25:03,30,15
2018-12-25:04,26,14
2018-12-25:05,27,17
2018-12-25:06,31,19
2018-12-25:07,29,19
2018-12-25:08,31,19
2018-12-25:09,34,17
2018-12-25:10,37,19
2018-12-25:11,43,24
2018-12-25:12,50,29
2018-12-25:13,51,35
2018-12-25:14,57,37
2018-12-25:15,56,35
2018-12-25:16,49,29
2018-12-25:17,45,27
2018-12-25:18,38,23
2018-12-25:19,37,23
2018-12-25:20,39,24
2018-12-25:21,38,24
2018-12-25:22,42,27
2018-12-25:23,43,27
2018-12-25:24,43,28
2018-12-26:01,44,30
2018-12-26:02,45,28
2018-12-26:03,55,35
2018-12-26:04,83,48
2018-12-26:05,86,49
2018-12-26:06,84,45
2018-12-26:07,83,42
2018-12-26:08,78,40
2018-12-26:09,72,39
2018-12-26:10,62,28
2018-12-26:11,61,32
2018-12-26:12,57,32
2018-12-26:13,57,30
2018-12-26:14,38,17
2018-12-26:15,37,16
2018-12-26:16,34,11
2018-12-26:17,30,11
2018-12-26:18,31,9
2018-12-26:19,32,6
2018-12-26:20,28,7
2018-12-26:21,31,7
2018-12-26:22,30,9
2018-12-26:23,30,10
2018-12-26:24,32,10
2018-12-27:01,36,9
2018-12-27:02,22,7
2018-12-27:03,21,7
2018-12-27:04,23,7
2018-12-27:05,26,7
2018-12-27:06,24,8
2018-12-27:07,26,7
2018-12-27:08,22,7
2018-12-27:09,22,9
2018-12-27:10,27,9
2018-12-27:11,38,13
2018-12-27:12,34,13
2018-12-27:13,38,13
2018-12-27:14,36,11
2018-12-27:15,37,11
2018-12-27:16,38,12
2018-12-27:17,39,12
2018-12-27:18,47,9
2018-12-27:19,45,12
2018-12-27:20,39,10
2018-12-27:21,33,11
2018-12-27:22,32,12
2018-12-27:23,36,15
2018-12-27:24,37,15
2018-12-28:01,33,13
2018-12-28:02,32,12
2018-12-28:03,34,15
2018-12-28:04,33,13
2018-12-28:05,31,12
2018-12-28:06,30,11
2018-12-28:07,28,11
2018-12-28:08,31,11
2018-12-28:09,35,12
2018-12-28:10,40,13
2018-12-28:11,41,15
2018-12-28:12,41,16
2018-12-28:13,44,19
2018-12-28:14,43,17
2018-12-28:15,45,15
2018-12-28:16,42,15
2018-12-28:17,43,20
2018-12-28:18,43,17
2018-12-28:19,43,18
2018-12-28:20,42,16
2018-12-28:21,38,14
2018-12-28:22,39,15
2018-12-28:23,39,17
2018-12-28:24,33,13
2018-12-29:01,32,10
2018-12-29:02,30,12
2018-12-29:03,29,9
2018-12-29:04,30,9
2018-12-29:05,32,7
2018-12-29:06,37,9
2018-12-29:07,41,12
2018-12-29:08,48,12
2018-12-29:09,53,10
2018-12-29:10,60,10
2018-12-29:11,60,12
2018-12-29:12,52,13
2018-12-29:13,49,13
2018-12-29:14,43,9
2018-12-29:15,43,10
2018-12-29:16,40,7
2018-12-29:17,44,13
2018-12-29:18,39,9
2018-12-29:19,43,10
2018-12-29:20,33,8
2018-12-29:21,40,10
2018-12-29:22,37,11
2018-12-29:23,36,14
2018-12-29:24,36,14
2018-12-30:01,36,17
2018-12-30:02,35,16
2018-12-30:03,34,17
2018-12-30:04,33,15
2018-12-30:05,33,13
2018-12-30:06,33,15
2018-12-30:07,37,17
2018-12-30:08,37,18
2018-12-30:09,36,20
2018-12-30:10,39,18
2018-12-30:11,43,20
2018-12-30:12,33,17
2018-12-30:13,39,22
2018-12-30:14,39,21
2018-12-30:15,40,21
2018-12-30:16,47,24
2018-12-30:17,50,27
2018-12-30:18,45,22
2018-12-30:19,43,24
2018-12-30:20,39,22
2018-12-30:21,44,27
2018-12-30:22,40,24
2018-12-30:23,41,28
2018-12-30:24,40,24
2018-12-31:01,43,23
2018-12-31:02,39,22
2018-12-31:03,40,22
2018-12-31:04,41,25
2018-12-31:05,43,25
2018-12-31:06,43,26
2018-12-31:07,51,33
2018-12-31:08,52,31
2018-12-31:09,55,31
2018-12-31:10,63,39
2018-12-31:11,79,54
2018-12-31:12,75,53
2018-12-31:13,82,54
2018-12-31:14,80,52
2018-12-31:15,62,35
2018-12-31:16,43,24
2018-12-31:17,33,19
2018-12-31:18,31,17
2018-12-31:19,36,21
2018-12-31:20,41,24
2018-12-31:21,46,28
2018-12-31:22,43,25
2018-12-31:23,48,24
2018-12-31:24,47,26
