time,pm10,pm2.5
2018-05-10:09,33,17
2018-05-10:10,30,11
2018-05-10:11,31,8
2018-05-10:12,42,16
2018-05-10:13,42,17
2018-05-10:14,39,16
2018-05-10:15,46,20
2018-05-10:16,47,20
2018-05-10:17,39,18
2018-05-10:18,38,15
2018-05-10:19,47,19
2018-05-10:20,46,23
2018-05-10:21,42,21
2018-05-10:22,42,21
2018-05-10:23,43,21
2018-05-10:24,40,20
2018-05-11:01,45,24
2018-05-11:02,48,22
2018-05-11:03,46,22
2018-05-11:04,38,22
2018-05-11:05,43,24
2018-05-11:06,37,21
2018-05-11:07,42,22
2018-05-11:08,45,25
2018-05-11:09,52,27
2018-05-11:10,56,33
2018-05-11:11,74,40
2018-05-11:12,75,44
2018-05-11:13,69,42
2018-05-11:14,53,28
2018-05-11:15,62,35
2018-05-11:16,81,44
2018-05-11:17,74,41
2018-05-11:18,63,32
2018-05-11:19,51,24
2018-05-11:20,54,26
2018-05-11:21,53,27
2018-05-11:22,44,23
2018-05-11:23,41,22
2018-05-11:24,46,26
2018-05-12:01,49,28
2018-05-12:02,50,27
2018-05-12:03,54,32
2018-05-12:04,48,27
2018-05-12:05,52,29
2018-05-12:06,58,31
2018-05-12:07,47,25
2018-05-12:08,32,18
2018-05-12:09,33,18
2018-05-12:10,28,15
2018-05-12:11,19,11
2018-05-12:12,11,7
2018-05-12:13,7,6
2018-05-12:14,3,2
2018-05-12:15,3,1
2018-05-12:16,3,1
2018-05-12:17,3,2
2018-05-12:18,3,2
2018-05-12:19,3,1
2018-05-12:20,7,4
2018-05-12:21,15,7
2018-05-12:22,9,7
2018-05-12:23,8,4
2018-05-12:24,4,3
2018-05-13:01,3,1
2018-05-13:02,4,2
2018-05-13:03,6,3
2018-05-13:04,8,5
2018-05-13:05,10,9
2018-05-13:06,3,1
2018-05-13:07,3,1
2018-05-13:08,3,1
2018-05-13:09,3,1
2018-05-13:10,3,1
2018-05-13:11,8,2
2018-05-13:12,8,3
2018-05-13:13,12,7
2018-05-13:14,23,15
2018-05-13:15,25,15
2018-05-13:16,34,19
2018-05-13:17,38,20
2018-05-13:18,36,20
2018-05-13:19,42,22
2018-05-13:20,41,23
2018-05-13:21,38,22
2018-05-13:22,37,21
2018-05-13:23,39,20
2018-05-13:24,38,20
2018-05-14:01,40,20
2018-05-14:02,39,18
2018-05-14:03,41,17
2018-05-14:04,41,15
2018-05-14:05,45,15
2018-05-14:06,52,24
2018-05-14:07,62,37
2018-05-14:08,60,37
2018-05-14:09,65,42
2018-05-14:10,71,44
2018-05-14:11,70,42
2018-05-14:12,69,39
2018-05-14:13,74,47
2018-05-14:14,84,53
2018-05-14:15,90,55
2018-05-14:16,101,64
2018-05-14:17,117,74
2018-05-14:18,115,74
2018-05-14:19,106,70
2018-05-14:20,82,53
2018-05-14:21,85,55
2018-05-14:22,89,56
2018-05-14:23,90,60
2018-05-14:24,85,54
2018-05-15:01,82,50
2018-05-15:02,62,37
2018-05-15:03,69,42
2018-05-15:04,82,52
2018-05-15:05,89,54
2018-05-15:06,85,49
2018-05-15:07,89,52
2018-05-15:08,83,54
2018-05-15:09,100,66
2018-05-15:10,84,53
2018-05-15:11,69,41
2018-05-15:12,60,35
2018-05-15:13,56,33
2018-05-15:14,51,28
2018-05-15:15,53,30
2018-05-15:16,56,32
2018-05-15:17,,
2018-05-15:18,,
2018-05-15:19,30,16
2018-05-15:20,53,32
2018-05-15:21,55,33
2018-05-15:22,58,35
2018-05-15:23,55,36
2018-05-15:24,55,36
2018-05-16:01,60,37
2018-05-16:02,56,37
2018-05-16:03,66,43
2018-05-16:04,73,46
2018-05-16:05,72,46
2018-05-16:06,76,46
2018-05-16:07,72,39
2018-05-16:08,56,32
2018-05-16:09,50,31
2018-05-16:10,52,28
2018-05-16:11,22,16
2018-05-16:12,10,8
2018-05-16:13,8,4
2018-05-16:14,3,1
2018-05-16:15,6,4
2018-05-16:16,15,10
2018-05-16:17,14,10
2018-05-16:18,10,7
2018-05-16:19,7,5
2018-05-16:20,6,5
2018-05-16:21,10,5
2018-05-16:22,14,10
2018-05-16:23,24,15
2018-05-16:24,34,19
2018-05-17:01,13,9
2018-05-17:02,3,2
2018-05-17:03,3,3
2018-05-17:04,4,3
2018-05-17:05,3,1
2018-05-17:06,3,1
2018-05-17:07,6,2
2018-05-17:08,4,1
2018-05-17:09,3,1
2018-05-17:10,4,2
2018-05-17:11,4,2
2018-05-17:12,3,1
2018-05-17:13,3,1
2018-05-17:14,6,3
2018-05-17:15,13,7
2018-05-17:16,13,6
2018-05-17:17,9,7
2018-05-17:18,10,5
2018-05-17:19,11,3
2018-05-17:20,12,5
2018-05-17:21,3,3
2018-05-17:22,3,2
2018-05-17:23,5,3
2018-05-17:24,4,3
2018-05-18:01,3,1
2018-05-18:02,3,2
2018-05-18:03,3,1
2018-05-18:04,3,1
2018-05-18:05,12,1
2018-05-18:06,24,1
2018-05-18:07,,1
2018-05-18:08,25,1
2018-05-18:09,21,1
2018-05-18:10,22,1
2018-05-18:11,19,1
2018-05-18:12,24,1
2018-05-18:13,27,4
2018-05-18:14,17,1
2018-05-18:15,18,1
2018-05-18:16,19,1
2018-05-18:17,21,3
2018-05-18:18,28,1
2018-05-18:19,30,2
2018-05-18:20,,1
2018-05-18:21,,1
2018-05-18:22,30,1
2018-05-18:23,22,1
2018-05-18:24,30,1
2018-05-19:01,20,1
2018-05-19:02,18,1
2018-05-19:03,4,1
2018-05-19:04,3,1
2018-05-19:05,7,1
2018-05-19:06,6,1
2018-05-19:07,3,1
2018-05-19:08,3,1
2018-05-19:09,5,1
2018-05-19:10,8,1
2018-05-19:11,5,1
2018-05-19:12,5,1
2018-05-19:13,6,1
2018-05-19:14,5,1
2018-05-19:15,6,1
2018-05-19:16,5,1
2018-05-19:17,9,4
2018-05-19:18,9,2
2018-05-19:19,10,2
2018-05-19:20,11,4
2018-05-19:21,12,6
2018-05-19:22,11,4
2018-05-19:23,7,4
2018-05-19:24,8,3
2018-05-20:01,5,2
2018-05-20:02,6,3
2018-05-20:03,6,5
2018-05-20:04,8,3
2018-05-20:05,4,4
2018-05-20:06,4,2
2018-05-20:07,4,2
2018-05-20:08,4,1
2018-05-20:09,8,2
2018-05-20:10,9,3
2018-05-20:11,3,1
2018-05-20:12,8,4
2018-05-20:13,8,1
2018-05-20:14,8,3
2018-05-20:15,6,1
2018-05-20:16,8,1
2018-05-20:17,7,1
2018-05-20:18,8,2
2018-05-20:19,7,1
2018-05-20:20,5,2
2018-05-20:21,7,4
2018-05-20:22,8,4
2018-05-20:23,5,3
2018-05-20:24,4,2
2018-05-21:01,5,1
2018-05-21:02,4,2
2018-05-21:03,3,1
2018-05-21:04,3,2
2018-05-21:05,3,1
2018-05-21:06,4,2
2018-05-21:07,3,1
2018-05-21:08,5,1
2018-05-21:09,7,1
2018-05-21:10,8,3
2018-05-21:11,9,2
2018-05-21:12,9,2
2018-05-21:13,12,4
2018-05-21:14,15,5
2018-05-21:15,15,6
2018-05-21:16,20,8
2018-05-21:17,20,8
2018-05-21:18,20,8
2018-05-21:19,25,10
2018-05-21:20,40,16
2018-05-21:21,39,16
2018-05-21:22,30,16
2018-05-21:23,31,17
2018-05-21:24,30,16
2018-05-22:01,34,15
2018-05-22:02,26,14
2018-05-22:03,23,12
2018-05-22:04,19,10
2018-05-22:05,22,10
2018-05-22:06,17,10
2018-05-22:07,16,7
2018-05-22:08,13,4
2018-05-22:09,20,4
2018-05-22:10,24,12
2018-05-22:11,21,8
2018-05-22:12,28,14
2018-05-22:13,36,17
2018-05-22:14,31,18
2018-05-22:15,38,20
2018-05-22:16,72,26
2018-05-22:17,78,34
2018-05-22:18,56,29
2018-05-22:19,49,28
2018-05-22:20,33,19
2018-05-22:21,22,14
2018-05-22:22,31,19
2018-05-22:23,30,16
2018-05-22:24,24,12
2018-05-23:01,23,14
2018-05-23:02,5,4
2018-05-23:03,3,1
2018-05-23:04,3,1
2018-05-23:05,3,1
2018-05-23:06,10,1
2018-05-23:07,17,1
2018-05-23:08,17,1
2018-05-23:09,17,1
2018-05-23:10,21,2
2018-05-23:11,38,3
2018-05-23:12,47,4
2018-05-23:13,75,6
2018-05-23:14,70,6
2018-05-23:15,55,3
2018-05-23:16,57,5
2018-05-23:17,72,6
2018-05-23:18,61,9
2018-05-23:19,68,11
2018-05-23:20,68,11
2018-05-23:21,64,9
2018-05-23:22,60,10
2018-05-23:23,56,8
2018-05-23:24,63,8
2018-05-24:01,74,9
2018-05-24:02,70,13
2018-05-24:03,64,12
2018-05-24:04,63,11
2018-05-24:05,63,9
2018-05-24:06,64,11
2018-05-24:07,59,8
2018-05-24:08,60,9
2018-05-24:09,75,11
2018-05-24:10,95,12
2018-05-24:11,106,13
2018-05-24:12,107,17
2018-05-24:13,110,17
2018-05-24:14,112,21
2018-05-24:15,114,20
2018-05-24:16,111,23
2018-05-24:17,110,23
2018-05-24:18,111,28
2018-05-24:19,107,27
2018-05-24:20,102,26
2018-05-24:21,93,25
2018-05-24:22,88,26
2018-05-24:23,83,26
2018-05-24:24,82,27
2018-05-25:01,89,31
2018-05-25:02,88,32
2018-05-25:03,94,36
2018-05-25:04,94,34
2018-05-25:05,91,35
2018-05-25:06,94,36
2018-05-25:07,92,36
2018-05-25:08,95,36
2018-05-25:09,109,40
2018-05-25:10,102,31
2018-05-25:11,97,28
2018-05-25:12,88,21
2018-05-25:13,81,21
2018-05-25:14,80,20
2018-05-25:15,72,18
2018-05-25:16,70,19
2018-05-25:17,70,17
2018-05-25:18,74,17
2018-05-25:19,84,22
2018-05-25:20,80,22
2018-05-25:21,79,24
2018-05-25:22,70,26
2018-05-25:23,61,24
2018-05-25:24,60,26
2018-05-26:01,57,24
2018-05-26:02,46,19
2018-05-26:03,41,16
2018-05-26:04,36,14
2018-05-26:05,35,16
2018-05-26:06,34,13
2018-05-26:07,40,16
2018-05-26:08,57,24
2018-05-26:09,71,28
2018-05-26:10,72,24
2018-05-26:11,69,22
2018-05-26:12,70,22
2018-05-26:13,68,21
2018-05-26:14,67,24
2018-05-26:15,78,29
2018-05-26:16,84,33
2018-05-26:17,80,38
2018-05-26:18,82,32
2018-05-26:19,78,32
2018-05-26:20,80,35
2018-05-26:21,66,30
2018-05-26:22,63,28
2018-05-26:23,64,27
2018-05-26:24,67,31
2018-05-27:01,70,30
2018-05-27:02,67,30
2018-05-27:03,68,34
2018-05-27:04,71,34
2018-05-27:05,72,35
2018-05-27:06,69,32
2018-05-27:07,65,31
2018-05-27:08,61,24
2018-05-27:09,64,21
2018-05-27:10,60,17
2018-05-27:11,60,20
2018-05-27:12,59,18
2018-05-27:13,60,19
2018-05-27:14,66,21
2018-05-27:15,53,15
2018-05-27:16,52,15
2018-05-27:17,52,16
2018-05-27:18,50,13
2018-05-27:19,52,15
2018-05-27:20,51,17
2018-05-27:21,53,18
2018-05-27:22,47,16
2018-05-27:23,46,17
2018-05-27:24,40,16
2018-05-28:01,39,16
2018-05-28:02,38,16
2018-05-28:03,38,15
2018-05-28:04,38,15
2018-05-28:05,41,15
2018-05-28:06,42,17
2018-05-28:07,48,20
2018-05-28:08,48,19
2018-05-28:09,46,15
2018-05-28:10,38,14
2018-05-28:11,20,9
2018-05-28:12,17,5
2018-05-28:13,20,5
2018-05-28:14,23,7
2018-05-28:15,35,10
2018-05-28:16,59,23
2018-05-28:17,88,32
2018-05-28:18,74,32
2018-05-28:19,45,18
2018-05-28:20,38,17
2018-05-28:21,38,18
2018-05-28:22,41,19
2018-05-28:23,38,21
2018-05-28:24,36,20
2018-05-29:01,42,23
2018-05-29:02,48,27
2018-05-29:03,45,25
2018-05-29:04,38,20
2018-05-29:05,39,21
2018-05-29:06,37,19
2018-05-29:07,37,19
2018-05-29:08,41,20
2018-05-29:09,46,21
2018-05-29:10,45,22
2018-05-29:11,36,17
2018-05-29:12,34,16
2018-05-29:13,27,16
2018-05-29:14,28,15
2018-05-29:15,35,22
2018-05-29:16,42,23
2018-05-29:17,40,20
2018-05-29:18,27,16
2018-05-29:19,28,17
2018-05-29:20,28,14
2018-05-29:21,27,17
2018-05-29:22,25,13
2018-05-29:23,31,17
2018-05-29:24,44,24
2018-05-30:01,54,30
2018-05-30:02,46,24
2018-05-30:03,40,18
2018-05-30:04,41,20
2018-05-30:05,49,22
2018-05-30:06,50,24
2018-05-30:07,54,29
2018-05-30:08,57,32
2018-05-30:09,58,28
2018-05-30:10,62,26
2018-05-30:11,46,21
2018-05-30:12,38,17
2018-05-30:13,42,20
2018-05-30:14,50,20
2018-05-30:15,48,18
2018-05-30:16,38,14
2018-05-30:17,34,14
2018-05-30:18,22,10
2018-05-30:19,32,8
2018-05-30:20,29,10
2018-05-30:21,24,9
2018-05-30:22,27,10
2018-05-30:23,33,13
2018-05-30:24,28,14
2018-05-31:01,31,16
2018-05-31:02,32,15
2018-05-31:03,30,15
2018-05-31:04,28,13
2018-05-31:05,28,14
2018-05-31:06,28,14
2018-05-31:07,24,12
2018-05-31:08,30,14
2018-05-31:09,34,14
2018-05-31:10,35,15
2018-05-31:11,37,14
2018-05-31:12,37,14
2018-05-31:13,29,13
2018-05-31:14,26,13
2018-05-31:15,28,12
2018-05-31:16,20,9
2018-05-31:17,21,9
2018-05-31:18,23,11
2018-05-31:19,24,9
2018-05-31:20,35,15
2018-05-31:21,38,15
2018-05-31:22,37,15
2018-05-31:23,36,14
2018-05-31:24,39,15
