time,pm10,pm2.5
2018-09-11:22,8,4
2018-09-11:23,7,5
2018-09-11:24,8,4
2018-09-12:01,6,4
2018-09-12:02,7,4
2018-09-12:03,9,5
2018-09-12:04,6,4
2018-09-12:05,9,3
2018-09-12:06,6,4
2018-09-12:07,8,6
2018-09-12:08,3,1
2018-09-12:09,5,2
2018-09-12:10,7,3
2018-09-12:11,10,6
2018-09-12:12,12,4
2018-09-12:13,12,4
2018-09-12:14,10,4
2018-09-12:15,11,4
2018-09-12:16,11,4
2018-09-12:17,12,9
2018-09-12:18,17,7
2018-09-12:19,21,11
2018-09-12:20,18,11
2018-09-12:21,19,12
2018-09-12:22,20,12
2018-09-12:23,20,12
2018-09-12:24,18,10
2018-09-13:01,15,9
2018-09-13:02,15,9
2018-09-13:03,14,10
2018-09-13:04,13,8
2018-09-13:05,14,7
2018-09-13:06,12,6
2018-09-13:07,12,5
2018-09-13:08,10,5
2018-09-13:09,12,4
2018-09-13:10,12,5
2018-09-13:11,12,4
2018-09-13:12,15,6
2018-09-13:13,,
2018-09-13:14,,
2018-09-13:15,18,7
2018-09-13:16,15,7
2018-09-13:17,14,10
2018-09-13:18,15,9
2018-09-13:19,18,11
2018-09-13:20,21,10
2018-09-13:21,17,8
2018-09-13:22,17,10
2018-09-13:23,18,11
2018-09-13:24,18,10
2018-09-14:01,17,11
2018-09-14:02,19,11
2018-09-14:03,20,13
2018-09-14:04,14,8
2018-09-14:05,12,8
2018-09-14:06,12,7
2018-09-14:07,12,6
2018-09-14:08,13,7
2018-09-14:09,18,9
2018-09-14:10,23,11
2018-09-14:11,17,9
2018-09-14:12,18,8
2018-09-14:13,14,5
2018-09-14:14,10,6
2018-09-14:15,11,6
2018-09-14:16,12,7
2018-09-14:17,10,7
2018-09-14:18,13,6
2018-09-14:19,15,5
2018-09-14:20,15,8
2018-09-14:21,18,7
2018-09-14:22,13,7
2018-09-14:23,15,8
2018-09-14:24,12,6
2018-09-15:01,9,5
2018-09-15:02,7,4
2018-09-15:03,7,3
2018-09-15:04,6,3
2018-09-15:05,4,4
2018-09-15:06,5,3
2018-09-15:07,6,4
2018-09-15:08,7,3
2018-09-15:09,9,4
2018-09-15:10,11,5
2018-09-15:11,11,4
2018-09-15:12,10,6
2018-09-15:13,9,5
2018-09-15:14,8,4
2018-09-15:15,9,3
2018-09-15:16,6,3
2018-09-15:17,10,6
2018-09-15:18,8,4
2018-09-15:19,9,4
2018-09-15:20,15,8
2018-09-15:21,25,13
2018-09-15:22,22,13
2018-09-15:23,23,15
2018-09-15:24,20,12
2018-09-16:01,17,12
2018-09-16:02,19,11
2018-09-16:03,21,11
2018-09-16:04,19,11
2018-09-16:05,19,12
2018-09-16:06,19,10
2018-09-16:07,21,13
2018-09-16:08,27,15
2018-09-16:09,31,18
2018-09-16:10,31,15
2018-09-16:11,35,18
2018-09-16:12,32,18
2018-09-16:13,32,18
2018-09-16:14,40,24
2018-09-16:15,46,29
2018-09-16:16,48,33
2018-09-16:17,47,36
2018-09-16:18,40,31
2018-09-16:19,40,31
2018-09-16:20,35,26
2018-09-16:21,37,29
2018-09-16:22,35,25
2018-09-16:23,33,22
2018-09-16:24,33,20
2018-09-17:01,34,19
2018-09-17:02,23,15
2018-09-17:03,20,12
2018-09-17:04,20,12
2018-09-17:05,24,12
2018-09-17:06,20,12
2018-09-17:07,23,10
2018-09-17:08,17,9
2018-09-17:09,28,10
2018-09-17:10,31,15
2018-09-17:11,31,14
2018-09-17:12,34,13
2018-09-17:13,29,13
2018-09-17:14,28,11
2018-09-17:15,29,13
2018-09-17:16,20,10
2018-09-17:17,19,8
2018-09-17:18,29,15
2018-09-17:19,32,14
2018-09-17:20,27,11
2018-09-17:21,24,12
2018-09-17:22,25,13
2018-09-17:23,22,10
2018-09-17:24,24,11
2018-09-18:01,24,10
2018-09-18:02,24,12
2018-09-18:03,26,12
2018-09-18:04,26,11
2018-09-18:05,28,11
2018-09-18:06,26,11
2018-09-18:07,26,11
2018-09-18:08,25,10
2018-09-18:09,31,12
2018-09-18:10,31,13
2018-09-18:11,37,15
2018-09-18:12,36,16
2018-09-18:13,30,11
2018-09-18:14,30,12
2018-09-18:15,32,13
2018-09-18:16,37,13
2018-09-18:17,37,16
2018-09-18:18,31,14
2018-09-18:19,37,15
2018-09-18:20,33,15
2018-09-18:21,34,13
2018-09-18:22,30,16
2018-09-18:23,26,15
2018-09-18:24,23,11
2018-09-19:01,22,11
2018-09-19:02,23,12
2018-09-19:03,22,11
2018-09-19:04,22,11
2018-09-19:05,25,11
2018-09-19:06,25,13
2018-09-19:07,29,13
2018-09-19:08,32,16
2018-09-19:09,39,18
2018-09-19:10,37,16
2018-09-19:11,37,19
2018-09-19:12,35,14
2018-09-19:13,37,15
2018-09-19:14,35,14
2018-09-19:15,31,14
2018-09-19:16,30,13
2018-09-19:17,32,15
2018-09-19:18,39,18
2018-09-19:19,44,20
2018-09-19:20,39,22
2018-09-19:21,49,23
2018-09-19:22,36,20
2018-09-19:23,36,19
2018-09-19:24,34,19
2018-09-20:01,17,10
2018-09-20:02,16,10
2018-09-20:03,19,12
2018-09-20:04,42,24
2018-09-20:05,50,32
2018-09-20:06,30,18
2018-09-20:07,25,14
2018-09-20:08,12,9
2018-09-20:09,10,6
2018-09-20:10,8,7
2018-09-20:11,8,7
2018-09-20:12,6,4
2018-09-20:13,7,4
2018-09-20:14,3,2
2018-09-20:15,4,2
2018-09-20:16,4,2
2018-09-20:17,5,2
2018-09-20:18,5,2
2018-09-20:19,3,3
2018-09-20:20,5,4
2018-09-20:21,5,3
2018-09-20:22,4,3
2018-09-20:23,3,1
2018-09-20:24,3,2
2018-09-21:01,3,4
2018-09-21:02,5,2
2018-09-21:03,7,2
2018-09-21:04,6,2
2018-09-21:05,4,2
2018-09-21:06,4,3
2018-09-21:07,3,1
2018-09-21:08,3,2
2018-09-21:09,3,3
2018-09-21:10,3,2
2018-09-21:11,3,2
2018-09-21:12,3,2
2018-09-21:13,3,2
2018-09-21:14,3,1
2018-09-21:15,4,3
2018-09-21:16,5,5
2018-09-21:17,3,1
2018-09-21:18,3,2
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,11,4
2018-09-22:02,12,4
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,45,14
2018-09-22:12,45,11
2018-09-22:13,41,8
2018-09-22:14,30,5
2018-09-22:15,27,6
2018-09-22:16,30,10
2018-09-22:17,35,12
2018-09-22:18,37,12
2018-09-22:19,39,13
2018-09-22:20,32,8
2018-09-22:21,31,8
2018-09-22:22,33,7
2018-09-22:23,31,6
2018-09-22:24,27,7
2018-09-23:01,26,8
2018-09-23:02,26,7
2018-09-23:03,26,6
2018-09-23:04,24,6
2018-09-23:05,24,6
2018-09-23:06,25,8
2018-09-23:07,25,8
2018-09-23:08,23,8
2018-09-23:09,25,7
2018-09-23:10,29,7
2018-09-23:11,28,7
2018-09-23:12,32,10
2018-09-23:13,25,7
2018-09-23:14,25,8
2018-09-23:15,23,10
2018-09-23:16,23,10
2018-09-23:17,23,9
2018-09-23:18,24,10
2018-09-23:19,28,13
2018-09-23:20,23,8
2018-09-23:21,21,5
2018-09-23:22,16,5
2018-09-23:23,16,5
2018-09-23:24,15,6
2018-09-24:01,16,7
2018-09-24:02,15,6
2018-09-24:03,14,6
2018-09-24:04,14,6
2018-09-24:05,16,4
2018-09-24:06,14,5
2018-09-24:07,13,5
2018-09-24:08,12,4
2018-09-24:09,15,3
2018-09-24:10,14,3
2018-09-24:11,9,3
2018-09-24:12,8,3
2018-09-24:13,9,4
2018-09-24:14,8,3
2018-09-24:15,7,4
2018-09-24:16,4,3
2018-09-24:17,6,3
2018-09-24:18,10,6
2018-09-24:19,19,9
2018-09-24:20,10,5
2018-09-24:21,8,4
2018-09-24:22,7,3
2018-09-24:23,10,5
2018-09-24:24,13,6
2018-09-25:01,15,4
2018-09-25:02,17,6
2018-09-25:03,15,6
2018-09-25:04,15,7
2018-09-25:05,15,7
2018-09-25:06,13,6
2018-09-25:07,12,8
2018-09-25:08,8,2
2018-09-25:09,13,6
2018-09-25:10,16,6
2018-09-25:11,17,7
2018-09-25:12,13,6
2018-09-25:13,11,8
2018-09-25:14,7,4
2018-09-25:15,7,3
2018-09-25:16,5,4
2018-09-25:17,9,6
2018-09-25:18,11,8
2018-09-25:19,14,8
2018-09-25:20,11,9
2018-09-25:21,11,8
2018-09-25:22,11,8
2018-09-25:23,10,10
2018-09-25:24,8,6
2018-09-26:01,7,6
2018-09-26:02,8,6
2018-09-26:03,7,5
2018-09-26:04,7,5
2018-09-26:05,7,5
2018-09-26:06,6,5
2018-09-26:07,4,4
2018-09-26:08,4,3
2018-09-26:09,3,2
2018-09-26:10,3,1
2018-09-26:11,3,2
2018-09-26:12,3,2
2018-09-26:13,3,4
2018-09-26:14,3,2
2018-09-26:15,5,1
2018-09-26:16,4,4
2018-09-26:17,5,4
2018-09-26:18,6,5
2018-09-26:19,14,7
2018-09-26:20,11,7
2018-09-26:21,9,4
2018-09-26:22,5,5
2018-09-26:23,5,3
2018-09-26:24,4,3
2018-09-27:01,6,4
2018-09-27:02,4,3
2018-09-27:03,,6
2018-09-27:04,3,3
2018-09-27:05,5,3
2018-09-27:06,3,3
2018-09-27:07,3,1
2018-09-27:08,3,1
2018-09-27:09,4,1
2018-09-27:10,4,2
2018-09-27:11,5,3
2018-09-27:12,8,3
2018-09-27:13,4,4
2018-09-27:14,3,1
2018-09-27:15,3,1
2018-09-27:16,3,3
2018-09-27:17,4,3
2018-09-27:18,10,6
2018-09-27:19,11,8
2018-09-27:20,8,4
2018-09-27:21,8,4
2018-09-27:22,6,5
2018-09-27:23,5,4
2018-09-27:24,6,4
2018-09-28:01,6,6
2018-09-28:02,5,3
2018-09-28:03,3,5
2018-09-28:04,4,3
2018-09-28:05,3,4
2018-09-28:06,3,3
2018-09-28:07,3,3
2018-09-28:08,3,2
2018-09-28:09,4,2
2018-09-28:10,3,1
2018-09-28:11,4,3
2018-09-28:12,8,4
2018-09-28:13,9,5
2018-09-28:14,8,5
2018-09-28:15,7,3
2018-09-28:16,7,2
2018-09-28:17,11,5
2018-09-28:18,17,9
2018-09-28:19,17,7
2018-09-28:20,11,7
2018-09-28:21,11,7
2018-09-28:22,9,6
2018-09-28:23,10,5
2018-09-28:24,8,5
2018-09-29:01,10,6
2018-09-29:02,7,5
2018-09-29:03,5,4
2018-09-29:04,7,5
2018-09-29:05,5,6
2018-09-29:06,6,5
2018-09-29:07,6,6
2018-09-29:08,4,2
2018-09-29:09,6,3
2018-09-29:10,11,5
2018-09-29:11,10,6
2018-09-29:12,10,4
2018-09-29:13,10,3
2018-09-29:14,7,3
2018-09-29:15,9,3
2018-09-29:16,8,6
2018-09-29:17,8,6
2018-09-29:18,16,11
2018-09-29:19,14,9
2018-09-29:20,11,8
2018-09-29:21,12,9
2018-09-29:22,12,8
2018-09-29:23,11,5
2018-09-29:24,10,7
2018-09-30:01,17,11
2018-09-30:02,15,10
2018-09-30:03,13,6
2018-09-30:04,10,7
2018-09-30:05,11,8
2018-09-30:06,9,6
2018-09-30:07,14,8
2018-09-30:08,11,5
2018-09-30:09,8,6
2018-09-30:10,9,4
2018-09-30:11,19,11
2018-09-30:12,38,22
2018-09-30:13,26,14
2018-09-30:14,24,10
2018-09-30:15,19,6
2018-09-30:16,16,7
2018-09-30:17,18,6
2018-09-30:18,18,7
2018-09-30:19,15,5
2018-09-30:20,13,5
2018-09-30:21,17,6
2018-09-30:22,11,5
2018-09-30:23,10,7
2018-09-30:24,10,5
