time,pm10,pm2.5
2019-12-13:11,34.0,21.0
2019-12-13:12,26.0,16.0
2019-12-13:13,27.0,15.0
2019-12-13:14,26.0,18.0
2019-12-13:15,22.0,17.0
2019-12-13:16,27.0,18.0
2019-12-13:17,26.0,17.0
2019-12-13:18,33.0,21.0
2019-12-13:19,0.0,22.0
2019-12-13:20,31.0,19.0
2019-12-13:21,26.0,16.0
2019-12-13:22,25.0,15.0
2019-12-13:23,26.0,16.0
2019-12-13:24,12.0,0.0
2019-12-14:01,19.0,14.0
2019-12-14:02,0.0,24.0
2019-12-14:03,52.0,43.0
2019-12-14:04,83.0,71.0
2019-12-14:05,100.0,76.0
2019-12-14:06,58.0,49.0
2019-12-14:07,54.0,41.0
2019-12-14:08,52.0,43.0
2019-12-14:09,52.0,37.0
2019-12-14:10,48.0,30.0
2019-12-14:11,42.0,27.0
2019-12-14:12,40.0,28.0
2019-12-14:13,36.0,23.0
2019-12-14:14,37.0,28.0
2019-12-14:15,41.0,25.0
2019-12-14:16,41.0,26.0
2019-12-14:17,31.0,21.0
2019-12-14:18,28.0,18.0
2019-12-14:19,30.0,18.0
2019-12-14:20,31.0,21.0
2019-12-14:21,39.0,26.0
2019-12-14:22,47.0,34.0
2019-12-14:23,45.0,32.0
2019-12-14:24,42.0,0.0
2019-12-15:01,50.0,34.0
2019-12-15:02,49.0,35.0
2019-12-15:03,46.0,34.0
2019-12-15:04,44.0,37.0
2019-12-15:05,41.0,37.0
2019-12-15:06,41.0,35.0
2019-12-15:07,44.0,37.0
2019-12-15:08,48.0,38.0
2019-12-15:09,54.0,40.0
2019-12-15:10,54.0,33.0
2019-12-15:11,45.0,29.0
2019-12-15:12,36.0,29.0
2019-12-15:13,30.0,22.0
2019-12-15:14,28.0,19.0
2019-12-15:15,26.0,19.0
2019-12-15:16,29.0,17.0
2019-12-15:17,29.0,19.0
2019-12-15:18,37.0,24.0
2019-12-15:19,50.0,27.0
2019-12-15:20,62.0,37.0
2019-12-15:21,57.0,30.0
2019-12-15:22,53.0,29.0
2019-12-15:23,50.0,29.0
2019-12-15:24,53.0,33.0
2019-12-16:01,51.0,31.0
2019-12-16:02,43.0,27.0
2019-12-16:03,41.0,27.0
2019-12-16:04,38.0,30.0
2019-12-16:05,38.0,27.0
2019-12-16:06,39.0,24.0
2019-12-16:07,41.0,23.0
2019-12-16:08,38.0,26.0
2019-12-16:09,46.0,26.0
2019-12-16:10,50.0,27.0
2019-12-16:11,49.0,30.0
2019-12-16:12,54.0,29.0
2019-12-16:13,59.0,38.0
2019-12-16:14,47.0,32.0
2019-12-16:15,48.0,27.0
2019-12-16:16,54.0,32.0
2019-12-16:17,0.0,0.0
2019-12-16:18,59.0,31.0
2019-12-16:19,55.0,28.0
2019-12-16:20,52.0,28.0
2019-12-16:21,57.0,26.0
2019-12-16:22,51.0,27.0
2019-12-16:23,50.0,27.0
2019-12-16:24,44.0,30.0
2019-12-17:01,37.0,29.0
2019-12-17:02,38.0,23.0
2019-12-17:03,39.0,25.0
2019-12-17:04,32.0,22.0
2019-12-17:05,31.0,23.0
2019-12-17:06,27.0,22.0
2019-12-17:07,29.0,20.0
2019-12-17:08,26.0,22.0
2019-12-17:09,22.0,19.0
2019-12-17:10,25.0,19.0
2019-12-17:11,22.0,21.0
2019-12-17:12,29.0,23.0
2019-12-17:13,28.0,20.0
2019-12-17:14,26.0,18.0
2019-12-17:15,31.0,19.0
2019-12-17:16,21.0,13.0
2019-12-17:17,17.0,8.0
2019-12-17:18,15.0,13.0
2019-12-17:19,26.0,15.0
2019-12-17:20,33.0,22.0
2019-12-17:21,34.0,24.0
2019-12-17:22,40.0,27.0
2019-12-17:23,42.0,32.0
2019-12-17:24,39.0,31.0
2019-12-18:01,41.0,29.0
2019-12-18:02,42.0,27.0
2019-12-18:03,33.0,30.0
2019-12-18:04,32.0,26.0
2019-12-18:05,30.0,22.0
2019-12-18:06,0.0,0.0
2019-12-18:07,47.0,35.0
2019-12-18:08,38.0,24.0
2019-12-18:09,39.0,19.0
2019-12-18:10,41.0,21.0
2019-12-18:11,38.0,23.0
2019-12-18:12,41.0,23.0
2019-12-18:13,44.0,31.0
2019-12-18:14,50.0,32.0
2019-12-18:15,44.0,28.0
2019-12-18:16,53.0,32.0
2019-12-18:17,47.0,26.0
2019-12-18:18,50.0,30.0
2019-12-18:19,48.0,29.0
2019-12-18:20,47.0,25.0
2019-12-18:21,41.0,26.0
2019-12-18:22,40.0,30.0
2019-12-18:23,40.0,26.0
2019-12-18:24,40.0,25.0
2019-12-19:01,33.0,20.0
2019-12-19:02,28.0,23.0
2019-12-19:03,30.0,18.0
2019-12-19:04,30.0,23.0
2019-12-19:05,31.0,21.0
2019-12-19:06,27.0,23.0
2019-12-19:07,26.0,16.0
2019-12-19:08,23.0,17.0
2019-12-19:09,25.0,20.0
2019-12-19:10,27.0,10.0
2019-12-19:11,23.0,14.0
2019-12-19:12,24.0,15.0
2019-12-19:13,24.0,12.0
2019-12-19:14,21.0,9.0
2019-12-19:15,13.0,11.0
2019-12-19:16,18.0,8.0
2019-12-19:17,17.0,12.0
2019-12-19:18,21.0,10.0
2019-12-19:19,21.0,11.0
2019-12-19:20,29.0,10.0
2019-12-19:21,26.0,17.0
2019-12-19:22,33.0,22.0
2019-12-19:23,35.0,21.0
2019-12-19:24,29.0,19.0
2019-12-20:01,30.0,25.0
2019-12-20:02,32.0,18.0
2019-12-20:03,27.0,23.0
2019-12-20:04,32.0,21.0
2019-12-20:05,36.0,24.0
2019-12-20:06,40.0,31.0
2019-12-20:07,42.0,32.0
2019-12-20:08,45.0,33.0
2019-12-20:09,56.0,33.0
2019-12-20:10,53.0,29.0
2019-12-20:11,45.0,30.0
2019-12-20:12,31.0,22.0
2019-12-20:13,22.0,15.0
2019-12-20:14,26.0,13.0
2019-12-20:15,25.0,15.0
2019-12-20:16,22.0,13.0
2019-12-20:17,21.0,13.0
2019-12-20:18,24.0,13.0
2019-12-20:19,30.0,14.0
2019-12-20:20,27.0,17.0
2019-12-20:21,23.0,13.0
2019-12-20:22,30.0,17.0
2019-12-20:23,26.0,16.0
2019-12-20:24,23.0,16.0
2019-12-21:01,26.0,18.0
2019-12-21:02,32.0,15.0
2019-12-21:03,30.0,17.0
2019-12-21:04,25.0,17.0
2019-12-21:05,22.0,17.0
2019-12-21:06,24.0,18.0
2019-12-21:07,28.0,20.0
2019-12-21:08,24.0,15.0
2019-12-21:09,26.0,21.0
2019-12-21:10,34.0,21.0
2019-12-21:11,35.0,18.0
2019-12-21:12,32.0,21.0
2019-12-21:13,33.0,17.0
2019-12-21:14,40.0,26.0
2019-12-21:15,42.0,25.0
2019-12-21:16,46.0,31.0
2019-12-21:17,39.0,30.0
2019-12-21:18,36.0,34.0
2019-12-21:19,40.0,26.0
2019-12-21:20,48.0,39.0
2019-12-21:21,46.0,41.0
2019-12-21:22,56.0,38.0
2019-12-21:23,52.0,38.0
2019-12-21:24,55.0,42.0
2019-12-22:01,58.0,42.0
2019-12-22:02,54.0,41.0
2019-12-22:03,56.0,42.0
2019-12-22:04,48.0,41.0
2019-12-22:05,49.0,47.0
2019-12-22:06,55.0,39.0
2019-12-22:07,56.0,43.0
2019-12-22:08,66.0,46.0
2019-12-22:09,62.0,45.0
2019-12-22:10,75.0,52.0
2019-12-22:11,80.0,54.0
2019-12-22:12,82.0,59.0
2019-12-22:13,71.0,51.0
2019-12-22:14,68.0,50.0
2019-12-22:15,81.0,55.0
2019-12-22:16,75.0,55.0
2019-12-22:17,73.0,46.0
2019-12-22:18,82.0,55.0
2019-12-22:19,80.0,57.0
2019-12-22:20,80.0,51.0
2019-12-22:21,78.0,54.0
2019-12-22:22,72.0,50.0
2019-12-22:23,66.0,47.0
2019-12-22:24,0.0,51.0
2019-12-23:01,59.0,45.0
2019-12-23:02,33.0,30.0
2019-12-23:03,36.0,30.0
2019-12-23:04,50.0,43.0
2019-12-23:05,51.0,47.0
2019-12-23:06,50.0,44.0
2019-12-23:07,49.0,40.0
2019-12-23:08,47.0,43.0
2019-12-23:09,60.0,50.0
2019-12-23:10,55.0,51.0
2019-12-23:11,50.0,46.0
2019-12-23:12,52.0,47.0
2019-12-23:13,54.0,49.0
2019-12-23:14,61.0,46.0
2019-12-23:15,53.0,44.0
2019-12-23:16,60.0,39.0
2019-12-23:17,42.0,29.0
2019-12-23:18,40.0,27.0
2019-12-23:19,44.0,35.0
2019-12-23:20,58.0,40.0
2019-12-23:21,62.0,48.0
2019-12-23:22,57.0,46.0
2019-12-23:23,62.0,52.0
2019-12-23:24,70.0,55.0
2019-12-24:01,70.0,56.0
2019-12-24:02,71.0,58.0
2019-12-24:03,72.0,60.0
2019-12-24:04,69.0,58.0
2019-12-24:05,70.0,59.0
2019-12-24:06,73.0,59.0
2019-12-24:07,75.0,63.0
2019-12-24:08,75.0,69.0
2019-12-24:09,81.0,68.0
2019-12-24:10,90.0,73.0
2019-12-24:11,95.0,72.0
2019-12-24:12,86.0,66.0
2019-12-24:13,82.0,66.0
2019-12-24:14,82.0,61.0
2019-12-24:15,78.0,57.0
2019-12-24:16,74.0,49.0
2019-12-24:17,70.0,42.0
2019-12-24:18,69.0,47.0
2019-12-24:19,61.0,38.0
2019-12-24:20,82.0,52.0
2019-12-24:21,85.0,56.0
2019-12-24:22,85.0,49.0
2019-12-24:23,69.0,46.0
2019-12-24:24,68.0,40.0
2019-12-25:01,65.0,42.0
2019-12-25:02,61.0,44.0
2019-12-25:03,62.0,46.0
2019-12-25:04,57.0,43.0
2019-12-25:05,51.0,45.0
2019-12-25:06,49.0,43.0
2019-12-25:07,48.0,43.0
2019-12-25:08,51.0,47.0
2019-12-25:09,50.0,42.0
2019-12-25:10,61.0,45.0
2019-12-25:11,72.0,47.0
2019-12-25:12,70.0,49.0
2019-12-25:13,61.0,49.0
2019-12-25:14,58.0,43.0
2019-12-25:15,35.0,20.0
2019-12-25:16,29.0,17.0
2019-12-25:17,36.0,16.0
2019-12-25:18,33.0,16.0
2019-12-25:19,39.0,23.0
2019-12-25:20,43.0,25.0
2019-12-25:21,59.0,30.0
2019-12-25:22,53.0,32.0
2019-12-25:23,49.0,29.0
2019-12-25:24,49.0,25.0
2019-12-26:01,50.0,27.0
2019-12-26:02,54.0,36.0
2019-12-26:03,50.0,35.0
2019-12-26:04,40.0,31.0
2019-12-26:05,47.0,33.0
2019-12-26:06,44.0,33.0
2019-12-26:07,53.0,37.0
2019-12-26:08,55.0,40.0
2019-12-26:09,58.0,51.0
2019-12-26:10,57.0,43.0
2019-12-26:11,60.0,52.0
2019-12-26:12,73.0,57.0
2019-12-26:13,74.0,60.0
2019-12-26:14,54.0,39.0
2019-12-26:15,55.0,35.0
2019-12-26:16,61.0,33.0
2019-12-26:17,58.0,32.0
2019-12-26:18,63.0,35.0
2019-12-26:19,52.0,34.0
2019-12-26:20,53.0,36.0
2019-12-26:21,39.0,22.0
2019-12-26:22,41.0,24.0
2019-12-26:23,38.0,23.0
2019-12-26:24,36.0,21.0
2019-12-27:01,30.0,21.0
2019-12-27:02,27.0,21.0
2019-12-27:03,28.0,18.0
2019-12-27:04,32.0,20.0
2019-12-27:05,30.0,24.0
2019-12-27:06,42.0,26.0
2019-12-27:07,47.0,31.0
2019-12-27:08,54.0,34.0
2019-12-27:09,58.0,42.0
2019-12-27:10,55.0,38.0
2019-12-27:11,43.0,32.0
2019-12-27:12,47.0,34.0
2019-12-27:13,40.0,30.0
2019-12-27:14,34.0,17.0
2019-12-27:15,31.0,18.0
2019-12-27:16,30.0,12.0
2019-12-27:17,26.0,14.0
2019-12-27:18,29.0,14.0
2019-12-27:19,34.0,17.0
2019-12-27:20,38.0,15.0
2019-12-27:21,46.0,24.0
2019-12-27:22,50.0,30.0
2019-12-27:23,41.0,19.0
2019-12-27:24,31.0,18.0
2019-12-28:01,32.0,15.0
2019-12-28:02,31.0,15.0
2019-12-28:03,31.0,16.0
2019-12-28:04,34.0,18.0
2019-12-28:05,33.0,17.0
2019-12-28:06,34.0,17.0
2019-12-28:07,40.0,22.0
2019-12-28:08,42.0,19.0
2019-12-28:09,46.0,28.0
2019-12-28:10,48.0,29.0
2019-12-28:11,47.0,24.0
2019-12-28:12,44.0,23.0
2019-12-28:13,46.0,25.0
2019-12-28:14,50.0,29.0
2019-12-28:15,52.0,34.0
2019-12-28:16,57.0,26.0
2019-12-28:17,57.0,27.0
2019-12-28:18,59.0,27.0
2019-12-28:19,0.0,31.0
2019-12-28:20,59.0,32.0
2019-12-28:21,63.0,36.0
2019-12-28:22,60.0,33.0
2019-12-28:23,62.0,32.0
2019-12-28:24,62.0,32.0
2019-12-29:01,60.0,34.0
2019-12-29:02,55.0,33.0
2019-12-29:03,51.0,35.0
2019-12-29:04,46.0,31.0
2019-12-29:05,45.0,27.0
2019-12-29:06,49.0,26.0
2019-12-29:07,49.0,28.0
2019-12-29:08,47.0,26.0
2019-12-29:09,48.0,26.0
2019-12-29:10,52.0,24.0
2019-12-29:11,54.0,25.0
2019-12-29:12,50.0,27.0
2019-12-29:13,49.0,31.0
2019-12-29:14,46.0,24.0
2019-12-29:15,43.0,26.0
2019-12-29:16,50.0,28.0
2019-12-29:17,48.0,29.0
2019-12-29:18,48.0,27.0
2019-12-29:19,0.0,28.0
2019-12-29:20,38.0,27.0
2019-12-29:21,38.0,26.0
2019-12-29:22,37.0,27.0
2019-12-29:23,34.0,31.0
2019-12-29:24,39.0,32.0
2019-12-30:01,36.0,25.0
2019-12-30:02,33.0,28.0
2019-12-30:03,26.0,23.0
2019-12-30:04,26.0,25.0
2019-12-30:05,22.0,20.0
2019-12-30:06,27.0,25.0
2019-12-30:07,31.0,20.0
2019-12-30:08,31.0,27.0
2019-12-30:09,30.0,29.0
2019-12-30:10,39.0,32.0
2019-12-30:11,45.0,31.0
2019-12-30:12,49.0,38.0
2019-12-30:13,64.0,51.0
2019-12-30:14,55.0,41.0
2019-12-30:15,37.0,29.0
2019-12-30:16,44.0,34.0
2019-12-30:17,47.0,34.0
2019-12-30:18,51.0,31.0
2019-12-30:19,42.0,23.0
2019-12-30:20,38.0,19.0
2019-12-30:21,36.0,16.0
2019-12-30:22,33.0,19.0
2019-12-30:23,32.0,13.0
2019-12-30:24,34.0,18.0
2019-12-31:01,39.0,17.0
2019-12-31:02,36.0,17.0
2019-12-31:03,33.0,25.0
2019-12-31:04,38.0,27.0
2019-12-31:05,26.0,20.0
2019-12-31:06,23.0,15.0
2019-12-31:07,16.0,15.0
2019-12-31:08,18.0,10.0
2019-12-31:09,25.0,10.0
2019-12-31:10,18.0,16.0
2019-12-31:11,17.0,9.0
2019-12-31:12,21.0,11.0
2019-12-31:13,24.0,13.0
2019-12-31:14,21.0,13.0
2019-12-31:15,20.0,12.0
2019-12-31:16,0.0,11.0
2019-12-31:17,26.0,13.0
2019-12-31:18,18.0,13.0
2019-12-31:19,24.0,18.0
2019-12-31:20,33.0,14.0
2019-12-31:21,29.0,15.0
2019-12-31:22,27.0,11.0
2019-12-31:23,29.0,16.0
2019-12-31:24,25.0,13.0
