time,pm10,pm2.5
2019-05-04:01,112.0,68.0
2019-05-04:02,113.0,71.0
2019-05-04:03,112.0,80.0
2019-05-04:04,116.0,80.0
2019-05-04:05,119.0,82.0
2019-05-04:06,124.0,86.0
2019-05-04:07,135.0,89.0
2019-05-04:08,142.0,90.0
2019-05-04:09,139.0,90.0
2019-05-04:10,120.0,80.0
2019-05-04:11,132.0,80.0
2019-05-04:12,124.0,73.0
2019-05-04:13,106.0,62.0
2019-05-04:14,110.0,57.0
2019-05-04:15,103.0,56.0
2019-05-04:16,110.0,60.0
2019-05-04:17,92.0,50.0
2019-05-04:18,95.0,52.0
2019-05-04:19,98.0,51.0
2019-05-04:20,85.0,49.0
2019-05-04:21,138.0,0.0
2019-05-04:22,129.0,89.0
2019-05-04:23,87.0,54.0
2019-05-04:24,87.0,52.0
2019-05-05:01,81.0,50.0
2019-05-05:02,72.0,42.0
2019-05-05:03,78.0,46.0
2019-05-05:04,78.0,54.0
2019-05-05:05,77.0,50.0
2019-05-05:06,81.0,49.0
2019-05-05:07,85.0,50.0
2019-05-05:08,84.0,57.0
2019-05-05:09,88.0,60.0
2019-05-05:10,84.0,60.0
2019-05-05:11,86.0,52.0
2019-05-05:12,71.0,42.0
2019-05-05:13,79.0,50.0
2019-05-05:14,69.0,23.0
2019-05-05:15,58.0,18.0
2019-05-05:16,65.0,22.0
2019-05-05:17,62.0,22.0
2019-05-05:18,55.0,26.0
2019-05-05:19,66.0,28.0
2019-05-05:20,71.0,41.0
2019-05-05:21,80.0,53.0
2019-05-05:22,93.0,52.0
2019-05-05:23,97.0,44.0
2019-05-05:24,63.0,17.0
2019-05-06:01,41.0,7.0
2019-05-06:02,35.0,6.0
2019-05-06:03,35.0,5.0
2019-05-06:04,32.0,4.0
2019-05-06:05,27.0,3.0
2019-05-06:06,40.0,4.0
2019-05-06:07,47.0,6.0
2019-05-06:08,53.0,6.0
2019-05-06:09,41.0,9.0
2019-05-06:10,43.0,11.0
2019-05-06:11,29.0,9.0
2019-05-06:12,33.0,7.0
2019-05-06:13,48.0,9.0
2019-05-06:14,53.0,10.0
2019-05-06:15,40.0,7.0
2019-05-06:16,36.0,5.0
2019-05-06:17,40.0,4.0
2019-05-06:18,60.0,9.0
2019-05-06:19,71.0,11.0
2019-05-06:20,70.0,15.0
2019-05-06:21,80.0,17.0
2019-05-06:22,65.0,16.0
2019-05-06:23,51.0,9.0
2019-05-06:24,58.0,6.0
2019-05-07:01,51.0,11.0
2019-05-07:02,42.0,11.0
2019-05-07:03,46.0,9.0
2019-05-07:04,46.0,8.0
2019-05-07:05,46.0,10.0
2019-05-07:06,52.0,10.0
2019-05-07:07,62.0,13.0
2019-05-07:08,68.0,20.0
2019-05-07:09,69.0,25.0
2019-05-07:10,74.0,27.0
2019-05-07:11,62.0,17.0
2019-05-07:12,83.0,26.0
2019-05-07:13,72.0,22.0
2019-05-07:14,66.0,18.0
2019-05-07:15,63.0,17.0
2019-05-07:16,77.0,14.0
2019-05-07:17,74.0,26.0
2019-05-07:18,79.0,26.0
2019-05-07:19,71.0,27.0
2019-05-07:20,71.0,27.0
2019-05-07:21,56.0,28.0
2019-05-07:22,43.0,22.0
2019-05-07:23,51.0,20.0
2019-05-07:24,45.0,19.0
2019-05-08:01,46.0,14.0
2019-05-08:02,40.0,22.0
2019-05-08:03,41.0,19.0
2019-05-08:04,35.0,14.0
2019-05-08:05,41.0,13.0
2019-05-08:06,53.0,16.0
2019-05-08:07,60.0,18.0
2019-05-08:08,57.0,18.0
2019-05-08:09,51.0,20.0
2019-05-08:10,64.0,22.0
2019-05-08:11,74.0,29.0
2019-05-08:12,69.0,28.0
2019-05-08:13,75.0,40.0
2019-05-08:14,78.0,30.0
2019-05-08:15,84.0,33.0
2019-05-08:16,84.0,31.0
2019-05-08:17,85.0,35.0
2019-05-08:18,77.0,33.0
2019-05-08:19,83.0,32.0
2019-05-08:20,95.0,47.0
2019-05-08:21,90.0,44.0
2019-05-08:22,86.0,49.0
2019-05-08:23,85.0,48.0
2019-05-08:24,83.0,40.0
2019-05-09:01,76.0,40.0
2019-05-09:02,79.0,43.0
2019-05-09:03,75.0,39.0
2019-05-09:04,79.0,45.0
2019-05-09:05,75.0,46.0
2019-05-09:06,81.0,42.0
2019-05-09:07,86.0,44.0
2019-05-09:08,74.0,43.0
2019-05-09:09,54.0,36.0
2019-05-09:10,57.0,37.0
2019-05-09:11,60.0,33.0
2019-05-09:12,55.0,32.0
2019-05-09:13,54.0,29.0
2019-05-09:14,60.0,23.0
2019-05-09:15,50.0,20.0
2019-05-09:16,52.0,22.0
2019-05-09:17,47.0,18.0
2019-05-09:18,39.0,21.0
2019-05-09:19,39.0,17.0
2019-05-09:20,47.0,24.0
2019-05-09:21,41.0,19.0
2019-05-09:22,64.0,16.0
2019-05-09:23,34.0,20.0
2019-05-09:24,45.0,20.0
2019-05-10:01,47.0,22.0
2019-05-10:02,49.0,28.0
2019-05-10:03,48.0,33.0
2019-05-10:04,52.0,33.0
2019-05-10:05,53.0,34.0
2019-05-10:06,60.0,27.0
2019-05-10:07,76.0,35.0
2019-05-10:08,67.0,41.0
2019-05-10:09,76.0,48.0
2019-05-10:10,89.0,48.0
2019-05-10:11,95.0,49.0
2019-05-10:12,103.0,44.0
2019-05-10:13,103.0,53.0
2019-05-10:14,109.0,60.0
2019-05-10:15,107.0,64.0
2019-05-10:16,131.0,67.0
2019-05-10:17,121.0,68.0
2019-05-10:18,101.0,54.0
2019-05-10:19,81.0,42.0
2019-05-10:20,81.0,46.0
2019-05-10:21,82.0,41.0
2019-05-10:22,75.0,43.0
2019-05-10:23,62.0,37.0
2019-05-10:24,62.0,38.0
2019-05-11:01,55.0,30.0
2019-05-11:02,50.0,27.0
2019-05-11:03,52.0,28.0
2019-05-11:04,49.0,28.0
2019-05-11:05,53.0,31.0
2019-05-11:06,58.0,32.0
2019-05-11:07,80.0,40.0
2019-05-11:08,79.0,48.0
2019-05-11:09,98.0,65.0
2019-05-11:10,97.0,63.0
2019-05-11:11,101.0,57.0
2019-05-11:12,110.0,53.0
2019-05-11:13,115.0,57.0
2019-05-11:14,115.0,60.0
2019-05-11:15,124.0,48.0
2019-05-11:16,104.0,39.0
2019-05-11:17,83.0,31.0
2019-05-11:18,94.0,39.0
2019-05-11:19,102.0,45.0
2019-05-11:20,96.0,38.0
2019-05-11:21,78.0,36.0
2019-05-11:22,62.0,31.0
2019-05-11:23,66.0,32.0
2019-05-11:24,63.0,30.0
2019-05-12:01,48.0,22.0
2019-05-12:02,57.0,26.0
2019-05-12:03,47.0,28.0
2019-05-12:04,46.0,24.0
2019-05-12:05,45.0,21.0
2019-05-12:06,45.0,21.0
2019-05-12:07,62.0,30.0
2019-05-12:08,71.0,33.0
2019-05-12:09,63.0,40.0
2019-05-12:10,70.0,39.0
2019-05-12:11,65.0,32.0
2019-05-12:12,76.0,44.0
2019-05-12:13,84.0,41.0
2019-05-12:14,76.0,41.0
2019-05-12:15,70.0,42.0
2019-05-12:16,83.0,46.0
2019-05-12:17,105.0,0.0
2019-05-12:18,99.0,62.0
2019-05-12:19,99.0,63.0
2019-05-12:20,103.0,61.0
2019-05-12:21,95.0,50.0
2019-05-12:22,71.0,41.0
2019-05-12:23,82.0,43.0
2019-05-12:24,69.0,38.0
2019-05-13:01,67.0,36.0
2019-05-13:02,64.0,32.0
2019-05-13:03,52.0,30.0
2019-05-13:04,55.0,38.0
2019-05-13:05,63.0,35.0
2019-05-13:06,77.0,36.0
2019-05-13:07,84.0,40.0
2019-05-13:08,82.0,42.0
2019-05-13:09,83.0,48.0
2019-05-13:10,85.0,44.0
2019-05-13:11,88.0,51.0
2019-05-13:12,87.0,46.0
2019-05-13:13,78.0,42.0
2019-05-13:14,94.0,51.0
2019-05-13:15,0.0,0.0
2019-05-13:16,80.0,38.0
2019-05-13:17,71.0,31.0
2019-05-13:18,66.0,38.0
2019-05-13:19,79.0,40.0
2019-05-13:20,63.0,38.0
2019-05-13:21,60.0,35.0
2019-05-13:22,66.0,47.0
2019-05-13:23,66.0,41.0
2019-05-13:24,59.0,32.0
2019-05-14:01,76.0,0.0
2019-05-14:02,80.0,0.0
2019-05-14:03,78.0,0.0
2019-05-14:04,0.0,0.0
2019-05-14:05,76.0,52.0
2019-05-14:06,0.0,44.0
2019-05-14:07,87.0,49.0
2019-05-14:08,98.0,0.0
2019-05-14:09,81.0,51.0
2019-05-14:10,40.0,25.0
2019-05-14:11,44.0,22.0
2019-05-14:12,46.0,26.0
2019-05-14:13,42.0,24.0
2019-05-14:14,53.0,30.0
2019-05-14:15,71.0,40.0
2019-05-14:16,73.0,40.0
2019-05-14:17,51.0,37.0
2019-05-14:18,54.0,28.0
2019-05-14:19,55.0,33.0
2019-05-14:20,72.0,40.0
2019-05-14:21,56.0,37.0
2019-05-14:22,65.0,38.0
2019-05-14:23,65.0,38.0
2019-05-14:24,70.0,41.0
2019-05-15:01,67.0,48.0
2019-05-15:02,78.0,55.0
2019-05-15:03,69.0,52.0
2019-05-15:04,68.0,53.0
2019-05-15:05,65.0,48.0
2019-05-15:06,70.0,53.0
2019-05-15:07,89.0,56.0
2019-05-15:08,84.0,61.0
2019-05-15:09,97.0,66.0
2019-05-15:10,94.0,57.0
2019-05-15:11,73.0,42.0
2019-05-15:12,98.0,62.0
2019-05-15:13,82.0,53.0
2019-05-15:14,88.0,56.0
2019-05-15:15,97.0,60.0
2019-05-15:16,92.0,50.0
2019-05-15:17,87.0,52.0
2019-05-15:18,95.0,62.0
2019-05-15:19,93.0,49.0
2019-05-15:20,0.0,58.0
2019-05-15:21,90.0,59.0
2019-05-15:22,90.0,53.0
2019-05-15:23,104.0,59.0
2019-05-15:24,103.0,46.0
2019-05-16:01,102.0,55.0
2019-05-16:02,104.0,60.0
2019-05-16:03,101.0,59.0
2019-05-16:04,104.0,75.0
2019-05-16:05,107.0,74.0
2019-05-16:06,114.0,81.0
2019-05-16:07,130.0,80.0
2019-05-16:08,134.0,94.0
2019-05-16:09,142.0,101.0
2019-05-16:10,119.0,85.0
2019-05-16:11,90.0,61.0
2019-05-16:12,68.0,47.0
2019-05-16:13,74.0,51.0
2019-05-16:14,68.0,42.0
2019-05-16:15,61.0,36.0
2019-05-16:16,58.0,32.0
2019-05-16:17,58.0,36.0
2019-05-16:18,57.0,31.0
2019-05-16:19,50.0,29.0
2019-05-16:20,46.0,40.0
2019-05-16:21,54.0,36.0
2019-05-16:22,66.0,37.0
2019-05-16:23,58.0,32.0
2019-05-16:24,56.0,37.0
2019-05-17:01,63.0,42.0
2019-05-17:02,65.0,45.0
2019-05-17:03,64.0,48.0
2019-05-17:04,65.0,48.0
2019-05-17:05,65.0,45.0
2019-05-17:06,84.0,44.0
2019-05-17:07,74.0,49.0
2019-05-17:08,77.0,56.0
2019-05-17:09,75.0,53.0
2019-05-17:10,74.0,49.0
2019-05-17:11,73.0,46.0
2019-05-17:12,75.0,45.0
2019-05-17:13,70.0,39.0
2019-05-17:14,60.0,37.0
2019-05-17:15,66.0,41.0
2019-05-17:16,63.0,47.0
2019-05-17:17,70.0,41.0
2019-05-17:18,94.0,56.0
2019-05-17:19,129.0,90.0
2019-05-17:20,139.0,83.0
2019-05-17:21,138.0,82.0
2019-05-17:22,115.0,66.0
2019-05-17:23,107.0,71.0
2019-05-17:24,107.0,72.0
2019-05-18:01,68.0,43.0
2019-05-18:02,52.0,33.0
2019-05-18:03,43.0,24.0
2019-05-18:04,50.0,31.0
2019-05-18:05,91.0,0.0
2019-05-18:06,104.0,73.0
2019-05-18:07,105.0,78.0
2019-05-18:08,93.0,71.0
2019-05-18:09,43.0,21.0
2019-05-18:10,57.0,18.0
2019-05-18:11,0.0,8.0
2019-05-18:12,49.0,12.0
2019-05-18:13,58.0,9.0
2019-05-18:14,73.0,7.0
2019-05-18:15,31.0,7.0
2019-05-18:16,26.0,8.0
2019-05-18:17,27.0,9.0
2019-05-18:18,23.0,10.0
2019-05-18:19,30.0,17.0
2019-05-18:20,26.0,15.0
2019-05-18:21,25.0,10.0
2019-05-18:22,24.0,7.0
2019-05-18:23,20.0,9.0
2019-05-18:24,17.0,8.0
2019-05-19:01,9.0,6.0
2019-05-19:02,15.0,3.0
2019-05-19:03,18.0,3.0
2019-05-19:04,7.0,3.0
2019-05-19:05,9.0,7.0
2019-05-19:06,13.0,8.0
2019-05-19:07,20.0,14.0
2019-05-19:08,26.0,11.0
2019-05-19:09,16.0,7.0
2019-05-19:10,15.0,4.0
2019-05-19:11,0.0,11.0
2019-05-19:12,21.0,13.0
2019-05-19:13,24.0,17.0
2019-05-19:14,18.0,7.0
2019-05-19:15,16.0,15.0
2019-05-19:16,28.0,9.0
2019-05-19:17,23.0,15.0
2019-05-19:18,19.0,8.0
2019-05-19:19,29.0,0.0
2019-05-19:20,29.0,19.0
2019-05-19:21,33.0,19.0
2019-05-19:22,26.0,19.0
2019-05-19:23,28.0,19.0
2019-05-19:24,22.0,15.0
2019-05-20:01,21.0,13.0
2019-05-20:02,24.0,18.0
2019-05-20:03,7.0,8.0
2019-05-20:04,20.0,7.0
2019-05-20:05,0.0,0.0
2019-05-20:06,53.0,31.0
2019-05-20:07,61.0,27.0
2019-05-20:08,92.0,29.0
2019-05-20:09,100.0,27.0
2019-05-20:10,121.0,18.0
2019-05-20:11,80.0,14.0
2019-05-20:12,0.0,15.0
2019-05-20:13,69.0,14.0
2019-05-20:14,42.0,9.0
2019-05-20:15,42.0,8.0
2019-05-20:16,40.0,9.0
2019-05-20:17,42.0,14.0
2019-05-20:18,48.0,17.0
2019-05-20:19,47.0,21.0
2019-05-20:20,46.0,22.0
2019-05-20:21,59.0,19.0
2019-05-20:22,47.0,19.0
2019-05-20:23,51.0,0.0
2019-05-20:24,61.0,17.0
2019-05-21:01,61.0,18.0
2019-05-21:02,65.0,21.0
2019-05-21:03,58.0,18.0
2019-05-21:04,57.0,21.0
2019-05-21:05,56.0,13.0
2019-05-21:06,61.0,19.0
2019-05-21:07,66.0,21.0
2019-05-21:08,69.0,19.0
2019-05-21:09,63.0,18.0
2019-05-21:10,57.0,15.0
2019-05-21:11,56.0,16.0
2019-05-21:12,52.0,15.0
2019-05-21:13,55.0,13.0
2019-05-21:14,56.0,14.0
2019-05-21:15,63.0,17.0
2019-05-21:16,60.0,15.0
2019-05-21:17,75.0,28.0
2019-05-21:18,85.0,33.0
2019-05-21:19,101.0,45.0
2019-05-21:20,100.0,43.0
2019-05-21:21,95.0,42.0
2019-05-21:22,91.0,42.0
2019-05-21:23,81.0,36.0
2019-05-21:24,84.0,33.0
2019-05-22:01,75.0,34.0
2019-05-22:02,78.0,34.0
2019-05-22:03,76.0,37.0
2019-05-22:04,79.0,42.0
2019-05-22:05,79.0,38.0
2019-05-22:06,106.0,50.0
2019-05-22:07,0.0,47.0
2019-05-22:08,99.0,48.0
2019-05-22:09,84.0,49.0
2019-05-22:10,78.0,44.0
2019-05-22:11,75.0,29.0
2019-05-22:12,69.0,26.0
2019-05-22:13,60.0,20.0
2019-05-22:14,62.0,15.0
2019-05-22:15,49.0,12.0
2019-05-22:16,56.0,16.0
2019-05-22:17,83.0,18.0
2019-05-22:18,65.0,20.0
2019-05-22:19,81.0,26.0
2019-05-22:20,68.0,31.0
2019-05-22:21,70.0,35.0
2019-05-22:22,56.0,27.0
2019-05-22:23,68.0,32.0
2019-05-22:24,69.0,35.0
2019-05-23:01,77.0,39.0
2019-05-23:02,91.0,37.0
2019-05-23:03,93.0,47.0
2019-05-23:04,87.0,54.0
2019-05-23:05,92.0,45.0
2019-05-23:06,0.0,64.0
2019-05-23:07,148.0,64.0
2019-05-23:08,147.0,69.0
2019-05-23:09,130.0,71.0
2019-05-23:10,135.0,76.0
2019-05-23:11,117.0,69.0
2019-05-23:12,113.0,69.0
2019-05-23:13,109.0,60.0
2019-05-23:14,114.0,74.0
2019-05-23:15,72.0,42.0
2019-05-23:16,69.0,36.0
2019-05-23:17,56.0,35.0
2019-05-23:18,63.0,33.0
2019-05-23:19,58.0,31.0
2019-05-23:20,67.0,34.0
2019-05-23:21,76.0,42.0
2019-05-23:22,78.0,43.0
2019-05-23:23,76.0,48.0
2019-05-23:24,72.0,39.0
2019-05-24:01,78.0,41.0
2019-05-24:02,77.0,43.0
2019-05-24:03,82.0,51.0
2019-05-24:04,73.0,50.0
2019-05-24:05,65.0,41.0
2019-05-24:06,84.0,48.0
2019-05-24:07,96.0,52.0
2019-05-24:08,108.0,54.0
2019-05-24:09,88.0,57.0
2019-05-24:10,98.0,53.0
2019-05-24:11,97.0,54.0
2019-05-24:12,102.0,59.0
2019-05-24:13,103.0,58.0
2019-05-24:14,107.0,71.0
2019-05-24:15,106.0,69.0
2019-05-24:16,112.0,77.0
2019-05-24:17,125.0,76.0
2019-05-24:18,133.0,73.0
2019-05-24:19,142.0,82.0
2019-05-24:20,136.0,88.0
2019-05-24:21,134.0,96.0
2019-05-24:22,147.0,95.0
2019-05-24:23,153.0,97.0
2019-05-24:24,155.0,100.0
2019-05-25:01,169.0,108.0
2019-05-25:02,175.0,113.0
2019-05-25:03,150.0,104.0
2019-05-25:04,159.0,100.0
2019-05-25:05,147.0,99.0
2019-05-25:06,144.0,94.0
2019-05-25:07,161.0,99.0
2019-05-25:08,153.0,101.0
2019-05-25:09,149.0,105.0
2019-05-25:10,151.0,96.0
2019-05-25:11,109.0,63.0
2019-05-25:12,76.0,50.0
2019-05-25:13,69.0,41.0
2019-05-25:14,60.0,34.0
2019-05-25:15,52.0,25.0
2019-05-25:16,49.0,27.0
2019-05-25:17,46.0,27.0
2019-05-25:18,43.0,20.0
2019-05-25:19,50.0,21.0
2019-05-25:20,49.0,24.0
2019-05-25:21,45.0,35.0
2019-05-25:22,62.0,28.0
2019-05-25:23,51.0,27.0
2019-05-25:24,42.0,26.0
2019-05-26:01,44.0,23.0
2019-05-26:02,41.0,23.0
2019-05-26:03,40.0,23.0
2019-05-26:04,39.0,24.0
2019-05-26:05,32.0,17.0
2019-05-26:06,36.0,22.0
2019-05-26:07,45.0,25.0
2019-05-26:08,43.0,31.0
2019-05-26:09,49.0,24.0
2019-05-26:10,44.0,24.0
2019-05-26:11,39.0,19.0
2019-05-26:12,54.0,21.0
2019-05-26:13,62.0,30.0
2019-05-26:14,62.0,27.0
2019-05-26:15,51.0,28.0
2019-05-26:16,52.0,27.0
2019-05-26:17,55.0,29.0
2019-05-26:18,50.0,21.0
2019-05-26:19,54.0,29.0
2019-05-26:20,52.0,27.0
2019-05-26:21,55.0,24.0
2019-05-26:22,54.0,22.0
2019-05-26:23,52.0,26.0
2019-05-26:24,51.0,39.0
2019-05-27:01,50.0,27.0
2019-05-27:02,48.0,23.0
2019-05-27:03,41.0,23.0
2019-05-27:04,21.0,17.0
2019-05-27:05,24.0,11.0
2019-05-27:06,25.0,19.0
2019-05-27:07,0.0,16.0
2019-05-27:08,0.0,15.0
2019-05-27:09,26.0,16.0
2019-05-27:10,22.0,13.0
2019-05-27:11,26.0,11.0
2019-05-27:12,11.0,10.0
2019-05-27:13,17.0,8.0
2019-05-27:14,11.0,6.0
2019-05-27:15,24.0,14.0
2019-05-27:16,19.0,17.0
2019-05-27:17,26.0,11.0
2019-05-27:18,16.0,11.0
2019-05-27:19,0.0,13.0
2019-05-27:20,40.0,16.0
2019-05-27:21,43.0,16.0
2019-05-27:22,32.0,11.0
2019-05-27:23,27.0,8.0
2019-05-27:24,41.0,6.0
2019-05-28:01,41.0,4.0
2019-05-28:02,16.0,6.0
2019-05-28:03,0.0,4.0
2019-05-28:04,14.0,5.0
2019-05-28:05,20.0,5.0
2019-05-28:06,0.0,3.0
2019-05-28:07,32.0,7.0
2019-05-28:08,30.0,9.0
2019-05-28:09,26.0,16.0
2019-05-28:10,40.0,10.0
2019-05-28:11,24.0,8.0
2019-05-28:12,31.0,7.0
2019-05-28:13,31.0,6.0
2019-05-28:14,38.0,10.0
2019-05-28:15,30.0,11.0
2019-05-28:16,36.0,9.0
2019-05-28:17,41.0,15.0
2019-05-28:18,39.0,12.0
2019-05-28:19,39.0,10.0
2019-05-28:20,44.0,0.0
2019-05-28:21,50.0,20.0
2019-05-28:22,47.0,16.0
2019-05-28:23,50.0,18.0
2019-05-28:24,49.0,18.0
2019-05-29:01,48.0,22.0
2019-05-29:02,49.0,23.0
2019-05-29:03,63.0,28.0
2019-05-29:04,59.0,30.0
2019-05-29:05,68.0,29.0
2019-05-29:06,78.0,28.0
2019-05-29:07,73.0,41.0
2019-05-29:08,82.0,40.0
2019-05-29:09,80.0,42.0
2019-05-29:10,81.0,36.0
2019-05-29:11,75.0,32.0
2019-05-29:12,73.0,46.0
2019-05-29:13,69.0,33.0
2019-05-29:14,63.0,32.0
2019-05-29:15,56.0,17.0
2019-05-29:16,56.0,13.0
2019-05-29:17,55.0,17.0
2019-05-29:18,77.0,30.0
2019-05-29:19,61.0,27.0
2019-05-29:20,59.0,28.0
2019-05-29:21,56.0,23.0
2019-05-29:22,58.0,25.0
2019-05-29:23,53.0,24.0
2019-05-29:24,54.0,22.0
2019-05-30:01,51.0,18.0
2019-05-30:02,44.0,23.0
2019-05-30:03,43.0,19.0
2019-05-30:04,47.0,25.0
2019-05-30:05,55.0,30.0
2019-05-30:06,56.0,26.0
2019-05-30:07,53.0,35.0
2019-05-30:08,51.0,32.0
2019-05-30:09,53.0,36.0
2019-05-30:10,62.0,39.0
2019-05-30:11,59.0,42.0
2019-05-30:12,66.0,27.0
2019-05-30:13,60.0,31.0
2019-05-30:14,63.0,27.0
2019-05-30:15,61.0,34.0
2019-05-30:16,66.0,40.0
2019-05-30:17,81.0,36.0
2019-05-30:18,69.0,38.0
2019-05-30:19,80.0,42.0
2019-05-30:20,79.0,46.0
2019-05-30:21,68.0,33.0
2019-05-30:22,47.0,25.0
2019-05-30:23,39.0,16.0
2019-05-30:24,29.0,13.0
2019-05-31:01,15.0,7.0
2019-05-31:02,28.0,6.0
2019-05-31:03,15.0,6.0
2019-05-31:04,30.0,12.0
2019-05-31:05,26.0,18.0
2019-05-31:06,39.0,17.0
2019-05-31:07,40.0,13.0
2019-05-31:08,27.0,13.0
2019-05-31:09,26.0,14.0
2019-05-31:10,32.0,17.0
2019-05-31:11,28.0,9.0
2019-05-31:12,27.0,7.0
2019-05-31:13,29.0,11.0
2019-05-31:14,30.0,10.0
2019-05-31:15,27.0,10.0
2019-05-31:16,32.0,14.0
2019-05-31:17,32.0,17.0
2019-05-31:18,29.0,19.0
2019-05-31:19,31.0,22.0
2019-05-31:20,27.0,21.0
2019-05-31:21,29.0,19.0
2019-05-31:22,34.0,17.0
2019-05-31:23,31.0,17.0
2019-05-31:24,29.0,17.0
