time,pm10,pm2.5
2019-09-07:21,12.0,3.0
2019-09-07:22,12.0,3.0
2019-09-07:23,18.0,3.0
2019-09-07:24,18.0,5.0
2019-09-08:01,16.0,4.0
2019-09-08:02,10.0,3.0
2019-09-08:03,10.0,3.0
2019-09-08:04,10.0,6.0
2019-09-08:05,16.0,6.0
2019-09-08:06,16.0,6.0
2019-09-08:07,20.0,9.0
2019-09-08:08,32.0,16.0
2019-09-08:09,34.0,20.0
2019-09-08:10,34.0,19.0
2019-09-08:11,37.0,22.0
2019-09-08:12,27.0,15.0
2019-09-08:13,25.0,18.0
2019-09-08:14,33.0,16.0
2019-09-08:15,33.0,20.0
2019-09-08:16,35.0,21.0
2019-09-08:17,43.0,31.0
2019-09-08:18,44.0,34.0
2019-09-08:19,43.0,32.0
2019-09-08:20,39.0,30.0
2019-09-08:21,42.0,30.0
2019-09-08:22,41.0,23.0
2019-09-08:23,35.0,25.0
2019-09-08:24,43.0,29.0
2019-09-09:01,45.0,33.0
2019-09-09:02,43.0,35.0
2019-09-09:03,48.0,33.0
2019-09-09:04,42.0,29.0
2019-09-09:05,46.0,29.0
2019-09-09:06,45.0,36.0
2019-09-09:07,47.0,36.0
2019-09-09:08,57.0,31.0
2019-09-09:09,48.0,33.0
2019-09-09:10,48.0,32.0
2019-09-09:11,49.0,39.0
2019-09-09:12,0.0,30.0
2019-09-09:13,30.0,18.0
2019-09-09:14,20.0,19.0
2019-09-09:15,20.0,16.0
2019-09-09:16,19.0,16.0
2019-09-09:17,23.0,16.0
2019-09-09:18,17.0,6.0
2019-09-09:19,12.0,10.0
2019-09-09:20,14.0,11.0
2019-09-09:21,20.0,10.0
2019-09-09:22,20.0,12.0
2019-09-09:23,15.0,12.0
2019-09-09:24,17.0,8.0
2019-09-10:01,19.0,8.0
2019-09-10:02,7.0,5.0
2019-09-10:03,23.0,6.0
2019-09-10:04,23.0,6.0
2019-09-10:05,12.0,4.0
2019-09-10:06,12.0,6.0
2019-09-10:07,7.0,5.0
2019-09-10:08,5.0,3.0
2019-09-10:09,8.0,3.0
2019-09-10:10,8.0,3.0
2019-09-10:11,11.0,5.0
2019-09-10:12,14.0,6.0
2019-09-10:13,13.0,4.0
2019-09-10:14,21.0,3.0
2019-09-10:15,21.0,8.0
2019-09-10:16,15.0,6.0
2019-09-10:17,15.0,4.0
2019-09-10:18,14.0,8.0
2019-09-10:19,19.0,8.0
2019-09-10:20,9.0,9.0
2019-09-10:21,16.0,8.0
2019-09-10:22,16.0,9.0
2019-09-10:23,19.0,11.0
2019-09-10:24,19.0,15.0
2019-09-11:01,24.0,18.0
2019-09-11:02,19.0,19.0
2019-09-11:03,0.0,14.0
2019-09-11:04,10.0,8.0
2019-09-11:05,5.0,4.0
2019-09-11:06,5.0,3.0
2019-09-11:07,5.0,3.0
2019-09-11:08,6.0,3.0
2019-09-11:09,6.0,3.0
2019-09-11:10,7.0,4.0
2019-09-11:11,0.0,3.0
2019-09-11:12,5.0,3.0
2019-09-11:13,8.0,3.0
2019-09-11:14,7.0,3.0
2019-09-11:15,6.0,3.0
2019-09-11:16,5.0,3.0
2019-09-11:17,5.0,3.0
2019-09-11:18,5.0,3.0
2019-09-11:19,6.0,3.0
2019-09-11:20,6.0,3.0
2019-09-11:21,9.0,4.0
2019-09-11:22,9.0,3.0
2019-09-11:23,5.0,3.0
2019-09-11:24,5.0,3.0
2019-09-12:01,5.0,4.0
2019-09-12:02,8.0,3.0
2019-09-12:03,7.0,3.0
2019-09-12:04,7.0,3.0
2019-09-12:05,5.0,3.0
2019-09-12:06,7.0,3.0
2019-09-12:07,7.0,3.0
2019-09-12:08,8.0,4.0
2019-09-12:09,8.0,3.0
2019-09-12:10,5.0,3.0
2019-09-12:11,7.0,7.0
2019-09-12:12,6.0,7.0
2019-09-12:13,10.0,4.0
2019-09-12:14,11.0,3.0
2019-09-12:15,9.0,6.0
2019-09-12:16,15.0,4.0
2019-09-12:17,15.0,3.0
2019-09-12:18,7.0,3.0
2019-09-12:19,12.0,3.0
2019-09-12:20,9.0,5.0
2019-09-12:21,7.0,5.0
2019-09-12:22,7.0,3.0
2019-09-12:23,5.0,3.0
2019-09-12:24,5.0,3.0
2019-09-13:01,8.0,3.0
2019-09-13:02,5.0,4.0
2019-09-13:03,12.0,3.0
2019-09-13:04,12.0,4.0
2019-09-13:05,10.0,3.0
2019-09-13:06,10.0,3.0
2019-09-13:07,10.0,4.0
2019-09-13:08,11.0,5.0
2019-09-13:09,14.0,3.0
2019-09-13:10,14.0,4.0
2019-09-13:11,13.0,4.0
2019-09-13:12,10.0,3.0
2019-09-13:13,6.0,3.0
2019-09-13:14,5.0,3.0
2019-09-13:15,5.0,5.0
2019-09-13:16,8.0,5.0
2019-09-13:17,9.0,3.0
2019-09-13:18,12.0,5.0
2019-09-13:19,17.0,11.0
2019-09-13:20,20.0,7.0
2019-09-13:21,20.0,7.0
2019-09-13:22,23.0,13.0
2019-09-13:23,23.0,9.0
2019-09-13:24,18.0,9.0
2019-09-14:01,18.0,9.0
2019-09-14:02,18.0,7.0
2019-09-14:03,13.0,5.0
2019-09-14:04,9.0,6.0
2019-09-14:05,12.0,6.0
2019-09-14:06,12.0,6.0
2019-09-14:07,17.0,3.0
2019-09-14:08,17.0,3.0
2019-09-14:09,11.0,4.0
2019-09-14:10,10.0,5.0
2019-09-14:11,10.0,3.0
2019-09-14:12,13.0,5.0
2019-09-14:13,18.0,9.0
2019-09-14:14,22.0,12.0
2019-09-14:15,19.0,11.0
2019-09-14:16,19.0,9.0
2019-09-14:17,7.0,7.0
2019-09-14:18,7.0,8.0
2019-09-14:19,10.0,12.0
2019-09-14:20,11.0,9.0
2019-09-14:21,14.0,8.0
2019-09-14:22,14.0,12.0
2019-09-14:23,27.0,18.0
2019-09-14:24,27.0,21.0
2019-09-15:01,24.0,20.0
2019-09-15:02,27.0,17.0
2019-09-15:03,20.0,18.0
2019-09-15:04,20.0,17.0
2019-09-15:05,19.0,18.0
2019-09-15:06,18.0,17.0
2019-09-15:07,19.0,14.0
2019-09-15:08,19.0,16.0
2019-09-15:09,19.0,12.0
2019-09-15:10,18.0,13.0
2019-09-15:11,26.0,8.0
2019-09-15:12,12.0,5.0
2019-09-15:13,10.0,7.0
2019-09-15:14,9.0,3.0
2019-09-15:15,7.0,4.0
2019-09-15:16,7.0,5.0
2019-09-15:17,13.0,6.0
2019-09-15:18,13.0,5.0
2019-09-15:19,14.0,11.0
2019-09-15:20,11.0,8.0
2019-09-15:21,9.0,8.0
2019-09-15:22,9.0,6.0
2019-09-15:23,6.0,5.0
2019-09-15:24,6.0,4.0
2019-09-16:01,6.0,4.0
2019-09-16:02,5.0,3.0
2019-09-16:03,5.0,3.0
2019-09-16:04,5.0,3.0
2019-09-16:05,5.0,3.0
2019-09-16:06,5.0,3.0
2019-09-16:07,5.0,3.0
2019-09-16:08,7.0,3.0
2019-09-16:09,7.0,4.0
2019-09-16:10,14.0,4.0
2019-09-16:11,12.0,6.0
2019-09-16:12,13.0,8.0
2019-09-16:13,12.0,6.0
2019-09-16:14,12.0,5.0
2019-09-16:15,12.0,4.0
2019-09-16:16,0.0,0.0
2019-09-16:17,12.0,6.0
2019-09-16:18,20.0,7.0
2019-09-16:19,12.0,8.0
2019-09-16:20,15.0,6.0
2019-09-16:21,20.0,9.0
2019-09-16:22,12.0,7.0
2019-09-16:23,17.0,13.0
2019-09-16:24,12.0,9.0
2019-09-17:01,13.0,7.0
2019-09-17:02,12.0,4.0
2019-09-17:03,16.0,6.0
2019-09-17:04,12.0,7.0
2019-09-17:05,10.0,6.0
2019-09-17:06,10.0,6.0
2019-09-17:07,13.0,7.0
2019-09-17:08,17.0,12.0
2019-09-17:09,22.0,9.0
2019-09-17:10,22.0,7.0
2019-09-17:11,25.0,4.0
2019-09-17:12,20.0,6.0
2019-09-17:13,11.0,6.0
2019-09-17:14,11.0,4.0
2019-09-17:15,11.0,6.0
2019-09-17:16,13.0,7.0
2019-09-17:17,19.0,6.0
2019-09-17:18,18.0,8.0
2019-09-17:19,20.0,13.0
2019-09-17:20,27.0,15.0
2019-09-17:21,27.0,14.0
2019-09-17:22,24.0,11.0
2019-09-17:23,24.0,13.0
2019-09-17:24,22.0,11.0
2019-09-18:01,21.0,8.0
2019-09-18:02,23.0,12.0
2019-09-18:03,17.0,11.0
2019-09-18:04,27.0,13.0
2019-09-18:05,27.0,12.0
2019-09-18:06,21.0,13.0
2019-09-18:07,30.0,13.0
2019-09-18:08,32.0,17.0
2019-09-18:09,31.0,17.0
2019-09-18:10,36.0,12.0
2019-09-18:11,39.0,14.0
2019-09-18:12,39.0,14.0
2019-09-18:13,38.0,11.0
2019-09-18:14,38.0,7.0
2019-09-18:15,39.0,13.0
2019-09-18:16,39.0,11.0
2019-09-18:17,43.0,8.0
2019-09-18:18,42.0,8.0
2019-09-18:19,35.0,5.0
2019-09-18:20,35.0,7.0
2019-09-18:21,35.0,5.0
2019-09-18:22,27.0,5.0
2019-09-18:23,27.0,6.0
2019-09-18:24,25.0,4.0
2019-09-19:01,25.0,3.0
2019-09-19:02,24.0,3.0
2019-09-19:03,23.0,3.0
2019-09-19:04,25.0,4.0
2019-09-19:05,25.0,3.0
2019-09-19:06,26.0,3.0
2019-09-19:07,25.0,4.0
2019-09-19:08,26.0,7.0
2019-09-19:09,27.0,7.0
2019-09-19:10,28.0,6.0
2019-09-19:11,28.0,5.0
2019-09-19:12,28.0,8.0
2019-09-19:13,26.0,10.0
2019-09-19:14,32.0,9.0
2019-09-19:15,32.0,12.0
2019-09-19:16,40.0,13.0
2019-09-19:17,33.0,17.0
2019-09-19:18,32.0,16.0
2019-09-19:19,24.0,10.0
2019-09-19:20,17.0,6.0
2019-09-19:21,20.0,5.0
2019-09-19:22,20.0,8.0
2019-09-19:23,27.0,8.0
2019-09-19:24,27.0,8.0
2019-09-20:01,24.0,5.0
2019-09-20:02,26.0,3.0
2019-09-20:03,26.0,7.0
2019-09-20:04,25.0,10.0
2019-09-20:05,30.0,9.0
2019-09-20:06,22.0,8.0
2019-09-20:07,19.0,9.0
2019-09-20:08,18.0,8.0
2019-09-20:09,18.0,5.0
2019-09-20:10,25.0,4.0
2019-09-20:11,21.0,6.0
2019-09-20:12,28.0,10.0
2019-09-20:13,19.0,9.0
2019-09-20:14,31.0,7.0
2019-09-20:15,15.0,6.0
2019-09-20:16,15.0,6.0
2019-09-20:17,17.0,4.0
2019-09-20:18,16.0,5.0
2019-09-20:19,21.0,4.0
2019-09-20:20,19.0,3.0
2019-09-20:21,17.0,4.0
2019-09-20:22,17.0,6.0
2019-09-20:23,18.0,4.0
2019-09-20:24,13.0,5.0
2019-09-21:01,11.0,7.0
2019-09-21:02,24.0,8.0
2019-09-21:03,24.0,10.0
2019-09-21:04,15.0,6.0
2019-09-21:05,10.0,5.0
2019-09-21:06,16.0,5.0
2019-09-21:07,19.0,6.0
2019-09-21:08,16.0,6.0
2019-09-21:09,16.0,6.0
2019-09-21:10,16.0,6.0
2019-09-21:11,19.0,4.0
2019-09-21:12,18.0,4.0
2019-09-21:13,17.0,6.0
2019-09-21:14,14.0,7.0
2019-09-21:15,17.0,5.0
2019-09-21:16,14.0,5.0
2019-09-21:17,11.0,5.0
2019-09-21:18,12.0,6.0
2019-09-21:19,12.0,4.0
2019-09-21:20,11.0,3.0
2019-09-21:21,8.0,3.0
2019-09-21:22,8.0,3.0
2019-09-21:23,9.0,3.0
2019-09-21:24,6.0,4.0
2019-09-22:01,0.0,9.0
2019-09-22:02,5.0,7.0
2019-09-22:03,5.0,5.0
2019-09-22:04,5.0,3.0
2019-09-22:05,6.0,3.0
2019-09-22:06,5.0,3.0
2019-09-22:07,5.0,3.0
2019-09-22:08,5.0,3.0
2019-09-22:09,5.0,3.0
2019-09-22:10,5.0,3.0
2019-09-22:11,5.0,3.0
2019-09-22:12,5.0,3.0
2019-09-22:13,5.0,3.0
2019-09-22:14,5.0,3.0
2019-09-22:15,5.0,3.0
2019-09-22:16,5.0,3.0
2019-09-22:17,5.0,3.0
2019-09-22:18,5.0,3.0
2019-09-22:19,5.0,3.0
2019-09-22:20,5.0,3.0
2019-09-22:21,6.0,3.0
2019-09-22:22,6.0,3.0
2019-09-22:23,7.0,3.0
2019-09-22:24,6.0,3.0
2019-09-23:01,5.0,3.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,3.0
2019-09-23:04,5.0,3.0
2019-09-23:05,5.0,3.0
2019-09-23:06,10.0,5.0
2019-09-23:07,10.0,4.0
2019-09-23:08,10.0,3.0
2019-09-23:09,10.0,3.0
2019-09-23:10,16.0,3.0
2019-09-23:11,16.0,3.0
2019-09-23:12,10.0,4.0
2019-09-23:13,16.0,4.0
2019-09-23:14,16.0,5.0
2019-09-23:15,17.0,4.0
2019-09-23:16,16.0,4.0
2019-09-23:17,17.0,4.0
2019-09-23:18,18.0,4.0
2019-09-23:19,15.0,5.0
2019-09-23:20,20.0,8.0
2019-09-23:21,25.0,9.0
2019-09-23:22,25.0,10.0
2019-09-23:23,21.0,10.0
2019-09-23:24,25.0,9.0
2019-09-24:01,21.0,7.0
2019-09-24:02,16.0,6.0
2019-09-24:03,16.0,6.0
2019-09-24:04,16.0,6.0
2019-09-24:05,9.0,8.0
2019-09-24:06,14.0,8.0
2019-09-24:07,21.0,9.0
2019-09-24:08,21.0,7.0
2019-09-24:09,20.0,8.0
2019-09-24:10,35.0,14.0
2019-09-24:11,35.0,17.0
2019-09-24:12,36.0,15.0
2019-09-24:13,34.0,12.0
2019-09-24:14,28.0,13.0
2019-09-24:15,34.0,12.0
2019-09-24:16,34.0,17.0
2019-09-24:17,37.0,17.0
2019-09-24:18,29.0,11.0
2019-09-24:19,24.0,7.0
2019-09-24:20,24.0,12.0
2019-09-24:21,24.0,15.0
2019-09-24:22,23.0,16.0
2019-09-24:23,23.0,12.0
2019-09-24:24,21.0,10.0
2019-09-25:01,24.0,9.0
2019-09-25:02,23.0,12.0
2019-09-25:03,19.0,8.0
2019-09-25:04,18.0,10.0
2019-09-25:05,18.0,10.0
2019-09-25:06,18.0,9.0
2019-09-25:07,22.0,11.0
2019-09-25:08,23.0,13.0
2019-09-25:09,40.0,14.0
2019-09-25:10,40.0,22.0
2019-09-25:11,39.0,25.0
2019-09-25:12,36.0,24.0
2019-09-25:13,33.0,14.0
2019-09-25:14,26.0,19.0
2019-09-25:15,26.0,11.0
2019-09-25:16,27.0,12.0
2019-09-25:17,27.0,11.0
2019-09-25:18,25.0,11.0
2019-09-25:19,0.0,0.0
2019-09-25:20,58.0,36.0
2019-09-25:21,62.0,41.0
2019-09-25:22,61.0,38.0
2019-09-25:23,59.0,33.0
2019-09-25:24,53.0,36.0
2019-09-26:01,53.0,38.0
2019-09-26:02,35.0,27.0
2019-09-26:03,35.0,22.0
2019-09-26:04,28.0,17.0
2019-09-26:05,19.0,10.0
2019-09-26:06,26.0,11.0
2019-09-26:07,26.0,15.0
2019-09-26:08,29.0,19.0
2019-09-26:09,29.0,17.0
2019-09-26:10,27.0,20.0
2019-09-26:11,34.0,17.0
2019-09-26:12,34.0,16.0
2019-09-26:13,33.0,16.0
2019-09-26:14,22.0,11.0
2019-09-26:15,22.0,18.0
2019-09-26:16,24.0,14.0
2019-09-26:17,22.0,13.0
2019-09-26:18,23.0,12.0
2019-09-26:19,22.0,10.0
2019-09-26:20,16.0,11.0
2019-09-26:21,23.0,11.0
2019-09-26:22,24.0,11.0
2019-09-26:23,24.0,16.0
2019-09-26:24,20.0,11.0
2019-09-27:01,21.0,11.0
2019-09-27:02,12.0,7.0
2019-09-27:03,13.0,6.0
2019-09-27:04,13.0,6.0
2019-09-27:05,13.0,8.0
2019-09-27:06,12.0,9.0
2019-09-27:07,16.0,11.0
2019-09-27:08,21.0,10.0
2019-09-27:09,21.0,11.0
2019-09-27:10,21.0,7.0
2019-09-27:11,21.0,8.0
2019-09-27:12,18.0,4.0
2019-09-27:13,19.0,7.0
2019-09-27:14,24.0,8.0
2019-09-27:15,24.0,14.0
2019-09-27:16,25.0,11.0
2019-09-27:17,22.0,10.0
2019-09-27:18,22.0,9.0
2019-09-27:19,23.0,9.0
2019-09-27:20,22.0,12.0
2019-09-27:21,26.0,14.0
2019-09-27:22,21.0,11.0
2019-09-27:23,21.0,11.0
2019-09-27:24,16.0,11.0
2019-09-28:01,20.0,10.0
2019-09-28:02,21.0,10.0
2019-09-28:03,17.0,11.0
2019-09-28:04,25.0,11.0
2019-09-28:05,15.0,9.0
2019-09-28:06,18.0,9.0
2019-09-28:07,17.0,9.0
2019-09-28:08,21.0,10.0
2019-09-28:09,23.0,15.0
2019-09-28:10,27.0,11.0
2019-09-28:11,27.0,17.0
2019-09-28:12,28.0,14.0
2019-09-28:13,28.0,21.0
2019-09-28:14,28.0,14.0
2019-09-28:15,31.0,15.0
2019-09-28:16,31.0,13.0
2019-09-28:17,35.0,21.0
2019-09-28:18,35.0,23.0
2019-09-28:19,32.0,18.0
2019-09-28:20,30.0,20.0
2019-09-28:21,30.0,15.0
2019-09-28:22,33.0,26.0
2019-09-28:23,31.0,22.0
2019-09-28:24,34.0,26.0
2019-09-29:01,41.0,27.0
2019-09-29:02,38.0,33.0
2019-09-29:03,38.0,25.0
2019-09-29:04,37.0,24.0
2019-09-29:05,39.0,22.0
2019-09-29:06,34.0,23.0
2019-09-29:07,34.0,17.0
2019-09-29:08,37.0,21.0
2019-09-29:09,37.0,26.0
2019-09-29:10,37.0,31.0
2019-09-29:11,49.0,32.0
2019-09-29:12,30.0,28.0
2019-09-29:13,38.0,20.0
2019-09-29:14,30.0,18.0
2019-09-29:15,30.0,18.0
2019-09-29:16,38.0,20.0
2019-09-29:17,36.0,19.0
2019-09-29:18,25.0,8.0
2019-09-29:19,20.0,9.0
2019-09-29:20,32.0,15.0
2019-09-29:21,53.0,28.0
2019-09-29:22,53.0,28.0
2019-09-29:23,51.0,35.0
2019-09-29:24,52.0,39.0
2019-09-30:01,54.0,39.0
2019-09-30:02,52.0,32.0
2019-09-30:03,52.0,36.0
2019-09-30:04,52.0,40.0
2019-09-30:05,57.0,43.0
2019-09-30:06,49.0,33.0
2019-09-30:07,47.0,29.0
2019-09-30:08,45.0,32.0
2019-09-30:09,55.0,34.0
2019-09-30:10,55.0,42.0
2019-09-30:11,60.0,41.0
2019-09-30:12,56.0,37.0
2019-09-30:13,42.0,32.0
2019-09-30:14,42.0,26.0
2019-09-30:15,45.0,31.0
2019-09-30:16,59.0,31.0
2019-09-30:17,59.0,33.0
2019-09-30:18,75.0,41.0
2019-09-30:19,99.0,69.0
2019-09-30:20,89.0,61.0
2019-09-30:21,95.0,63.0
2019-09-30:22,95.0,71.0
2019-09-30:23,96.0,70.0
2019-09-30:24,92.0,70.0
