time,pm10,pm2.5
2019-03-09:14,70.0,39.0
2019-03-09:15,54.0,30.0
2019-03-09:16,44.0,23.0
2019-03-09:17,46.0,25.0
2019-03-09:18,30.0,13.0
2019-03-09:19,40.0,21.0
2019-03-09:20,44.0,23.0
2019-03-09:21,67.0,37.0
2019-03-09:22,70.0,32.0
2019-03-09:23,71.0,39.0
2019-03-09:24,74.0,33.0
2019-03-10:01,67.0,38.0
2019-03-10:02,71.0,42.0
2019-03-10:03,66.0,38.0
2019-03-10:04,59.0,43.0
2019-03-10:05,62.0,42.0
2019-03-10:06,53.0,39.0
2019-03-10:07,54.0,34.0
2019-03-10:08,52.0,30.0
2019-03-10:09,59.0,33.0
2019-03-10:10,54.0,32.0
2019-03-10:11,48.0,29.0
2019-03-10:12,45.0,24.0
2019-03-10:13,42.0,27.0
2019-03-10:14,48.0,26.0
2019-03-10:15,43.0,24.0
2019-03-10:16,40.0,23.0
2019-03-10:17,51.0,20.0
2019-03-10:18,41.0,21.0
2019-03-10:19,66.0,26.0
2019-03-10:20,93.0,37.0
2019-03-10:21,92.0,36.0
2019-03-10:22,80.0,24.0
2019-03-10:23,63.0,26.0
2019-03-10:24,72.0,23.0
2019-03-11:01,68.0,27.0
2019-03-11:02,60.0,23.0
2019-03-11:03,51.0,23.0
2019-03-11:04,53.0,25.0
2019-03-11:05,53.0,22.0
2019-03-11:06,57.0,30.0
2019-03-11:07,69.0,36.0
2019-03-11:08,67.0,44.0
2019-03-11:09,82.0,50.0
2019-03-11:10,92.0,62.0
2019-03-11:11,108.0,66.0
2019-03-11:12,107.0,60.0
2019-03-11:13,77.0,42.0
2019-03-11:14,58.0,25.0
2019-03-11:15,61.0,29.0
2019-03-11:16,103.0,0.0
2019-03-11:17,88.0,61.0
2019-03-11:18,77.0,60.0
2019-03-11:19,56.0,43.0
2019-03-11:20,69.0,52.0
2019-03-11:21,78.0,59.0
2019-03-11:22,73.0,0.0
2019-03-11:23,90.0,63.0
2019-03-11:24,95.0,71.0
2019-03-12:01,93.0,71.0
2019-03-12:02,94.0,65.0
2019-03-12:03,90.0,70.0
2019-03-12:04,89.0,71.0
2019-03-12:05,88.0,64.0
2019-03-12:06,83.0,65.0
2019-03-12:07,109.0,85.0
2019-03-12:08,118.0,86.0
2019-03-12:09,115.0,90.0
2019-03-12:10,117.0,91.0
2019-03-12:11,115.0,92.0
2019-03-12:12,110.0,82.0
2019-03-12:13,125.0,90.0
2019-03-12:14,105.0,48.0
2019-03-12:15,93.0,13.0
2019-03-12:16,91.0,7.0
2019-03-12:17,68.0,4.0
2019-03-12:18,57.0,3.0
2019-03-12:19,58.0,7.0
2019-03-12:20,66.0,6.0
2019-03-12:21,68.0,9.0
2019-03-12:22,69.0,10.0
2019-03-12:23,54.0,9.0
2019-03-12:24,47.0,8.0
2019-03-13:01,41.0,8.0
2019-03-13:02,34.0,6.0
2019-03-13:03,36.0,4.0
2019-03-13:04,27.0,4.0
2019-03-13:05,30.0,4.0
2019-03-13:06,42.0,5.0
2019-03-13:07,43.0,9.0
2019-03-13:08,43.0,6.0
2019-03-13:09,41.0,3.0
2019-03-13:10,62.0,5.0
2019-03-13:11,64.0,4.0
2019-03-13:12,76.0,4.0
2019-03-13:13,79.0,4.0
2019-03-13:14,79.0,4.0
2019-03-13:15,69.0,3.0
2019-03-13:16,68.0,16.0
2019-03-13:17,46.0,3.0
2019-03-13:18,45.0,3.0
2019-03-13:19,45.0,5.0
2019-03-13:20,46.0,7.0
2019-03-13:21,44.0,12.0
2019-03-13:22,37.0,9.0
2019-03-13:23,38.0,7.0
2019-03-13:24,36.0,7.0
2019-03-14:01,56.0,0.0
2019-03-14:02,58.0,27.0
2019-03-14:03,36.0,9.0
2019-03-14:04,29.0,9.0
2019-03-14:05,39.0,8.0
2019-03-14:06,39.0,11.0
2019-03-14:07,42.0,12.0
2019-03-14:08,45.0,11.0
2019-03-14:09,46.0,15.0
2019-03-14:10,46.0,6.0
2019-03-14:11,39.0,7.0
2019-03-14:12,37.0,12.0
2019-03-14:13,36.0,9.0
2019-03-14:14,34.0,9.0
2019-03-14:15,44.0,10.0
2019-03-14:16,54.0,17.0
2019-03-14:17,52.0,22.0
2019-03-14:18,48.0,18.0
2019-03-14:19,56.0,18.0
2019-03-14:20,71.0,0.0
2019-03-14:21,71.0,33.0
2019-03-14:22,64.0,30.0
2019-03-14:23,58.0,32.0
2019-03-14:24,66.0,35.0
2019-03-15:01,75.0,37.0
2019-03-15:02,80.0,41.0
2019-03-15:03,77.0,48.0
2019-03-15:04,86.0,47.0
2019-03-15:05,83.0,49.0
2019-03-15:06,77.0,48.0
2019-03-15:07,87.0,54.0
2019-03-15:08,89.0,56.0
2019-03-15:09,93.0,52.0
2019-03-15:10,100.0,56.0
2019-03-15:11,102.0,56.0
2019-03-15:12,111.0,55.0
2019-03-15:13,86.0,32.0
2019-03-15:14,53.0,20.0
2019-03-15:15,51.0,13.0
2019-03-15:16,45.0,13.0
2019-03-15:17,43.0,17.0
2019-03-15:18,18.0,6.0
2019-03-15:19,22.0,11.0
2019-03-15:20,18.0,15.0
2019-03-15:21,21.0,14.0
2019-03-15:22,17.0,14.0
2019-03-15:23,24.0,20.0
2019-03-15:24,25.0,17.0
2019-03-16:01,24.0,17.0
2019-03-16:02,31.0,18.0
2019-03-16:03,40.0,31.0
2019-03-16:04,44.0,29.0
2019-03-16:05,45.0,38.0
2019-03-16:06,47.0,34.0
2019-03-16:07,56.0,41.0
2019-03-16:08,57.0,42.0
2019-03-16:09,59.0,42.0
2019-03-16:10,63.0,43.0
2019-03-16:11,62.0,40.0
2019-03-16:12,71.0,43.0
2019-03-16:13,55.0,31.0
2019-03-16:14,51.0,23.0
2019-03-16:15,46.0,21.0
2019-03-16:16,42.0,14.0
2019-03-16:17,38.0,16.0
2019-03-16:18,36.0,17.0
2019-03-16:19,37.0,20.0
2019-03-16:20,44.0,29.0
2019-03-16:21,42.0,28.0
2019-03-16:22,40.0,23.0
2019-03-16:23,44.0,25.0
2019-03-16:24,39.0,26.0
2019-03-17:01,38.0,24.0
2019-03-17:02,38.0,22.0
2019-03-17:03,38.0,20.0
2019-03-17:04,43.0,27.0
2019-03-17:05,48.0,26.0
2019-03-17:06,45.0,29.0
2019-03-17:07,50.0,26.0
2019-03-17:08,56.0,36.0
2019-03-17:09,57.0,31.0
2019-03-17:10,54.0,22.0
2019-03-17:11,57.0,17.0
2019-03-17:12,51.0,20.0
2019-03-17:13,44.0,10.0
2019-03-17:14,35.0,13.0
2019-03-17:15,39.0,13.0
2019-03-17:16,43.0,17.0
2019-03-17:17,44.0,16.0
2019-03-17:18,45.0,22.0
2019-03-17:19,50.0,18.0
2019-03-17:20,43.0,14.0
2019-03-17:21,35.0,14.0
2019-03-17:22,30.0,0.0
2019-03-17:23,29.0,11.0
2019-03-17:24,35.0,16.0
2019-03-18:01,30.0,13.0
2019-03-18:02,35.0,13.0
2019-03-18:03,35.0,14.0
2019-03-18:04,27.0,19.0
2019-03-18:05,35.0,15.0
2019-03-18:06,37.0,18.0
2019-03-18:07,44.0,22.0
2019-03-18:08,49.0,26.0
2019-03-18:09,60.0,24.0
2019-03-18:10,57.0,17.0
2019-03-18:11,41.0,15.0
2019-03-18:12,50.0,16.0
2019-03-18:13,48.0,22.0
2019-03-18:14,47.0,17.0
2019-03-18:15,54.0,25.0
2019-03-18:16,73.0,42.0
2019-03-18:17,65.0,30.0
2019-03-18:18,46.0,22.0
2019-03-18:19,57.0,18.0
2019-03-18:20,52.0,16.0
2019-03-18:21,51.0,17.0
2019-03-18:22,48.0,17.0
2019-03-18:23,50.0,17.0
2019-03-18:24,64.0,18.0
2019-03-19:01,55.0,25.0
2019-03-19:02,48.0,19.0
2019-03-19:03,40.0,16.0
2019-03-19:04,43.0,18.0
2019-03-19:05,47.0,15.0
2019-03-19:06,54.0,18.0
2019-03-19:07,58.0,23.0
2019-03-19:08,64.0,29.0
2019-03-19:09,68.0,24.0
2019-03-19:10,70.0,32.0
2019-03-19:11,48.0,20.0
2019-03-19:12,58.0,31.0
2019-03-19:13,72.0,39.0
2019-03-19:14,86.0,59.0
2019-03-19:15,111.0,72.0
2019-03-19:16,118.0,76.0
2019-03-19:17,107.0,69.0
2019-03-19:18,104.0,68.0
2019-03-19:19,99.0,60.0
2019-03-19:20,108.0,65.0
2019-03-19:21,96.0,62.0
2019-03-19:22,96.0,69.0
2019-03-19:23,105.0,72.0
2019-03-19:24,108.0,77.0
2019-03-20:01,106.0,77.0
2019-03-20:02,115.0,81.0
2019-03-20:03,103.0,77.0
2019-03-20:04,106.0,80.0
2019-03-20:05,104.0,82.0
2019-03-20:06,112.0,79.0
2019-03-20:07,111.0,88.0
2019-03-20:08,122.0,93.0
2019-03-20:09,137.0,110.0
2019-03-20:10,155.0,106.0
2019-03-20:11,161.0,103.0
2019-03-20:12,161.0,96.0
2019-03-20:13,138.0,83.0
2019-03-20:14,137.0,83.0
2019-03-20:15,90.0,59.0
2019-03-20:16,82.0,57.0
2019-03-20:17,77.0,59.0
2019-03-20:18,69.0,62.0
2019-03-20:19,79.0,66.0
2019-03-20:20,84.0,73.0
2019-03-20:21,77.0,70.0
2019-03-20:22,70.0,65.0
2019-03-20:23,63.0,55.0
2019-03-20:24,51.0,47.0
2019-03-21:01,36.0,30.0
2019-03-21:02,34.0,28.0
2019-03-21:03,33.0,31.0
2019-03-21:04,19.0,15.0
2019-03-21:05,5.0,3.0
2019-03-21:06,17.0,7.0
2019-03-21:07,19.0,16.0
2019-03-21:08,33.0,24.0
2019-03-21:09,33.0,20.0
2019-03-21:10,52.0,47.0
2019-03-21:11,54.0,35.0
2019-03-21:12,47.0,30.0
2019-03-21:13,44.0,26.0
2019-03-21:14,37.0,23.0
2019-03-21:15,47.0,29.0
2019-03-21:16,59.0,26.0
2019-03-21:17,53.0,31.0
2019-03-21:18,62.0,45.0
2019-03-21:19,62.0,39.0
2019-03-21:20,48.0,31.0
2019-03-21:21,50.0,32.0
2019-03-21:22,52.0,36.0
2019-03-21:23,58.0,37.0
2019-03-21:24,49.0,28.0
2019-03-22:01,35.0,27.0
2019-03-22:02,34.0,15.0
2019-03-22:03,27.0,15.0
2019-03-22:04,30.0,15.0
2019-03-22:05,31.0,11.0
2019-03-22:06,36.0,12.0
2019-03-22:07,42.0,17.0
2019-03-22:08,36.0,17.0
2019-03-22:09,45.0,15.0
2019-03-22:10,56.0,14.0
2019-03-22:11,56.0,16.0
2019-03-22:12,67.0,17.0
2019-03-22:13,74.0,17.0
2019-03-22:14,64.0,15.0
2019-03-22:15,58.0,12.0
2019-03-22:16,60.0,11.0
2019-03-22:17,55.0,13.0
2019-03-22:18,52.0,11.0
2019-03-22:19,38.0,7.0
2019-03-22:20,22.0,3.0
2019-03-22:21,23.0,5.0
2019-03-22:22,25.0,3.0
2019-03-22:23,26.0,4.0
2019-03-22:24,23.0,5.0
2019-03-23:01,23.0,8.0
2019-03-23:02,27.0,11.0
2019-03-23:03,30.0,7.0
2019-03-23:04,28.0,7.0
2019-03-23:05,22.0,8.0
2019-03-23:06,35.0,9.0
2019-03-23:07,38.0,12.0
2019-03-23:08,41.0,16.0
2019-03-23:09,38.0,10.0
2019-03-23:10,33.0,9.0
2019-03-23:11,35.0,14.0
2019-03-23:12,42.0,13.0
2019-03-23:13,24.0,14.0
2019-03-23:14,34.0,19.0
2019-03-23:15,28.0,18.0
2019-03-23:16,36.0,15.0
2019-03-23:17,25.0,7.0
2019-03-23:18,21.0,4.0
2019-03-23:19,18.0,4.0
2019-03-23:20,34.0,11.0
2019-03-23:21,35.0,11.0
2019-03-23:22,27.0,0.0
2019-03-23:23,33.0,7.0
2019-03-23:24,32.0,8.0
2019-03-24:01,27.0,8.0
2019-03-24:02,33.0,9.0
2019-03-24:03,39.0,11.0
2019-03-24:04,31.0,9.0
2019-03-24:05,28.0,8.0
2019-03-24:06,39.0,11.0
2019-03-24:07,50.0,12.0
2019-03-24:08,53.0,12.0
2019-03-24:09,54.0,13.0
2019-03-24:10,54.0,10.0
2019-03-24:11,51.0,14.0
2019-03-24:12,44.0,12.0
2019-03-24:13,24.0,11.0
2019-03-24:14,28.0,9.0
2019-03-24:15,32.0,8.0
2019-03-24:16,30.0,10.0
2019-03-24:17,26.0,7.0
2019-03-24:18,21.0,4.0
2019-03-24:19,27.0,8.0
2019-03-24:20,31.0,13.0
2019-03-24:21,27.0,13.0
2019-03-24:22,28.0,10.0
2019-03-24:23,23.0,8.0
2019-03-24:24,25.0,7.0
2019-03-25:01,22.0,10.0
2019-03-25:02,25.0,13.0
2019-03-25:03,27.0,13.0
2019-03-25:04,22.0,13.0
2019-03-25:05,27.0,13.0
2019-03-25:06,33.0,10.0
2019-03-25:07,33.0,12.0
2019-03-25:08,41.0,16.0
2019-03-25:09,54.0,19.0
2019-03-25:10,55.0,25.0
2019-03-25:11,68.0,33.0
2019-03-25:12,71.0,46.0
2019-03-25:13,85.0,50.0
2019-03-25:14,85.0,53.0
2019-03-25:15,90.0,53.0
2019-03-25:16,91.0,54.0
2019-03-25:17,93.0,56.0
2019-03-25:18,82.0,48.0
2019-03-25:19,72.0,43.0
2019-03-25:20,70.0,42.0
2019-03-25:21,61.0,26.0
2019-03-25:22,55.0,0.0
2019-03-25:23,64.0,30.0
2019-03-25:24,58.0,29.0
2019-03-26:01,56.0,26.0
2019-03-26:02,49.0,24.0
2019-03-26:03,55.0,33.0
2019-03-26:04,57.0,36.0
2019-03-26:05,60.0,40.0
2019-03-26:06,77.0,46.0
2019-03-26:07,89.0,48.0
2019-03-26:08,95.0,52.0
2019-03-26:09,103.0,57.0
2019-03-26:10,113.0,63.0
2019-03-26:11,103.0,58.0
2019-03-26:12,79.0,48.0
2019-03-26:13,62.0,34.0
2019-03-26:14,54.0,28.0
2019-03-26:15,40.0,18.0
2019-03-26:16,48.0,20.0
2019-03-26:17,42.0,19.0
2019-03-26:18,69.0,38.0
2019-03-26:19,77.0,37.0
2019-03-26:20,0.0,32.0
2019-03-26:21,0.0,33.0
2019-03-26:22,78.0,0.0
2019-03-26:23,71.0,35.0
2019-03-26:24,65.0,35.0
2019-03-27:01,74.0,36.0
2019-03-27:02,92.0,55.0
2019-03-27:03,98.0,58.0
2019-03-27:04,98.0,61.0
2019-03-27:05,102.0,69.0
2019-03-27:06,108.0,74.0
2019-03-27:07,121.0,86.0
2019-03-27:08,117.0,86.0
2019-03-27:09,114.0,80.0
2019-03-27:10,116.0,71.0
2019-03-27:11,104.0,62.0
2019-03-27:12,103.0,57.0
2019-03-27:13,101.0,50.0
2019-03-27:14,102.0,54.0
2019-03-27:15,100.0,53.0
2019-03-27:16,95.0,48.0
2019-03-27:17,102.0,56.0
2019-03-27:18,96.0,58.0
2019-03-27:19,103.0,66.0
2019-03-27:20,114.0,73.0
2019-03-27:21,130.0,83.0
2019-03-27:22,133.0,84.0
2019-03-27:23,137.0,0.0
2019-03-27:24,142.0,97.0
2019-03-28:01,149.0,96.0
2019-03-28:02,153.0,106.0
2019-03-28:03,147.0,103.0
2019-03-28:04,139.0,100.0
2019-03-28:05,112.0,73.0
2019-03-28:06,113.0,70.0
2019-03-28:07,112.0,68.0
2019-03-28:08,111.0,62.0
2019-03-28:09,109.0,64.0
2019-03-28:10,120.0,69.0
2019-03-28:11,121.0,68.0
2019-03-28:12,90.0,48.0
2019-03-28:13,77.0,40.0
2019-03-28:14,61.0,31.0
2019-03-28:15,0.0,0.0
2019-03-28:16,76.0,41.0
2019-03-28:17,75.0,31.0
2019-03-28:18,60.0,25.0
2019-03-28:19,59.0,21.0
2019-03-28:20,62.0,24.0
2019-03-28:21,59.0,27.0
2019-03-28:22,52.0,21.0
2019-03-28:23,45.0,20.0
2019-03-28:24,48.0,18.0
2019-03-29:01,48.0,17.0
2019-03-29:02,45.0,13.0
2019-03-29:03,37.0,12.0
2019-03-29:04,35.0,12.0
2019-03-29:05,38.0,7.0
2019-03-29:06,40.0,8.0
2019-03-29:07,49.0,6.0
2019-03-29:08,45.0,6.0
2019-03-29:09,44.0,14.0
2019-03-29:10,44.0,18.0
2019-03-29:11,47.0,16.0
2019-03-29:12,43.0,20.0
2019-03-29:13,46.0,19.0
2019-03-29:14,48.0,18.0
2019-03-29:15,51.0,18.0
2019-03-29:16,63.0,27.0
2019-03-29:17,62.0,24.0
2019-03-29:18,54.0,17.0
2019-03-29:19,54.0,23.0
2019-03-29:20,57.0,24.0
2019-03-29:21,58.0,22.0
2019-03-29:22,45.0,16.0
2019-03-29:23,36.0,16.0
2019-03-29:24,43.0,11.0
2019-03-30:01,39.0,19.0
2019-03-30:02,35.0,23.0
2019-03-30:03,29.0,28.0
2019-03-30:04,27.0,24.0
2019-03-30:05,26.0,18.0
2019-03-30:06,28.0,21.0
2019-03-30:07,30.0,23.0
2019-03-30:08,36.0,29.0
2019-03-30:09,41.0,28.0
2019-03-30:10,42.0,30.0
2019-03-30:11,50.0,24.0
2019-03-30:12,54.0,27.0
2019-03-30:13,55.0,29.0
2019-03-30:14,48.0,31.0
2019-03-30:15,43.0,19.0
2019-03-30:16,47.0,4.0
2019-03-30:17,39.0,11.0
2019-03-30:18,34.0,13.0
2019-03-30:19,28.0,17.0
2019-03-30:20,38.0,25.0
2019-03-30:21,41.0,28.0
2019-03-30:22,48.0,30.0
2019-03-30:23,42.0,25.0
2019-03-30:24,36.0,23.0
2019-03-31:01,39.0,23.0
2019-03-31:02,36.0,22.0
2019-03-31:03,34.0,21.0
2019-03-31:04,33.0,24.0
2019-03-31:05,31.0,24.0
2019-03-31:06,39.0,27.0
2019-03-31:07,50.0,29.0
2019-03-31:08,58.0,29.0
2019-03-31:09,73.0,32.0
2019-03-31:10,76.0,31.0
2019-03-31:11,80.0,34.0
2019-03-31:12,86.0,35.0
2019-03-31:13,89.0,33.0
2019-03-31:14,78.0,26.0
2019-03-31:15,68.0,34.0
2019-03-31:16,48.0,18.0
2019-03-31:17,32.0,3.0
2019-03-31:18,31.0,3.0
2019-03-31:19,24.0,3.0
2019-03-31:20,31.0,5.0
2019-03-31:21,21.0,6.0
2019-03-31:22,21.0,0.0
2019-03-31:23,32.0,11.0
2019-03-31:24,31.0,11.0
