time,pm10,pm2.5
2019-10-06:10,10.0,0.0
2019-10-06:11,10.0,0.0
2019-10-06:12,9.0,0.0
2019-10-06:13,11.0,0.0
2019-10-06:14,11.0,0.0
2019-10-06:15,13.0,0.0
2019-10-06:16,12.0,6.0
2019-10-06:17,11.0,5.0
2019-10-06:18,15.0,3.0
2019-10-06:19,14.0,3.0
2019-10-06:20,14.0,3.0
2019-10-06:21,14.0,3.0
2019-10-06:22,16.0,3.0
2019-10-06:23,13.0,5.0
2019-10-06:24,12.0,3.0
2019-10-07:01,11.0,3.0
2019-10-07:02,9.0,3.0
2019-10-07:03,10.0,3.0
2019-10-07:04,9.0,3.0
2019-10-07:05,10.0,3.0
2019-10-07:06,8.0,0.0
2019-10-07:07,10.0,0.0
2019-10-07:08,10.0,0.0
2019-10-07:09,11.0,0.0
2019-10-07:10,10.0,5.0
2019-10-07:11,13.0,5.0
2019-10-07:12,9.0,3.0
2019-10-07:13,6.0,3.0
2019-10-07:14,10.0,3.0
2019-10-07:15,7.0,3.0
2019-10-07:16,5.0,4.0
2019-10-07:17,9.0,3.0
2019-10-07:18,8.0,3.0
2019-10-07:19,9.0,3.0
2019-10-07:20,6.0,3.0
2019-10-07:21,7.0,3.0
2019-10-07:22,6.0,3.0
2019-10-07:23,6.0,0.0
2019-10-07:24,8.0,0.0
2019-10-08:01,13.0,0.0
2019-10-08:02,10.0,0.0
2019-10-08:03,13.0,0.0
2019-10-08:04,13.0,6.0
2019-10-08:05,14.0,6.0
2019-10-08:06,18.0,5.0
2019-10-08:07,29.0,8.0
2019-10-08:08,32.0,13.0
2019-10-08:09,35.0,15.0
2019-10-08:10,46.0,17.0
2019-10-08:11,48.0,13.0
2019-10-08:12,43.0,13.0
2019-10-08:13,32.0,16.0
2019-10-08:14,32.0,10.0
2019-10-08:15,25.0,6.0
2019-10-08:16,27.0,3.0
2019-10-08:17,33.0,3.0
2019-10-08:18,23.0,3.0
2019-10-08:19,18.0,3.0
2019-10-08:20,18.0,3.0
2019-10-08:21,21.0,3.0
2019-10-08:22,21.0,0.0
2019-10-08:23,24.0,0.0
2019-10-08:24,21.0,0.0
2019-10-09:01,23.0,0.0
2019-10-09:02,23.0,5.0
2019-10-09:03,21.0,3.0
2019-10-09:04,19.0,3.0
2019-10-09:05,13.0,3.0
2019-10-09:06,19.0,3.0
2019-10-09:07,17.0,3.0
2019-10-09:08,21.0,7.0
2019-10-09:09,26.0,9.0
2019-10-09:10,26.0,9.0
2019-10-09:11,21.0,6.0
2019-10-09:12,24.0,5.0
2019-10-09:13,29.0,7.0
2019-10-09:14,27.0,5.0
2019-10-09:15,22.0,7.0
2019-10-09:16,28.0,11.0
2019-10-09:17,30.0,12.0
2019-10-09:18,30.0,9.0
2019-10-09:19,31.0,10.0
2019-10-09:20,28.0,13.0
2019-10-09:21,30.0,14.0
2019-10-09:22,28.0,13.0
2019-10-09:23,24.0,8.0
2019-10-09:24,24.0,9.0
2019-10-10:01,18.0,7.0
2019-10-10:02,21.0,6.0
2019-10-10:03,24.0,7.0
2019-10-10:04,25.0,11.0
2019-10-10:05,19.0,8.0
2019-10-10:06,19.0,7.0
2019-10-10:07,22.0,9.0
2019-10-10:08,26.0,10.0
2019-10-10:09,25.0,8.0
2019-10-10:10,31.0,10.0
2019-10-10:11,35.0,16.0
2019-10-10:12,47.0,16.0
2019-10-10:13,36.0,13.0
2019-10-10:14,36.0,12.0
2019-10-10:15,33.0,9.0
2019-10-10:16,31.0,11.0
2019-10-10:17,32.0,16.0
2019-10-10:18,37.0,12.0
2019-10-10:19,34.0,11.0
2019-10-10:20,37.0,14.0
2019-10-10:21,40.0,16.0
2019-10-10:22,35.0,15.0
2019-10-10:23,36.0,13.0
2019-10-10:24,39.0,12.0
2019-10-11:01,35.0,15.0
2019-10-11:02,35.0,12.0
2019-10-11:03,34.0,16.0
2019-10-11:04,38.0,19.0
2019-10-11:05,38.0,17.0
2019-10-11:06,39.0,17.0
2019-10-11:07,41.0,15.0
2019-10-11:08,45.0,17.0
2019-10-11:09,38.0,21.0
2019-10-11:10,45.0,17.0
2019-10-11:11,52.0,23.0
2019-10-11:12,56.0,21.0
2019-10-11:13,55.0,24.0
2019-10-11:14,41.0,16.0
2019-10-11:15,28.0,9.0
2019-10-11:16,33.0,10.0
2019-10-11:17,29.0,16.0
2019-10-11:18,23.0,13.0
2019-10-11:19,31.0,10.0
2019-10-11:20,31.0,14.0
2019-10-11:21,32.0,17.0
2019-10-11:22,26.0,11.0
2019-10-11:23,21.0,12.0
2019-10-11:24,23.0,10.0
2019-10-12:01,21.0,9.0
2019-10-12:02,18.0,9.0
2019-10-12:03,34.0,15.0
2019-10-12:04,42.0,18.0
2019-10-12:05,26.0,10.0
2019-10-12:06,23.0,8.0
2019-10-12:07,30.0,14.0
2019-10-12:08,31.0,12.0
2019-10-12:09,29.0,12.0
2019-10-12:10,24.0,9.0
2019-10-12:11,24.0,7.0
2019-10-12:12,22.0,5.0
2019-10-12:13,25.0,3.0
2019-10-12:14,27.0,5.0
2019-10-12:15,28.0,5.0
2019-10-12:16,23.0,5.0
2019-10-12:17,21.0,6.0
2019-10-12:18,19.0,5.0
2019-10-12:19,18.0,4.0
2019-10-12:20,18.0,5.0
2019-10-12:21,17.0,6.0
2019-10-12:22,18.0,5.0
2019-10-12:23,19.0,4.0
2019-10-12:24,16.0,4.0
2019-10-13:01,13.0,4.0
2019-10-13:02,15.0,3.0
2019-10-13:03,15.0,3.0
2019-10-13:04,25.0,6.0
2019-10-13:05,15.0,5.0
2019-10-13:06,15.0,6.0
2019-10-13:07,18.0,4.0
2019-10-13:08,19.0,3.0
2019-10-13:09,16.0,4.0
2019-10-13:10,10.0,8.0
2019-10-13:11,11.0,9.0
2019-10-13:12,18.0,5.0
2019-10-13:13,18.0,3.0
2019-10-13:14,13.0,4.0
2019-10-13:15,19.0,3.0
2019-10-13:16,18.0,3.0
2019-10-13:17,18.0,5.0
2019-10-13:18,20.0,4.0
2019-10-13:19,17.0,4.0
2019-10-13:20,23.0,7.0
2019-10-13:21,26.0,10.0
2019-10-13:22,29.0,15.0
2019-10-13:23,26.0,11.0
2019-10-13:24,27.0,10.0
2019-10-14:01,25.0,14.0
2019-10-14:02,22.0,9.0
2019-10-14:03,25.0,7.0
2019-10-14:04,21.0,7.0
2019-10-14:05,23.0,7.0
2019-10-14:06,20.0,8.0
2019-10-14:07,27.0,8.0
2019-10-14:08,28.0,9.0
2019-10-14:09,34.0,14.0
2019-10-14:10,46.0,16.0
2019-10-14:11,46.0,18.0
2019-10-14:12,47.0,23.0
2019-10-14:13,44.0,13.0
2019-10-14:14,31.0,17.0
2019-10-14:15,24.0,11.0
2019-10-14:16,31.0,9.0
2019-10-14:17,26.0,9.0
2019-10-14:18,25.0,7.0
2019-10-14:19,20.0,7.0
2019-10-14:20,27.0,6.0
2019-10-14:21,38.0,5.0
2019-10-14:22,43.0,8.0
2019-10-14:23,39.0,8.0
2019-10-14:24,39.0,10.0
2019-10-15:01,40.0,6.0
2019-10-15:02,37.0,4.0
2019-10-15:03,35.0,5.0
2019-10-15:04,32.0,6.0
2019-10-15:05,27.0,7.0
2019-10-15:06,29.0,7.0
2019-10-15:07,29.0,6.0
2019-10-15:08,35.0,8.0
2019-10-15:09,31.0,8.0
2019-10-15:10,12.0,5.0
2019-10-15:11,10.0,3.0
2019-10-15:12,9.0,3.0
2019-10-15:13,8.0,3.0
2019-10-15:14,7.0,3.0
2019-10-15:15,11.0,3.0
2019-10-15:16,9.0,3.0
2019-10-15:17,8.0,0.0
2019-10-15:18,8.0,0.0
2019-10-15:19,9.0,4.0
2019-10-15:20,21.0,6.0
2019-10-15:21,29.0,0.0
2019-10-15:22,27.0,12.0
2019-10-15:23,24.0,13.0
2019-10-15:24,0.0,12.0
2019-10-16:01,26.0,9.0
2019-10-16:02,21.0,9.0
2019-10-16:03,20.0,8.0
2019-10-16:04,20.0,6.0
2019-10-16:05,16.0,7.0
2019-10-16:06,16.0,5.0
2019-10-16:07,18.0,5.0
2019-10-16:08,20.0,10.0
2019-10-16:09,21.0,9.0
2019-10-16:10,31.0,10.0
2019-10-16:11,32.0,15.0
2019-10-16:12,33.0,16.0
2019-10-16:13,28.0,14.0
2019-10-16:14,33.0,14.0
2019-10-16:15,35.0,11.0
2019-10-16:16,31.0,11.0
2019-10-16:17,30.0,11.0
2019-10-16:18,31.0,13.0
2019-10-16:19,32.0,10.0
2019-10-16:20,30.0,13.0
2019-10-16:21,32.0,11.0
2019-10-16:22,34.0,12.0
2019-10-16:23,33.0,11.0
2019-10-16:24,33.0,14.0
2019-10-17:01,31.0,18.0
2019-10-17:02,26.0,8.0
2019-10-17:03,27.0,0.0
2019-10-17:04,28.0,14.0
2019-10-17:05,31.0,13.0
2019-10-17:06,29.0,11.0
2019-10-17:07,33.0,13.0
2019-10-17:08,33.0,15.0
2019-10-17:09,30.0,17.0
2019-10-17:10,35.0,16.0
2019-10-17:11,35.0,16.0
2019-10-17:12,39.0,18.0
2019-10-17:13,35.0,11.0
2019-10-17:14,28.0,10.0
2019-10-17:15,29.0,13.0
2019-10-17:16,31.0,11.0
2019-10-17:17,22.0,8.0
2019-10-17:18,20.0,12.0
2019-10-17:19,14.0,11.0
2019-10-17:20,20.0,7.0
2019-10-17:21,30.0,0.0
2019-10-17:22,32.0,20.0
2019-10-17:23,34.0,13.0
2019-10-17:24,21.0,12.0
2019-10-18:01,23.0,13.0
2019-10-18:02,26.0,10.0
2019-10-18:03,21.0,8.0
2019-10-18:04,23.0,9.0
2019-10-18:05,22.0,9.0
2019-10-18:06,15.0,6.0
2019-10-18:07,17.0,6.0
2019-10-18:08,15.0,9.0
2019-10-18:09,17.0,7.0
2019-10-18:10,21.0,6.0
2019-10-18:11,18.0,6.0
2019-10-18:12,14.0,5.0
2019-10-18:13,14.0,3.0
2019-10-18:14,16.0,3.0
2019-10-18:15,21.0,3.0
2019-10-18:16,13.0,3.0
2019-10-18:17,16.0,4.0
2019-10-18:18,14.0,4.0
2019-10-18:19,11.0,4.0
2019-10-18:20,19.0,4.0
2019-10-18:21,18.0,4.0
2019-10-18:22,21.0,4.0
2019-10-18:23,18.0,6.0
2019-10-18:24,17.0,6.0
2019-10-19:01,17.0,7.0
2019-10-19:02,14.0,5.0
2019-10-19:03,13.0,5.0
2019-10-19:04,14.0,3.0
2019-10-19:05,13.0,3.0
2019-10-19:06,14.0,3.0
2019-10-19:07,14.0,3.0
2019-10-19:08,18.0,4.0
2019-10-19:09,21.0,7.0
2019-10-19:10,29.0,6.0
2019-10-19:11,20.0,6.0
2019-10-19:12,11.0,3.0
2019-10-19:13,18.0,3.0
2019-10-19:14,16.0,3.0
2019-10-19:15,26.0,4.0
2019-10-19:16,20.0,4.0
2019-10-19:17,18.0,3.0
2019-10-19:18,25.0,8.0
2019-10-19:19,25.0,9.0
2019-10-19:20,28.0,11.0
2019-10-19:21,38.0,16.0
2019-10-19:22,34.0,11.0
2019-10-19:23,40.0,19.0
2019-10-19:24,50.0,31.0
2019-10-20:01,41.0,20.0
2019-10-20:02,41.0,18.0
2019-10-20:03,42.0,25.0
2019-10-20:04,46.0,22.0
2019-10-20:05,40.0,22.0
2019-10-20:06,38.0,20.0
2019-10-20:07,39.0,20.0
2019-10-20:08,38.0,18.0
2019-10-20:09,44.0,24.0
2019-10-20:10,46.0,19.0
2019-10-20:11,56.0,35.0
2019-10-20:12,61.0,38.0
2019-10-20:13,57.0,32.0
2019-10-20:14,44.0,21.0
2019-10-20:15,31.0,11.0
2019-10-20:16,25.0,11.0
2019-10-20:17,32.0,10.0
2019-10-20:18,25.0,11.0
2019-10-20:19,34.0,19.0
2019-10-20:20,63.0,37.0
2019-10-20:21,61.0,41.0
2019-10-20:22,56.0,31.0
2019-10-20:23,62.0,37.0
2019-10-20:24,55.0,30.0
2019-10-21:01,47.0,29.0
2019-10-21:02,41.0,21.0
2019-10-21:03,33.0,18.0
2019-10-21:04,38.0,20.0
2019-10-21:05,34.0,21.0
2019-10-21:06,31.0,20.0
2019-10-21:07,32.0,17.0
2019-10-21:08,31.0,17.0
2019-10-21:09,29.0,16.0
2019-10-21:10,34.0,17.0
2019-10-21:11,38.0,17.0
2019-10-21:12,44.0,14.0
2019-10-21:13,42.0,17.0
2019-10-21:14,44.0,22.0
2019-10-21:15,0.0,0.0
2019-10-21:16,0.0,0.0
2019-10-21:17,44.0,14.0
2019-10-21:18,48.0,16.0
2019-10-21:19,64.0,30.0
2019-10-21:20,62.0,35.0
2019-10-21:21,70.0,35.0
2019-10-21:22,69.0,39.0
2019-10-21:23,60.0,32.0
2019-10-21:24,65.0,33.0
2019-10-22:01,52.0,33.0
2019-10-22:02,46.0,32.0
2019-10-22:03,43.0,23.0
2019-10-22:04,42.0,25.0
2019-10-22:05,35.0,20.0
2019-10-22:06,30.0,20.0
2019-10-22:07,36.0,17.0
2019-10-22:08,41.0,20.0
2019-10-22:09,38.0,15.0
2019-10-22:10,48.0,18.0
2019-10-22:11,43.0,15.0
2019-10-22:12,37.0,13.0
2019-10-22:13,35.0,12.0
2019-10-22:14,40.0,14.0
2019-10-22:15,31.0,12.0
2019-10-22:16,27.0,9.0
2019-10-22:17,26.0,9.0
2019-10-22:18,45.0,11.0
2019-10-22:19,34.0,9.0
2019-10-22:20,41.0,18.0
2019-10-22:21,49.0,25.0
2019-10-22:22,62.0,31.0
2019-10-22:23,55.0,27.0
2019-10-22:24,46.0,26.0
2019-10-23:01,51.0,28.0
2019-10-23:02,44.0,21.0
2019-10-23:03,31.0,18.0
2019-10-23:04,23.0,14.0
2019-10-23:05,24.0,12.0
2019-10-23:06,22.0,14.0
2019-10-23:07,25.0,13.0
2019-10-23:08,26.0,14.0
2019-10-23:09,25.0,13.0
2019-10-23:10,33.0,7.0
2019-10-23:11,31.0,8.0
2019-10-23:12,28.0,8.0
2019-10-23:13,20.0,8.0
2019-10-23:14,19.0,5.0
2019-10-23:15,23.0,6.0
2019-10-23:16,14.0,5.0
2019-10-23:17,20.0,4.0
2019-10-23:18,20.0,6.0
2019-10-23:19,19.0,9.0
2019-10-23:20,24.0,7.0
2019-10-23:21,30.0,11.0
2019-10-23:22,25.0,10.0
2019-10-23:23,22.0,10.0
2019-10-23:24,17.0,9.0
2019-10-24:01,20.0,10.0
2019-10-24:02,21.0,9.0
2019-10-24:03,20.0,13.0
2019-10-24:04,23.0,10.0
2019-10-24:05,24.0,13.0
2019-10-24:06,26.0,13.0
2019-10-24:07,30.0,13.0
2019-10-24:08,31.0,17.0
2019-10-24:09,32.0,14.0
2019-10-24:10,36.0,17.0
2019-10-24:11,39.0,13.0
2019-10-24:12,34.0,15.0
2019-10-24:13,38.0,12.0
2019-10-24:14,40.0,10.0
2019-10-24:15,37.0,8.0
2019-10-24:16,38.0,10.0
2019-10-24:17,28.0,11.0
2019-10-24:18,22.0,11.0
2019-10-24:19,21.0,6.0
2019-10-24:20,25.0,7.0
2019-10-24:21,25.0,6.0
2019-10-24:22,17.0,3.0
2019-10-24:23,16.0,8.0
2019-10-24:24,14.0,9.0
2019-10-25:01,14.0,5.0
2019-10-25:02,18.0,3.0
2019-10-25:03,14.0,4.0
2019-10-25:04,20.0,7.0
2019-10-25:05,18.0,6.0
2019-10-25:06,17.0,6.0
2019-10-25:07,23.0,7.0
2019-10-25:08,18.0,5.0
2019-10-25:09,29.0,6.0
2019-10-25:10,27.0,8.0
2019-10-25:11,27.0,6.0
2019-10-25:12,26.0,3.0
2019-10-25:13,20.0,6.0
2019-10-25:14,31.0,7.0
2019-10-25:15,26.0,5.0
2019-10-25:16,36.0,5.0
2019-10-25:17,37.0,6.0
2019-10-25:18,30.0,5.0
2019-10-25:19,25.0,9.0
2019-10-25:20,28.0,14.0
2019-10-25:21,30.0,15.0
2019-10-25:22,39.0,14.0
2019-10-25:23,33.0,13.0
2019-10-25:24,38.0,9.0
2019-10-26:01,24.0,10.0
2019-10-26:02,13.0,7.0
2019-10-26:03,19.0,6.0
2019-10-26:04,17.0,5.0
2019-10-26:05,21.0,7.0
2019-10-26:06,25.0,8.0
2019-10-26:07,30.0,8.0
2019-10-26:08,19.0,8.0
2019-10-26:09,23.0,8.0
2019-10-26:10,27.0,7.0
2019-10-26:11,22.0,7.0
2019-10-26:12,21.0,9.0
2019-10-26:13,17.0,8.0
2019-10-26:14,23.0,6.0
2019-10-26:15,26.0,7.0
2019-10-26:16,28.0,6.0
2019-10-26:17,25.0,8.0
2019-10-26:18,23.0,8.0
2019-10-26:19,17.0,8.0
2019-10-26:20,20.0,6.0
2019-10-26:21,23.0,9.0
2019-10-26:22,27.0,12.0
2019-10-26:23,24.0,12.0
2019-10-26:24,24.0,10.0
2019-10-27:01,20.0,10.0
2019-10-27:02,17.0,8.0
2019-10-27:03,20.0,5.0
2019-10-27:04,14.0,6.0
2019-10-27:05,17.0,6.0
2019-10-27:06,19.0,6.0
2019-10-27:07,21.0,8.0
2019-10-27:08,16.0,8.0
2019-10-27:09,21.0,7.0
2019-10-27:10,28.0,9.0
2019-10-27:11,26.0,11.0
2019-10-27:12,24.0,10.0
2019-10-27:13,20.0,6.0
2019-10-27:14,27.0,7.0
2019-10-27:15,22.0,7.0
2019-10-27:16,21.0,8.0
2019-10-27:17,28.0,8.0
2019-10-27:18,25.0,7.0
2019-10-27:19,20.0,10.0
2019-10-27:20,25.0,14.0
2019-10-27:21,27.0,11.0
2019-10-27:22,27.0,13.0
2019-10-27:23,29.0,13.0
2019-10-27:24,28.0,13.0
2019-10-28:01,24.0,7.0
2019-10-28:02,17.0,7.0
2019-10-28:03,20.0,7.0
2019-10-28:04,16.0,10.0
2019-10-28:05,16.0,6.0
2019-10-28:06,15.0,8.0
2019-10-28:07,22.0,8.0
2019-10-28:08,27.0,13.0
2019-10-28:09,29.0,15.0
2019-10-28:10,43.0,20.0
2019-10-28:11,44.0,21.0
2019-10-28:12,37.0,17.0
2019-10-28:13,34.0,14.0
2019-10-28:14,36.0,14.0
2019-10-28:15,30.0,13.0
2019-10-28:16,31.0,16.0
2019-10-28:17,32.0,17.0
2019-10-28:18,39.0,19.0
2019-10-28:19,29.0,14.0
2019-10-28:20,31.0,16.0
2019-10-28:21,37.0,17.0
2019-10-28:22,32.0,19.0
2019-10-28:23,29.0,17.0
2019-10-28:24,0.0,17.0
2019-10-29:01,46.0,22.0
2019-10-29:02,65.0,24.0
2019-10-29:03,122.0,29.0
2019-10-29:04,161.0,20.0
2019-10-29:05,171.0,27.0
2019-10-29:06,154.0,21.0
2019-10-29:07,143.0,22.0
2019-10-29:08,119.0,27.0
2019-10-29:09,116.0,21.0
2019-10-29:10,129.0,23.0
2019-10-29:11,143.0,19.0
2019-10-29:12,123.0,17.0
2019-10-29:13,124.0,15.0
2019-10-29:14,127.0,14.0
2019-10-29:15,103.0,12.0
2019-10-29:16,95.0,15.0
2019-10-29:17,74.0,8.0
2019-10-29:18,61.0,8.0
2019-10-29:19,58.0,7.0
2019-10-29:20,47.0,7.0
2019-10-29:21,41.0,6.0
2019-10-29:22,31.0,6.0
2019-10-29:23,18.0,4.0
2019-10-29:24,22.0,5.0
2019-10-30:01,21.0,6.0
2019-10-30:02,17.0,5.0
2019-10-30:03,19.0,3.0
2019-10-30:04,18.0,6.0
2019-10-30:05,16.0,6.0
2019-10-30:06,15.0,4.0
2019-10-30:07,18.0,4.0
2019-10-30:08,26.0,6.0
2019-10-30:09,30.0,9.0
2019-10-30:10,28.0,8.0
2019-10-30:11,26.0,7.0
2019-10-30:12,31.0,6.0
2019-10-30:13,28.0,10.0
2019-10-30:14,34.0,12.0
2019-10-30:15,37.0,18.0
2019-10-30:16,25.0,5.0
2019-10-30:17,25.0,7.0
2019-10-30:18,21.0,9.0
2019-10-30:19,26.0,6.0
2019-10-30:20,30.0,10.0
2019-10-30:21,34.0,10.0
2019-10-30:22,33.0,6.0
2019-10-30:23,31.0,7.0
2019-10-30:24,30.0,10.0
2019-10-31:01,34.0,8.0
2019-10-31:02,31.0,9.0
2019-10-31:03,30.0,7.0
2019-10-31:04,30.0,10.0
2019-10-31:05,32.0,11.0
2019-10-31:06,30.0,11.0
2019-10-31:07,37.0,12.0
2019-10-31:08,33.0,19.0
2019-10-31:09,37.0,11.0
2019-10-31:10,42.0,12.0
2019-10-31:11,42.0,12.0
2019-10-31:12,42.0,15.0
2019-10-31:13,53.0,15.0
2019-10-31:14,70.0,23.0
2019-10-31:15,90.0,24.0
2019-10-31:16,101.0,27.0
2019-10-31:17,133.0,31.0
2019-10-31:18,134.0,34.0
2019-10-31:19,147.0,37.0
2019-10-31:20,165.0,41.0
2019-10-31:21,170.0,44.0
2019-10-31:22,137.0,38.0
2019-10-31:23,145.0,38.0
2019-10-31:24,151.0,40.0
