time,pm10,pm2.5
2019-11-05:01,23.0,11.0
2019-11-05:02,22.0,9.0
2019-11-05:03,18.0,9.0
2019-11-05:04,14.0,6.0
2019-11-05:05,20.0,7.0
2019-11-05:06,21.0,10.0
2019-11-05:07,28.0,10.0
2019-11-05:08,29.0,11.0
2019-11-05:09,34.0,11.0
2019-11-05:10,32.0,18.0
2019-11-05:11,44.0,22.0
2019-11-05:12,32.0,17.0
2019-11-05:13,38.0,20.0
2019-11-05:14,33.0,14.0
2019-11-05:15,35.0,16.0
2019-11-05:16,33.0,18.0
2019-11-05:17,30.0,15.0
2019-11-05:18,32.0,17.0
2019-11-05:19,38.0,23.0
2019-11-05:20,37.0,23.0
2019-11-05:21,37.0,26.0
2019-11-05:22,37.0,21.0
2019-11-05:23,36.0,23.0
2019-11-05:24,38.0,25.0
2019-11-06:01,37.0,23.0
2019-11-06:02,41.0,25.0
2019-11-06:03,38.0,24.0
2019-11-06:04,39.0,25.0
2019-11-06:05,33.0,18.0
2019-11-06:06,40.0,17.0
2019-11-06:07,42.0,18.0
2019-11-06:08,49.0,23.0
2019-11-06:09,48.0,25.0
2019-11-06:10,59.0,28.0
2019-11-06:11,57.0,40.0
2019-11-06:12,57.0,35.0
2019-11-06:13,72.0,44.0
2019-11-06:14,61.0,39.0
2019-11-06:15,50.0,24.0
2019-11-06:16,48.0,24.0
2019-11-06:17,57.0,28.0
2019-11-06:18,53.0,29.0
2019-11-06:19,44.0,19.0
2019-11-06:20,39.0,13.0
2019-11-06:21,36.0,18.0
2019-11-06:22,40.0,21.0
2019-11-06:23,34.0,19.0
2019-11-06:24,30.0,17.0
2019-11-07:01,31.0,11.0
2019-11-07:02,33.0,15.0
2019-11-07:03,45.0,14.0
2019-11-07:04,40.0,16.0
2019-11-07:05,39.0,16.0
2019-11-07:06,35.0,16.0
2019-11-07:07,33.0,15.0
2019-11-07:08,33.0,15.0
2019-11-07:09,35.0,20.0
2019-11-07:10,42.0,16.0
2019-11-07:11,53.0,20.0
2019-11-07:12,49.0,24.0
2019-11-07:13,51.0,21.0
2019-11-07:14,50.0,19.0
2019-11-07:15,45.0,19.0
2019-11-07:16,45.0,18.0
2019-11-07:17,38.0,12.0
2019-11-07:18,53.0,14.0
2019-11-07:19,57.0,10.0
2019-11-07:20,62.0,12.0
2019-11-07:21,52.0,16.0
2019-11-07:22,54.0,12.0
2019-11-07:23,49.0,9.0
2019-11-07:24,48.0,9.0
2019-11-08:01,39.0,12.0
2019-11-08:02,38.0,9.0
2019-11-08:03,32.0,11.0
2019-11-08:04,35.0,10.0
2019-11-08:05,37.0,10.0
2019-11-08:06,38.0,11.0
2019-11-08:07,39.0,13.0
2019-11-08:08,38.0,10.0
2019-11-08:09,45.0,17.0
2019-11-08:10,49.0,16.0
2019-11-08:11,46.0,14.0
2019-11-08:12,41.0,11.0
2019-11-08:13,37.0,11.0
2019-11-08:14,33.0,11.0
2019-11-08:15,29.0,7.0
2019-11-08:16,33.0,10.0
2019-11-08:17,33.0,15.0
2019-11-08:18,30.0,9.0
2019-11-08:19,29.0,11.0
2019-11-08:20,35.0,0.0
2019-11-08:21,53.0,30.0
2019-11-08:22,44.0,24.0
2019-11-08:23,44.0,21.0
2019-11-08:24,44.0,21.0
2019-11-09:01,47.0,17.0
2019-11-09:02,43.0,16.0
2019-11-09:03,42.0,14.0
2019-11-09:04,39.0,15.0
2019-11-09:05,44.0,18.0
2019-11-09:06,42.0,15.0
2019-11-09:07,41.0,16.0
2019-11-09:08,44.0,17.0
2019-11-09:09,56.0,24.0
2019-11-09:10,56.0,24.0
2019-11-09:11,50.0,26.0
2019-11-09:12,42.0,18.0
2019-11-09:13,35.0,16.0
2019-11-09:14,33.0,12.0
2019-11-09:15,22.0,8.0
2019-11-09:16,19.0,9.0
2019-11-09:17,23.0,8.0
2019-11-09:18,33.0,13.0
2019-11-09:19,51.0,0.0
2019-11-09:20,37.0,20.0
2019-11-09:21,43.0,32.0
2019-11-09:22,46.0,26.0
2019-11-09:23,40.0,25.0
2019-11-09:24,42.0,26.0
2019-11-10:01,41.0,22.0
2019-11-10:02,30.0,17.0
2019-11-10:03,30.0,15.0
2019-11-10:04,31.0,13.0
2019-11-10:05,31.0,17.0
2019-11-10:06,31.0,19.0
2019-11-10:07,34.0,23.0
2019-11-10:08,32.0,17.0
2019-11-10:09,37.0,26.0
2019-11-10:10,42.0,28.0
2019-11-10:11,45.0,27.0
2019-11-10:12,43.0,30.0
2019-11-10:13,44.0,28.0
2019-11-10:14,41.0,27.0
2019-11-10:15,37.0,23.0
2019-11-10:16,30.0,19.0
2019-11-10:17,29.0,15.0
2019-11-10:18,26.0,15.0
2019-11-10:19,34.0,25.0
2019-11-10:20,35.0,24.0
2019-11-10:21,23.0,22.0
2019-11-10:22,0.0,13.0
2019-11-10:23,10.0,0.0
2019-11-10:24,17.0,14.0
2019-11-11:01,17.0,12.0
2019-11-11:02,19.0,12.0
2019-11-11:03,22.0,13.0
2019-11-11:04,11.0,0.0
2019-11-11:05,6.0,6.0
2019-11-11:06,5.0,0.0
2019-11-11:07,8.0,0.0
2019-11-11:08,14.0,10.0
2019-11-11:09,19.0,9.0
2019-11-11:10,18.0,10.0
2019-11-11:11,20.0,10.0
2019-11-11:12,23.0,9.0
2019-11-11:13,25.0,10.0
2019-11-11:14,27.0,11.0
2019-11-11:15,23.0,10.0
2019-11-11:16,23.0,9.0
2019-11-11:17,30.0,14.0
2019-11-11:18,26.0,14.0
2019-11-11:19,29.0,11.0
2019-11-11:20,36.0,11.0
2019-11-11:21,32.0,15.0
2019-11-11:22,27.0,11.0
2019-11-11:23,27.0,8.0
2019-11-11:24,0.0,13.0
2019-11-12:01,25.0,11.0
2019-11-12:02,23.0,8.0
2019-11-12:03,21.0,9.0
2019-11-12:04,22.0,11.0
2019-11-12:05,26.0,12.0
2019-11-12:06,27.0,8.0
2019-11-12:07,32.0,11.0
2019-11-12:08,28.0,14.0
2019-11-12:09,36.0,17.0
2019-11-12:10,34.0,14.0
2019-11-12:11,38.0,15.0
2019-11-12:12,39.0,15.0
2019-11-12:13,44.0,23.0
2019-11-12:14,36.0,19.0
2019-11-12:15,39.0,17.0
2019-11-12:16,36.0,17.0
2019-11-12:17,52.0,29.0
2019-11-12:18,57.0,33.0
2019-11-12:19,56.0,27.0
2019-11-12:20,61.0,35.0
2019-11-12:21,61.0,34.0
2019-11-12:22,50.0,29.0
2019-11-12:23,0.0,31.0
2019-11-12:24,46.0,28.0
2019-11-13:01,43.0,21.0
2019-11-13:02,43.0,22.0
2019-11-13:03,38.0,21.0
2019-11-13:04,38.0,21.0
2019-11-13:05,33.0,21.0
2019-11-13:06,39.0,25.0
2019-11-13:07,42.0,22.0
2019-11-13:08,41.0,25.0
2019-11-13:09,43.0,27.0
2019-11-13:10,53.0,30.0
2019-11-13:11,48.0,28.0
2019-11-13:12,46.0,28.0
2019-11-13:13,31.0,20.0
2019-11-13:14,33.0,22.0
2019-11-13:15,33.0,29.0
2019-11-13:16,0.0,20.0
2019-11-13:17,14.0,9.0
2019-11-13:18,7.0,6.0
2019-11-13:19,5.0,3.0
2019-11-13:20,9.0,3.0
2019-11-13:21,8.0,3.0
2019-11-13:22,11.0,3.0
2019-11-13:23,10.0,3.0
2019-11-13:24,18.0,3.0
2019-11-14:01,18.0,0.0
2019-11-14:02,17.0,0.0
2019-11-14:03,11.0,0.0
2019-11-14:04,11.0,0.0
2019-11-14:05,11.0,0.0
2019-11-14:06,12.0,0.0
2019-11-14:07,15.0,0.0
2019-11-14:08,15.0,0.0
2019-11-14:09,18.0,4.0
2019-11-14:10,18.0,3.0
2019-11-14:11,16.0,3.0
2019-11-14:12,14.0,3.0
2019-11-14:13,16.0,3.0
2019-11-14:14,12.0,3.0
2019-11-14:15,15.0,3.0
2019-11-14:16,17.0,0.0
2019-11-14:17,17.0,0.0
2019-11-14:18,18.0,0.0
2019-11-14:19,22.0,4.0
2019-11-14:20,24.0,7.0
2019-11-14:21,24.0,7.0
2019-11-14:22,27.0,7.0
2019-11-14:23,25.0,8.0
2019-11-14:24,24.0,7.0
2019-11-15:01,22.0,7.0
2019-11-15:02,21.0,10.0
2019-11-15:03,14.0,6.0
2019-11-15:04,13.0,3.0
2019-11-15:05,14.0,6.0
2019-11-15:06,23.0,8.0
2019-11-15:07,16.0,8.0
2019-11-15:08,12.0,7.0
2019-11-15:09,15.0,9.0
2019-11-15:10,23.0,10.0
2019-11-15:11,20.0,10.0
2019-11-15:12,19.0,9.0
2019-11-15:13,17.0,14.0
2019-11-15:14,18.0,18.0
2019-11-15:15,18.0,16.0
2019-11-15:16,20.0,15.0
2019-11-15:17,20.0,17.0
2019-11-15:18,20.0,17.0
2019-11-15:19,0.0,18.0
2019-11-15:20,19.0,17.0
2019-11-15:21,20.0,15.0
2019-11-15:22,20.0,13.0
2019-11-15:23,27.0,16.0
2019-11-15:24,24.0,18.0
2019-11-16:01,23.0,15.0
2019-11-16:02,19.0,16.0
2019-11-16:03,21.0,16.0
2019-11-16:04,21.0,13.0
2019-11-16:05,17.0,13.0
2019-11-16:06,19.0,19.0
2019-11-16:07,20.0,16.0
2019-11-16:08,22.0,18.0
2019-11-16:09,33.0,20.0
2019-11-16:10,29.0,15.0
2019-11-16:11,30.0,18.0
2019-11-16:12,29.0,19.0
2019-11-16:13,39.0,22.0
2019-11-16:14,39.0,21.0
2019-11-16:15,34.0,21.0
2019-11-16:16,43.0,28.0
2019-11-16:17,39.0,25.0
2019-11-16:18,42.0,26.0
2019-11-16:19,50.0,34.0
2019-11-16:20,52.0,33.0
2019-11-16:21,51.0,29.0
2019-11-16:22,42.0,26.0
2019-11-16:23,47.0,19.0
2019-11-16:24,39.0,21.0
2019-11-17:01,35.0,17.0
2019-11-17:02,27.0,15.0
2019-11-17:03,22.0,12.0
2019-11-17:04,16.0,10.0
2019-11-17:05,21.0,9.0
2019-11-17:06,24.0,9.0
2019-11-17:07,24.0,14.0
2019-11-17:08,26.0,12.0
2019-11-17:09,28.0,13.0
2019-11-17:10,34.0,17.0
2019-11-17:11,31.0,15.0
2019-11-17:12,27.0,13.0
2019-11-17:13,30.0,16.0
2019-11-17:14,30.0,18.0
2019-11-17:15,24.0,14.0
2019-11-17:16,18.0,12.0
2019-11-17:17,15.0,9.0
2019-11-17:18,10.0,8.0
2019-11-17:19,15.0,8.0
2019-11-17:20,12.0,10.0
2019-11-17:21,8.0,0.0
2019-11-17:22,6.0,6.0
2019-11-17:23,7.0,4.0
2019-11-17:24,10.0,9.0
2019-11-18:01,7.0,7.0
2019-11-18:02,5.0,4.0
2019-11-18:03,5.0,3.0
2019-11-18:04,5.0,3.0
2019-11-18:05,8.0,3.0
2019-11-18:06,7.0,3.0
2019-11-18:07,11.0,4.0
2019-11-18:08,17.0,6.0
2019-11-18:09,0.0,9.0
2019-11-18:10,0.0,14.0
2019-11-18:11,134.0,17.0
2019-11-18:12,134.0,13.0
2019-11-18:13,140.0,16.0
2019-11-18:14,147.0,13.0
2019-11-18:15,182.0,19.0
2019-11-18:16,204.0,21.0
2019-11-18:17,98.0,11.0
2019-11-18:18,64.0,9.0
2019-11-18:19,48.0,6.0
2019-11-18:20,36.0,6.0
2019-11-18:21,35.0,6.0
2019-11-18:22,28.0,5.0
2019-11-18:23,23.0,4.0
2019-11-18:24,29.0,4.0
2019-11-19:01,22.0,4.0
2019-11-19:02,16.0,3.0
2019-11-19:03,27.0,6.0
2019-11-19:04,19.0,4.0
2019-11-19:05,22.0,4.0
2019-11-19:06,25.0,6.0
2019-11-19:07,21.0,7.0
2019-11-19:08,21.0,6.0
2019-11-19:09,24.0,4.0
2019-11-19:10,20.0,5.0
2019-11-19:11,22.0,5.0
2019-11-19:12,26.0,5.0
2019-11-19:13,25.0,3.0
2019-11-19:14,27.0,3.0
2019-11-19:15,28.0,3.0
2019-11-19:16,30.0,6.0
2019-11-19:17,30.0,5.0
2019-11-19:18,30.0,6.0
2019-11-19:19,34.0,6.0
2019-11-19:20,28.0,9.0
2019-11-19:21,28.0,7.0
2019-11-19:22,25.0,7.0
2019-11-19:23,25.0,9.0
2019-11-19:24,22.0,6.0
2019-11-20:01,18.0,7.0
2019-11-20:02,22.0,6.0
2019-11-20:03,17.0,4.0
2019-11-20:04,16.0,5.0
2019-11-20:05,16.0,5.0
2019-11-20:06,18.0,8.0
2019-11-20:07,17.0,6.0
2019-11-20:08,20.0,6.0
2019-11-20:09,18.0,9.0
2019-11-20:10,19.0,7.0
2019-11-20:11,17.0,4.0
2019-11-20:12,21.0,8.0
2019-11-20:13,24.0,8.0
2019-11-20:14,22.0,9.0
2019-11-20:15,21.0,8.0
2019-11-20:16,17.0,8.0
2019-11-20:17,18.0,6.0
2019-11-20:18,20.0,0.0
2019-11-20:19,22.0,4.0
2019-11-20:20,27.0,0.0
2019-11-20:21,34.0,19.0
2019-11-20:22,37.0,17.0
2019-11-20:23,45.0,18.0
2019-11-20:24,33.0,16.0
2019-11-21:01,32.0,15.0
2019-11-21:02,40.0,14.0
2019-11-21:03,32.0,14.0
2019-11-21:04,27.0,11.0
2019-11-21:05,26.0,13.0
2019-11-21:06,28.0,10.0
2019-11-21:07,29.0,16.0
2019-11-21:08,30.0,11.0
2019-11-21:09,29.0,14.0
2019-11-21:10,38.0,17.0
2019-11-21:11,31.0,14.0
2019-11-21:12,33.0,13.0
2019-11-21:13,34.0,12.0
2019-11-21:14,43.0,20.0
2019-11-21:15,43.0,15.0
2019-11-21:16,42.0,17.0
2019-11-21:17,39.0,12.0
2019-11-21:18,42.0,13.0
2019-11-21:19,43.0,12.0
2019-11-21:20,46.0,19.0
2019-11-21:21,52.0,23.0
2019-11-21:22,47.0,19.0
2019-11-21:23,53.0,18.0
2019-11-21:24,35.0,17.0
2019-11-22:01,42.0,16.0
2019-11-22:02,36.0,18.0
2019-11-22:03,35.0,16.0
2019-11-22:04,35.0,14.0
2019-11-22:05,36.0,16.0
2019-11-22:06,37.0,15.0
2019-11-22:07,38.0,17.0
2019-11-22:08,39.0,16.0
2019-11-22:09,49.0,20.0
2019-11-22:10,55.0,19.0
2019-11-22:11,0.0,0.0
2019-11-22:12,68.0,0.0
2019-11-22:13,65.0,35.0
2019-11-22:14,51.0,23.0
2019-11-22:15,44.0,22.0
2019-11-22:16,45.0,16.0
2019-11-22:17,39.0,14.0
2019-11-22:18,34.0,13.0
2019-11-22:19,57.0,0.0
2019-11-22:20,71.0,48.0
2019-11-22:21,80.0,57.0
2019-11-22:22,68.0,43.0
2019-11-22:23,73.0,34.0
2019-11-22:24,66.0,35.0
2019-11-23:01,63.0,31.0
2019-11-23:02,62.0,24.0
2019-11-23:03,43.0,25.0
2019-11-23:04,46.0,26.0
2019-11-23:05,44.0,22.0
2019-11-23:06,41.0,25.0
2019-11-23:07,39.0,20.0
2019-11-23:08,47.0,20.0
2019-11-23:09,45.0,21.0
2019-11-23:10,40.0,20.0
2019-11-23:11,34.0,17.0
2019-11-23:12,31.0,13.0
2019-11-23:13,27.0,12.0
2019-11-23:14,22.0,13.0
2019-11-23:15,28.0,14.0
2019-11-23:16,24.0,15.0
2019-11-23:17,31.0,16.0
2019-11-23:18,32.0,15.0
2019-11-23:19,0.0,0.0
2019-11-23:20,46.0,31.0
2019-11-23:21,50.0,28.0
2019-11-23:22,43.0,30.0
2019-11-23:23,42.0,30.0
2019-11-23:24,40.0,24.0
2019-11-24:01,37.0,18.0
2019-11-24:02,29.0,20.0
2019-11-24:03,33.0,21.0
2019-11-24:04,28.0,23.0
2019-11-24:05,36.0,19.0
2019-11-24:06,25.0,20.0
2019-11-24:07,32.0,15.0
2019-11-24:08,34.0,22.0
2019-11-24:09,34.0,23.0
2019-11-24:10,36.0,27.0
2019-11-24:11,38.0,26.0
2019-11-24:12,46.0,35.0
2019-11-24:13,46.0,34.0
2019-11-24:14,52.0,36.0
2019-11-24:15,42.0,36.0
2019-11-24:16,29.0,25.0
2019-11-24:17,29.0,27.0
2019-11-24:18,7.0,7.0
2019-11-24:19,7.0,6.0
2019-11-24:20,12.0,8.0
2019-11-24:21,14.0,10.0
2019-11-24:22,11.0,0.0
2019-11-24:23,16.0,13.0
2019-11-24:24,16.0,12.0
2019-11-25:01,16.0,10.0
2019-11-25:02,6.0,6.0
2019-11-25:03,13.0,5.0
2019-11-25:04,14.0,7.0
2019-11-25:05,13.0,9.0
2019-11-25:06,18.0,11.0
2019-11-25:07,18.0,16.0
2019-11-25:08,21.0,10.0
2019-11-25:09,25.0,14.0
2019-11-25:10,26.0,22.0
2019-11-25:11,32.0,18.0
2019-11-25:12,31.0,18.0
2019-11-25:13,35.0,25.0
2019-11-25:14,34.0,23.0
2019-11-25:15,37.0,27.0
2019-11-25:16,38.0,20.0
2019-11-25:17,35.0,24.0
2019-11-25:18,34.0,26.0
2019-11-25:19,38.0,17.0
2019-11-25:20,0.0,0.0
2019-11-25:21,39.0,27.0
2019-11-25:22,45.0,27.0
2019-11-25:23,45.0,33.0
2019-11-25:24,41.0,33.0
2019-11-26:01,40.0,27.0
2019-11-26:02,43.0,28.0
2019-11-26:03,43.0,30.0
2019-11-26:04,35.0,23.0
2019-11-26:05,34.0,22.0
2019-11-26:06,28.0,22.0
2019-11-26:07,30.0,18.0
2019-11-26:08,29.0,23.0
2019-11-26:09,31.0,12.0
2019-11-26:10,27.0,13.0
2019-11-26:11,26.0,14.0
2019-11-26:12,17.0,12.0
2019-11-26:13,12.0,8.0
2019-11-26:14,18.0,9.0
2019-11-26:15,16.0,7.0
2019-11-26:16,12.0,9.0
2019-11-26:17,0.0,0.0
2019-11-26:18,38.0,29.0
2019-11-26:19,33.0,25.0
2019-11-26:20,34.0,20.0
2019-11-26:21,29.0,21.0
2019-11-26:22,39.0,27.0
2019-11-26:23,35.0,25.0
2019-11-26:24,31.0,28.0
2019-11-27:01,47.0,27.0
2019-11-27:02,47.0,33.0
2019-11-27:03,43.0,35.0
2019-11-27:04,30.0,24.0
2019-11-27:05,25.0,23.0
2019-11-27:06,28.0,24.0
2019-11-27:07,32.0,22.0
2019-11-27:08,33.0,18.0
2019-11-27:09,31.0,24.0
2019-11-27:10,37.0,24.0
2019-11-27:11,48.0,27.0
2019-11-27:12,44.0,30.0
2019-11-27:13,48.0,28.0
2019-11-27:14,45.0,25.0
2019-11-27:15,40.0,23.0
2019-11-27:16,50.0,30.0
2019-11-27:17,45.0,26.0
2019-11-27:18,50.0,26.0
2019-11-27:19,0.0,29.0
2019-11-27:20,50.0,24.0
2019-11-27:21,46.0,30.0
2019-11-27:22,48.0,29.0
2019-11-27:23,54.0,30.0
2019-11-27:24,51.0,29.0
2019-11-28:01,48.0,27.0
2019-11-28:02,46.0,26.0
2019-11-28:03,47.0,28.0
2019-11-28:04,41.0,26.0
2019-11-28:05,38.0,21.0
2019-11-28:06,45.0,28.0
2019-11-28:07,48.0,28.0
2019-11-28:08,41.0,30.0
2019-11-28:09,48.0,29.0
2019-11-28:10,53.0,32.0
2019-11-28:11,51.0,33.0
2019-11-28:12,41.0,26.0
2019-11-28:13,35.0,18.0
2019-11-28:14,40.0,21.0
2019-11-28:15,25.0,14.0
2019-11-28:16,29.0,10.0
2019-11-28:17,35.0,18.0
2019-11-28:18,37.0,17.0
2019-11-28:19,26.0,15.0
2019-11-28:20,33.0,10.0
2019-11-28:21,37.0,12.0
2019-11-28:22,34.0,19.0
2019-11-28:23,39.0,24.0
2019-11-28:24,44.0,24.0
2019-11-29:01,49.0,20.0
2019-11-29:02,43.0,26.0
2019-11-29:03,52.0,27.0
2019-11-29:04,53.0,27.0
2019-11-29:05,55.0,30.0
2019-11-29:06,53.0,25.0
2019-11-29:07,54.0,29.0
2019-11-29:08,61.0,33.0
2019-11-29:09,61.0,34.0
2019-11-29:10,61.0,32.0
2019-11-29:11,52.0,28.0
2019-11-29:12,45.0,29.0
2019-11-29:13,38.0,17.0
2019-11-29:14,29.0,18.0
2019-11-29:15,37.0,19.0
2019-11-29:16,38.0,21.0
2019-11-29:17,37.0,21.0
2019-11-29:18,41.0,20.0
2019-11-29:19,50.0,32.0
2019-11-29:20,49.0,33.0
2019-11-29:21,40.0,17.0
2019-11-29:22,56.0,33.0
2019-11-29:23,51.0,31.0
2019-11-29:24,48.0,31.0
2019-11-30:01,44.0,29.0
2019-11-30:02,46.0,29.0
2019-11-30:03,45.0,28.0
2019-11-30:04,41.0,24.0
2019-11-30:05,45.0,30.0
2019-11-30:06,44.0,27.0
2019-11-30:07,49.0,29.0
2019-11-30:08,44.0,32.0
2019-11-30:09,53.0,35.0
2019-11-30:10,48.0,28.0
2019-11-30:11,50.0,29.0
2019-11-30:12,48.0,31.0
2019-11-30:13,47.0,35.0
2019-11-30:14,34.0,23.0
2019-11-30:15,40.0,28.0
2019-11-30:16,33.0,25.0
2019-11-30:17,30.0,24.0
2019-11-30:18,0.0,48.0
2019-11-30:19,76.0,49.0
2019-11-30:20,65.0,45.0
2019-11-30:21,59.0,46.0
2019-11-30:22,60.0,40.0
2019-11-30:23,58.0,39.0
2019-11-30:24,57.0,41.0
