time,pm10,pm2.5
2019-04-05:19,81.0,16.0
2019-04-05:20,82.0,22.0
2019-04-05:21,85.0,20.0
2019-04-05:22,84.0,21.0
2019-04-05:23,76.0,16.0
2019-04-05:24,81.0,19.0
2019-04-06:01,78.0,17.0
2019-04-06:02,71.0,15.0
2019-04-06:03,69.0,19.0
2019-04-06:04,65.0,7.0
2019-04-06:05,58.0,0.0
2019-04-06:06,66.0,17.0
2019-04-06:07,78.0,21.0
2019-04-06:08,81.0,18.0
2019-04-06:09,68.0,19.0
2019-04-06:10,91.0,23.0
2019-04-06:11,97.0,28.0
2019-04-06:12,90.0,27.0
2019-04-06:13,104.0,28.0
2019-04-06:14,97.0,29.0
2019-04-06:15,101.0,25.0
2019-04-06:16,108.0,32.0
2019-04-06:17,85.0,23.0
2019-04-06:18,72.0,29.0
2019-04-06:19,94.0,18.0
2019-04-06:20,92.0,21.0
2019-04-06:21,68.0,16.0
2019-04-06:22,63.0,14.0
2019-04-06:23,53.0,13.0
2019-04-06:24,57.0,15.0
2019-04-07:01,50.0,13.0
2019-04-07:02,46.0,17.0
2019-04-07:03,43.0,23.0
2019-04-07:04,42.0,27.0
2019-04-07:05,45.0,29.0
2019-04-07:06,47.0,34.0
2019-04-07:07,60.0,0.0
2019-04-07:08,60.0,34.0
2019-04-07:09,70.0,39.0
2019-04-07:10,79.0,35.0
2019-04-07:11,70.0,30.0
2019-04-07:12,66.0,36.0
2019-04-07:13,51.0,21.0
2019-04-07:14,40.0,20.0
2019-04-07:15,39.0,15.0
2019-04-07:16,35.0,16.0
2019-04-07:17,35.0,5.0
2019-04-07:18,40.0,10.0
2019-04-07:19,46.0,11.0
2019-04-07:20,44.0,13.0
2019-04-07:21,46.0,9.0
2019-04-07:22,44.0,10.0
2019-04-07:23,58.0,13.0
2019-04-07:24,65.0,13.0
2019-04-08:01,70.0,10.0
2019-04-08:02,56.0,10.0
2019-04-08:03,48.0,7.0
2019-04-08:04,37.0,9.0
2019-04-08:05,49.0,7.0
2019-04-08:06,54.0,11.0
2019-04-08:07,52.0,11.0
2019-04-08:08,51.0,15.0
2019-04-08:09,58.0,17.0
2019-04-08:10,80.0,16.0
2019-04-08:11,59.0,10.0
2019-04-08:12,42.0,10.0
2019-04-08:13,42.0,9.0
2019-04-08:14,38.0,7.0
2019-04-08:15,40.0,9.0
2019-04-08:16,32.0,12.0
2019-04-08:17,45.0,11.0
2019-04-08:18,48.0,9.0
2019-04-08:19,47.0,10.0
2019-04-08:20,40.0,14.0
2019-04-08:21,0.0,13.0
2019-04-08:22,37.0,13.0
2019-04-08:23,46.0,16.0
2019-04-08:24,58.0,14.0
2019-04-09:01,59.0,15.0
2019-04-09:02,43.0,15.0
2019-04-09:03,46.0,15.0
2019-04-09:04,39.0,14.0
2019-04-09:05,43.0,13.0
2019-04-09:06,46.0,10.0
2019-04-09:07,60.0,16.0
2019-04-09:08,52.0,13.0
2019-04-09:09,51.0,14.0
2019-04-09:10,45.0,8.0
2019-04-09:11,37.0,7.0
2019-04-09:12,43.0,7.0
2019-04-09:13,37.0,6.0
2019-04-09:14,38.0,7.0
2019-04-09:15,34.0,7.0
2019-04-09:16,33.0,8.0
2019-04-09:17,37.0,9.0
2019-04-09:18,19.0,9.0
2019-04-09:19,16.0,6.0
2019-04-09:20,14.0,12.0
2019-04-09:21,11.0,8.0
2019-04-09:22,6.0,5.0
2019-04-09:23,5.0,4.0
2019-04-09:24,5.0,4.0
2019-04-10:01,5.0,4.0
2019-04-10:02,5.0,4.0
2019-04-10:03,5.0,4.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,5.0,4.0
2019-04-10:08,5.0,4.0
2019-04-10:09,5.0,3.0
2019-04-10:10,7.0,5.0
2019-04-10:11,13.0,4.0
2019-04-10:12,14.0,3.0
2019-04-10:13,13.0,6.0
2019-04-10:14,10.0,7.0
2019-04-10:15,10.0,9.0
2019-04-10:16,10.0,9.0
2019-04-10:17,17.0,6.0
2019-04-10:18,21.0,8.0
2019-04-10:19,21.0,10.0
2019-04-10:20,19.0,7.0
2019-04-10:21,22.0,6.0
2019-04-10:22,24.0,9.0
2019-04-10:23,20.0,7.0
2019-04-10:24,29.0,15.0
2019-04-11:01,27.0,15.0
2019-04-11:02,21.0,14.0
2019-04-11:03,29.0,13.0
2019-04-11:04,27.0,17.0
2019-04-11:05,25.0,18.0
2019-04-11:06,25.0,14.0
2019-04-11:07,35.0,24.0
2019-04-11:08,45.0,25.0
2019-04-11:09,55.0,29.0
2019-04-11:10,62.0,31.0
2019-04-11:11,62.0,34.0
2019-04-11:12,64.0,29.0
2019-04-11:13,51.0,26.0
2019-04-11:14,40.0,19.0
2019-04-11:15,42.0,25.0
2019-04-11:16,46.0,26.0
2019-04-11:17,41.0,23.0
2019-04-11:18,39.0,26.0
2019-04-11:19,43.0,22.0
2019-04-11:20,45.0,22.0
2019-04-11:21,41.0,26.0
2019-04-11:22,40.0,25.0
2019-04-11:23,39.0,18.0
2019-04-11:24,45.0,24.0
2019-04-12:01,42.0,27.0
2019-04-12:02,45.0,31.0
2019-04-12:03,43.0,29.0
2019-04-12:04,48.0,27.0
2019-04-12:05,52.0,33.0
2019-04-12:06,60.0,37.0
2019-04-12:07,73.0,41.0
2019-04-12:08,76.0,46.0
2019-04-12:09,82.0,49.0
2019-04-12:10,70.0,35.0
2019-04-12:11,74.0,47.0
2019-04-12:12,64.0,36.0
2019-04-12:13,61.0,35.0
2019-04-12:14,62.0,37.0
2019-04-12:15,62.0,37.0
2019-04-12:16,54.0,24.0
2019-04-12:17,57.0,30.0
2019-04-12:18,58.0,32.0
2019-04-12:19,55.0,26.0
2019-04-12:20,70.0,44.0
2019-04-12:21,65.0,42.0
2019-04-12:22,61.0,40.0
2019-04-12:23,61.0,35.0
2019-04-12:24,68.0,42.0
2019-04-13:01,59.0,39.0
2019-04-13:02,66.0,40.0
2019-04-13:03,69.0,44.0
2019-04-13:04,65.0,46.0
2019-04-13:05,60.0,38.0
2019-04-13:06,62.0,42.0
2019-04-13:07,78.0,45.0
2019-04-13:08,78.0,46.0
2019-04-13:09,77.0,48.0
2019-04-13:10,75.0,48.0
2019-04-13:11,56.0,33.0
2019-04-13:12,53.0,30.0
2019-04-13:13,50.0,27.0
2019-04-13:14,29.0,12.0
2019-04-13:15,33.0,13.0
2019-04-13:16,26.0,17.0
2019-04-13:17,34.0,17.0
2019-04-13:18,34.0,22.0
2019-04-13:19,44.0,22.0
2019-04-13:20,41.0,19.0
2019-04-13:21,38.0,22.0
2019-04-13:22,35.0,16.0
2019-04-13:23,34.0,17.0
2019-04-13:24,38.0,14.0
2019-04-14:01,30.0,12.0
2019-04-14:02,34.0,15.0
2019-04-14:03,38.0,15.0
2019-04-14:04,34.0,11.0
2019-04-14:05,31.0,18.0
2019-04-14:06,40.0,21.0
2019-04-14:07,38.0,22.0
2019-04-14:08,35.0,26.0
2019-04-14:09,49.0,31.0
2019-04-14:10,43.0,34.0
2019-04-14:11,46.0,43.0
2019-04-14:12,49.0,38.0
2019-04-14:13,48.0,41.0
2019-04-14:14,49.0,37.0
2019-04-14:15,44.0,30.0
2019-04-14:16,44.0,25.0
2019-04-14:17,71.0,30.0
2019-04-14:18,99.0,34.0
2019-04-14:19,80.0,10.0
2019-04-14:20,47.0,9.0
2019-04-14:21,43.0,9.0
2019-04-14:22,37.0,9.0
2019-04-14:23,40.0,7.0
2019-04-14:24,41.0,7.0
2019-04-15:01,46.0,7.0
2019-04-15:02,45.0,10.0
2019-04-15:03,50.0,9.0
2019-04-15:04,57.0,8.0
2019-04-15:05,60.0,9.0
2019-04-15:06,74.0,14.0
2019-04-15:07,79.0,19.0
2019-04-15:08,73.0,20.0
2019-04-15:09,69.0,15.0
2019-04-15:10,65.0,13.0
2019-04-15:11,61.0,16.0
2019-04-15:12,64.0,23.0
2019-04-15:13,50.0,15.0
2019-04-15:14,62.0,12.0
2019-04-15:15,0.0,0.0
2019-04-15:16,78.0,14.0
2019-04-15:17,62.0,12.0
2019-04-15:18,57.0,15.0
2019-04-15:19,63.0,19.0
2019-04-15:20,70.0,25.0
2019-04-15:21,73.0,30.0
2019-04-15:22,70.0,29.0
2019-04-15:23,69.0,29.0
2019-04-15:24,78.0,0.0
2019-04-16:01,84.0,30.0
2019-04-16:02,72.0,26.0
2019-04-16:03,76.0,30.0
2019-04-16:04,68.0,28.0
2019-04-16:05,77.0,27.0
2019-04-16:06,75.0,32.0
2019-04-16:07,78.0,32.0
2019-04-16:08,77.0,35.0
2019-04-16:09,77.0,36.0
2019-04-16:10,76.0,36.0
2019-04-16:11,82.0,36.0
2019-04-16:12,63.0,30.0
2019-04-16:13,53.0,25.0
2019-04-16:14,27.0,12.0
2019-04-16:15,26.0,8.0
2019-04-16:16,28.0,9.0
2019-04-16:17,24.0,7.0
2019-04-16:18,33.0,10.0
2019-04-16:19,34.0,7.0
2019-04-16:20,47.0,13.0
2019-04-16:21,56.0,18.0
2019-04-16:22,52.0,21.0
2019-04-16:23,49.0,15.0
2019-04-16:24,66.0,22.0
2019-04-17:01,59.0,18.0
2019-04-17:02,43.0,12.0
2019-04-17:03,49.0,15.0
2019-04-17:04,40.0,10.0
2019-04-17:05,46.0,11.0
2019-04-17:06,57.0,11.0
2019-04-17:07,62.0,19.0
2019-04-17:08,68.0,30.0
2019-04-17:09,68.0,32.0
2019-04-17:10,74.0,36.0
2019-04-17:11,54.0,20.0
2019-04-17:12,64.0,33.0
2019-04-17:13,57.0,19.0
2019-04-17:14,53.0,21.0
2019-04-17:15,49.0,22.0
2019-04-17:16,46.0,21.0
2019-04-17:17,45.0,19.0
2019-04-17:18,52.0,19.0
2019-04-17:19,34.0,16.0
2019-04-17:20,41.0,19.0
2019-04-17:21,49.0,17.0
2019-04-17:22,38.0,22.0
2019-04-17:23,33.0,19.0
2019-04-17:24,35.0,18.0
2019-04-18:01,33.0,18.0
2019-04-18:02,31.0,19.0
2019-04-18:03,33.0,19.0
2019-04-18:04,39.0,28.0
2019-04-18:05,36.0,22.0
2019-04-18:06,39.0,23.0
2019-04-18:07,50.0,28.0
2019-04-18:08,50.0,26.0
2019-04-18:09,53.0,32.0
2019-04-18:10,46.0,32.0
2019-04-18:11,45.0,25.0
2019-04-18:12,44.0,17.0
2019-04-18:13,37.0,14.0
2019-04-18:14,35.0,15.0
2019-04-18:15,45.0,19.0
2019-04-18:16,47.0,27.0
2019-04-18:17,57.0,29.0
2019-04-18:18,65.0,43.0
2019-04-18:19,84.0,47.0
2019-04-18:20,90.0,51.0
2019-04-18:21,105.0,60.0
2019-04-18:22,102.0,63.0
2019-04-18:23,0.0,66.0
2019-04-18:24,88.0,49.0
2019-04-19:01,81.0,52.0
2019-04-19:02,98.0,60.0
2019-04-19:03,98.0,63.0
2019-04-19:04,78.0,54.0
2019-04-19:05,79.0,52.0
2019-04-19:06,74.0,49.0
2019-04-19:07,65.0,35.0
2019-04-19:08,59.0,24.0
2019-04-19:09,57.0,20.0
2019-04-19:10,45.0,19.0
2019-04-19:11,38.0,13.0
2019-04-19:12,45.0,15.0
2019-04-19:13,43.0,17.0
2019-04-19:14,44.0,17.0
2019-04-19:15,58.0,22.0
2019-04-19:16,50.0,23.0
2019-04-19:17,55.0,24.0
2019-04-19:18,55.0,27.0
2019-04-19:19,54.0,28.0
2019-04-19:20,56.0,30.0
2019-04-19:21,53.0,25.0
2019-04-19:22,54.0,28.0
2019-04-19:23,50.0,24.0
2019-04-19:24,51.0,24.0
2019-04-20:01,47.0,27.0
2019-04-20:02,43.0,22.0
2019-04-20:03,43.0,20.0
2019-04-20:04,45.0,18.0
2019-04-20:05,50.0,23.0
2019-04-20:06,52.0,16.0
2019-04-20:07,59.0,23.0
2019-04-20:08,62.0,25.0
2019-04-20:09,66.0,34.0
2019-04-20:10,76.0,38.0
2019-04-20:11,60.0,32.0
2019-04-20:12,57.0,33.0
2019-04-20:13,46.0,30.0
2019-04-20:14,45.0,26.0
2019-04-20:15,43.0,27.0
2019-04-20:16,46.0,24.0
2019-04-20:17,41.0,25.0
2019-04-20:18,47.0,27.0
2019-04-20:19,62.0,30.0
2019-04-20:20,73.0,37.0
2019-04-20:21,74.0,41.0
2019-04-20:22,69.0,48.0
2019-04-20:23,84.0,41.0
2019-04-20:24,36.0,33.0
2019-04-21:01,29.0,26.0
2019-04-21:02,26.0,21.0
2019-04-21:03,0.0,27.0
2019-04-21:04,32.0,29.0
2019-04-21:05,0.0,36.0
2019-04-21:06,32.0,16.0
2019-04-21:07,29.0,26.0
2019-04-21:08,33.0,29.0
2019-04-21:09,35.0,25.0
2019-04-21:10,41.0,28.0
2019-04-21:11,43.0,32.0
2019-04-21:12,51.0,37.0
2019-04-21:13,56.0,35.0
2019-04-21:14,79.0,0.0
2019-04-21:15,68.0,50.0
2019-04-21:16,76.0,62.0
2019-04-21:17,68.0,53.0
2019-04-21:18,62.0,46.0
2019-04-21:19,38.0,28.0
2019-04-21:20,42.0,31.0
2019-04-21:21,38.0,27.0
2019-04-21:22,42.0,30.0
2019-04-21:23,38.0,0.0
2019-04-21:24,51.0,37.0
2019-04-22:01,51.0,41.0
2019-04-22:02,50.0,42.0
2019-04-22:03,50.0,44.0
2019-04-22:04,50.0,42.0
2019-04-22:05,51.0,47.0
2019-04-22:06,62.0,47.0
2019-04-22:07,65.0,58.0
2019-04-22:08,73.0,53.0
2019-04-22:09,99.0,72.0
2019-04-22:10,100.0,64.0
2019-04-22:11,103.0,67.0
2019-04-22:12,114.0,65.0
2019-04-22:13,146.0,49.0
2019-04-22:14,165.0,48.0
2019-04-22:15,153.0,52.0
2019-04-22:16,144.0,44.0
2019-04-22:17,152.0,42.0
2019-04-22:18,171.0,61.0
2019-04-22:19,185.0,72.0
2019-04-22:20,174.0,77.0
2019-04-22:21,176.0,73.0
2019-04-22:22,189.0,63.0
2019-04-22:23,211.0,68.0
2019-04-22:24,192.0,65.0
2019-04-23:01,179.0,67.0
2019-04-23:02,160.0,75.0
2019-04-23:03,146.0,65.0
2019-04-23:04,120.0,58.0
2019-04-23:05,99.0,51.0
2019-04-23:06,96.0,48.0
2019-04-23:07,103.0,55.0
2019-04-23:08,139.0,69.0
2019-04-23:09,134.0,71.0
2019-04-23:10,159.0,70.0
2019-04-23:11,104.0,54.0
2019-04-23:12,82.0,40.0
2019-04-23:13,82.0,39.0
2019-04-23:14,79.0,43.0
2019-04-23:15,84.0,47.0
2019-04-23:16,83.0,40.0
2019-04-23:17,94.0,53.0
2019-04-23:18,92.0,54.0
2019-04-23:19,119.0,66.0
2019-04-23:20,89.0,59.0
2019-04-23:21,84.0,49.0
2019-04-23:22,70.0,47.0
2019-04-23:23,68.0,40.0
2019-04-23:24,65.0,41.0
2019-04-24:01,68.0,45.0
2019-04-24:02,75.0,40.0
2019-04-24:03,75.0,59.0
2019-04-24:04,71.0,63.0
2019-04-24:05,75.0,59.0
2019-04-24:06,73.0,61.0
2019-04-24:07,88.0,69.0
2019-04-24:08,80.0,66.0
2019-04-24:09,73.0,66.0
2019-04-24:10,64.0,52.0
2019-04-24:11,76.0,54.0
2019-04-24:12,92.0,61.0
2019-04-24:13,80.0,56.0
2019-04-24:14,87.0,59.0
2019-04-24:15,87.0,61.0
2019-04-24:16,95.0,59.0
2019-04-24:17,78.0,49.0
2019-04-24:18,84.0,49.0
2019-04-24:19,67.0,35.0
2019-04-24:20,55.0,39.0
2019-04-24:21,48.0,22.0
2019-04-24:22,52.0,25.0
2019-04-24:23,47.0,26.0
2019-04-24:24,49.0,31.0
2019-04-25:01,50.0,26.0
2019-04-25:02,48.0,32.0
2019-04-25:03,48.0,29.0
2019-04-25:04,53.0,29.0
2019-04-25:05,64.0,0.0
2019-04-25:06,58.0,0.0
2019-04-25:07,36.0,10.0
2019-04-25:08,36.0,17.0
2019-04-25:09,47.0,13.0
2019-04-25:10,48.0,15.0
2019-04-25:11,0.0,20.0
2019-04-25:12,54.0,21.0
2019-04-25:13,50.0,14.0
2019-04-25:14,53.0,22.0
2019-04-25:15,64.0,22.0
2019-04-25:16,61.0,23.0
2019-04-25:17,54.0,24.0
2019-04-25:18,41.0,22.0
2019-04-25:19,0.0,19.0
2019-04-25:20,22.0,19.0
2019-04-25:21,14.0,10.0
2019-04-25:22,26.0,18.0
2019-04-25:23,18.0,16.0
2019-04-25:24,17.0,12.0
2019-04-26:01,18.0,11.0
2019-04-26:02,23.0,13.0
2019-04-26:03,20.0,14.0
2019-04-26:04,16.0,13.0
2019-04-26:05,8.0,8.0
2019-04-26:06,17.0,10.0
2019-04-26:07,18.0,11.0
2019-04-26:08,13.0,10.0
2019-04-26:09,9.0,7.0
2019-04-26:10,11.0,6.0
2019-04-26:11,18.0,8.0
2019-04-26:12,28.0,4.0
2019-04-26:13,18.0,3.0
2019-04-26:14,11.0,3.0
2019-04-26:15,8.0,3.0
2019-04-26:16,10.0,5.0
2019-04-26:17,15.0,5.0
2019-04-26:18,5.0,3.0
2019-04-26:19,8.0,3.0
2019-04-26:20,13.0,3.0
2019-04-26:21,24.0,6.0
2019-04-26:22,27.0,4.0
2019-04-26:23,26.0,5.0
2019-04-26:24,26.0,5.0
2019-04-27:01,18.0,6.0
2019-04-27:02,19.0,6.0
2019-04-27:03,24.0,10.0
2019-04-27:04,21.0,9.0
2019-04-27:05,22.0,10.0
2019-04-27:06,24.0,9.0
2019-04-27:07,35.0,14.0
2019-04-27:08,29.0,12.0
2019-04-27:09,31.0,10.0
2019-04-27:10,32.0,7.0
2019-04-27:11,31.0,13.0
2019-04-27:12,22.0,8.0
2019-04-27:13,24.0,12.0
2019-04-27:14,20.0,12.0
2019-04-27:15,35.0,18.0
2019-04-27:16,28.0,13.0
2019-04-27:17,33.0,12.0
2019-04-27:18,23.0,11.0
2019-04-27:19,19.0,11.0
2019-04-27:20,25.0,15.0
2019-04-27:21,39.0,15.0
2019-04-27:22,27.0,13.0
2019-04-27:23,26.0,18.0
2019-04-27:24,21.0,5.0
2019-04-28:01,22.0,10.0
2019-04-28:02,20.0,11.0
2019-04-28:03,19.0,13.0
2019-04-28:04,25.0,13.0
2019-04-28:05,24.0,13.0
2019-04-28:06,30.0,13.0
2019-04-28:07,29.0,17.0
2019-04-28:08,39.0,12.0
2019-04-28:09,35.0,19.0
2019-04-28:10,31.0,15.0
2019-04-28:11,32.0,14.0
2019-04-28:12,32.0,21.0
2019-04-28:13,24.0,10.0
2019-04-28:14,26.0,11.0
2019-04-28:15,17.0,11.0
2019-04-28:16,11.0,7.0
2019-04-28:17,19.0,10.0
2019-04-28:18,13.0,8.0
2019-04-28:19,19.0,12.0
2019-04-28:20,17.0,14.0
2019-04-28:21,23.0,16.0
2019-04-28:22,26.0,12.0
2019-04-28:23,23.0,12.0
2019-04-28:24,28.0,18.0
2019-04-29:01,25.0,19.0
2019-04-29:02,27.0,15.0
2019-04-29:03,19.0,11.0
2019-04-29:04,21.0,9.0
2019-04-29:05,25.0,10.0
2019-04-29:06,31.0,17.0
2019-04-29:07,36.0,18.0
2019-04-29:08,37.0,20.0
2019-04-29:09,42.0,19.0
2019-04-29:10,39.0,21.0
2019-04-29:11,45.0,26.0
2019-04-29:12,45.0,21.0
2019-04-29:13,48.0,25.0
2019-04-29:14,44.0,25.0
2019-04-29:15,47.0,30.0
2019-04-29:16,43.0,27.0
2019-04-29:17,38.0,19.0
2019-04-29:18,36.0,20.0
2019-04-29:19,36.0,22.0
2019-04-29:20,46.0,30.0
2019-04-29:21,44.0,25.0
2019-04-29:22,46.0,34.0
2019-04-29:23,47.0,32.0
2019-04-29:24,41.0,28.0
2019-04-30:01,38.0,21.0
2019-04-30:02,40.0,26.0
2019-04-30:03,35.0,26.0
2019-04-30:04,37.0,25.0
2019-04-30:05,39.0,17.0
2019-04-30:06,45.0,23.0
2019-04-30:07,54.0,25.0
2019-04-30:08,51.0,31.0
2019-04-30:09,51.0,36.0
2019-04-30:10,48.0,28.0
2019-04-30:11,40.0,29.0
2019-04-30:12,30.0,10.0
2019-04-30:13,34.0,17.0
2019-04-30:14,50.0,32.0
2019-04-30:15,47.0,30.0
2019-04-30:16,67.0,41.0
2019-04-30:17,57.0,29.0
2019-04-30:18,54.0,27.0
2019-04-30:19,51.0,27.0
2019-04-30:20,47.0,19.0
2019-04-30:21,45.0,26.0
2019-04-30:22,47.0,28.0
2019-04-30:23,0.0,21.0
2019-04-30:24,35.0,18.0
