time,pm10,pm2.5
2016-06-17:03,53.0,0.0
2016-06-17:04,44.0,0.0
2016-06-17:05,39.0,0.0
2016-06-17:06,42.0,0.0
2016-06-17:07,50.0,0.0
2016-06-17:08,45.0,0.0
2016-06-17:09,55.0,0.0
2016-06-17:10,52.0,0.0
2016-06-17:11,51.0,0.0
2016-06-17:12,82.0,0.0
2016-06-17:13,67.0,0.0
2016-06-17:14,74.0,0.0
2016-06-17:15,61.0,0.0
2016-06-17:16,80.0,0.0
2016-06-17:17,69.0,0.0
2016-06-17:18,72.0,0.0
2016-06-17:19,59.0,0.0
2016-06-17:20,60.0,0.0
2016-06-17:21,79.0,0.0
2016-06-17:22,66.0,0.0
2016-06-17:23,82.0,0.0
2016-06-17:24,74.0,0.0
2016-06-18:01,77.0,0.0
2016-06-18:02,73.0,0.0
2016-06-18:03,70.0,0.0
2016-06-18:04,73.0,0.0
2016-06-18:05,76.0,0.0
2016-06-18:06,78.0,0.0
2016-06-18:07,82.0,0.0
2016-06-18:08,75.0,0.0
2016-06-18:09,73.0,0.0
2016-06-18:10,74.0,0.0
2016-06-18:11,76.0,0.0
2016-06-18:12,66.0,0.0
2016-06-18:13,58.0,0.0
2016-06-18:14,64.0,0.0
2016-06-18:15,80.0,0.0
2016-06-18:16,58.0,0.0
2016-06-18:17,62.0,0.0
2016-06-18:18,81.0,0.0
2016-06-18:19,49.0,0.0
2016-06-18:20,45.0,0.0
2016-06-18:21,55.0,0.0
2016-06-18:22,52.0,0.0
2016-06-18:23,60.0,0.0
2016-06-18:24,66.0,0.0
2016-06-19:01,66.0,0.0
2016-06-19:02,66.0,0.0
2016-06-19:03,53.0,0.0
2016-06-19:04,55.0,0.0
2016-06-19:05,51.0,0.0
2016-06-19:06,55.0,0.0
2016-06-19:07,53.0,0.0
2016-06-19:08,63.0,0.0
2016-06-19:09,67.0,0.0
2016-06-19:10,58.0,0.0
2016-06-19:11,71.0,0.0
2016-06-19:12,31.0,0.0
2016-06-19:13,20.0,0.0
2016-06-19:14,32.0,0.0
2016-06-19:15,37.0,0.0
2016-06-19:16,44.0,0.0
2016-06-19:17,33.0,0.0
2016-06-19:18,40.0,0.0
2016-06-19:19,22.0,0.0
2016-06-19:20,28.0,0.0
2016-06-19:21,37.0,0.0
2016-06-19:22,30.0,0.0
2016-06-19:23,31.0,0.0
2016-06-19:24,34.0,0.0
2016-06-20:01,37.0,0.0
2016-06-20:02,37.0,0.0
2016-06-20:03,36.0,0.0
2016-06-20:04,35.0,0.0
2016-06-20:05,37.0,0.0
2016-06-20:06,36.0,0.0
2016-06-20:07,40.0,0.0
2016-06-20:08,45.0,0.0
2016-06-20:09,32.0,0.0
2016-06-20:10,42.0,0.0
2016-06-20:11,62.0,0.0
2016-06-20:12,45.0,0.0
2016-06-20:13,58.0,0.0
2016-06-20:14,70.0,0.0
2016-06-20:15,65.0,0.0
2016-06-20:16,65.0,0.0
2016-06-20:17,55.0,0.0
2016-06-20:18,85.0,0.0
2016-06-20:19,60.0,0.0
2016-06-20:20,71.0,0.0
2016-06-20:21,84.0,0.0
2016-06-20:22,71.0,0.0
2016-06-20:23,59.0,0.0
2016-06-20:24,72.0,0.0
2016-06-21:01,60.0,0.0
2016-06-21:02,65.0,0.0
2016-06-21:03,55.0,0.0
2016-06-21:04,60.0,0.0
2016-06-21:05,49.0,0.0
2016-06-21:06,61.0,0.0
2016-06-21:07,49.0,0.0
2016-06-21:08,41.0,0.0
2016-06-21:09,57.0,0.0
2016-06-21:10,41.0,0.0
2016-06-21:11,47.0,0.0
2016-06-21:12,47.0,0.0
2016-06-21:13,53.0,0.0
2016-06-21:14,51.0,0.0
2016-06-21:15,64.0,0.0
2016-06-21:16,125.0,0.0
2016-06-21:17,118.0,0.0
2016-06-21:18,91.0,0.0
2016-06-21:19,83.0,0.0
2016-06-21:20,84.0,0.0
2016-06-21:21,126.0,0.0
2016-06-21:22,125.0,0.0
2016-06-21:23,119.0,0.0
2016-06-21:24,110.0,0.0
2016-06-22:01,109.0,0.0
2016-06-22:02,103.0,0.0
2016-06-22:03,95.0,0.0
2016-06-22:04,92.0,0.0
2016-06-22:05,74.0,0.0
2016-06-22:06,99.0,0.0
2016-06-22:07,124.0,0.0
2016-06-22:08,108.0,0.0
2016-06-22:09,91.0,0.0
2016-06-22:10,82.0,0.0
2016-06-22:11,73.0,0.0
2016-06-22:12,65.0,0.0
2016-06-22:13,72.0,0.0
2016-06-22:14,82.0,0.0
2016-06-22:15,0.0,0.0
2016-06-22:16,0.0,0.0
2016-06-22:17,52.0,0.0
2016-06-22:18,73.0,0.0
2016-06-22:19,49.0,0.0
2016-06-22:20,45.0,0.0
2016-06-22:21,30.0,0.0
2016-06-22:22,30.0,0.0
2016-06-22:23,39.0,0.0
2016-06-22:24,33.0,0.0
2016-06-23:01,40.0,0.0
2016-06-23:02,34.0,0.0
2016-06-23:03,34.0,0.0
2016-06-23:04,29.0,0.0
2016-06-23:05,29.0,0.0
2016-06-23:06,29.0,0.0
2016-06-23:07,37.0,0.0
2016-06-23:08,32.0,0.0
2016-06-23:09,34.0,0.0
2016-06-23:10,19.0,0.0
2016-06-23:11,39.0,0.0
2016-06-23:12,51.0,0.0
2016-06-23:13,50.0,0.0
2016-06-23:14,51.0,0.0
2016-06-23:15,48.0,0.0
2016-06-23:16,67.0,0.0
2016-06-23:17,80.0,0.0
2016-06-23:18,77.0,0.0
2016-06-23:19,78.0,0.0
2016-06-23:20,74.0,0.0
2016-06-23:21,72.0,0.0
2016-06-23:22,58.0,0.0
2016-06-23:23,80.0,0.0
2016-06-23:24,89.0,0.0
2016-06-24:01,65.0,0.0
2016-06-24:02,58.0,0.0
2016-06-24:03,67.0,0.0
2016-06-24:04,85.0,0.0
2016-06-24:05,125.0,0.0
2016-06-24:06,63.0,0.0
2016-06-24:07,59.0,0.0
2016-06-24:08,30.0,0.0
2016-06-24:09,6.0,0.0
2016-06-24:10,5.0,0.0
2016-06-24:11,34.0,0.0
2016-06-24:12,30.0,0.0
2016-06-24:13,28.0,0.0
2016-06-24:14,42.0,0.0
2016-06-24:15,56.0,0.0
2016-06-24:16,33.0,0.0
2016-06-24:17,50.0,0.0
2016-06-24:18,30.0,0.0
2016-06-24:19,36.0,0.0
2016-06-24:20,33.0,0.0
2016-06-24:21,37.0,0.0
2016-06-24:22,21.0,0.0
2016-06-24:23,20.0,0.0
2016-06-24:24,23.0,0.0
2016-06-25:01,25.0,0.0
2016-06-25:02,22.0,0.0
2016-06-25:03,27.0,0.0
2016-06-25:04,33.0,0.0
2016-06-25:05,31.0,0.0
2016-06-25:06,33.0,0.0
2016-06-25:07,34.0,0.0
2016-06-25:08,30.0,0.0
2016-06-25:09,15.0,0.0
2016-06-25:10,30.0,0.0
2016-06-25:11,38.0,0.0
2016-06-25:12,27.0,0.0
2016-06-25:13,22.0,0.0
2016-06-25:14,40.0,0.0
2016-06-25:15,27.0,0.0
2016-06-25:16,41.0,0.0
2016-06-25:17,41.0,0.0
2016-06-25:18,35.0,0.0
2016-06-25:19,36.0,0.0
2016-06-25:20,40.0,0.0
2016-06-25:21,39.0,0.0
2016-06-25:22,45.0,0.0
2016-06-25:23,53.0,0.0
2016-06-25:24,43.0,0.0
2016-06-26:01,43.0,0.0
2016-06-26:02,41.0,0.0
2016-06-26:03,46.0,0.0
2016-06-26:04,41.0,0.0
2016-06-26:05,46.0,0.0
2016-06-26:06,41.0,0.0
2016-06-26:07,35.0,0.0
2016-06-26:08,41.0,0.0
2016-06-26:09,49.0,0.0
2016-06-26:10,41.0,0.0
2016-06-26:11,25.0,0.0
2016-06-26:12,26.0,0.0
2016-06-26:13,22.0,0.0
2016-06-26:14,20.0,0.0
2016-06-26:15,21.0,0.0
2016-06-26:16,24.0,0.0
2016-06-26:17,34.0,0.0
2016-06-26:18,44.0,0.0
2016-06-26:19,29.0,0.0
2016-06-26:20,31.0,0.0
2016-06-26:21,23.0,0.0
2016-06-26:22,31.0,0.0
2016-06-26:23,33.0,0.0
2016-06-26:24,35.0,0.0
2016-06-27:01,43.0,0.0
2016-06-27:02,38.0,0.0
2016-06-27:03,36.0,0.0
2016-06-27:04,33.0,0.0
2016-06-27:05,35.0,0.0
2016-06-27:06,37.0,0.0
2016-06-27:07,43.0,0.0
2016-06-27:08,42.0,0.0
2016-06-27:09,41.0,0.0
2016-06-27:10,62.0,0.0
2016-06-27:11,39.0,0.0
2016-06-27:12,43.0,0.0
2016-06-27:13,41.0,0.0
2016-06-27:14,48.0,0.0
2016-06-27:15,29.0,0.0
2016-06-27:16,55.0,0.0
2016-06-27:17,44.0,0.0
2016-06-27:18,50.0,0.0
2016-06-27:19,46.0,0.0
2016-06-27:20,64.0,0.0
2016-06-27:21,62.0,0.0
2016-06-27:22,52.0,0.0
2016-06-27:23,42.0,0.0
2016-06-27:24,42.0,0.0
2016-06-28:01,46.0,0.0
2016-06-28:02,57.0,0.0
2016-06-28:03,55.0,0.0
2016-06-28:04,56.0,0.0
2016-06-28:05,55.0,0.0
2016-06-28:06,57.0,0.0
2016-06-28:07,57.0,0.0
2016-06-28:08,61.0,0.0
2016-06-28:09,61.0,0.0
2016-06-28:10,63.0,0.0
2016-06-28:11,65.0,0.0
2016-06-28:12,53.0,0.0
2016-06-28:13,67.0,0.0
2016-06-28:14,67.0,0.0
2016-06-28:15,92.0,0.0
2016-06-28:16,89.0,0.0
2016-06-28:17,93.0,0.0
2016-06-28:18,104.0,0.0
2016-06-28:19,77.0,0.0
2016-06-28:20,57.0,0.0
2016-06-28:21,45.0,0.0
2016-06-28:22,47.0,0.0
2016-06-28:23,61.0,0.0
2016-06-28:24,56.0,0.0
2016-06-29:01,39.0,0.0
2016-06-29:02,66.0,0.0
2016-06-29:03,64.0,0.0
2016-06-29:04,62.0,0.0
2016-06-29:05,60.0,0.0
2016-06-29:06,65.0,0.0
2016-06-29:07,68.0,0.0
2016-06-29:08,59.0,0.0
2016-06-29:09,65.0,0.0
2016-06-29:10,37.0,0.0
2016-06-29:11,31.0,0.0
2016-06-29:12,29.0,0.0
2016-06-29:13,26.0,0.0
2016-06-29:14,31.0,0.0
2016-06-29:15,0.0,0.0
2016-06-29:16,0.0,0.0
2016-06-29:17,46.0,0.0
2016-06-29:18,60.0,0.0
2016-06-29:19,66.0,0.0
2016-06-29:20,65.0,0.0
2016-06-29:21,68.0,0.0
2016-06-29:22,41.0,0.0
2016-06-29:23,31.0,0.0
2016-06-29:24,34.0,0.0
2016-06-30:01,26.0,0.0
2016-06-30:02,22.0,0.0
2016-06-30:03,22.0,0.0
2016-06-30:04,32.0,0.0
2016-06-30:05,28.0,0.0
2016-06-30:06,39.0,0.0
2016-06-30:07,33.0,0.0
2016-06-30:08,28.0,0.0
2016-06-30:09,26.0,0.0
2016-06-30:10,22.0,0.0
2016-06-30:11,24.0,0.0
2016-06-30:12,26.0,0.0
2016-06-30:13,13.0,0.0
2016-06-30:14,39.0,0.0
2016-06-30:15,33.0,0.0
2016-06-30:16,31.0,0.0
2016-06-30:17,35.0,0.0
2016-06-30:18,41.0,0.0
2016-06-30:19,36.0,0.0
2016-06-30:20,33.0,0.0
2016-06-30:21,49.0,0.0
2016-06-30:22,36.0,0.0
2016-06-30:23,39.0,0.0
2016-06-30:24,45.0,0.0
