time,pm10,pm2.5
2016-08-08:06,41.0,0.0
2016-08-08:07,42.0,0.0
2016-08-08:08,42.0,0.0
2016-08-08:09,40.0,0.0
2016-08-08:10,51.0,0.0
2016-08-08:11,61.0,0.0
2016-08-08:12,47.0,0.0
2016-08-08:13,41.0,0.0
2016-08-08:14,55.0,0.0
2016-08-08:15,49.0,0.0
2016-08-08:16,55.0,0.0
2016-08-08:17,50.0,0.0
2016-08-08:18,53.0,0.0
2016-08-08:19,47.0,0.0
2016-08-08:20,50.0,0.0
2016-08-08:21,56.0,0.0
2016-08-08:22,39.0,0.0
2016-08-08:23,39.0,0.0
2016-08-08:24,26.0,0.0
2016-08-09:01,26.0,0.0
2016-08-09:02,24.0,0.0
2016-08-09:03,18.0,0.0
2016-08-09:04,21.0,0.0
2016-08-09:05,21.0,0.0
2016-08-09:06,23.0,0.0
2016-08-09:07,28.0,0.0
2016-08-09:08,23.0,0.0
2016-08-09:09,25.0,0.0
2016-08-09:10,25.0,0.0
2016-08-09:11,16.0,0.0
2016-08-09:12,28.0,0.0
2016-08-09:13,35.0,0.0
2016-08-09:14,42.0,0.0
2016-08-09:15,51.0,0.0
2016-08-09:16,43.0,0.0
2016-08-09:17,44.0,0.0
2016-08-09:18,53.0,0.0
2016-08-09:19,44.0,0.0
2016-08-09:20,74.0,0.0
2016-08-09:21,84.0,0.0
2016-08-09:22,44.0,0.0
2016-08-09:23,57.0,0.0
2016-08-09:24,71.0,0.0
2016-08-10:01,72.0,0.0
2016-08-10:02,65.0,0.0
2016-08-10:03,57.0,0.0
2016-08-10:04,55.0,0.0
2016-08-10:05,65.0,0.0
2016-08-10:06,66.0,0.0
2016-08-10:07,75.0,0.0
2016-08-10:08,70.0,0.0
2016-08-10:09,93.0,0.0
2016-08-10:10,55.0,0.0
2016-08-10:11,64.0,0.0
2016-08-10:12,83.0,0.0
2016-08-10:13,70.0,0.0
2016-08-10:14,53.0,0.0
2016-08-10:15,42.0,0.0
2016-08-10:16,44.0,0.0
2016-08-10:17,49.0,0.0
2016-08-10:18,55.0,0.0
2016-08-10:19,40.0,0.0
2016-08-10:20,30.0,0.0
2016-08-10:21,40.0,0.0
2016-08-10:22,33.0,0.0
2016-08-10:23,32.0,0.0
2016-08-10:24,39.0,0.0
2016-08-11:01,44.0,0.0
2016-08-11:02,40.0,0.0
2016-08-11:03,35.0,0.0
2016-08-11:04,35.0,0.0
2016-08-11:05,34.0,0.0
2016-08-11:06,46.0,0.0
2016-08-11:07,44.0,0.0
2016-08-11:08,32.0,0.0
2016-08-11:09,45.0,0.0
2016-08-11:10,43.0,0.0
2016-08-11:11,47.0,0.0
2016-08-11:12,51.0,0.0
2016-08-11:13,38.0,0.0
2016-08-11:14,0.0,0.0
2016-08-11:15,0.0,0.0
2016-08-11:16,0.0,0.0
2016-08-11:17,0.0,0.0
2016-08-11:18,0.0,0.0
2016-08-11:19,62.0,0.0
2016-08-11:20,26.0,0.0
2016-08-11:21,40.0,0.0
2016-08-11:22,26.0,0.0
2016-08-11:23,32.0,0.0
2016-08-11:24,37.0,0.0
2016-08-12:01,39.0,0.0
2016-08-12:02,37.0,0.0
2016-08-12:03,36.0,0.0
2016-08-12:04,36.0,0.0
2016-08-12:05,43.0,0.0
2016-08-12:06,43.0,0.0
2016-08-12:07,48.0,0.0
2016-08-12:08,46.0,0.0
2016-08-12:09,46.0,0.0
2016-08-12:10,47.0,0.0
2016-08-12:11,57.0,0.0
2016-08-12:12,50.0,0.0
2016-08-12:13,0.0,0.0
2016-08-12:14,0.0,0.0
2016-08-12:15,40.0,0.0
2016-08-12:16,51.0,0.0
2016-08-12:17,52.0,0.0
2016-08-12:18,65.0,0.0
2016-08-12:19,90.0,0.0
2016-08-12:20,59.0,0.0
2016-08-12:21,56.0,0.0
2016-08-12:22,52.0,0.0
2016-08-12:23,40.0,0.0
2016-08-12:24,37.0,0.0
2016-08-13:01,48.0,0.0
2016-08-13:02,43.0,0.0
2016-08-13:03,42.0,0.0
2016-08-13:04,37.0,0.0
2016-08-13:05,43.0,0.0
2016-08-13:06,45.0,0.0
2016-08-13:07,51.0,0.0
2016-08-13:08,53.0,0.0
2016-08-13:09,41.0,0.0
2016-08-13:10,46.0,0.0
2016-08-13:11,34.0,0.0
2016-08-13:12,48.0,0.0
2016-08-13:13,37.0,0.0
2016-08-13:14,37.0,0.0
2016-08-13:15,23.0,0.0
2016-08-13:16,27.0,0.0
2016-08-13:17,43.0,0.0
2016-08-13:18,69.0,0.0
2016-08-13:19,85.0,0.0
2016-08-13:20,51.0,0.0
2016-08-13:21,44.0,0.0
2016-08-13:22,36.0,0.0
2016-08-13:23,43.0,0.0
2016-08-13:24,39.0,0.0
2016-08-14:01,44.0,0.0
2016-08-14:02,40.0,0.0
2016-08-14:03,40.0,0.0
2016-08-14:04,45.0,0.0
2016-08-14:05,48.0,0.0
2016-08-14:06,48.0,0.0
2016-08-14:07,41.0,0.0
2016-08-14:08,44.0,0.0
2016-08-14:09,36.0,0.0
2016-08-14:10,29.0,0.0
2016-08-14:11,38.0,0.0
2016-08-14:12,81.0,0.0
2016-08-14:13,8.0,0.0
2016-08-14:14,38.0,0.0
2016-08-14:15,42.0,0.0
2016-08-14:16,31.0,0.0
2016-08-14:17,30.0,0.0
2016-08-14:18,43.0,0.0
2016-08-14:19,35.0,0.0
2016-08-14:20,39.0,0.0
2016-08-14:21,52.0,0.0
2016-08-14:22,48.0,0.0
2016-08-14:23,37.0,0.0
2016-08-14:24,43.0,0.0
2016-08-15:01,52.0,0.0
2016-08-15:02,41.0,0.0
2016-08-15:03,44.0,0.0
2016-08-15:04,38.0,0.0
2016-08-15:05,38.0,0.0
2016-08-15:06,43.0,0.0
2016-08-15:07,48.0,0.0
2016-08-15:08,37.0,0.0
2016-08-15:09,21.0,0.0
2016-08-15:10,44.0,0.0
2016-08-15:11,49.0,0.0
2016-08-15:12,47.0,0.0
2016-08-15:13,33.0,0.0
2016-08-15:14,33.0,0.0
2016-08-15:15,36.0,0.0
2016-08-15:16,36.0,0.0
2016-08-15:17,43.0,0.0
2016-08-15:18,53.0,0.0
2016-08-15:19,44.0,0.0
2016-08-15:20,64.0,0.0
2016-08-15:21,71.0,0.0
2016-08-15:22,47.0,0.0
2016-08-15:23,49.0,0.0
2016-08-15:24,52.0,0.0
2016-08-16:01,50.0,0.0
2016-08-16:02,49.0,0.0
2016-08-16:03,49.0,0.0
2016-08-16:04,57.0,0.0
2016-08-16:05,56.0,0.0
2016-08-16:06,57.0,0.0
2016-08-16:07,60.0,0.0
2016-08-16:08,53.0,0.0
2016-08-16:09,44.0,0.0
2016-08-16:10,58.0,0.0
2016-08-16:11,45.0,0.0
2016-08-16:12,59.0,0.0
2016-08-16:13,0.0,0.0
2016-08-16:14,0.0,0.0
2016-08-16:15,64.0,0.0
2016-08-16:16,64.0,0.0
2016-08-16:17,74.0,0.0
2016-08-16:18,56.0,0.0
2016-08-16:19,60.0,0.0
2016-08-16:20,63.0,0.0
2016-08-16:21,50.0,0.0
2016-08-16:22,57.0,0.0
2016-08-16:23,59.0,0.0
2016-08-16:24,64.0,0.0
2016-08-17:01,57.0,0.0
2016-08-17:02,56.0,0.0
2016-08-17:03,53.0,0.0
2016-08-17:04,55.0,0.0
2016-08-17:05,56.0,0.0
2016-08-17:06,51.0,0.0
2016-08-17:07,53.0,0.0
2016-08-17:08,40.0,0.0
2016-08-17:09,36.0,0.0
2016-08-17:10,36.0,0.0
2016-08-17:11,50.0,0.0
2016-08-17:12,48.0,0.0
2016-08-17:13,57.0,0.0
2016-08-17:14,30.0,0.0
2016-08-17:15,41.0,0.0
2016-08-17:16,49.0,0.0
2016-08-17:17,57.0,0.0
2016-08-17:18,56.0,0.0
2016-08-17:19,50.0,0.0
2016-08-17:20,42.0,0.0
2016-08-17:21,54.0,0.0
2016-08-17:22,48.0,0.0
2016-08-17:23,56.0,0.0
2016-08-17:24,52.0,0.0
2016-08-18:01,53.0,0.0
2016-08-18:02,48.0,0.0
2016-08-18:03,45.0,0.0
2016-08-18:04,32.0,0.0
2016-08-18:05,40.0,0.0
2016-08-18:06,47.0,0.0
2016-08-18:07,59.0,0.0
2016-08-18:08,67.0,0.0
2016-08-18:09,62.0,0.0
2016-08-18:10,64.0,0.0
2016-08-18:11,46.0,0.0
2016-08-18:12,52.0,0.0
2016-08-18:13,46.0,0.0
2016-08-18:14,72.0,0.0
2016-08-18:15,68.0,0.0
2016-08-18:16,106.0,0.0
2016-08-18:17,87.0,0.0
2016-08-18:18,85.0,0.0
2016-08-18:19,74.0,0.0
2016-08-18:20,88.0,0.0
2016-08-18:21,105.0,0.0
2016-08-18:22,105.0,0.0
2016-08-18:23,105.0,0.0
2016-08-18:24,97.0,0.0
2016-08-19:01,92.0,0.0
2016-08-19:02,84.0,0.0
2016-08-19:03,85.0,0.0
2016-08-19:04,78.0,0.0
2016-08-19:05,75.0,0.0
2016-08-19:06,76.0,0.0
2016-08-19:07,76.0,0.0
2016-08-19:08,76.0,0.0
2016-08-19:09,82.0,0.0
2016-08-19:10,63.0,0.0
2016-08-19:11,76.0,0.0
2016-08-19:12,58.0,0.0
2016-08-19:13,54.0,0.0
2016-08-19:14,60.0,0.0
2016-08-19:15,63.0,0.0
2016-08-19:16,71.0,0.0
2016-08-19:17,72.0,0.0
2016-08-19:18,112.0,0.0
2016-08-19:19,84.0,0.0
2016-08-19:20,46.0,0.0
2016-08-19:21,93.0,0.0
2016-08-19:22,88.0,0.0
2016-08-19:23,73.0,0.0
2016-08-19:24,68.0,0.0
2016-08-20:01,60.0,0.0
2016-08-20:02,55.0,0.0
2016-08-20:03,55.0,0.0
2016-08-20:04,52.0,0.0
2016-08-20:05,50.0,0.0
2016-08-20:06,40.0,0.0
2016-08-20:07,43.0,0.0
2016-08-20:08,37.0,0.0
2016-08-20:09,38.0,0.0
2016-08-20:10,33.0,0.0
2016-08-20:11,28.0,0.0
2016-08-20:12,20.0,0.0
2016-08-20:13,44.0,0.0
2016-08-20:14,67.0,0.0
2016-08-20:15,22.0,0.0
2016-08-20:16,24.0,0.0
2016-08-20:17,49.0,0.0
2016-08-20:18,45.0,0.0
2016-08-20:19,49.0,0.0
2016-08-20:20,55.0,0.0
2016-08-20:21,48.0,0.0
2016-08-20:22,58.0,0.0
2016-08-20:23,47.0,0.0
2016-08-20:24,40.0,0.0
2016-08-21:01,34.0,0.0
2016-08-21:02,31.0,0.0
2016-08-21:03,29.0,0.0
2016-08-21:04,27.0,0.0
2016-08-21:05,35.0,0.0
2016-08-21:06,28.0,0.0
2016-08-21:07,31.0,0.0
2016-08-21:08,26.0,0.0
2016-08-21:09,25.0,0.0
2016-08-21:10,35.0,0.0
2016-08-21:11,16.0,0.0
2016-08-21:12,26.0,0.0
2016-08-21:13,25.0,0.0
2016-08-21:14,19.0,0.0
2016-08-21:15,29.0,0.0
2016-08-21:16,30.0,0.0
2016-08-21:17,40.0,0.0
2016-08-21:18,39.0,0.0
2016-08-21:19,34.0,0.0
2016-08-21:20,29.0,0.0
2016-08-21:21,34.0,0.0
2016-08-21:22,36.0,0.0
2016-08-21:23,47.0,0.0
2016-08-21:24,64.0,0.0
2016-08-22:01,37.0,0.0
2016-08-22:02,38.0,0.0
2016-08-22:03,34.0,0.0
2016-08-22:04,24.0,0.0
2016-08-22:05,18.0,0.0
2016-08-22:06,25.0,0.0
2016-08-22:07,25.0,0.0
2016-08-22:08,21.0,0.0
2016-08-22:09,19.0,0.0
2016-08-22:10,34.0,0.0
2016-08-22:11,31.0,0.0
2016-08-22:12,28.0,0.0
2016-08-22:13,33.0,0.0
2016-08-22:14,32.0,0.0
2016-08-22:15,37.0,0.0
2016-08-22:16,49.0,0.0
2016-08-22:17,43.0,0.0
2016-08-22:18,38.0,0.0
2016-08-22:19,52.0,0.0
2016-08-22:20,50.0,0.0
2016-08-22:21,51.0,0.0
2016-08-22:22,55.0,0.0
2016-08-22:23,54.0,0.0
2016-08-22:24,39.0,0.0
2016-08-23:01,23.0,0.0
2016-08-23:02,20.0,0.0
2016-08-23:03,17.0,0.0
2016-08-23:04,19.0,0.0
2016-08-23:05,18.0,0.0
2016-08-23:06,24.0,0.0
2016-08-23:07,30.0,0.0
2016-08-23:08,24.0,0.0
2016-08-23:09,25.0,0.0
2016-08-23:10,25.0,0.0
2016-08-23:11,34.0,0.0
2016-08-23:12,20.0,0.0
2016-08-23:13,32.0,0.0
2016-08-23:14,0.0,0.0
2016-08-23:15,0.0,0.0
2016-08-23:16,0.0,0.0
2016-08-23:17,72.0,0.0
2016-08-23:18,33.0,0.0
2016-08-23:19,44.0,0.0
2016-08-23:20,73.0,0.0
2016-08-23:21,81.0,0.0
2016-08-23:22,90.0,0.0
2016-08-23:23,59.0,0.0
2016-08-23:24,55.0,0.0
2016-08-24:01,64.0,0.0
2016-08-24:02,60.0,0.0
2016-08-24:03,68.0,0.0
2016-08-24:04,65.0,0.0
2016-08-24:05,57.0,0.0
2016-08-24:06,25.0,0.0
2016-08-24:07,42.0,0.0
2016-08-24:08,8.0,0.0
2016-08-24:09,25.0,0.0
2016-08-24:10,27.0,0.0
2016-08-24:11,28.0,0.0
2016-08-24:12,35.0,0.0
2016-08-24:13,26.0,0.0
2016-08-24:14,0.0,0.0
2016-08-24:15,0.0,0.0
2016-08-24:16,0.0,0.0
2016-08-24:17,0.0,0.0
2016-08-24:18,18.0,0.0
2016-08-24:19,34.0,0.0
2016-08-24:20,35.0,0.0
2016-08-24:21,52.0,0.0
2016-08-24:22,45.0,0.0
2016-08-24:23,39.0,0.0
2016-08-24:24,54.0,0.0
2016-08-25:01,37.0,0.0
2016-08-25:02,41.0,0.0
2016-08-25:03,36.0,0.0
2016-08-25:04,37.0,0.0
2016-08-25:05,47.0,0.0
2016-08-25:06,47.0,0.0
2016-08-25:07,51.0,0.0
2016-08-25:08,66.0,0.0
2016-08-25:09,69.0,0.0
2016-08-25:10,88.0,0.0
2016-08-25:11,60.0,0.0
2016-08-25:12,51.0,0.0
2016-08-25:13,44.0,0.0
2016-08-25:14,44.0,0.0
2016-08-25:15,45.0,0.0
2016-08-25:16,37.0,0.0
2016-08-25:17,41.0,0.0
2016-08-25:18,34.0,0.0
2016-08-25:19,33.0,0.0
2016-08-25:20,32.0,0.0
2016-08-25:21,30.0,0.0
2016-08-25:22,13.0,0.0
2016-08-25:23,11.0,0.0
2016-08-25:24,15.0,0.0
2016-08-26:01,15.0,0.0
2016-08-26:02,18.0,0.0
2016-08-26:03,15.0,0.0
2016-08-26:04,23.0,0.0
2016-08-26:05,15.0,0.0
2016-08-26:06,18.0,0.0
2016-08-26:07,13.0,0.0
2016-08-26:08,14.0,0.0
2016-08-26:09,28.0,0.0
2016-08-26:10,21.0,0.0
2016-08-26:11,26.0,0.0
2016-08-26:12,19.0,0.0
2016-08-26:13,32.0,0.0
2016-08-26:14,27.0,0.0
2016-08-26:15,21.0,0.0
2016-08-26:16,24.0,0.0
2016-08-26:17,21.0,0.0
2016-08-26:18,21.0,0.0
2016-08-26:19,49.0,0.0
2016-08-26:20,23.0,0.0
2016-08-26:21,35.0,0.0
2016-08-26:22,19.0,0.0
2016-08-26:23,20.0,0.0
2016-08-26:24,14.0,0.0
2016-08-27:01,17.0,0.0
2016-08-27:02,16.0,0.0
2016-08-27:03,13.0,0.0
2016-08-27:04,16.0,0.0
2016-08-27:05,12.0,0.0
2016-08-27:06,19.0,0.0
2016-08-27:07,25.0,0.0
2016-08-27:08,15.0,0.0
2016-08-27:09,23.0,0.0
2016-08-27:10,34.0,0.0
2016-08-27:11,34.0,0.0
2016-08-27:12,24.0,0.0
2016-08-27:13,19.0,0.0
2016-08-27:14,11.0,0.0
2016-08-27:15,25.0,0.0
2016-08-27:16,16.0,0.0
2016-08-27:17,20.0,0.0
2016-08-27:18,12.0,0.0
2016-08-27:19,27.0,0.0
2016-08-27:20,22.0,0.0
2016-08-27:21,22.0,0.0
2016-08-27:22,20.0,0.0
2016-08-27:23,19.0,0.0
2016-08-27:24,16.0,0.0
2016-08-28:01,16.0,0.0
2016-08-28:02,14.0,0.0
2016-08-28:03,12.0,0.0
2016-08-28:04,9.0,0.0
2016-08-28:05,13.0,0.0
2016-08-28:06,17.0,0.0
2016-08-28:07,18.0,0.0
2016-08-28:08,19.0,0.0
2016-08-28:09,15.0,0.0
2016-08-28:10,14.0,0.0
2016-08-28:11,15.0,0.0
2016-08-28:12,13.0,0.0
2016-08-28:13,11.0,0.0
2016-08-28:14,24.0,0.0
2016-08-28:15,12.0,0.0
2016-08-28:16,23.0,0.0
2016-08-28:17,9.0,0.0
2016-08-28:18,5.0,0.0
2016-08-28:19,7.0,0.0
2016-08-28:20,21.0,0.0
2016-08-28:21,8.0,0.0
2016-08-28:22,17.0,0.0
2016-08-28:23,15.0,0.0
2016-08-28:24,15.0,0.0
2016-08-29:01,13.0,0.0
2016-08-29:02,15.0,0.0
2016-08-29:03,12.0,0.0
2016-08-29:04,15.0,0.0
2016-08-29:05,12.0,0.0
2016-08-29:06,15.0,0.0
2016-08-29:07,19.0,0.0
2016-08-29:08,18.0,0.0
2016-08-29:09,13.0,0.0
2016-08-29:10,32.0,0.0
2016-08-29:11,35.0,0.0
2016-08-29:12,18.0,0.0
2016-08-29:13,24.0,0.0
2016-08-29:14,20.0,0.0
2016-08-29:15,17.0,0.0
2016-08-29:16,29.0,0.0
2016-08-29:17,23.0,0.0
2016-08-29:18,28.0,0.0
2016-08-29:19,28.0,0.0
2016-08-29:20,22.0,0.0
2016-08-29:21,26.0,0.0
2016-08-29:22,34.0,0.0
2016-08-29:23,38.0,0.0
2016-08-29:24,35.0,0.0
2016-08-30:01,32.0,0.0
2016-08-30:02,25.0,0.0
2016-08-30:03,29.0,0.0
2016-08-30:04,23.0,0.0
2016-08-30:05,23.0,0.0
2016-08-30:06,24.0,0.0
2016-08-30:07,29.0,0.0
2016-08-30:08,28.0,0.0
2016-08-30:09,40.0,0.0
2016-08-30:10,44.0,0.0
2016-08-30:11,40.0,0.0
2016-08-30:12,29.0,0.0
2016-08-30:13,37.0,0.0
2016-08-30:14,41.0,0.0
2016-08-30:15,67.0,0.0
2016-08-30:16,47.0,0.0
2016-08-30:17,56.0,0.0
2016-08-30:18,52.0,0.0
2016-08-30:19,46.0,0.0
2016-08-30:20,45.0,0.0
2016-08-30:21,25.0,0.0
2016-08-30:22,20.0,0.0
2016-08-30:23,13.0,0.0
2016-08-30:24,13.0,0.0
2016-08-31:01,18.0,0.0
2016-08-31:02,9.0,0.0
2016-08-31:03,14.0,0.0
2016-08-31:04,5.0,0.0
2016-08-31:05,9.0,0.0
2016-08-31:06,6.0,0.0
2016-08-31:07,11.0,0.0
2016-08-31:08,12.0,0.0
2016-08-31:09,10.0,0.0
2016-08-31:10,9.0,0.0
2016-08-31:11,17.0,0.0
2016-08-31:12,17.0,0.0
2016-08-31:13,10.0,0.0
2016-08-31:14,16.0,0.0
2016-08-31:15,19.0,0.0
2016-08-31:16,19.0,0.0
2016-08-31:17,14.0,0.0
2016-08-31:18,29.0,0.0
2016-08-31:19,33.0,0.0
2016-08-31:20,34.0,0.0
2016-08-31:21,41.0,0.0
2016-08-31:22,42.0,0.0
2016-08-31:23,42.0,0.0
2016-08-31:24,33.0,0.0
