time,pm10,pm2.5
2016-05-04:15,66.0,0.0
2016-05-04:16,52.0,0.0
2016-05-04:17,41.0,0.0
2016-05-04:18,37.0,0.0
2016-05-04:19,47.0,0.0
2016-05-04:20,47.0,0.0
2016-05-04:21,58.0,0.0
2016-05-04:22,56.0,0.0
2016-05-04:23,39.0,0.0
2016-05-04:24,32.0,0.0
2016-05-05:01,36.0,0.0
2016-05-05:02,41.0,0.0
2016-05-05:03,42.0,0.0
2016-05-05:04,50.0,0.0
2016-05-05:05,50.0,0.0
2016-05-05:06,43.0,0.0
2016-05-05:07,47.0,0.0
2016-05-05:08,43.0,0.0
2016-05-05:09,65.0,0.0
2016-05-05:10,69.0,0.0
2016-05-05:11,65.0,0.0
2016-05-05:12,59.0,0.0
2016-05-05:13,93.0,0.0
2016-05-05:14,82.0,0.0
2016-05-05:15,72.0,0.0
2016-05-05:16,71.0,0.0
2016-05-05:17,67.0,0.0
2016-05-05:18,65.0,0.0
2016-05-05:19,56.0,0.0
2016-05-05:20,54.0,0.0
2016-05-05:21,58.0,0.0
2016-05-05:22,67.0,0.0
2016-05-05:23,84.0,0.0
2016-05-05:24,79.0,0.0
2016-05-06:01,65.0,0.0
2016-05-06:02,39.0,0.0
2016-05-06:03,45.0,0.0
2016-05-06:04,46.0,0.0
2016-05-06:05,46.0,0.0
2016-05-06:06,49.0,0.0
2016-05-06:07,62.0,0.0
2016-05-06:08,77.0,0.0
2016-05-06:09,64.0,0.0
2016-05-06:10,62.0,0.0
2016-05-06:11,64.0,0.0
2016-05-06:12,54.0,0.0
2016-05-06:13,50.0,0.0
2016-05-06:14,37.0,0.0
2016-05-06:15,26.0,0.0
2016-05-06:16,21.0,0.0
2016-05-06:17,19.0,0.0
2016-05-06:18,29.0,0.0
2016-05-06:19,36.0,0.0
2016-05-06:20,44.0,0.0
2016-05-06:21,65.0,0.0
2016-05-06:22,142.0,0.0
2016-05-06:23,393.0,0.0
2016-05-06:24,425.0,0.0
2016-05-07:01,367.0,0.0
2016-05-07:02,312.0,0.0
2016-05-07:03,279.0,0.0
2016-05-07:04,322.0,0.0
2016-05-07:05,267.0,0.0
2016-05-07:06,229.0,0.0
2016-05-07:07,218.0,0.0
2016-05-07:08,191.0,0.0
2016-05-07:09,169.0,0.0
2016-05-07:10,151.0,0.0
2016-05-07:11,126.0,0.0
2016-05-07:12,139.0,0.0
2016-05-07:13,107.0,0.0
2016-05-07:14,100.0,0.0
2016-05-07:15,65.0,0.0
2016-05-07:16,46.0,0.0
2016-05-07:17,46.0,0.0
2016-05-07:18,56.0,0.0
2016-05-07:19,54.0,0.0
2016-05-07:20,46.0,0.0
2016-05-07:21,58.0,0.0
2016-05-07:22,57.0,0.0
2016-05-07:23,63.0,0.0
2016-05-07:24,70.0,0.0
2016-05-08:01,66.0,0.0
2016-05-08:02,59.0,0.0
2016-05-08:03,57.0,0.0
2016-05-08:04,53.0,0.0
2016-05-08:05,50.0,0.0
2016-05-08:06,49.0,0.0
2016-05-08:07,55.0,0.0
2016-05-08:08,55.0,0.0
2016-05-08:09,62.0,0.0
2016-05-08:10,56.0,0.0
2016-05-08:11,54.0,0.0
2016-05-08:12,61.0,0.0
2016-05-08:13,59.0,0.0
2016-05-08:14,50.0,0.0
2016-05-08:15,63.0,0.0
2016-05-08:16,67.0,0.0
2016-05-08:17,55.0,0.0
2016-05-08:18,75.0,0.0
2016-05-08:19,68.0,0.0
2016-05-08:20,68.0,0.0
2016-05-08:21,72.0,0.0
2016-05-08:22,62.0,0.0
2016-05-08:23,74.0,0.0
2016-05-08:24,83.0,0.0
2016-05-09:01,75.0,0.0
2016-05-09:02,72.0,0.0
2016-05-09:03,69.0,0.0
2016-05-09:04,64.0,0.0
2016-05-09:05,60.0,0.0
2016-05-09:06,64.0,0.0
2016-05-09:07,71.0,0.0
2016-05-09:08,79.0,0.0
2016-05-09:09,81.0,0.0
2016-05-09:10,76.0,0.0
2016-05-09:11,89.0,0.0
2016-05-09:12,71.0,0.0
2016-05-09:13,80.0,0.0
2016-05-09:14,0.0,0.0
2016-05-09:15,60.0,0.0
2016-05-09:16,57.0,0.0
2016-05-09:17,51.0,0.0
2016-05-09:18,61.0,0.0
2016-05-09:19,59.0,0.0
2016-05-09:20,66.0,0.0
2016-05-09:21,74.0,0.0
2016-05-09:22,61.0,0.0
2016-05-09:23,78.0,0.0
2016-05-09:24,90.0,0.0
2016-05-10:01,94.0,0.0
2016-05-10:02,92.0,0.0
2016-05-10:03,86.0,0.0
2016-05-10:04,79.0,0.0
2016-05-10:05,70.0,0.0
2016-05-10:06,40.0,0.0
2016-05-10:07,29.0,0.0
2016-05-10:08,34.0,0.0
2016-05-10:09,28.0,0.0
2016-05-10:10,36.0,0.0
2016-05-10:11,34.0,0.0
2016-05-10:12,30.0,0.0
2016-05-10:13,19.0,0.0
2016-05-10:14,39.0,0.0
2016-05-10:15,17.0,0.0
2016-05-10:16,22.0,0.0
2016-05-10:17,28.0,0.0
2016-05-10:18,22.0,0.0
2016-05-10:19,28.0,0.0
2016-05-10:20,36.0,0.0
2016-05-10:21,39.0,0.0
2016-05-10:22,35.0,0.0
2016-05-10:23,25.0,0.0
2016-05-10:24,25.0,0.0
2016-05-11:01,28.0,0.0
2016-05-11:02,24.0,0.0
2016-05-11:03,20.0,0.0
2016-05-11:04,29.0,0.0
2016-05-11:05,22.0,0.0
2016-05-11:06,32.0,0.0
2016-05-11:07,34.0,0.0
2016-05-11:08,25.0,0.0
2016-05-11:09,33.0,0.0
2016-05-11:10,29.0,0.0
2016-05-11:11,34.0,0.0
2016-05-11:12,32.0,0.0
2016-05-11:13,37.0,0.0
2016-05-11:14,40.0,0.0
2016-05-11:15,53.0,0.0
2016-05-11:16,51.0,0.0
2016-05-11:17,51.0,0.0
2016-05-11:18,58.0,0.0
2016-05-11:19,46.0,0.0
2016-05-11:20,33.0,0.0
2016-05-11:21,50.0,0.0
2016-05-11:22,40.0,0.0
2016-05-11:23,34.0,0.0
2016-05-11:24,37.0,0.0
2016-05-12:01,58.0,0.0
2016-05-12:02,54.0,0.0
2016-05-12:03,43.0,0.0
2016-05-12:04,43.0,0.0
2016-05-12:05,42.0,0.0
2016-05-12:06,43.0,0.0
2016-05-12:07,52.0,0.0
2016-05-12:08,52.0,0.0
2016-05-12:09,59.0,0.0
2016-05-12:10,43.0,0.0
2016-05-12:11,27.0,0.0
2016-05-12:12,33.0,0.0
2016-05-12:13,35.0,0.0
2016-05-12:14,31.0,0.0
2016-05-12:15,30.0,0.0
2016-05-12:16,27.0,0.0
2016-05-12:17,21.0,0.0
2016-05-12:18,40.0,0.0
2016-05-12:19,31.0,0.0
2016-05-12:20,22.0,0.0
2016-05-12:21,18.0,0.0
2016-05-12:22,31.0,0.0
2016-05-12:23,30.0,0.0
2016-05-12:24,44.0,0.0
2016-05-13:01,69.0,0.0
2016-05-13:02,67.0,0.0
2016-05-13:03,51.0,0.0
2016-05-13:04,46.0,0.0
2016-05-13:05,76.0,0.0
2016-05-13:06,71.0,0.0
2016-05-13:07,46.0,0.0
2016-05-13:08,40.0,0.0
2016-05-13:09,16.0,0.0
2016-05-13:10,30.0,0.0
2016-05-13:11,29.0,0.0
2016-05-13:12,29.0,0.0
2016-05-13:13,30.0,0.0
2016-05-13:14,31.0,0.0
2016-05-13:15,24.0,0.0
2016-05-13:16,34.0,0.0
2016-05-13:17,25.0,0.0
2016-05-13:18,36.0,0.0
2016-05-13:19,27.0,0.0
2016-05-13:20,28.0,0.0
2016-05-13:21,53.0,0.0
2016-05-13:22,54.0,0.0
2016-05-13:23,63.0,0.0
2016-05-13:24,67.0,0.0
2016-05-14:01,65.0,0.0
2016-05-14:02,58.0,0.0
2016-05-14:03,50.0,0.0
2016-05-14:04,51.0,0.0
2016-05-14:05,44.0,0.0
2016-05-14:06,50.0,0.0
2016-05-14:07,49.0,0.0
2016-05-14:08,51.0,0.0
2016-05-14:09,35.0,0.0
2016-05-14:10,37.0,0.0
2016-05-14:11,41.0,0.0
2016-05-14:12,41.0,0.0
2016-05-14:13,35.0,0.0
2016-05-14:14,24.0,0.0
2016-05-14:15,23.0,0.0
2016-05-14:16,21.0,0.0
2016-05-14:17,27.0,0.0
2016-05-14:18,38.0,0.0
2016-05-14:19,38.0,0.0
2016-05-14:20,62.0,0.0
2016-05-14:21,50.0,0.0
2016-05-14:22,44.0,0.0
2016-05-14:23,51.0,0.0
2016-05-14:24,71.0,0.0
2016-05-15:01,54.0,0.0
2016-05-15:02,58.0,0.0
2016-05-15:03,47.0,0.0
2016-05-15:04,43.0,0.0
2016-05-15:05,51.0,0.0
2016-05-15:06,46.0,0.0
2016-05-15:07,48.0,0.0
2016-05-15:08,54.0,0.0
2016-05-15:09,59.0,0.0
2016-05-15:10,45.0,0.0
2016-05-15:11,47.0,0.0
2016-05-15:12,41.0,0.0
2016-05-15:13,34.0,0.0
2016-05-15:14,48.0,0.0
2016-05-15:15,45.0,0.0
2016-05-15:16,50.0,0.0
2016-05-15:17,44.0,0.0
2016-05-15:18,42.0,0.0
2016-05-15:19,20.0,0.0
2016-05-15:20,11.0,0.0
2016-05-15:21,6.0,0.0
2016-05-15:22,11.0,0.0
2016-05-15:23,4.0,0.0
2016-05-15:24,8.0,0.0
2016-05-16:01,6.0,0.0
2016-05-16:02,6.0,0.0
2016-05-16:03,14.0,0.0
2016-05-16:04,11.0,0.0
2016-05-16:05,13.0,0.0
2016-05-16:06,25.0,0.0
2016-05-16:07,29.0,0.0
2016-05-16:08,27.0,0.0
2016-05-16:09,35.0,0.0
2016-05-16:10,47.0,0.0
2016-05-16:11,47.0,0.0
2016-05-16:12,45.0,0.0
2016-05-16:13,33.0,0.0
2016-05-16:14,36.0,0.0
2016-05-16:15,32.0,0.0
2016-05-16:16,40.0,0.0
2016-05-16:17,45.0,0.0
2016-05-16:18,42.0,0.0
2016-05-16:19,44.0,0.0
2016-05-16:20,71.0,0.0
2016-05-16:21,80.0,0.0
2016-05-16:22,85.0,0.0
2016-05-16:23,64.0,0.0
2016-05-16:24,66.0,0.0
2016-05-17:01,68.0,0.0
2016-05-17:02,64.0,0.0
2016-05-17:03,69.0,0.0
2016-05-17:04,73.0,0.0
2016-05-17:05,62.0,0.0
2016-05-17:06,73.0,0.0
2016-05-17:07,77.0,0.0
2016-05-17:08,65.0,0.0
2016-05-17:09,69.0,0.0
2016-05-17:10,74.0,0.0
2016-05-17:11,103.0,0.0
2016-05-17:12,83.0,0.0
2016-05-17:13,73.0,0.0
2016-05-17:14,73.0,0.0
2016-05-17:15,61.0,0.0
2016-05-17:16,71.0,0.0
2016-05-17:17,80.0,0.0
2016-05-17:18,74.0,0.0
2016-05-17:19,54.0,0.0
2016-05-17:20,76.0,0.0
2016-05-17:21,110.0,0.0
2016-05-17:22,106.0,0.0
2016-05-17:23,82.0,0.0
2016-05-17:24,101.0,0.0
2016-05-18:01,95.0,0.0
2016-05-18:02,86.0,0.0
2016-05-18:03,78.0,0.0
2016-05-18:04,71.0,0.0
2016-05-18:05,66.0,0.0
2016-05-18:06,66.0,0.0
2016-05-18:07,68.0,0.0
2016-05-18:08,72.0,0.0
2016-05-18:09,101.0,0.0
2016-05-18:10,102.0,0.0
2016-05-18:11,94.0,0.0
2016-05-18:12,70.0,0.0
2016-05-18:13,55.0,0.0
2016-05-18:14,51.0,0.0
2016-05-18:15,48.0,0.0
2016-05-18:16,26.0,0.0
2016-05-18:17,34.0,0.0
2016-05-18:18,45.0,0.0
2016-05-18:19,25.0,0.0
2016-05-18:20,30.0,0.0
2016-05-18:21,28.0,0.0
2016-05-18:22,49.0,0.0
2016-05-18:23,59.0,0.0
2016-05-18:24,55.0,0.0
2016-05-19:01,55.0,0.0
2016-05-19:02,52.0,0.0
2016-05-19:03,54.0,0.0
2016-05-19:04,52.0,0.0
2016-05-19:05,49.0,0.0
2016-05-19:06,61.0,0.0
2016-05-19:07,57.0,0.0
2016-05-19:08,56.0,0.0
2016-05-19:09,63.0,0.0
2016-05-19:10,67.0,0.0
2016-05-19:11,64.0,0.0
2016-05-19:12,50.0,0.0
2016-05-19:13,39.0,0.0
2016-05-19:14,39.0,0.0
2016-05-19:15,47.0,0.0
2016-05-19:16,36.0,0.0
2016-05-19:17,42.0,0.0
2016-05-19:18,58.0,0.0
2016-05-19:19,44.0,0.0
2016-05-19:20,41.0,0.0
2016-05-19:21,42.0,0.0
2016-05-19:22,44.0,0.0
2016-05-19:23,55.0,0.0
2016-05-19:24,56.0,0.0
2016-05-20:01,58.0,0.0
2016-05-20:02,49.0,0.0
2016-05-20:03,44.0,0.0
2016-05-20:04,37.0,0.0
2016-05-20:05,39.0,0.0
2016-05-20:06,42.0,0.0
2016-05-20:07,52.0,0.0
2016-05-20:08,40.0,0.0
2016-05-20:09,46.0,0.0
2016-05-20:10,51.0,0.0
2016-05-20:11,41.0,0.0
2016-05-20:12,44.0,0.0
2016-05-20:13,37.0,0.0
2016-05-20:14,39.0,0.0
2016-05-20:15,24.0,0.0
2016-05-20:16,33.0,0.0
2016-05-20:17,22.0,0.0
2016-05-20:18,55.0,0.0
2016-05-20:19,89.0,0.0
2016-05-20:20,67.0,0.0
2016-05-20:21,83.0,0.0
2016-05-20:22,76.0,0.0
2016-05-20:23,73.0,0.0
2016-05-20:24,69.0,0.0
2016-05-21:01,69.0,0.0
2016-05-21:02,62.0,0.0
2016-05-21:03,51.0,0.0
2016-05-21:04,53.0,0.0
2016-05-21:05,46.0,0.0
2016-05-21:06,44.0,0.0
2016-05-21:07,40.0,0.0
2016-05-21:08,40.0,0.0
2016-05-21:09,54.0,0.0
2016-05-21:10,53.0,0.0
2016-05-21:11,40.0,0.0
2016-05-21:12,40.0,0.0
2016-05-21:13,36.0,0.0
2016-05-21:14,30.0,0.0
2016-05-21:15,34.0,0.0
2016-05-21:16,33.0,0.0
2016-05-21:17,54.0,0.0
2016-05-21:18,47.0,0.0
2016-05-21:19,44.0,0.0
2016-05-21:20,48.0,0.0
2016-05-21:21,74.0,0.0
2016-05-21:22,76.0,0.0
2016-05-21:23,80.0,0.0
2016-05-21:24,70.0,0.0
2016-05-22:01,71.0,0.0
2016-05-22:02,72.0,0.0
2016-05-22:03,65.0,0.0
2016-05-22:04,59.0,0.0
2016-05-22:05,54.0,0.0
2016-05-22:06,58.0,0.0
2016-05-22:07,60.0,0.0
2016-05-22:08,49.0,0.0
2016-05-22:09,59.0,0.0
2016-05-22:10,53.0,0.0
2016-05-22:11,53.0,0.0
2016-05-22:12,62.0,0.0
2016-05-22:13,60.0,0.0
2016-05-22:14,52.0,0.0
2016-05-22:15,44.0,0.0
2016-05-22:16,51.0,0.0
2016-05-22:17,46.0,0.0
2016-05-22:18,63.0,0.0
2016-05-22:19,52.0,0.0
2016-05-22:20,95.0,0.0
2016-05-22:21,94.0,0.0
2016-05-22:22,89.0,0.0
2016-05-22:23,85.0,0.0
2016-05-22:24,88.0,0.0
2016-05-23:01,90.0,0.0
2016-05-23:02,75.0,0.0
2016-05-23:03,76.0,0.0
2016-05-23:04,71.0,0.0
2016-05-23:05,80.0,0.0
2016-05-23:06,69.0,0.0
2016-05-23:07,82.0,0.0
2016-05-23:08,78.0,0.0
2016-05-23:09,89.0,0.0
2016-05-23:10,69.0,0.0
2016-05-23:11,70.0,0.0
2016-05-23:12,71.0,0.0
2016-05-23:13,69.0,0.0
2016-05-23:14,61.0,0.0
2016-05-23:15,62.0,0.0
2016-05-23:16,70.0,0.0
2016-05-23:17,127.0,0.0
2016-05-23:18,106.0,0.0
2016-05-23:19,93.0,0.0
2016-05-23:20,77.0,0.0
2016-05-23:21,70.0,0.0
2016-05-23:22,81.0,0.0
2016-05-23:23,77.0,0.0
2016-05-23:24,76.0,0.0
2016-05-24:01,72.0,0.0
2016-05-24:02,63.0,0.0
2016-05-24:03,52.0,0.0
2016-05-24:04,46.0,0.0
2016-05-24:05,41.0,0.0
2016-05-24:06,40.0,0.0
2016-05-24:07,43.0,0.0
2016-05-24:08,40.0,0.0
2016-05-24:09,11.0,0.0
2016-05-24:10,0.0,0.0
2016-05-24:11,14.0,0.0
2016-05-24:12,10.0,0.0
2016-05-24:13,6.0,0.0
2016-05-24:14,26.0,0.0
2016-05-24:15,31.0,0.0
2016-05-24:16,24.0,0.0
2016-05-24:17,20.0,0.0
2016-05-24:18,40.0,0.0
2016-05-24:19,40.0,0.0
2016-05-24:20,35.0,0.0
2016-05-24:21,42.0,0.0
2016-05-24:22,61.0,0.0
2016-05-24:23,63.0,0.0
2016-05-24:24,54.0,0.0
2016-05-25:01,56.0,0.0
2016-05-25:02,58.0,0.0
2016-05-25:03,69.0,0.0
2016-05-25:04,87.0,0.0
2016-05-25:05,102.0,0.0
2016-05-25:06,93.0,0.0
2016-05-25:07,79.0,0.0
2016-05-25:08,85.0,0.0
2016-05-25:09,79.0,0.0
2016-05-25:10,92.0,0.0
2016-05-25:11,113.0,0.0
2016-05-25:12,106.0,0.0
2016-05-25:13,90.0,0.0
2016-05-25:14,110.0,0.0
2016-05-25:15,113.0,0.0
2016-05-25:16,95.0,0.0
2016-05-25:17,109.0,0.0
2016-05-25:18,99.0,0.0
2016-05-25:19,113.0,0.0
2016-05-25:20,137.0,0.0
2016-05-25:21,154.0,0.0
2016-05-25:22,133.0,0.0
2016-05-25:23,118.0,0.0
2016-05-25:24,115.0,0.0
2016-05-26:01,104.0,0.0
2016-05-26:02,113.0,0.0
2016-05-26:03,109.0,0.0
2016-05-26:04,102.0,0.0
2016-05-26:05,107.0,0.0
2016-05-26:06,145.0,0.0
2016-05-26:07,128.0,0.0
2016-05-26:08,117.0,0.0
2016-05-26:09,119.0,0.0
2016-05-26:10,120.0,0.0
2016-05-26:11,115.0,0.0
2016-05-26:12,94.0,0.0
2016-05-26:13,0.0,0.0
2016-05-26:14,0.0,0.0
2016-05-26:15,111.0,0.0
2016-05-26:16,100.0,0.0
2016-05-26:17,98.0,0.0
2016-05-26:18,120.0,0.0
2016-05-26:19,138.0,0.0
2016-05-26:20,122.0,0.0
2016-05-26:21,142.0,0.0
2016-05-26:22,153.0,0.0
2016-05-26:23,127.0,0.0
2016-05-26:24,135.0,0.0
2016-05-27:01,124.0,0.0
2016-05-27:02,116.0,0.0
2016-05-27:03,108.0,0.0
2016-05-27:04,112.0,0.0
2016-05-27:05,142.0,0.0
2016-05-27:06,125.0,0.0
2016-05-27:07,119.0,0.0
2016-05-27:08,130.0,0.0
2016-05-27:09,101.0,0.0
2016-05-27:10,80.0,0.0
2016-05-27:11,84.0,0.0
2016-05-27:12,95.0,0.0
2016-05-27:13,97.0,0.0
2016-05-27:14,100.0,0.0
2016-05-27:15,94.0,0.0
2016-05-27:16,89.0,0.0
2016-05-27:17,83.0,0.0
2016-05-27:18,67.0,0.0
2016-05-27:19,71.0,0.0
2016-05-27:20,73.0,0.0
2016-05-27:21,67.0,0.0
2016-05-27:22,84.0,0.0
2016-05-27:23,88.0,0.0
2016-05-27:24,79.0,0.0
2016-05-28:01,74.0,0.0
2016-05-28:02,71.0,0.0
2016-05-28:03,68.0,0.0
2016-05-28:04,68.0,0.0
2016-05-28:05,70.0,0.0
2016-05-28:06,67.0,0.0
2016-05-28:07,74.0,0.0
2016-05-28:08,74.0,0.0
2016-05-28:09,91.0,0.0
2016-05-28:10,128.0,0.0
2016-05-28:11,103.0,0.0
2016-05-28:12,87.0,0.0
2016-05-28:13,86.0,0.0
2016-05-28:14,76.0,0.0
2016-05-28:15,76.0,0.0
2016-05-28:16,80.0,0.0
2016-05-28:17,81.0,0.0
2016-05-28:18,84.0,0.0
2016-05-28:19,66.0,0.0
2016-05-28:20,65.0,0.0
2016-05-28:21,70.0,0.0
2016-05-28:22,61.0,0.0
2016-05-28:23,73.0,0.0
2016-05-28:24,74.0,0.0
2016-05-29:01,76.0,0.0
2016-05-29:02,71.0,0.0
2016-05-29:03,66.0,0.0
2016-05-29:04,62.0,0.0
2016-05-29:05,62.0,0.0
2016-05-29:06,62.0,0.0
2016-05-29:07,61.0,0.0
2016-05-29:08,64.0,0.0
2016-05-29:09,77.0,0.0
2016-05-29:10,73.0,0.0
2016-05-29:11,102.0,0.0
2016-05-29:12,96.0,0.0
2016-05-29:13,99.0,0.0
2016-05-29:14,89.0,0.0
2016-05-29:15,78.0,0.0
2016-05-29:16,71.0,0.0
2016-05-29:17,76.0,0.0
2016-05-29:18,98.0,0.0
2016-05-29:19,91.0,0.0
2016-05-29:20,106.0,0.0
2016-05-29:21,119.0,0.0
2016-05-29:22,116.0,0.0
2016-05-29:23,104.0,0.0
2016-05-29:24,115.0,0.0
2016-05-30:01,113.0,0.0
2016-05-30:02,101.0,0.0
2016-05-30:03,92.0,0.0
2016-05-30:04,84.0,0.0
2016-05-30:05,78.0,0.0
2016-05-30:06,84.0,0.0
2016-05-30:07,101.0,0.0
2016-05-30:08,109.0,0.0
2016-05-30:09,109.0,0.0
2016-05-30:10,118.0,0.0
2016-05-30:11,120.0,0.0
2016-05-30:12,77.0,0.0
2016-05-30:13,68.0,0.0
2016-05-30:14,61.0,0.0
2016-05-30:15,60.0,0.0
2016-05-30:16,65.0,0.0
2016-05-30:17,88.0,0.0
2016-05-30:18,108.0,0.0
2016-05-30:19,89.0,0.0
2016-05-30:20,79.0,0.0
2016-05-30:21,95.0,0.0
2016-05-30:22,119.0,0.0
2016-05-30:23,159.0,0.0
2016-05-30:24,151.0,0.0
2016-05-31:01,135.0,0.0
2016-05-31:02,128.0,0.0
2016-05-31:03,102.0,0.0
2016-05-31:04,105.0,0.0
2016-05-31:05,140.0,0.0
2016-05-31:06,132.0,0.0
2016-05-31:07,119.0,0.0
2016-05-31:08,128.0,0.0
2016-05-31:09,101.0,0.0
2016-05-31:10,52.0,0.0
2016-05-31:11,70.0,0.0
2016-05-31:12,75.0,0.0
2016-05-31:13,79.0,0.0
2016-05-31:14,75.0,0.0
2016-05-31:15,78.0,0.0
2016-05-31:16,75.0,0.0
2016-05-31:17,90.0,0.0
2016-05-31:18,79.0,0.0
2016-05-31:19,65.0,0.0
2016-05-31:20,65.0,0.0
2016-05-31:21,64.0,0.0
2016-05-31:22,64.0,0.0
2016-05-31:23,51.0,0.0
2016-05-31:24,54.0,0.0
