time,pm10,pm2.5
2020-01-03:16,91.0,52.0
2020-01-03:17,97.0,54.0
2020-01-03:18,93.0,49.0
2020-01-03:19,80.0,41.0
2020-01-03:20,71.0,37.0
2020-01-03:21,82.0,44.0
2020-01-03:22,73.0,40.0
2020-01-03:23,91.0,45.0
2020-01-03:24,85.0,38.0
2020-01-04:01,86.0,41.0
2020-01-04:02,76.0,39.0
2020-01-04:03,72.0,42.0
2020-01-04:04,67.0,39.0
2020-01-04:05,67.0,39.0
2020-01-04:06,68.0,39.0
2020-01-04:07,72.0,43.0
2020-01-04:08,84.0,50.0
2020-01-04:09,95.0,49.0
2020-01-04:10,108.0,54.0
2020-01-04:11,120.0,65.0
2020-01-04:12,119.0,66.0
2020-01-04:13,104.0,63.0
2020-01-04:14,60.0,34.0
2020-01-04:15,51.0,27.0
2020-01-04:16,42.0,22.0
2020-01-04:17,48.0,28.0
2020-01-04:18,53.0,31.0
2020-01-04:19,58.0,36.0
2020-01-04:20,59.0,35.0
2020-01-04:21,49.0,30.0
2020-01-04:22,46.0,28.0
2020-01-04:23,52.0,33.0
2020-01-04:24,55.0,35.0
2020-01-05:01,64.0,37.0
2020-01-05:02,63.0,38.0
2020-01-05:03,64.0,41.0
2020-01-05:04,65.0,41.0
2020-01-05:05,64.0,42.0
2020-01-05:06,61.0,38.0
2020-01-05:07,66.0,40.0
2020-01-05:08,63.0,36.0
2020-01-05:09,68.0,41.0
2020-01-05:10,77.0,40.0
2020-01-05:11,89.0,48.0
2020-01-05:12,84.0,49.0
2020-01-05:13,78.0,47.0
2020-01-05:14,61.0,36.0
2020-01-05:15,45.0,28.0
2020-01-05:16,48.0,28.0
2020-01-05:17,49.0,27.0
2020-01-05:18,56.0,29.0
2020-01-05:19,58.0,30.0
2020-01-05:20,56.0,31.0
2020-01-05:21,65.0,37.0
2020-01-05:22,72.0,36.0
2020-01-05:23,81.0,43.0
2020-01-05:24,73.0,40.0
2020-01-06:01,68.0,40.0
2020-01-06:02,62.0,39.0
2020-01-06:03,58.0,37.0
2020-01-06:04,67.0,39.0
2020-01-06:05,63.0,36.0
2020-01-06:06,60.0,36.0
2020-01-06:07,68.0,38.0
2020-01-06:08,84.0,41.0
2020-01-06:09,108.0,54.0
2020-01-06:10,109.0,49.0
2020-01-06:11,83.0,44.0
2020-01-06:12,62.0,39.0
2020-01-06:13,52.0,34.0
2020-01-06:14,52.0,29.0
2020-01-06:15,51.0,33.0
2020-01-06:16,38.0,26.0
2020-01-06:17,34.0,23.0
2020-01-06:18,29.0,21.0
2020-01-06:19,28.0,21.0
2020-01-06:20,25.0,18.0
2020-01-06:21,23.0,18.0
2020-01-06:22,18.0,13.0
2020-01-06:23,17.0,11.0
2020-01-06:24,14.0,10.0
2020-01-07:01,11.0,7.0
2020-01-07:02,9.0,7.0
2020-01-07:03,9.0,5.0
2020-01-07:04,6.0,4.0
2020-01-07:05,9.0,7.0
2020-01-07:06,16.0,12.0
2020-01-07:07,19.0,14.0
2020-01-07:08,17.0,14.0
2020-01-07:09,24.0,15.0
2020-01-07:10,23.0,16.0
2020-01-07:11,24.0,16.0
2020-01-07:12,25.0,15.0
2020-01-07:13,21.0,13.0
2020-01-07:14,22.0,17.0
2020-01-07:15,19.0,14.0
2020-01-07:16,15.0,11.0
2020-01-07:17,12.0,7.0
2020-01-07:18,10.0,7.0
2020-01-07:19,11.0,7.0
2020-01-07:20,11.0,8.0
2020-01-07:21,7.0,4.0
2020-01-07:22,8.0,5.0
2020-01-07:23,5.0,4.0
2020-01-07:24,5.0,3.0
2020-01-08:01,6.0,4.0
2020-01-08:02,5.0,3.0
2020-01-08:03,5.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,5.0,3.0
2020-01-08:06,5.0,3.0
2020-01-08:07,5.0,5.0
2020-01-08:08,9.0,5.0
2020-01-08:09,12.0,9.0
2020-01-08:10,16.0,11.0
2020-01-08:11,21.0,17.0
2020-01-08:12,35.0,29.0
2020-01-08:13,44.0,37.0
2020-01-08:14,0.0,0.0
2020-01-08:15,0.0,0.0
2020-01-08:16,0.0,0.0
2020-01-08:17,52.0,36.0
2020-01-08:18,67.0,45.0
2020-01-08:19,69.0,51.0
2020-01-08:20,70.0,50.0
2020-01-08:21,63.0,45.0
2020-01-08:22,55.0,43.0
2020-01-08:23,52.0,42.0
2020-01-08:24,52.0,40.0
2020-01-09:01,56.0,43.0
2020-01-09:02,57.0,44.0
2020-01-09:03,55.0,42.0
2020-01-09:04,55.0,42.0
2020-01-09:05,55.0,44.0
2020-01-09:06,57.0,43.0
2020-01-09:07,61.0,46.0
2020-01-09:08,61.0,45.0
2020-01-09:09,66.0,49.0
2020-01-09:10,63.0,46.0
2020-01-09:11,67.0,50.0
2020-01-09:12,79.0,47.0
2020-01-09:13,77.0,49.0
2020-01-09:14,53.0,39.0
2020-01-09:15,54.0,39.0
2020-01-09:16,56.0,39.0
2020-01-09:17,53.0,37.0
2020-01-09:18,56.0,36.0
2020-01-09:19,57.0,38.0
2020-01-09:20,52.0,36.0
2020-01-09:21,54.0,40.0
2020-01-09:22,57.0,44.0
2020-01-09:23,67.0,49.0
2020-01-09:24,68.0,51.0
2020-01-10:01,70.0,54.0
2020-01-10:02,68.0,50.0
2020-01-10:03,71.0,52.0
2020-01-10:04,69.0,52.0
2020-01-10:05,70.0,54.0
2020-01-10:06,74.0,56.0
2020-01-10:07,85.0,59.0
2020-01-10:08,93.0,61.0
2020-01-10:09,108.0,72.0
2020-01-10:10,116.0,74.0
2020-01-10:11,128.0,84.0
2020-01-10:12,126.0,79.0
2020-01-10:13,120.0,87.0
2020-01-10:14,101.0,70.0
2020-01-10:15,74.0,46.0
2020-01-10:16,51.0,30.0
2020-01-10:17,53.0,32.0
2020-01-10:18,66.0,42.0
2020-01-10:19,59.0,37.0
2020-01-10:20,57.0,35.0
2020-01-10:21,62.0,39.0
2020-01-10:22,66.0,39.0
2020-01-10:23,77.0,46.0
2020-01-10:24,82.0,43.0
2020-01-11:01,82.0,46.0
2020-01-11:02,74.0,44.0
2020-01-11:03,70.0,41.0
2020-01-11:04,60.0,42.0
2020-01-11:05,61.0,41.0
2020-01-11:06,60.0,39.0
2020-01-11:07,63.0,42.0
2020-01-11:08,68.0,43.0
2020-01-11:09,83.0,51.0
2020-01-11:10,95.0,60.0
2020-01-11:11,102.0,70.0
2020-01-11:12,89.0,56.0
2020-01-11:13,77.0,50.0
2020-01-11:14,67.0,45.0
2020-01-11:15,72.0,50.0
2020-01-11:16,69.0,46.0
2020-01-11:17,68.0,42.0
2020-01-11:18,59.0,36.0
2020-01-11:19,44.0,31.0
2020-01-11:20,48.0,33.0
2020-01-11:21,54.0,38.0
2020-01-11:22,59.0,42.0
2020-01-11:23,61.0,43.0
2020-01-11:24,59.0,41.0
2020-01-12:01,61.0,43.0
2020-01-12:02,58.0,43.0
2020-01-12:03,58.0,47.0
2020-01-12:04,55.0,42.0
2020-01-12:05,58.0,38.0
2020-01-12:06,51.0,38.0
2020-01-12:07,52.0,39.0
2020-01-12:08,53.0,38.0
2020-01-12:09,64.0,43.0
2020-01-12:10,68.0,46.0
2020-01-12:11,76.0,51.0
2020-01-12:12,66.0,41.0
2020-01-12:13,58.0,37.0
2020-01-12:14,40.0,25.0
2020-01-12:15,33.0,21.0
2020-01-12:16,31.0,21.0
2020-01-12:17,30.0,20.0
2020-01-12:18,30.0,19.0
2020-01-12:19,32.0,17.0
2020-01-12:20,31.0,18.0
2020-01-12:21,33.0,19.0
2020-01-12:22,30.0,19.0
2020-01-12:23,33.0,21.0
2020-01-12:24,28.0,17.0
2020-01-13:01,29.0,19.0
2020-01-13:02,28.0,17.0
2020-01-13:03,30.0,19.0
2020-01-13:04,30.0,17.0
2020-01-13:05,38.0,21.0
2020-01-13:06,40.0,23.0
2020-01-13:07,44.0,22.0
2020-01-13:08,41.0,23.0
2020-01-13:09,51.0,27.0
2020-01-13:10,43.0,23.0
2020-01-13:11,43.0,16.0
2020-01-13:12,43.0,20.0
2020-01-13:13,41.0,19.0
2020-01-13:14,32.0,13.0
2020-01-13:15,32.0,11.0
2020-01-13:16,32.0,11.0
2020-01-13:17,29.0,9.0
2020-01-13:18,26.0,9.0
2020-01-13:19,26.0,13.0
2020-01-13:20,29.0,12.0
2020-01-13:21,32.0,14.0
2020-01-13:22,35.0,16.0
2020-01-13:23,45.0,22.0
2020-01-13:24,41.0,20.0
2020-01-14:01,47.0,20.0
2020-01-14:02,40.0,18.0
2020-01-14:03,39.0,18.0
2020-01-14:04,37.0,18.0
2020-01-14:05,35.0,23.0
2020-01-14:06,38.0,23.0
2020-01-14:07,42.0,23.0
2020-01-14:08,61.0,27.0
2020-01-14:09,74.0,33.0
2020-01-14:10,80.0,36.0
2020-01-14:11,74.0,40.0
2020-01-14:12,72.0,40.0
2020-01-14:13,81.0,43.0
2020-01-14:14,63.0,35.0
2020-01-14:15,48.0,27.0
2020-01-14:16,36.0,17.0
2020-01-14:17,38.0,16.0
2020-01-14:18,44.0,18.0
2020-01-14:19,39.0,17.0
2020-01-14:20,35.0,16.0
2020-01-14:21,41.0,21.0
2020-01-14:22,39.0,20.0
2020-01-14:23,39.0,23.0
2020-01-14:24,44.0,24.0
2020-01-15:01,48.0,29.0
2020-01-15:02,48.0,27.0
2020-01-15:03,50.0,29.0
2020-01-15:04,48.0,29.0
2020-01-15:05,55.0,31.0
2020-01-15:06,60.0,35.0
2020-01-15:07,64.0,36.0
2020-01-15:08,68.0,35.0
2020-01-15:09,83.0,40.0
2020-01-15:10,81.0,39.0
2020-01-15:11,94.0,44.0
2020-01-15:12,66.0,33.0
2020-01-15:13,54.0,30.0
2020-01-15:14,48.0,23.0
2020-01-15:15,49.0,25.0
2020-01-15:16,54.0,26.0
2020-01-15:17,47.0,22.0
2020-01-15:18,44.0,20.0
2020-01-15:19,47.0,23.0
2020-01-15:20,48.0,26.0
2020-01-15:21,49.0,28.0
2020-01-15:22,51.0,29.0
2020-01-15:23,60.0,31.0
2020-01-15:24,50.0,28.0
2020-01-16:01,47.0,30.0
2020-01-16:02,47.0,27.0
2020-01-16:03,55.0,29.0
2020-01-16:04,54.0,28.0
2020-01-16:05,53.0,31.0
2020-01-16:06,54.0,31.0
2020-01-16:07,57.0,36.0
2020-01-16:08,68.0,36.0
2020-01-16:09,77.0,42.0
2020-01-16:10,98.0,46.0
2020-01-16:11,102.0,52.0
2020-01-16:12,67.0,35.0
2020-01-16:13,71.0,35.0
2020-01-16:14,56.0,28.0
2020-01-16:15,51.0,24.0
2020-01-16:16,58.0,26.0
2020-01-16:17,52.0,24.0
2020-01-16:18,46.0,24.0
2020-01-16:19,50.0,27.0
2020-01-16:20,53.0,29.0
2020-01-16:21,54.0,31.0
2020-01-16:22,52.0,29.0
2020-01-16:23,58.0,34.0
2020-01-16:24,61.0,35.0
2020-01-17:01,71.0,40.0
2020-01-17:02,71.0,39.0
2020-01-17:03,70.0,43.0
2020-01-17:04,65.0,39.0
2020-01-17:05,60.0,38.0
2020-01-17:06,66.0,36.0
2020-01-17:07,71.0,42.0
2020-01-17:08,82.0,41.0
2020-01-17:09,98.0,48.0
2020-01-17:10,96.0,46.0
2020-01-17:11,111.0,57.0
2020-01-17:12,107.0,52.0
2020-01-17:13,105.0,57.0
2020-01-17:14,80.0,41.0
2020-01-17:15,74.0,38.0
2020-01-17:16,56.0,30.0
2020-01-17:17,60.0,30.0
2020-01-17:18,76.0,38.0
2020-01-17:19,83.0,36.0
2020-01-17:20,70.0,34.0
2020-01-17:21,80.0,39.0
2020-01-17:22,85.0,40.0
2020-01-17:23,95.0,44.0
2020-01-17:24,85.0,41.0
2020-01-18:01,81.0,46.0
2020-01-18:02,80.0,46.0
2020-01-18:03,92.0,51.0
2020-01-18:04,90.0,50.0
2020-01-18:05,86.0,47.0
2020-01-18:06,91.0,50.0
2020-01-18:07,110.0,56.0
2020-01-18:08,101.0,54.0
2020-01-18:09,111.0,60.0
2020-01-18:10,119.0,65.0
2020-01-18:11,129.0,74.0
2020-01-18:12,130.0,68.0
2020-01-18:13,121.0,67.0
2020-01-18:14,70.0,35.0
2020-01-18:15,63.0,36.0
2020-01-18:16,47.0,25.0
2020-01-18:17,54.0,26.0
2020-01-18:18,48.0,22.0
2020-01-18:19,38.0,18.0
2020-01-18:20,36.0,19.0
2020-01-18:21,44.0,21.0
2020-01-18:22,53.0,27.0
2020-01-18:23,64.0,27.0
2020-01-18:24,68.0,27.0
2020-01-19:01,63.0,29.0
2020-01-19:02,52.0,28.0
2020-01-19:03,48.0,29.0
2020-01-19:04,46.0,31.0
2020-01-19:05,46.0,30.0
2020-01-19:06,45.0,31.0
2020-01-19:07,51.0,33.0
2020-01-19:08,48.0,34.0
2020-01-19:09,47.0,34.0
2020-01-19:10,48.0,34.0
2020-01-19:11,62.0,45.0
2020-01-19:12,75.0,57.0
2020-01-19:13,107.0,80.0
2020-01-19:14,94.0,75.0
2020-01-19:15,92.0,65.0
2020-01-19:16,76.0,52.0
2020-01-19:17,76.0,51.0
2020-01-19:18,76.0,55.0
2020-01-19:19,83.0,59.0
2020-01-19:20,76.0,54.0
2020-01-19:21,82.0,56.0
2020-01-19:22,81.0,55.0
2020-01-19:23,87.0,62.0
2020-01-19:24,96.0,64.0
2020-01-20:01,101.0,65.0
2020-01-20:02,88.0,57.0
2020-01-20:03,89.0,60.0
2020-01-20:04,81.0,56.0
2020-01-20:05,70.0,37.0
2020-01-20:06,68.0,33.0
2020-01-20:07,74.0,38.0
2020-01-20:08,78.0,41.0
2020-01-20:09,75.0,37.0
2020-01-20:10,70.0,34.0
2020-01-20:11,70.0,32.0
2020-01-20:12,54.0,24.0
2020-01-20:13,45.0,18.0
2020-01-20:14,54.0,17.0
2020-01-20:15,71.0,27.0
2020-01-20:16,72.0,28.0
2020-01-20:17,73.0,24.0
2020-01-20:18,32.0,6.0
2020-01-20:19,36.0,11.0
2020-01-20:20,55.0,0.0
2020-01-20:21,44.0,22.0
2020-01-20:22,41.0,19.0
2020-01-20:23,44.0,21.0
2020-01-20:24,45.0,22.0
2020-01-21:01,49.0,24.0
2020-01-21:02,48.0,24.0
2020-01-21:03,49.0,25.0
2020-01-21:04,49.0,24.0
2020-01-21:05,49.0,25.0
2020-01-21:06,48.0,24.0
2020-01-21:07,51.0,26.0
2020-01-21:08,71.0,36.0
2020-01-21:09,95.0,40.0
2020-01-21:10,87.0,37.0
2020-01-21:11,82.0,39.0
2020-01-21:12,65.0,31.0
2020-01-21:13,72.0,38.0
2020-01-21:14,70.0,35.0
2020-01-21:15,71.0,36.0
2020-01-21:16,65.0,32.0
2020-01-21:17,63.0,32.0
2020-01-21:18,68.0,31.0
2020-01-21:19,83.0,35.0
2020-01-21:20,78.0,36.0
2020-01-21:21,81.0,38.0
2020-01-21:22,72.0,34.0
2020-01-21:23,70.0,33.0
2020-01-21:24,67.0,33.0
2020-01-22:01,59.0,34.0
2020-01-22:02,56.0,31.0
2020-01-22:03,59.0,29.0
2020-01-22:04,55.0,31.0
2020-01-22:05,53.0,29.0
2020-01-22:06,53.0,29.0
2020-01-22:07,63.0,31.0
2020-01-22:08,77.0,31.0
2020-01-22:09,91.0,37.0
2020-01-22:10,95.0,41.0
2020-01-22:11,94.0,46.0
2020-01-22:12,96.0,44.0
2020-01-22:13,81.0,44.0
2020-01-22:14,61.0,33.0
2020-01-22:15,57.0,32.0
2020-01-22:16,49.0,25.0
2020-01-22:17,45.0,22.0
2020-01-22:18,55.0,24.0
2020-01-22:19,62.0,25.0
2020-01-22:20,58.0,24.0
2020-01-22:21,73.0,29.0
2020-01-22:22,85.0,31.0
2020-01-22:23,80.0,32.0
2020-01-22:24,67.0,31.0
2020-01-23:01,70.0,36.0
2020-01-23:02,68.0,34.0
2020-01-23:03,64.0,34.0
2020-01-23:04,62.0,36.0
2020-01-23:05,65.0,38.0
2020-01-23:06,62.0,39.0
2020-01-23:07,67.0,41.0
2020-01-23:08,67.0,40.0
2020-01-23:09,83.0,45.0
2020-01-23:10,87.0,48.0
2020-01-23:11,86.0,49.0
2020-01-23:12,88.0,47.0
2020-01-23:13,92.0,50.0
2020-01-23:14,82.0,45.0
2020-01-23:15,83.0,47.0
2020-01-23:16,80.0,46.0
2020-01-23:17,78.0,44.0
2020-01-23:18,73.0,41.0
2020-01-23:19,67.0,35.0
2020-01-23:20,65.0,36.0
2020-01-23:21,70.0,40.0
2020-01-23:22,72.0,45.0
2020-01-23:23,72.0,50.0
2020-01-23:24,71.0,47.0
2020-01-24:01,69.0,44.0
2020-01-24:02,65.0,43.0
2020-01-24:03,66.0,44.0
2020-01-24:04,63.0,42.0
2020-01-24:05,63.0,41.0
2020-01-24:06,63.0,41.0
2020-01-24:07,69.0,47.0
2020-01-24:08,72.0,47.0
2020-01-24:09,73.0,52.0
2020-01-24:10,77.0,52.0
2020-01-24:11,89.0,58.0
2020-01-24:12,85.0,54.0
2020-01-24:13,93.0,58.0
2020-01-24:14,84.0,54.0
2020-01-24:15,80.0,53.0
2020-01-24:16,79.0,54.0
2020-01-24:17,81.0,59.0
2020-01-24:18,80.0,53.0
2020-01-24:19,79.0,50.0
2020-01-24:20,75.0,49.0
2020-01-24:21,81.0,50.0
2020-01-24:22,79.0,46.0
2020-01-24:23,79.0,45.0
2020-01-24:24,70.0,41.0
2020-01-25:01,73.0,43.0
2020-01-25:02,72.0,43.0
2020-01-25:03,71.0,48.0
2020-01-25:04,75.0,53.0
2020-01-25:05,82.0,56.0
2020-01-25:06,72.0,50.0
2020-01-25:07,70.0,46.0
2020-01-25:08,64.0,41.0
2020-01-25:09,73.0,44.0
2020-01-25:10,70.0,46.0
2020-01-25:11,71.0,47.0
2020-01-25:12,72.0,47.0
2020-01-25:13,72.0,0.0
2020-01-25:14,59.0,38.0
2020-01-25:15,50.0,34.0
2020-01-25:16,35.0,21.0
2020-01-25:17,32.0,20.0
2020-01-25:18,29.0,17.0
2020-01-25:19,30.0,18.0
2020-01-25:20,32.0,21.0
2020-01-25:21,42.0,27.0
2020-01-25:22,49.0,32.0
2020-01-25:23,55.0,35.0
2020-01-25:24,55.0,36.0
2020-01-26:01,61.0,40.0
2020-01-26:02,60.0,39.0
2020-01-26:03,58.0,38.0
2020-01-26:04,55.0,35.0
2020-01-26:05,54.0,37.0
2020-01-26:06,51.0,35.0
2020-01-26:07,53.0,36.0
2020-01-26:08,53.0,35.0
2020-01-26:09,58.0,38.0
2020-01-26:10,60.0,41.0
2020-01-26:11,58.0,40.0
2020-01-26:12,53.0,35.0
2020-01-26:13,62.0,0.0
2020-01-26:14,44.0,24.0
2020-01-26:15,30.0,16.0
2020-01-26:16,25.0,14.0
2020-01-26:17,21.0,12.0
2020-01-26:18,19.0,9.0
2020-01-26:19,13.0,7.0
2020-01-26:20,12.0,5.0
2020-01-26:21,14.0,3.0
2020-01-26:22,11.0,3.0
2020-01-26:23,16.0,3.0
2020-01-26:24,15.0,3.0
2020-01-27:01,15.0,4.0
2020-01-27:02,10.0,3.0
2020-01-27:03,10.0,7.0
2020-01-27:04,9.0,4.0
2020-01-27:05,11.0,4.0
2020-01-27:06,12.0,5.0
2020-01-27:07,15.0,7.0
2020-01-27:08,18.0,6.0
2020-01-27:09,18.0,8.0
2020-01-27:10,17.0,6.0
2020-01-27:11,17.0,6.0
2020-01-27:12,18.0,7.0
2020-01-27:13,22.0,6.0
2020-01-27:14,18.0,6.0
2020-01-27:15,20.0,5.0
2020-01-27:16,16.0,5.0
2020-01-27:17,16.0,4.0
2020-01-27:18,13.0,5.0
2020-01-27:19,15.0,5.0
2020-01-27:20,14.0,5.0
2020-01-27:21,9.0,5.0
2020-01-27:22,11.0,4.0
2020-01-27:23,14.0,7.0
2020-01-27:24,10.0,5.0
2020-01-28:01,11.0,5.0
2020-01-28:02,11.0,6.0
2020-01-28:03,11.0,6.0
2020-01-28:04,11.0,6.0
2020-01-28:05,12.0,8.0
2020-01-28:06,14.0,7.0
2020-01-28:07,14.0,9.0
2020-01-28:08,19.0,7.0
2020-01-28:09,30.0,11.0
2020-01-28:10,40.0,12.0
2020-01-28:11,44.0,14.0
2020-01-28:12,39.0,10.0
2020-01-28:13,31.0,11.0
2020-01-28:14,30.0,8.0
2020-01-28:15,28.0,7.0
2020-01-28:16,26.0,7.0
2020-01-28:17,20.0,3.0
2020-01-28:18,32.0,9.0
2020-01-28:19,32.0,8.0
2020-01-28:20,29.0,9.0
2020-01-28:21,25.0,8.0
2020-01-28:22,23.0,7.0
2020-01-28:23,20.0,4.0
2020-01-28:24,24.0,7.0
2020-01-29:01,30.0,9.0
2020-01-29:02,24.0,8.0
2020-01-29:03,25.0,8.0
2020-01-29:04,28.0,9.0
2020-01-29:05,25.0,9.0
2020-01-29:06,22.0,10.0
2020-01-29:07,29.0,12.0
2020-01-29:08,36.0,13.0
2020-01-29:09,55.0,19.0
2020-01-29:10,71.0,23.0
2020-01-29:11,63.0,21.0
2020-01-29:12,55.0,20.0
2020-01-29:13,42.0,16.0
2020-01-29:14,35.0,13.0
2020-01-29:15,32.0,14.0
2020-01-29:16,26.0,9.0
2020-01-29:17,25.0,7.0
2020-01-29:18,25.0,7.0
2020-01-29:19,24.0,7.0
2020-01-29:20,23.0,9.0
2020-01-29:21,34.0,12.0
2020-01-29:22,36.0,13.0
2020-01-29:23,40.0,14.0
2020-01-29:24,42.0,17.0
2020-01-30:01,42.0,19.0
2020-01-30:02,35.0,19.0
2020-01-30:03,34.0,19.0
2020-01-30:04,35.0,19.0
2020-01-30:05,34.0,17.0
2020-01-30:06,29.0,15.0
2020-01-30:07,36.0,17.0
2020-01-30:08,53.0,23.0
2020-01-30:09,65.0,30.0
2020-01-30:10,66.0,33.0
2020-01-30:11,68.0,29.0
2020-01-30:12,44.0,18.0
2020-01-30:13,40.0,19.0
2020-01-30:14,0.0,0.0
2020-01-30:15,0.0,0.0
2020-01-30:16,36.0,18.0
2020-01-30:17,32.0,13.0
2020-01-30:18,27.0,10.0
2020-01-30:19,24.0,9.0
2020-01-30:20,29.0,11.0
2020-01-30:21,33.0,18.0
2020-01-30:22,30.0,14.0
2020-01-30:23,34.0,17.0
2020-01-30:24,41.0,20.0
2020-01-31:01,49.0,22.0
2020-01-31:02,39.0,18.0
2020-01-31:03,36.0,19.0
2020-01-31:04,32.0,17.0
2020-01-31:05,32.0,17.0
2020-01-31:06,30.0,17.0
2020-01-31:07,36.0,18.0
2020-01-31:08,39.0,22.0
2020-01-31:09,58.0,28.0
2020-01-31:10,63.0,31.0
2020-01-31:11,65.0,35.0
2020-01-31:12,60.0,0.0
2020-01-31:13,68.0,46.0
2020-01-31:14,71.0,48.0
2020-01-31:15,66.0,41.0
2020-01-31:16,61.0,36.0
2020-01-31:17,55.0,33.0
2020-01-31:18,48.0,29.0
2020-01-31:19,47.0,31.0
2020-01-31:20,48.0,33.0
2020-01-31:21,55.0,33.0
2020-01-31:22,54.0,35.0
2020-01-31:23,59.0,36.0
2020-01-31:24,59.0,40.0
