time,pm10,pm2.5
2019-05-04:13,82,46
2019-05-04:14,75,42
2019-05-04:15,82,45
2019-05-04:16,83,44
2019-05-04:17,74,42
2019-05-04:18,67,37
2019-05-04:19,66,37
2019-05-04:20,61,35
2019-05-04:21,78,53
2019-05-04:22,,
2019-05-04:23,99,74
2019-05-04:24,69,48
2019-05-05:01,67,43
2019-05-05:02,63,43
2019-05-05:03,63,43
2019-05-05:04,64,47
2019-05-05:05,63,48
2019-05-05:06,62,47
2019-05-05:07,62,46
2019-05-05:08,63,45
2019-05-05:09,69,48
2019-05-05:10,66,42
2019-05-05:11,65,37
2019-05-05:12,56,32
2019-05-05:13,56,35
2019-05-05:14,55,33
2019-05-05:15,43,19
2019-05-05:16,45,20
2019-05-05:17,46,24
2019-05-05:18,45,22
2019-05-05:19,53,28
2019-05-05:20,52,30
2019-05-05:21,57,35
2019-05-05:22,64,40
2019-05-05:23,68,37
2019-05-05:24,63,27
2019-05-06:01,39,8
2019-05-06:02,33,9
2019-05-06:03,31,9
2019-05-06:04,26,7
2019-05-06:05,21,8
2019-05-06:06,25,6
2019-05-06:07,31,8
2019-05-06:08,31,8
2019-05-06:09,31,12
2019-05-06:10,30,12
2019-05-06:11,31,14
2019-05-06:12,30,12
2019-05-06:13,34,10
2019-05-06:14,35,13
2019-05-06:15,29,11
2019-05-06:16,29,7
2019-05-06:17,28,8
2019-05-06:18,38,9
2019-05-06:19,50,12
2019-05-06:20,52,13
2019-05-06:21,60,14
2019-05-06:22,55,13
2019-05-06:23,46,13
2019-05-06:24,41,12
2019-05-07:01,38,11
2019-05-07:02,36,12
2019-05-07:03,34,13
2019-05-07:04,31,11
2019-05-07:05,29,12
2019-05-07:06,29,11
2019-05-07:07,34,10
2019-05-07:08,39,12
2019-05-07:09,47,18
2019-05-07:10,52,19
2019-05-07:11,54,23
2019-05-07:12,49,17
2019-05-07:13,54,19
2019-05-07:14,46,16
2019-05-07:15,43,16
2019-05-07:16,47,17
2019-05-07:17,53,20
2019-05-07:18,58,21
2019-05-07:19,51,19
2019-05-07:20,47,20
2019-05-07:21,43,22
2019-05-07:22,38,17
2019-05-07:23,40,16
2019-05-07:24,37,16
2019-05-08:01,37,19
2019-05-08:02,32,16
2019-05-08:03,31,17
2019-05-08:04,32,16
2019-05-08:05,32,18
2019-05-08:06,34,18
2019-05-08:07,33,16
2019-05-08:08,36,14
2019-05-08:09,39,15
2019-05-08:10,44,16
2019-05-08:11,,
2019-05-08:12,,
2019-05-08:13,,
2019-05-08:14,,
2019-05-08:15,61,28
2019-05-08:16,55,26
2019-05-08:17,58,28
2019-05-08:18,57,26
2019-05-08:19,57,27
2019-05-08:20,57,27
2019-05-08:21,61,28
2019-05-08:22,61,31
2019-05-08:23,60,31
2019-05-08:24,61,28
2019-05-09:01,56,26
2019-05-09:02,53,30
2019-05-09:03,52,32
2019-05-09:04,50,28
2019-05-09:05,50,30
2019-05-09:06,48,28
2019-05-09:07,40,22
2019-05-09:08,47,25
2019-05-09:09,44,19
2019-05-09:10,36,18
2019-05-09:11,40,22
2019-05-09:12,,
2019-05-09:13,,
2019-05-09:14,,
2019-05-09:15,,
2019-05-09:16,22,10
2019-05-09:17,36,15
2019-05-09:18,32,14
2019-05-09:19,30,14
2019-05-09:20,30,16
2019-05-09:21,28,17
2019-05-09:22,27,14
2019-05-09:23,27,14
2019-05-09:24,29,17
2019-05-10:01,33,21
2019-05-10:02,35,21
2019-05-10:03,39,27
2019-05-10:04,39,25
2019-05-10:05,40,25
2019-05-10:06,40,25
2019-05-10:07,37,25
2019-05-10:08,45,25
2019-05-10:09,50,25
2019-05-10:10,51,27
2019-05-10:11,64,31
2019-05-10:12,68,34
2019-05-10:13,69,38
2019-05-10:14,76,40
2019-05-10:15,80,43
2019-05-10:16,86,46
2019-05-10:17,84,47
2019-05-10:18,78,44
2019-05-10:19,67,41
2019-05-10:20,59,32
2019-05-10:21,55,31
2019-05-10:22,52,31
2019-05-10:23,47,29
2019-05-10:24,39,25
2019-05-11:01,37,24
2019-05-11:02,35,23
2019-05-11:03,34,18
2019-05-11:04,32,21
2019-05-11:05,38,24
2019-05-11:06,42,30
2019-05-11:07,45,29
2019-05-11:08,47,32
2019-05-11:09,59,40
2019-05-11:10,64,41
2019-05-11:11,68,42
2019-05-11:12,73,41
2019-05-11:13,82,40
2019-05-11:14,79,44
2019-05-11:15,76,43
2019-05-11:16,75,36
2019-05-11:17,66,34
2019-05-11:18,65,33
2019-05-11:19,71,38
2019-05-11:20,71,37
2019-05-11:21,59,33
2019-05-11:22,51,29
2019-05-11:23,44,26
2019-05-11:24,45,28
2019-05-12:01,44,26
2019-05-12:02,40,25
2019-05-12:03,37,23
2019-05-12:04,37,24
2019-05-12:05,38,25
2019-05-12:06,38,25
2019-05-12:07,40,25
2019-05-12:08,44,27
2019-05-12:09,50,28
2019-05-12:10,49,31
2019-05-12:11,52,32
2019-05-12:12,50,32
2019-05-12:13,54,35
2019-05-12:14,51,33
2019-05-12:15,55,37
2019-05-12:16,58,38
2019-05-12:17,67,46
2019-05-12:18,69,47
2019-05-12:19,64,44
2019-05-12:20,63,41
2019-05-12:21,61,42
2019-05-12:22,56,38
2019-05-12:23,49,35
2019-05-12:24,41,28
2019-05-13:01,52,38
2019-05-13:02,49,36
2019-05-13:03,44,32
2019-05-13:04,42,32
2019-05-13:05,43,33
2019-05-13:06,45,33
2019-05-13:07,46,32
2019-05-13:08,52,32
2019-05-13:09,97,39
2019-05-13:10,119,42
2019-05-13:11,57,36
2019-05-13:12,55,34
2019-05-13:13,55,33
2019-05-13:14,60,36
2019-05-13:15,78,45
2019-05-13:16,66,38
2019-05-13:17,49,27
2019-05-13:18,46,26
2019-05-13:19,54,30
2019-05-13:20,46,27
2019-05-13:21,35,24
2019-05-13:22,36,25
2019-05-13:23,36,25
2019-05-13:24,41,26
2019-05-14:01,47,29
2019-05-14:02,51,35
2019-05-14:03,55,41
2019-05-14:04,58,41
2019-05-14:05,41,34
2019-05-14:06,33,24
2019-05-14:07,35,29
2019-05-14:08,51,35
2019-05-14:09,55,39
2019-05-14:10,35,22
2019-05-14:11,23,16
2019-05-14:12,35,22
2019-05-14:13,34,24
2019-05-14:14,39,29
2019-05-14:15,49,35
2019-05-14:16,51,38
2019-05-14:17,51,41
2019-05-14:18,40,31
2019-05-14:19,63,36
2019-05-14:20,74,42
2019-05-14:21,51,40
2019-05-14:22,51,40
2019-05-14:23,51,39
2019-05-14:24,51,39
2019-05-15:01,55,44
2019-05-15:02,61,45
2019-05-15:03,57,48
2019-05-15:04,55,44
2019-05-15:05,53,45
2019-05-15:06,47,37
2019-05-15:07,47,35
2019-05-15:08,53,39
2019-05-15:09,60,47
2019-05-15:10,58,40
2019-05-15:11,49,35
2019-05-15:12,54,38
2019-05-15:13,67,44
2019-05-15:14,63,38
2019-05-15:15,69,44
2019-05-15:16,71,45
2019-05-15:17,67,42
2019-05-15:18,72,45
2019-05-15:19,73,44
2019-05-15:20,69,40
2019-05-15:21,66,42
2019-05-15:22,65,38
2019-05-15:23,68,40
2019-05-15:24,72,41
2019-05-16:01,108,45
2019-05-16:02,84,46
2019-05-16:03,83,50
2019-05-16:04,75,48
2019-05-16:05,77,51
2019-05-16:06,77,51
2019-05-16:07,81,52
2019-05-16:08,87,55
2019-05-16:09,99,65
2019-05-16:10,86,58
2019-05-16:11,70,54
2019-05-16:12,58,41
2019-05-16:13,49,37
2019-05-16:14,51,37
2019-05-16:15,49,33
2019-05-16:16,49,34
2019-05-16:17,41,31
2019-05-16:18,40,27
2019-05-16:19,39,26
2019-05-16:20,45,30
2019-05-16:21,42,31
2019-05-16:22,45,33
2019-05-16:23,46,33
2019-05-16:24,46,33
2019-05-17:01,47,37
2019-05-17:02,53,41
2019-05-17:03,53,44
2019-05-17:04,54,43
2019-05-17:05,54,42
2019-05-17:06,50,41
2019-05-17:07,47,40
2019-05-17:08,50,37
2019-05-17:09,59,45
2019-05-17:10,53,39
2019-05-17:11,49,37
2019-05-17:12,46,32
2019-05-17:13,51,35
2019-05-17:14,47,32
2019-05-17:15,48,32
2019-05-17:16,50,34
2019-05-17:17,51,37
2019-05-17:18,59,41
2019-05-17:19,91,59
2019-05-17:20,92,58
2019-05-17:21,89,58
2019-05-17:22,89,59
2019-05-17:23,84,62
2019-05-17:24,79,59
2019-05-18:01,60,47
2019-05-18:02,50,38
2019-05-18:03,42,30
2019-05-18:04,34,23
2019-05-18:05,56,47
2019-05-18:06,55,43
2019-05-18:07,70,53
2019-05-18:08,68,53
2019-05-18:09,42,24
2019-05-18:10,29,15
2019-05-18:11,30,10
2019-05-18:12,29,7
2019-05-18:13,24,9
2019-05-18:14,26,5
2019-05-18:15,18,9
2019-05-18:16,13,3
2019-05-18:17,13,5
2019-05-18:18,14,5
2019-05-18:19,15,4
2019-05-18:20,17,8
2019-05-18:21,17,10
2019-05-18:22,16,8
2019-05-18:23,16,8
2019-05-18:24,14,7
2019-05-19:01,8,4
2019-05-19:02,9,5
2019-05-19:03,,8
2019-05-19:04,24,6
2019-05-19:05,9,5
2019-05-19:06,15,8
2019-05-19:07,11,3
2019-05-19:08,13,5
2019-05-19:09,16,10
2019-05-19:10,16,9
2019-05-19:11,11,9
2019-05-19:12,14,8
2019-05-19:13,13,9
2019-05-19:14,14,8
2019-05-19:15,16,11
2019-05-19:16,16,10
2019-05-19:17,21,13
2019-05-19:18,17,12
2019-05-19:19,20,15
2019-05-19:20,23,17
2019-05-19:21,27,21
2019-05-19:22,25,18
2019-05-19:23,24,20
2019-05-19:24,20,14
2019-05-20:01,14,11
2019-05-20:02,18,13
2019-05-20:03,23,14
2019-05-20:04,14,7
2019-05-20:05,36,9
2019-05-20:06,52,15
2019-05-20:07,38,17
2019-05-20:08,48,14
2019-05-20:09,60,14
2019-05-20:10,64,11
2019-05-20:11,56,7
2019-05-20:12,46,8
2019-05-20:13,42,6
2019-05-20:14,29,5
2019-05-20:15,28,5
2019-05-20:16,23,5
2019-05-20:17,25,4
2019-05-20:18,26,6
2019-05-20:19,29,8
2019-05-20:20,32,11
2019-05-20:21,31,11
2019-05-20:22,33,11
2019-05-20:23,35,11
2019-05-20:24,42,13
2019-05-21:01,50,16
2019-05-21:02,54,14
2019-05-21:03,52,15
2019-05-21:04,49,15
2019-05-21:05,45,13
2019-05-21:06,39,11
2019-05-21:07,37,10
2019-05-21:08,39,10
2019-05-21:09,42,11
2019-05-21:10,42,13
2019-05-21:11,42,11
2019-05-21:12,36,11
2019-05-21:13,32,8
2019-05-21:14,35,11
2019-05-21:15,38,10
2019-05-21:16,40,12
2019-05-21:17,48,16
2019-05-21:18,58,23
2019-05-21:19,70,33
2019-05-21:20,69,28
2019-05-21:21,62,25
2019-05-21:22,61,26
2019-05-21:23,60,27
2019-05-21:24,59,26
2019-05-22:01,60,27
2019-05-22:02,54,26
2019-05-22:03,59,31
2019-05-22:04,57,28
2019-05-22:05,59,28
2019-05-22:06,57,30
2019-05-22:07,59,29
2019-05-22:08,58,27
2019-05-22:09,59,29
2019-05-22:10,53,25
2019-05-22:11,50,25
2019-05-22:12,47,24
2019-05-22:13,41,19
2019-05-22:14,41,16
2019-05-22:15,43,9
2019-05-22:16,37,11
2019-05-22:17,41,14
2019-05-22:18,44,19
2019-05-22:19,44,24
2019-05-22:20,44,25
2019-05-22:21,51,28
2019-05-22:22,49,28
2019-05-22:23,50,32
2019-05-22:24,53,29
2019-05-23:01,55,34
2019-05-23:02,58,34
2019-05-23:03,60,38
2019-05-23:04,63,38
2019-05-23:05,66,39
2019-05-23:06,66,40
2019-05-23:07,67,41
2019-05-23:08,72,43
2019-05-23:09,81,50
2019-05-23:10,82,45
2019-05-23:11,83,45
2019-05-23:12,80,45
2019-05-23:13,79,45
2019-05-23:14,82,49
2019-05-23:15,68,45
2019-05-23:16,50,29
2019-05-23:17,45,33
2019-05-23:18,46,26
2019-05-23:19,43,28
2019-05-23:20,49,28
2019-05-23:21,53,31
2019-05-23:22,54,32
2019-05-23:23,62,34
2019-05-23:24,61,38
2019-05-24:01,63,40
2019-05-24:02,61,38
2019-05-24:03,61,39
2019-05-24:04,59,40
2019-05-24:05,59,42
2019-05-24:06,58,37
2019-05-24:07,58,41
2019-05-24:08,59,36
2019-05-24:09,66,39
2019-05-24:10,63,37
2019-05-24:11,66,41
2019-05-24:12,70,42
2019-05-24:13,76,45
2019-05-24:14,,
2019-05-24:15,,
2019-05-24:16,91,60
2019-05-24:17,97,68
2019-05-24:18,101,66
2019-05-24:19,104,67
2019-05-24:20,103,67
2019-05-24:21,97,70
2019-05-24:22,102,69
2019-05-24:23,107,74
2019-05-24:24,106,74
2019-05-25:01,115,83
2019-05-25:02,125,87
2019-05-25:03,124,85
2019-05-25:04,112,81
2019-05-25:05,117,84
2019-05-25:06,112,83
2019-05-25:07,110,78
2019-05-25:08,108,76
2019-05-25:09,113,83
2019-05-25:10,105,79
2019-05-25:11,88,64
2019-05-25:12,65,47
2019-05-25:13,57,40
2019-05-25:14,47,30
2019-05-25:15,45,30
2019-05-25:16,39,24
2019-05-25:17,35,25
2019-05-25:18,34,22
2019-05-25:19,34,23
2019-05-25:20,34,21
2019-05-25:21,36,27
2019-05-25:22,36,23
2019-05-25:23,36,25
2019-05-25:24,35,23
2019-05-26:01,32,24
2019-05-26:02,32,21
2019-05-26:03,29,20
2019-05-26:04,30,20
2019-05-26:05,27,20
2019-05-26:06,29,21
2019-05-26:07,29,22
2019-05-26:08,35,22
2019-05-26:09,32,19
2019-05-26:10,34,20
2019-05-26:11,35,19
2019-05-26:12,35,20
2019-05-26:13,42,25
2019-05-26:14,55,28
2019-05-26:15,50,30
2019-05-26:16,44,28
2019-05-26:17,43,26
2019-05-26:18,40,24
2019-05-26:19,43,27
2019-05-26:20,41,25
2019-05-26:21,41,24
2019-05-26:22,39,24
2019-05-26:23,43,28
2019-05-26:24,42,27
2019-05-27:01,41,25
2019-05-27:02,43,28
2019-05-27:03,41,26
2019-05-27:04,33,21
2019-05-27:05,29,14
2019-05-27:06,26,16
2019-05-27:07,25,16
2019-05-27:08,24,19
2019-05-27:09,24,21
2019-05-27:10,20,14
2019-05-27:11,18,15
2019-05-27:12,16,10
2019-05-27:13,11,8
2019-05-27:14,9,4
2019-05-27:15,14,14
2019-05-27:16,18,15
2019-05-27:17,16,9
2019-05-27:18,17,9
2019-05-27:19,18,8
2019-05-27:20,21,8
2019-05-27:21,22,6
2019-05-27:22,22,8
2019-05-27:23,18,7
2019-05-27:24,24,4
2019-05-28:01,17,3
2019-05-28:02,13,4
2019-05-28:03,12,8
2019-05-28:04,13,5
2019-05-28:05,13,10
2019-05-28:06,15,7
2019-05-28:07,16,7
2019-05-28:08,18,6
2019-05-28:09,20,10
2019-05-28:10,19,7
2019-05-28:11,17,9
2019-05-28:12,21,7
2019-05-28:13,27,9
2019-05-28:14,26,10
2019-05-28:15,24,8
2019-05-28:16,21,7
2019-05-28:17,26,9
2019-05-28:18,29,9
2019-05-28:19,29,9
2019-05-28:20,29,11
2019-05-28:21,26,11
2019-05-28:22,29,11
2019-05-28:23,29,13
2019-05-28:24,33,15
2019-05-29:01,39,16
2019-05-29:02,37,18
2019-05-29:03,37,21
2019-05-29:04,40,20
2019-05-29:05,39,23
2019-05-29:06,37,21
2019-05-29:07,42,23
2019-05-29:08,44,24
2019-05-29:09,47,26
2019-05-29:10,45,26
2019-05-29:11,48,26
2019-05-29:12,47,27
2019-05-29:13,51,32
2019-05-29:14,45,25
2019-05-29:15,38,23
2019-05-29:16,40,18
2019-05-29:17,42,17
2019-05-29:18,41,18
2019-05-29:19,44,20
2019-05-29:20,44,19
2019-05-29:21,41,18
2019-05-29:22,38,17
2019-05-29:23,41,17
2019-05-29:24,39,17
2019-05-30:01,42,19
2019-05-30:02,39,19
2019-05-30:03,33,19
2019-05-30:04,36,20
2019-05-30:05,38,19
2019-05-30:06,34,18
2019-05-30:07,35,19
2019-05-30:08,37,19
2019-05-30:09,40,22
2019-05-30:10,41,22
2019-05-30:11,56,32
2019-05-30:12,50,26
2019-05-30:13,51,25
2019-05-30:14,44,25
2019-05-30:15,46,29
2019-05-30:16,46,29
2019-05-30:17,53,30
2019-05-30:18,49,30
2019-05-30:19,50,32
2019-05-30:20,52,32
2019-05-30:21,47,27
2019-05-30:22,38,22
2019-05-30:23,26,16
2019-05-30:24,25,10
2019-05-31:01,16,6
2019-05-31:02,15,9
2019-05-31:03,17,8
2019-05-31:04,19,11
2019-05-31:05,25,8
2019-05-31:06,20,11
2019-05-31:07,19,8
2019-05-31:08,16,7
2019-05-31:09,19,6
2019-05-31:10,22,11
2019-05-31:11,21,10
2019-05-31:12,21,10
2019-05-31:13,23,9
2019-05-31:14,18,9
2019-05-31:15,14,7
2019-05-31:16,20,10
2019-05-31:17,22,13
2019-05-31:18,24,12
2019-05-31:19,22,13
2019-05-31:20,21,12
2019-05-31:21,19,11
2019-05-31:22,20,10
2019-05-31:23,20,12
2019-05-31:24,19,11
