time,pm10,pm2.5
2019-01-30:17,74,43
2019-01-30:18,58,32
2019-01-30:19,44,24
2019-01-30:20,46,25
2019-01-30:21,46,28
2019-01-30:22,50,30
2019-01-30:23,52,30
2019-01-30:24,56,33
2019-01-31:01,76,44
2019-01-31:02,82,47
2019-01-31:03,85,46
2019-01-31:04,74,38
2019-01-31:05,68,30
2019-01-31:06,60,20
2019-01-31:07,56,17
2019-01-31:08,50,15
2019-01-31:09,52,13
2019-01-31:10,55,14
2019-01-31:11,68,16
2019-01-31:12,73,16
2019-01-31:13,71,15
2019-01-31:14,73,17
2019-01-31:15,83,15
2019-01-31:16,77,18
2019-01-31:17,74,21
2019-01-31:18,72,19
2019-01-31:19,67,19
2019-01-31:20,73,19
2019-01-31:21,69,19
2019-01-31:22,60,15
2019-01-31:23,55,16
2019-01-31:24,45,12
