time,pm10,pm2.5
2019-11-04:13,15,6
2019-11-04:14,16,7
2019-11-04:15,17,10
2019-11-04:16,18,10
2019-11-04:17,21,11
2019-11-04:18,25,15
2019-11-04:19,29,16
2019-11-04:20,31,17
2019-11-04:21,34,17
2019-11-04:22,28,16
2019-11-04:23,26,13
2019-11-04:24,26,16
2019-11-05:01,28,16
2019-11-05:02,25,14
2019-11-05:03,27,15
2019-11-05:04,25,14
2019-11-05:05,25,18
2019-11-05:06,26,15
2019-11-05:07,30,18
2019-11-05:08,32,19
2019-11-05:09,34,16
2019-11-05:10,43,26
2019-11-05:11,50,26
2019-11-05:12,46,25
2019-11-05:13,41,28
2019-11-05:14,37,23
2019-11-05:15,34,22
2019-11-05:16,32,22
2019-11-05:17,39,22
2019-11-05:18,40,26
2019-11-05:19,38,25
2019-11-05:20,40,27
2019-11-05:21,43,31
2019-11-05:22,40,30
2019-11-05:23,44,34
2019-11-05:24,45,34
2019-11-06:01,46,36
2019-11-06:02,49,36
2019-11-06:03,53,40
2019-11-06:04,50,33
2019-11-06:05,50,32
2019-11-06:06,44,29
2019-11-06:07,47,32
2019-11-06:08,47,30
2019-11-06:09,51,31
2019-11-06:10,57,35
2019-11-06:11,63,44
2019-11-06:12,64,44
2019-11-06:13,66,47
2019-11-06:14,62,42
2019-11-06:15,57,34
2019-11-06:16,60,34
2019-11-06:17,62,38
2019-11-06:18,60,36
2019-11-06:19,54,31
2019-11-06:20,45,26
2019-11-06:21,45,24
2019-11-06:22,41,24
2019-11-06:23,40,26
2019-11-06:24,36,22
2019-11-07:01,36,21
2019-11-07:02,40,23
2019-11-07:03,50,26
2019-11-07:04,49,28
2019-11-07:05,46,30
2019-11-07:06,41,24
2019-11-07:07,37,25
2019-11-07:08,37,21
2019-11-07:09,39,23
2019-11-07:10,46,26
2019-11-07:11,65,35
2019-11-07:12,65,36
2019-11-07:13,69,40
2019-11-07:14,58,32
2019-11-07:15,56,31
2019-11-07:16,53,26
2019-11-07:17,53,25
2019-11-07:18,57,25
2019-11-07:19,66,23
2019-11-07:20,65,23
2019-11-07:21,71,24
2019-11-07:22,64,21
2019-11-07:23,63,21
2019-11-07:24,55,21
2019-11-08:01,52,19
2019-11-08:02,47,18
2019-11-08:03,45,17
2019-11-08:04,42,18
2019-11-08:05,42,18
2019-11-08:06,42,18
2019-11-08:07,44,16
2019-11-08:08,42,20
2019-11-08:09,41,19
2019-11-08:10,47,21
2019-11-08:11,56,28
2019-11-08:12,56,26
2019-11-08:13,51,23
2019-11-08:14,43,20
2019-11-08:15,39,18
2019-11-08:16,40,19
2019-11-08:17,48,28
2019-11-08:18,36,20
2019-11-08:19,41,20
2019-11-08:20,43,22
2019-11-08:21,41,20
2019-11-08:22,41,24
2019-11-08:23,50,26
2019-11-08:24,53,25
2019-11-09:01,48,24
2019-11-09:02,46,23
2019-11-09:03,45,24
2019-11-09:04,45,21
2019-11-09:05,45,25
2019-11-09:06,41,21
2019-11-09:07,45,24
2019-11-09:08,42,22
2019-11-09:09,50,24
2019-11-09:10,59,28
2019-11-09:11,63,36
2019-11-09:12,56,29
2019-11-09:13,43,22
2019-11-09:14,37,18
2019-11-09:15,37,18
2019-11-09:16,25,14
2019-11-09:17,27,15
2019-11-09:18,41,23
2019-11-09:19,43,26
2019-11-09:20,41,26
2019-11-09:21,42,27
2019-11-09:22,41,26
2019-11-09:23,42,28
2019-11-09:24,46,29
2019-11-10:01,49,31
2019-11-10:02,46,31
2019-11-10:03,44,29
2019-11-10:04,41,26
2019-11-10:05,42,29
2019-11-10:06,39,26
2019-11-10:07,42,31
2019-11-10:08,43,30
2019-11-10:09,48,34
2019-11-10:10,53,36
2019-11-10:11,53,41
2019-11-10:12,49,38
2019-11-10:13,54,43
2019-11-10:14,52,36
2019-11-10:15,47,34
2019-11-10:16,41,25
2019-11-10:17,39,27
2019-11-10:18,35,25
2019-11-10:19,42,28
2019-11-10:20,52,31
2019-11-10:21,35,26
2019-11-10:22,18,14
2019-11-10:23,21,14
2019-11-10:24,20,14
2019-11-11:01,28,17
2019-11-11:02,23,14
2019-11-11:03,29,18
2019-11-11:04,25,17
2019-11-11:05,16,12
2019-11-11:06,11,6
2019-11-11:07,18,11
2019-11-11:08,19,11
2019-11-11:09,24,16
2019-11-11:10,22,12
2019-11-11:11,20,15
2019-11-11:12,16,10
2019-11-11:13,20,12
2019-11-11:14,26,15
2019-11-11:15,28,16
2019-11-11:16,28,17
2019-11-11:17,35,18
2019-11-11:18,37,22
2019-11-11:19,43,21
2019-11-11:20,44,19
2019-11-11:21,43,22
2019-11-11:22,38,20
2019-11-11:23,34,18
2019-11-11:24,31,16
2019-11-12:01,34,18
2019-11-12:02,30,17
2019-11-12:03,30,17
2019-11-12:04,29,17
2019-11-12:05,27,17
2019-11-12:06,27,15
2019-11-12:07,32,14
2019-11-12:08,33,18
2019-11-12:09,37,21
2019-11-12:10,41,21
2019-11-12:11,44,23
2019-11-12:12,39,21
2019-11-12:13,40,20
2019-11-12:14,40,23
2019-11-12:15,41,24
2019-11-12:16,34,19
2019-11-12:17,,
2019-11-12:18,,
2019-11-12:19,65,
2019-11-12:20,77,
2019-11-12:21,73,44
2019-11-12:22,59,41
2019-11-12:23,61,44
2019-11-12:24,55,38
2019-11-13:01,56,38
2019-11-13:02,52,35
2019-11-13:03,52,37
2019-11-13:04,50,33
2019-11-13:05,51,35
2019-11-13:06,47,34
2019-11-13:07,50,35
2019-11-13:08,50,36
2019-11-13:09,55,37
2019-11-13:10,54,37
2019-11-13:11,59,41
2019-11-13:12,54,34
2019-11-13:13,41,23
2019-11-13:14,43,30
2019-11-13:15,42,26
2019-11-13:16,33,22
2019-11-13:17,30,16
2019-11-13:18,13,8
2019-11-13:19,9,6
2019-11-13:20,12,6
2019-11-13:21,16,9
2019-11-13:22,18,8
2019-11-13:23,19,9
2019-11-13:24,21,8
2019-11-14:01,27,11
2019-11-14:02,22,8
2019-11-14:03,23,8
2019-11-14:04,19,7
2019-11-14:05,19,5
2019-11-14:06,18,5
2019-11-14:07,30,4
2019-11-14:08,24,5
2019-11-14:09,21,4
2019-11-14:10,29,5
2019-11-14:11,29,8
2019-11-14:12,24,6
2019-11-14:13,26,9
2019-11-14:14,25,9
2019-11-14:15,24,7
2019-11-14:16,21,7
2019-11-14:17,24,7
2019-11-14:18,26,11
2019-11-14:19,26,10
2019-11-14:20,27,12
2019-11-14:21,34,18
2019-11-14:22,30,15
2019-11-14:23,30,18
2019-11-14:24,30,15
2019-11-15:01,28,16
2019-11-15:02,29,14
2019-11-15:03,27,12
2019-11-15:04,25,10
2019-11-15:05,25,9
2019-11-15:06,27,10
2019-11-15:07,31,12
2019-11-15:08,23,12
2019-11-15:09,18,12
2019-11-15:10,24,13
2019-11-15:11,29,14
2019-11-15:12,25,15
2019-11-15:13,24,16
2019-11-15:14,28,18
2019-11-15:15,29,18
2019-11-15:16,37,24
2019-11-15:17,30,26
2019-11-15:18,,19
2019-11-15:19,,21
2019-11-15:20,,20
2019-11-15:21,,22
2019-11-15:22,,18
2019-11-15:23,,20
2019-11-15:24,,22
2019-11-16:01,,23
2019-11-16:02,26,19
2019-11-16:03,28,19
2019-11-16:04,27,18
2019-11-16:05,29,20
2019-11-16:06,29,19
2019-11-16:07,29,24
2019-11-16:08,29,18
2019-11-16:09,35,21
2019-11-16:10,31,18
2019-11-16:11,29,23
2019-11-16:12,33,21
2019-11-16:13,39,25
2019-11-16:14,43,29
2019-11-16:15,41,27
2019-11-16:16,34,23
2019-11-16:17,47,31
2019-11-16:18,51,32
2019-11-16:19,,31
2019-11-16:20,,32
2019-11-16:21,,37
2019-11-16:22,,37
2019-11-16:23,,33
2019-11-16:24,,30
2019-11-17:01,34,29
2019-11-17:02,38,22
2019-11-17:03,37,22
2019-11-17:04,31,20
2019-11-17:05,30,20
2019-11-17:06,29,18
2019-11-17:07,31,20
2019-11-17:08,32,18
2019-11-17:09,37,22
2019-11-17:10,41,21
2019-11-17:11,43,24
2019-11-17:12,42,22
2019-11-17:13,43,25
2019-11-17:14,41,24
2019-11-17:15,43,25
2019-11-17:16,33,18
2019-11-17:17,28,14
2019-11-17:18,22,13
2019-11-17:19,22,12
2019-11-17:20,22,13
2019-11-17:21,20,16
2019-11-17:22,13,7
2019-11-17:23,21,10
2019-11-17:24,19,9
2019-11-18:01,,9
2019-11-18:02,16,8
2019-11-18:03,17,9
2019-11-18:04,11,7
2019-11-18:05,19,6
2019-11-18:06,12,6
2019-11-18:07,18,10
2019-11-18:08,23,11
2019-11-18:09,34,15
2019-11-18:10,79,18
2019-11-18:11,149,26
2019-11-18:12,159,26
2019-11-18:13,167,28
2019-11-18:14,167,25
2019-11-18:15,191,25
2019-11-18:16,227,28
2019-11-18:17,174,24
2019-11-18:18,93,15
2019-11-18:19,72,15
2019-11-18:20,49,11
2019-11-18:21,44,13
2019-11-18:22,42,10
2019-11-18:23,42,11
2019-11-18:24,39,9
2019-11-19:01,36,10
2019-11-19:02,30,9
2019-11-19:03,31,11
2019-11-19:04,40,13
2019-11-19:05,36,15
2019-11-19:06,53,12
2019-11-19:07,34,11
2019-11-19:08,36,10
2019-11-19:09,27,12
2019-11-19:10,29,10
2019-11-19:11,33,15
2019-11-19:12,34,10
2019-11-19:13,38,12
2019-11-19:14,38,12
2019-11-19:15,38,12
2019-11-19:16,40,13
2019-11-19:17,40,14
2019-11-19:18,39,12
2019-11-19:19,39,13
2019-11-19:20,40,13
2019-11-19:21,40,14
2019-11-19:22,37,12
2019-11-19:23,37,12
2019-11-19:24,34,12
2019-11-20:01,29,11
2019-11-20:02,30,13
2019-11-20:03,32,14
2019-11-20:04,27,12
2019-11-20:05,25,12
2019-11-20:06,23,10
2019-11-20:07,25,12
2019-11-20:08,26,13
2019-11-20:09,22,11
2019-11-20:10,24,11
2019-11-20:11,23,11
2019-11-20:12,23,11
2019-11-20:13,26,16
2019-11-20:14,27,14
2019-11-20:15,29,15
2019-11-20:16,32,11
2019-11-20:17,26,13
2019-11-20:18,28,15
2019-11-20:19,28,15
2019-11-20:20,29,16
2019-11-20:21,33,18
2019-11-20:22,30,17
2019-11-20:23,34,20
2019-11-20:24,30,17
2019-11-21:01,33,22
2019-11-21:02,37,21
2019-11-21:03,40,25
2019-11-21:04,36,22
2019-11-21:05,36,22
2019-11-21:06,31,18
2019-11-21:07,35,22
2019-11-21:08,35,19
2019-11-21:09,36,18
2019-11-21:10,40,20
2019-11-21:11,45,19
2019-11-21:12,41,18
2019-11-21:13,39,17
2019-11-21:14,48,20
2019-11-21:15,56,25
2019-11-21:16,51,21
2019-11-21:17,57,23
2019-11-21:18,50,21
2019-11-21:19,52,23
2019-11-21:20,54,24
2019-11-21:21,55,26
2019-11-21:22,55,27
2019-11-21:23,55,29
2019-11-21:24,54,26
2019-11-22:01,52,24
2019-11-22:02,49,24
2019-11-22:03,48,27
2019-11-22:04,47,25
2019-11-22:05,46,29
2019-11-22:06,45,26
2019-11-22:07,46,26
2019-11-22:08,46,24
2019-11-22:09,53,29
2019-11-22:10,60,30
2019-11-22:11,63,32
2019-11-22:12,61,31
2019-11-22:13,66,34
2019-11-22:14,57,30
2019-11-22:15,47,24
2019-11-22:16,37,19
2019-11-22:17,37,17
2019-11-22:18,32,17
2019-11-22:19,33,18
2019-11-22:20,37,21
2019-11-22:21,47,32
2019-11-22:22,47,29
2019-11-22:23,51,35
2019-11-22:24,63,41
2019-11-23:01,60,40
2019-11-23:02,51,31
2019-11-23:03,46,29
2019-11-23:04,45,24
2019-11-23:05,47,26
2019-11-23:06,38,22
2019-11-23:07,40,23
2019-11-23:08,36,21
2019-11-23:09,36,23
2019-11-23:10,37,17
2019-11-23:11,33,18
2019-11-23:12,30,15
2019-11-23:13,25,14
2019-11-23:14,27,13
2019-11-23:15,23,15
2019-11-23:16,24,13
2019-11-23:17,25,13
2019-11-23:18,31,16
2019-11-23:19,34,18
2019-11-23:20,39,21
2019-11-23:21,42,23
2019-11-23:22,36,23
2019-11-23:23,36,25
2019-11-23:24,40,26
2019-11-24:01,40,27
2019-11-24:02,37,23
2019-11-24:03,37,24
2019-11-24:04,34,21
2019-11-24:05,36,22
2019-11-24:06,32,21
2019-11-24:07,31,22
2019-11-24:08,30,20
2019-11-24:09,33,21
2019-11-24:10,33,21
2019-11-24:11,39,24
2019-11-24:12,42,28
2019-11-24:13,49,32
2019-11-24:14,49,31
2019-11-24:15,55,34
2019-11-24:16,48,29
2019-11-24:17,39,30
2019-11-24:18,15,11
2019-11-24:19,10,8
2019-11-24:20,11,8
2019-11-24:21,15,11
2019-11-24:22,18,10
2019-11-24:23,21,16
2019-11-24:24,22,14
2019-11-25:01,22,12
2019-11-25:02,20,10
2019-11-25:03,21,12
2019-11-25:04,,10
2019-11-25:05,19,12
2019-11-25:06,25,11
2019-11-25:07,25,15
2019-11-25:08,27,14
2019-11-25:09,29,17
2019-11-25:10,30,17
2019-11-25:11,35,19
2019-11-25:12,35,19
2019-11-25:13,39,20
2019-11-25:14,39,23
2019-11-25:15,40,26
2019-11-25:16,40,23
2019-11-25:17,44,25
2019-11-25:18,42,24
2019-11-25:19,43,25
2019-11-25:20,41,25
2019-11-25:21,42,27
2019-11-25:22,44,27
2019-11-25:23,48,30
2019-11-25:24,50,32
2019-11-26:01,50,33
2019-11-26:02,46,29
2019-11-26:03,42,30
2019-11-26:04,40,25
2019-11-26:05,36,23
2019-11-26:06,28,17
2019-11-26:07,28,20
2019-11-26:08,29,18
2019-11-26:09,23,15
2019-11-26:10,22,9
2019-11-26:11,22,11
2019-11-26:12,18,8
2019-11-26:13,13,3
2019-11-26:14,14,8
2019-11-26:15,16,10
2019-11-26:16,11,6
2019-11-26:17,25,15
2019-11-26:18,40,27
2019-11-26:19,,
2019-11-26:20,,
2019-11-26:21,35,23
2019-11-26:22,33,22
2019-11-26:23,34,24
2019-11-26:24,32,22
2019-11-27:01,44,28
2019-11-27:02,56,35
2019-11-27:03,54,38
2019-11-27:04,46,29
2019-11-27:05,34,23
2019-11-27:06,30,19
2019-11-27:07,34,24
2019-11-27:08,33,20
2019-11-27:09,35,21
2019-11-27:10,35,18
2019-11-27:11,43,23
2019-11-27:12,49,24
2019-11-27:13,59,31
2019-11-27:14,51,32
2019-11-27:15,54,31
2019-11-27:16,53,31
2019-11-27:17,55,34
2019-11-27:18,52,31
2019-11-27:19,50,32
2019-11-27:20,52,32
2019-11-27:21,53,32
2019-11-27:22,52,33
2019-11-27:23,56,35
2019-11-27:24,55,33
2019-11-28:01,53,35
2019-11-28:02,52,32
2019-11-28:03,54,35
2019-11-28:04,50,30
2019-11-28:05,49,30
2019-11-28:06,47,29
2019-11-28:07,48,31
2019-11-28:08,49,31
2019-11-28:09,48,32
2019-11-28:10,45,25
2019-11-28:11,50,30
2019-11-28:12,56,33
2019-11-28:13,43,28
2019-11-28:14,38,24
2019-11-28:15,42,27
2019-11-28:16,28,16
2019-11-28:17,36,21
2019-11-28:18,40,21
2019-11-28:19,38,23
2019-11-28:20,34,19
2019-11-28:21,36,20
2019-11-28:22,36,21
2019-11-28:23,38,23
2019-11-28:24,45,27
2019-11-29:01,47,31
2019-11-29:02,52,31
2019-11-29:03,55,31
2019-11-29:04,59,33
2019-11-29:05,59,35
2019-11-29:06,57,32
2019-11-29:07,54,33
2019-11-29:08,53,30
2019-11-29:09,56,29
2019-11-29:10,58,30
2019-11-29:11,54,30
2019-11-29:12,48,24
2019-11-29:13,41,21
2019-11-29:14,37,18
2019-11-29:15,42,23
2019-11-29:16,41,24
2019-11-29:17,44,26
2019-11-29:18,43,24
2019-11-29:19,44,25
2019-11-29:20,42,24
2019-11-29:21,46,28
2019-11-29:22,43,27
2019-11-29:23,49,32
2019-11-29:24,45,28
2019-11-30:01,49,34
2019-11-30:02,47,30
2019-11-30:03,47,32
2019-11-30:04,45,28
2019-11-30:05,48,31
2019-11-30:06,48,32
2019-11-30:07,49,32
2019-11-30:08,48,30
2019-11-30:09,50,32
2019-11-30:10,48,26
2019-11-30:11,52,31
2019-11-30:12,50,31
2019-11-30:13,44,26
2019-11-30:14,39,26
2019-11-30:15,48,34
2019-11-30:16,41,28
2019-11-30:17,33,24
2019-11-30:18,39,28
2019-11-30:19,61,46
2019-11-30:20,71,48
2019-11-30:21,71,49
2019-11-30:22,61,42
2019-11-30:23,61,42
2019-11-30:24,59,40
