time,pm10,pm2.5
2019-12-19:17,22,15
2019-12-19:18,23,14
2019-12-19:19,21,14
2019-12-19:20,24,15
2019-12-19:21,27,17
2019-12-19:22,26,18
2019-12-19:23,27,19
2019-12-19:24,27,19
2019-12-20:01,43,23
2019-12-20:02,42,24
2019-12-20:03,30,22
2019-12-20:04,30,21
2019-12-20:05,35,27
2019-12-20:06,38,30
2019-12-20:07,44,31
2019-12-20:08,44,34
2019-12-20:09,44,38
2019-12-20:10,45,33
2019-12-20:11,43,31
2019-12-20:12,34,22
2019-12-20:13,28,19
2019-12-20:14,28,20
2019-12-20:15,35,23
2019-12-20:16,29,21
2019-12-20:17,27,15
2019-12-20:18,27,17
2019-12-20:19,25,14
2019-12-20:20,28,19
2019-12-20:21,23,15
2019-12-20:22,22,15
2019-12-20:23,25,17
2019-12-20:24,24,19
2019-12-21:01,24,19
2019-12-21:02,25,18
2019-12-21:03,23,18
2019-12-21:04,26,19
2019-12-21:05,23,18
2019-12-21:06,22,16
2019-12-21:07,24,18
2019-12-21:08,24,16
2019-12-21:09,27,21
2019-12-21:10,30,20
2019-12-21:11,31,20
2019-12-21:12,30,17
2019-12-21:13,36,23
2019-12-21:14,38,24
2019-12-21:15,38,28
2019-12-21:16,44,32
2019-12-21:17,45,34
2019-12-21:18,42,31
2019-12-21:19,42,33
2019-12-21:20,44,33
2019-12-21:21,48,38
2019-12-21:22,50,40
2019-12-21:23,54,41
2019-12-21:24,54,40
2019-12-22:01,53,41
2019-12-22:02,50,37
2019-12-22:03,52,41
2019-12-22:04,52,42
2019-12-22:05,54,44
2019-12-22:06,55,43
2019-12-22:07,57,45
2019-12-22:08,56,47
2019-12-22:09,59,47
2019-12-22:10,61,50
2019-12-22:11,68,54
2019-12-22:12,69,53
2019-12-22:13,69,53
2019-12-22:14,63,46
2019-12-22:15,68,49
2019-12-22:16,66,49
2019-12-22:17,65,51
2019-12-22:18,65,50
2019-12-22:19,72,56
2019-12-22:20,71,54
2019-12-22:21,76,59
2019-12-22:22,76,60
2019-12-22:23,72,56
2019-12-22:24,66,52
2019-12-23:01,65,54
2019-12-23:02,51,43
2019-12-23:03,33,27
2019-12-23:04,46,37
2019-12-23:05,57,45
2019-12-23:06,51,41
2019-12-23:07,45,34
2019-12-23:08,46,33
2019-12-23:09,56,46
2019-12-23:10,64,53
2019-12-23:11,62,50
2019-12-23:12,58,49
2019-12-23:13,58,52
2019-12-23:14,55,46
2019-12-23:15,54,45
2019-12-23:16,53,42
2019-12-23:17,48,40
2019-12-23:18,38,32
2019-12-23:19,45,37
2019-12-23:20,53,45
2019-12-23:21,66,56
2019-12-23:22,65,55
2019-12-23:23,69,61
2019-12-23:24,74,63
2019-12-24:01,76,65
2019-12-24:02,74,59
2019-12-24:03,76,61
2019-12-24:04,75,61
2019-12-24:05,77,63
2019-12-24:06,78,61
2019-12-24:07,83,63
2019-12-24:08,84,66
2019-12-24:09,86,67
2019-12-24:10,85,68
2019-12-24:11,94,75
2019-12-24:12,95,
2019-12-24:13,86,68
2019-12-24:14,72,55
2019-12-24:15,75,55
2019-12-24:16,71,55
2019-12-24:17,69,52
2019-12-24:18,69,
2019-12-24:19,66,50
2019-12-24:20,66,
2019-12-24:21,68,49
2019-12-24:22,66,47
2019-12-24:23,72,57
2019-12-24:24,69,52
2019-12-25:01,66,49
2019-12-25:02,62,45
2019-12-25:03,63,48
2019-12-25:04,61,46
2019-12-25:05,58,47
2019-12-25:06,56,44
2019-12-25:07,57,48
2019-12-25:08,55,44
2019-12-25:09,55,44
2019-12-25:10,57,44
2019-12-25:11,63,50
2019-12-25:12,66,51
2019-12-25:13,67,52
2019-12-25:14,54,40
2019-12-25:15,47,33
2019-12-25:16,32,25
2019-12-25:17,32,19
2019-12-25:18,27,19
2019-12-25:19,28,19
2019-12-25:20,31,22
2019-12-25:21,32,22
2019-12-25:22,32,23
2019-12-25:23,34,26
2019-12-25:24,35,24
2019-12-26:01,41,28
2019-12-26:02,50,33
2019-12-26:03,51,37
2019-12-26:04,45,31
2019-12-26:05,40,35
2019-12-26:06,41,33
2019-12-26:07,46,34
2019-12-26:08,50,38
2019-12-26:09,61,47
2019-12-26:10,59,44
2019-12-26:11,59,47
2019-12-26:12,73,56
2019-12-26:13,88,63
2019-12-26:14,69,48
2019-12-26:15,57,39
2019-12-26:16,58,40
2019-12-26:17,56,41
2019-12-26:18,61,43
2019-12-26:19,58,40
2019-12-26:20,58,40
2019-12-26:21,49,33
2019-12-26:22,41,29
2019-12-26:23,43,32
2019-12-26:24,35,24
2019-12-27:01,34,21
2019-12-27:02,30,20
2019-12-27:03,32,21
2019-12-27:04,31,22
2019-12-27:05,34,24
2019-12-27:06,38,27
2019-12-27:07,41,29
2019-12-27:08,44,33
2019-12-27:09,47,36
2019-12-27:10,48,34
2019-12-27:11,49,34
2019-12-27:12,49,32
2019-12-27:13,52,35
2019-12-27:14,39,26
2019-12-27:15,35,25
2019-12-27:16,,
2019-12-27:17,,
2019-12-27:18,33,21
2019-12-27:19,34,21
2019-12-27:20,29,20
2019-12-27:21,34,19
2019-12-27:22,32,20
2019-12-27:23,33,21
2019-12-27:24,31,20
2019-12-28:01,31,22
2019-12-28:02,30,19
2019-12-28:03,33,19
2019-12-28:04,29,18
2019-12-28:05,29,19
2019-12-28:06,34,21
2019-12-28:07,34,23
2019-12-28:08,35,20
2019-12-28:09,34,23
2019-12-28:10,35,21
2019-12-28:11,40,26
2019-12-28:12,42,24
2019-12-28:13,40,23
2019-12-28:14,42,24
2019-12-28:15,45,25
2019-12-28:16,51,29
2019-12-28:17,51,30
2019-12-28:18,52,29
2019-12-28:19,58,33
2019-12-28:20,58,34
2019-12-28:21,63,37
2019-12-28:22,57,34
2019-12-28:23,55,37
2019-12-28:24,53,34
2019-12-29:01,56,34
2019-12-29:02,55,33
2019-12-29:03,55,33
2019-12-29:04,53,32
2019-12-29:05,54,33
2019-12-29:06,51,32
2019-12-29:07,51,32
2019-12-29:08,51,30
2019-12-29:09,51,32
2019-12-29:10,51,30
2019-12-29:11,52,29
2019-12-29:12,49,28
2019-12-29:13,49,28
2019-12-29:14,48,29
2019-12-29:15,49,32
2019-12-29:16,47,30
2019-12-29:17,50,33
2019-12-29:18,49,32
2019-12-29:19,49,37
2019-12-29:20,45,32
2019-12-29:21,42,30
2019-12-29:22,43,30
2019-12-29:23,43,32
2019-12-29:24,44,31
2019-12-30:01,43,30
2019-12-30:02,38,27
2019-12-30:03,36,24
2019-12-30:04,35,24
2019-12-30:05,36,26
2019-12-30:06,32,23
2019-12-30:07,34,25
2019-12-30:08,34,25
2019-12-30:09,39,27
2019-12-30:10,41,30
2019-12-30:11,42,31
2019-12-30:12,43,31
2019-12-30:13,63,48
2019-12-30:14,56,40
2019-12-30:15,41,30
2019-12-30:16,46,34
2019-12-30:17,54,39
2019-12-30:18,54,39
2019-12-30:19,61,33
2019-12-30:20,49,29
2019-12-30:21,39,25
2019-12-30:22,32,19
2019-12-30:23,29,18
2019-12-30:24,31,18
2019-12-31:01,,26
2019-12-31:02,,22
2019-12-31:03,45,26
2019-12-31:04,46,29
2019-12-31:05,38,23
2019-12-31:06,28,20
2019-12-31:07,30,18
2019-12-31:08,35,15
2019-12-31:09,21,13
2019-12-31:10,19,13
2019-12-31:11,24,18
2019-12-31:12,25,16
2019-12-31:13,23,18
2019-12-31:14,20,13
2019-12-31:15,,
2019-12-31:16,25,16
2019-12-31:17,26,18
2019-12-31:18,25,17
2019-12-31:19,26,16
2019-12-31:20,28,19
2019-12-31:21,28,21
2019-12-31:22,26,18
2019-12-31:23,29,21
2019-12-31:24,28,20
