time,pm10,pm2.5
2019-09-11:13,9,1
2019-09-11:14,8,1
2019-09-11:15,16,1
2019-09-11:16,17,3
2019-09-11:17,12,6
2019-09-11:18,8,3
2019-09-11:19,10,4
2019-09-11:20,11,4
2019-09-11:21,11,5
2019-09-11:22,9,3
2019-09-11:23,9,1
2019-09-11:24,8,2
2019-09-12:01,9,4
2019-09-12:02,8,3
2019-09-12:03,10,3
2019-09-12:04,11,4
2019-09-12:05,12,3
2019-09-12:06,11,4
2019-09-12:07,10,4
2019-09-12:08,11,4
2019-09-12:09,11,3
2019-09-12:10,14,3
2019-09-12:11,27,4
2019-09-12:12,22,5
2019-09-12:13,23,5
2019-09-12:14,,6
2019-09-12:15,,6
2019-09-12:16,,7
2019-09-12:17,,9
2019-09-12:18,21,6
2019-09-12:19,16,7
2019-09-12:20,19,8
2019-09-12:21,26,5
2019-09-12:22,27,6
2019-09-12:23,15,5
2019-09-12:24,17,6
2019-09-13:01,17,6
2019-09-13:02,17,6
2019-09-13:03,16,4
2019-09-13:04,18,6
2019-09-13:05,19,6
2019-09-13:06,21,7
2019-09-13:07,19,6
2019-09-13:08,21,6
2019-09-13:09,20,2
2019-09-13:10,,4
2019-09-13:11,,4
2019-09-13:12,,5
2019-09-13:13,,4
2019-09-13:14,,5
2019-09-13:15,,5
2019-09-13:16,20,5
2019-09-13:17,25,9
2019-09-13:18,28,8
2019-09-13:19,35,8
2019-09-13:20,38,12
2019-09-13:21,30,12
2019-09-13:22,26,12
2019-09-13:23,30,12
2019-09-13:24,31,14
2019-09-14:01,31,13
2019-09-14:02,29,13
2019-09-14:03,27,11
2019-09-14:04,21,9
2019-09-14:05,22,6
2019-09-14:06,20,8
2019-09-14:07,22,9
2019-09-14:08,19,7
2019-09-14:09,16,6
2019-09-14:10,16,6
2019-09-14:11,17,8
2019-09-14:12,19,8
2019-09-14:13,30,10
2019-09-14:14,36,13
2019-09-14:15,35,14
2019-09-14:16,23,10
2019-09-14:17,22,10
2019-09-14:18,24,10
2019-09-14:19,20,10
2019-09-14:20,18,7
2019-09-14:21,21,
2019-09-14:22,26,9
2019-09-14:23,,18
2019-09-14:24,,14
2019-09-15:01,,13
2019-09-15:02,,17
2019-09-15:03,,17
2019-09-15:04,,14
2019-09-15:05,,14
2019-09-15:06,33,12
2019-09-15:07,35,14
2019-09-15:08,26,11
2019-09-15:09,10,10
2019-09-15:10,16,12
2019-09-15:11,13,10
2019-09-15:12,,10
2019-09-15:13,,8
2019-09-15:14,,9
2019-09-15:15,,8
2019-09-15:16,,7
2019-09-15:17,,8
2019-09-15:18,23,9
2019-09-15:19,30,11
2019-09-15:20,34,10
2019-09-15:21,25,10
2019-09-15:22,23,10
2019-09-15:23,21,9
2019-09-15:24,20,5
2019-09-16:01,13,3
2019-09-16:02,12,3
2019-09-16:03,10,2
2019-09-16:04,13,3
2019-09-16:05,9,1
2019-09-16:06,10,4
2019-09-16:07,13,3
2019-09-16:08,14,4
2019-09-16:09,11,6
2019-09-16:10,15,6
2019-09-16:11,24,6
2019-09-16:12,,9
2019-09-16:13,,6
2019-09-16:14,,6
2019-09-16:15,14,3
2019-09-16:16,,
2019-09-16:17,,
2019-09-16:18,21,7
2019-09-16:19,,8
2019-09-16:20,,9
2019-09-16:21,29,10
2019-09-16:22,21,9
2019-09-16:23,17,10
2019-09-16:24,23,11
2019-09-17:01,22,11
2019-09-17:02,19,10
2019-09-17:03,20,11
2019-09-17:04,16,8
2019-09-17:05,15,7
2019-09-17:06,15,7
2019-09-17:07,17,9
2019-09-17:08,15,8
2019-09-17:09,14,8
2019-09-17:10,23,9
2019-09-17:11,24,10
2019-09-17:12,25,9
2019-09-17:13,19,4
2019-09-17:14,18,8
2019-09-17:15,21,8
2019-09-17:16,24,11
2019-09-17:17,24,12
2019-09-17:18,30,12
2019-09-17:19,38,14
2019-09-17:20,33,16
2019-09-17:21,31,18
2019-09-17:22,29,16
2019-09-17:23,39,18
2019-09-17:24,35,16
2019-09-18:01,29,14
2019-09-18:02,28,16
2019-09-18:03,28,15
2019-09-18:04,31,17
2019-09-18:05,33,16
2019-09-18:06,36,17
2019-09-18:07,38,20
2019-09-18:08,35,18
2019-09-18:09,35,18
2019-09-18:10,39,18
2019-09-18:11,39,17
2019-09-18:12,34,15
2019-09-18:13,38,16
2019-09-18:14,33,14
2019-09-18:15,34,13
2019-09-18:16,36,12
2019-09-18:17,40,10
2019-09-18:18,41,10
2019-09-18:19,50,12
2019-09-18:20,44,10
2019-09-18:21,39,8
2019-09-18:22,36,8
2019-09-18:23,35,8
2019-09-18:24,33,9
2019-09-19:01,32,9
2019-09-19:02,30,9
2019-09-19:03,27,10
2019-09-19:04,29,9
2019-09-19:05,30,8
2019-09-19:06,30,10
2019-09-19:07,32,11
2019-09-19:08,31,10
2019-09-19:09,28,9
2019-09-19:10,29,12
2019-09-19:11,29,10
2019-09-19:12,30,12
2019-09-19:13,31,10
2019-09-19:14,30,12
2019-09-19:15,33,14
2019-09-19:16,38,19
2019-09-19:17,36,18
2019-09-19:18,33,16
2019-09-19:19,32,13
2019-09-19:20,26,10
2019-09-19:21,27,8
2019-09-19:22,29,10
2019-09-19:23,31,9
2019-09-19:24,30,12
2019-09-20:01,33,12
2019-09-20:02,32,14
2019-09-20:03,29,14
2019-09-20:04,31,13
2019-09-20:05,30,15
2019-09-20:06,29,13
2019-09-20:07,26,10
2019-09-20:08,26,11
2019-09-20:09,22,9
2019-09-20:10,27,11
2019-09-20:11,28,10
2019-09-20:12,26,12
2019-09-20:13,26,13
2019-09-20:14,26,11
2019-09-20:15,23,10
2019-09-20:16,22,8
2019-09-20:17,25,9
2019-09-20:18,23,9
2019-09-20:19,25,7
2019-09-20:20,29,10
2019-09-20:21,36,
2019-09-20:22,27,13
2019-09-20:23,22,9
2019-09-20:24,25,11
2019-09-21:01,21,8
2019-09-21:02,19,9
2019-09-21:03,16,5
2019-09-21:04,16,7
2019-09-21:05,13,6
2019-09-21:06,14,6
2019-09-21:07,12,6
2019-09-21:08,15,7
2019-09-21:09,18,9
2019-09-21:10,19,8
2019-09-21:11,17,10
2019-09-21:12,20,8
2019-09-21:13,20,6
2019-09-21:14,20,8
2019-09-21:15,27,8
2019-09-21:16,24,11
2019-09-21:17,24,8
2019-09-21:18,20,8
2019-09-21:19,21,8
2019-09-21:20,18,10
2019-09-21:21,16,9
2019-09-21:22,13,9
2019-09-21:23,14,8
2019-09-21:24,13,6
2019-09-22:01,19,4
2019-09-22:02,15,5
2019-09-22:03,10,5
2019-09-22:04,9,5
2019-09-22:05,12,6
2019-09-22:06,13,5
2019-09-22:07,8,4
2019-09-22:08,7,2
2019-09-22:09,7,1
2019-09-22:10,3,2
2019-09-22:11,6,1
2019-09-22:12,7,2
2019-09-22:13,,3
2019-09-22:14,,3
2019-09-22:15,9,2
2019-09-22:16,6,3
2019-09-22:17,5,1
2019-09-22:18,6,1
2019-09-22:19,6,2
2019-09-22:20,8,3
2019-09-22:21,11,4
2019-09-22:22,,2
2019-09-22:23,,4
2019-09-22:24,,2
2019-09-23:01,12,3
2019-09-23:02,10,2
2019-09-23:03,13,5
2019-09-23:04,,5
2019-09-23:05,,6
2019-09-23:06,15,6
2019-09-23:07,16,5
2019-09-23:08,16,5
2019-09-23:09,19,3
2019-09-23:10,14,5
2019-09-23:11,15,7
2019-09-23:12,16,6
2019-09-23:13,15,7
2019-09-23:14,17,6
2019-09-23:15,24,9
2019-09-23:16,22,9
2019-09-23:17,25,4
2019-09-23:18,,9
2019-09-23:19,,10
2019-09-23:20,29,12
2019-09-23:21,31,11
2019-09-23:22,28,11
2019-09-23:23,34,13
2019-09-23:24,24,11
2019-09-24:01,28,9
2019-09-24:02,26,11
2019-09-24:03,23,9
2019-09-24:04,24,12
2019-09-24:05,24,11
2019-09-24:06,23,11
2019-09-24:07,25,11
2019-09-24:08,24,12
2019-09-24:09,27,11
2019-09-24:10,33,12
2019-09-24:11,,16
2019-09-24:12,,16
2019-09-24:13,,16
2019-09-24:14,39,17
2019-09-24:15,36,16
2019-09-24:16,36,16
2019-09-24:17,49,15
2019-09-24:18,26,11
2019-09-24:19,34,14
2019-09-24:20,47,12
2019-09-24:21,44,13
2019-09-24:22,35,13
2019-09-24:23,39,15
2019-09-24:24,30,14
2019-09-25:01,28,13
2019-09-25:02,31,14
2019-09-25:03,32,16
2019-09-25:04,27,13
2019-09-25:05,26,11
2019-09-25:06,26,13
2019-09-25:07,32,15
2019-09-25:08,27,14
2019-09-25:09,32,15
2019-09-25:10,44,16
2019-09-25:11,54,17
2019-09-25:12,51,17
2019-09-25:13,50,16
2019-09-25:14,41,17
2019-09-25:15,34,16
2019-09-25:16,34,15
2019-09-25:17,37,15
2019-09-25:18,,32
2019-09-25:19,88,23
2019-09-25:20,64,34
2019-09-25:21,70,37
2019-09-25:22,68,36
2019-09-25:23,74,34
2019-09-25:24,74,35
2019-09-26:01,73,32
2019-09-26:02,65,31
2019-09-26:03,37,19
2019-09-26:04,30,17
2019-09-26:05,,
2019-09-26:06,36,21
2019-09-26:07,34,18
2019-09-26:08,39,22
2019-09-26:09,35,19
2019-09-26:10,30,18
2019-09-26:11,31,16
2019-09-26:12,39,17
2019-09-26:13,54,19
2019-09-26:14,49,15
2019-09-26:15,56,14
2019-09-26:16,57,17
2019-09-26:17,49,18
2019-09-26:18,37,16
2019-09-26:19,43,13
2019-09-26:20,41,15
2019-09-26:21,32,17
2019-09-26:22,33,15
2019-09-26:23,33,14
2019-09-26:24,30,15
2019-09-27:01,25,11
2019-09-27:02,22,12
2019-09-27:03,22,12
2019-09-27:04,22,12
2019-09-27:05,22,10
2019-09-27:06,23,12
2019-09-27:07,27,15
2019-09-27:08,25,15
2019-09-27:09,27,12
2019-09-27:10,,11
2019-09-27:11,,8
2019-09-27:12,32,10
2019-09-27:13,30,10
2019-09-27:14,45,12
2019-09-27:15,38,12
2019-09-27:16,34,13
2019-09-27:17,40,12
2019-09-27:18,28,14
2019-09-27:19,33,13
2019-09-27:20,40,14
2019-09-27:21,39,16
2019-09-27:22,30,16
2019-09-27:23,27,16
2019-09-27:24,28,16
2019-09-28:01,28,15
2019-09-28:02,27,15
2019-09-28:03,24,15
2019-09-28:04,26,15
2019-09-28:05,28,16
2019-09-28:06,26,15
2019-09-28:07,29,13
2019-09-28:08,28,14
2019-09-28:09,25,15
2019-09-28:10,35,13
2019-09-28:11,39,14
2019-09-28:12,44,19
2019-09-28:13,41,19
2019-09-28:14,,20
2019-09-28:15,,21
2019-09-28:16,49,22
2019-09-28:17,58,26
2019-09-28:18,31,16
2019-09-28:19,38,21
2019-09-28:20,57,26
2019-09-28:21,54,34
2019-09-28:22,55,37
2019-09-28:23,47,32
2019-09-28:24,52,36
2019-09-29:01,45,33
2019-09-29:02,,
2019-09-29:03,,
2019-09-29:04,,
2019-09-29:05,,
2019-09-29:06,,
2019-09-29:07,,
2019-09-29:08,,
2019-09-29:09,,
2019-09-29:10,,
2019-09-29:11,,
2019-09-29:12,,
2019-09-29:13,,
2019-09-29:14,,
2019-09-29:15,,
2019-09-29:16,,
2019-09-29:17,,
2019-09-29:18,,
2019-09-29:19,,
2019-09-29:20,,
2019-09-29:21,,
2019-09-29:22,,
2019-09-29:23,,
2019-09-29:24,,
2019-09-30:01,,
2019-09-30:02,,
2019-09-30:03,,
2019-09-30:04,,
2019-09-30:05,,
2019-09-30:06,,
2019-09-30:07,,
2019-09-30:08,,
2019-09-30:09,,
2019-09-30:10,,
2019-09-30:11,,
2019-09-30:12,68,31
2019-09-30:13,55,30
2019-09-30:14,50,31
2019-09-30:15,51,32
2019-09-30:16,58,33
2019-09-30:17,65,34
2019-09-30:18,95,51
2019-09-30:19,117,58
2019-09-30:20,104,57
2019-09-30:21,105,53
2019-09-30:22,111,57
2019-09-30:23,128,59
2019-09-30:24,136,58
