time,pm10,pm2.5
2016-07-01:01,34.0,0.0
2016-07-01:02,40.0,0.0
2016-07-01:03,37.0,0.0
2016-07-01:04,30.0,0.0
2016-07-01:05,40.0,0.0
2016-07-01:06,38.0,0.0
2016-07-01:07,26.0,0.0
2016-07-01:08,30.0,0.0
2016-07-01:09,32.0,0.0
2016-07-01:10,18.0,0.0
2016-07-01:11,24.0,0.0
2016-07-01:12,19.0,0.0
2016-07-01:13,32.0,0.0
2016-07-01:14,27.0,0.0
2016-07-01:15,40.0,0.0
2016-07-01:16,33.0,0.0
2016-07-01:17,35.0,0.0
2016-07-01:18,23.0,0.0
2016-07-01:19,18.0,0.0
2016-07-01:20,16.0,0.0
2016-07-01:21,32.0,0.0
2016-07-01:22,6.0,0.0
2016-07-01:23,9.0,0.0
2016-07-01:24,15.0,0.0
2016-07-02:01,16.0,0.0
2016-07-02:02,14.0,0.0
2016-07-02:03,24.0,0.0
2016-07-02:04,20.0,0.0
2016-07-02:05,26.0,0.0
2016-07-02:06,15.0,0.0
2016-07-02:07,9.0,0.0
2016-07-02:08,19.0,0.0
2016-07-02:09,10.0,0.0
2016-07-02:10,11.0,0.0
2016-07-02:11,19.0,0.0
2016-07-02:12,17.0,0.0
2016-07-02:13,11.0,0.0
2016-07-02:14,35.0,0.0
2016-07-02:15,47.0,0.0
2016-07-02:16,22.0,0.0
2016-07-02:17,33.0,0.0
2016-07-02:18,35.0,0.0
2016-07-02:19,33.0,0.0
2016-07-02:20,23.0,0.0
2016-07-02:21,14.0,0.0
2016-07-02:22,29.0,0.0
2016-07-02:23,11.0,0.0
2016-07-02:24,22.0,0.0
2016-07-03:01,12.0,0.0
2016-07-03:02,24.0,0.0
2016-07-03:03,27.0,0.0
2016-07-03:04,20.0,0.0
2016-07-03:05,20.0,0.0
2016-07-03:06,21.0,0.0
2016-07-03:07,25.0,0.0
2016-07-03:08,33.0,0.0
2016-07-03:09,31.0,0.0
2016-07-03:10,29.0,0.0
2016-07-03:11,32.0,0.0
2016-07-03:12,42.0,0.0
2016-07-03:13,50.0,0.0
2016-07-03:14,71.0,0.0
2016-07-03:15,64.0,0.0
2016-07-03:16,44.0,0.0
2016-07-03:17,33.0,0.0
2016-07-03:18,41.0,0.0
2016-07-03:19,31.0,0.0
2016-07-03:20,40.0,0.0
2016-07-03:21,34.0,0.0
2016-07-03:22,28.0,0.0
2016-07-03:23,45.0,0.0
2016-07-03:24,27.0,0.0
2016-07-04:01,36.0,0.0
2016-07-04:02,40.0,0.0
2016-07-04:03,42.0,0.0
2016-07-04:04,39.0,0.0
2016-07-04:05,51.0,0.0
2016-07-04:06,32.0,0.0
2016-07-04:07,17.0,0.0
2016-07-04:08,22.0,0.0
2016-07-04:09,24.0,0.0
2016-07-04:10,36.0,0.0
2016-07-04:11,18.0,0.0
2016-07-04:12,21.0,0.0
2016-07-04:13,20.0,0.0
2016-07-04:14,23.0,0.0
2016-07-04:15,11.0,0.0
2016-07-04:16,25.0,0.0
2016-07-04:17,20.0,0.0
2016-07-04:18,12.0,0.0
2016-07-04:19,14.0,0.0
2016-07-04:20,18.0,0.0
2016-07-04:21,17.0,0.0
2016-07-04:22,10.0,0.0
2016-07-04:23,7.0,0.0
2016-07-04:24,11.0,0.0
2016-07-05:01,8.0,0.0
2016-07-05:02,9.0,0.0
2016-07-05:03,14.0,0.0
