time,pm10,pm2.5
2016-10-03:15,12.0,0.0
2016-10-03:16,35.0,0.0
2016-10-03:17,34.0,0.0
2016-10-03:18,25.0,0.0
2016-10-03:19,27.0,0.0
2016-10-03:20,21.0,0.0
2016-10-03:21,21.0,0.0
2016-10-03:22,33.0,0.0
2016-10-03:23,18.0,0.0
2016-10-03:24,34.0,0.0
2016-10-04:01,40.0,0.0
2016-10-04:02,36.0,0.0
2016-10-04:03,44.0,0.0
2016-10-04:04,26.0,0.0
2016-10-04:05,25.0,0.0
2016-10-04:06,19.0,0.0
2016-10-04:07,31.0,0.0
2016-10-04:08,20.0,0.0
2016-10-04:09,27.0,0.0
2016-10-04:10,25.0,0.0
2016-10-04:11,30.0,0.0
2016-10-04:12,20.0,0.0
2016-10-04:13,32.0,0.0
2016-10-04:14,28.0,0.0
2016-10-04:15,47.0,0.0
2016-10-04:16,28.0,0.0
2016-10-04:17,34.0,0.0
2016-10-04:18,34.0,0.0
2016-10-04:19,39.0,0.0
2016-10-04:20,18.0,0.0
2016-10-04:21,12.0,0.0
2016-10-04:22,28.0,0.0
2016-10-04:23,27.0,0.0
2016-10-04:24,20.0,0.0
2016-10-05:01,15.0,0.0
2016-10-05:02,21.0,0.0
2016-10-05:03,0.0,0.0
2016-10-05:04,25.0,0.0
2016-10-05:05,15.0,0.0
2016-10-05:06,17.0,0.0
2016-10-05:07,16.0,0.0
2016-10-05:08,25.0,0.0
2016-10-05:09,36.0,0.0
2016-10-05:10,18.0,0.0
2016-10-05:11,36.0,0.0
2016-10-05:12,31.0,0.0
2016-10-05:13,18.0,0.0
2016-10-05:14,12.0,0.0
2016-10-05:15,26.0,0.0
2016-10-05:16,19.0,0.0
2016-10-05:17,34.0,0.0
2016-10-05:18,27.0,0.0
2016-10-05:19,32.0,0.0
2016-10-05:20,37.0,0.0
2016-10-05:21,22.0,0.0
2016-10-05:22,37.0,0.0
2016-10-05:23,22.0,0.0
2016-10-05:24,36.0,0.0
2016-10-06:01,44.0,0.0
2016-10-06:02,27.0,0.0
2016-10-06:03,32.0,0.0
2016-10-06:04,39.0,0.0
2016-10-06:05,40.0,0.0
2016-10-06:06,26.0,0.0
2016-10-06:07,48.0,0.0
2016-10-06:08,29.0,0.0
2016-10-06:09,33.0,0.0
2016-10-06:10,27.0,0.0
2016-10-06:11,54.0,0.0
2016-10-06:12,33.0,0.0
2016-10-06:13,37.0,0.0
2016-10-06:14,30.0,0.0
2016-10-06:15,29.0,0.0
2016-10-06:16,28.0,0.0
2016-10-06:17,40.0,0.0
2016-10-06:18,40.0,0.0
2016-10-06:19,42.0,0.0
2016-10-06:20,37.0,0.0
2016-10-06:21,48.0,0.0
2016-10-06:22,52.0,0.0
2016-10-06:23,31.0,0.0
2016-10-06:24,43.0,0.0
2016-10-07:01,26.0,0.0
2016-10-07:02,34.0,0.0
2016-10-07:03,22.0,0.0
2016-10-07:04,31.0,0.0
2016-10-07:05,16.0,0.0
2016-10-07:06,12.0,0.0
2016-10-07:07,20.0,0.0
2016-10-07:08,23.0,0.0
2016-10-07:09,20.0,0.0
2016-10-07:10,36.0,0.0
2016-10-07:11,23.0,0.0
2016-10-07:12,15.0,0.0
2016-10-07:13,34.0,0.0
2016-10-07:14,0.0,0.0
2016-10-07:15,0.0,0.0
2016-10-07:16,0.0,0.0
2016-10-07:17,28.0,0.0
2016-10-07:18,31.0,0.0
2016-10-07:19,32.0,0.0
2016-10-07:20,22.0,0.0
2016-10-07:21,14.0,0.0
2016-10-07:22,19.0,0.0
2016-10-07:23,20.0,0.0
2016-10-07:24,19.0,0.0
2016-10-08:01,32.0,0.0
2016-10-08:02,13.0,0.0
2016-10-08:03,7.0,0.0
2016-10-08:04,15.0,0.0
2016-10-08:05,14.0,0.0
2016-10-08:06,22.0,0.0
2016-10-08:07,16.0,0.0
2016-10-08:08,22.0,0.0
2016-10-08:09,0.0,0.0
2016-10-08:10,35.0,0.0
2016-10-08:11,35.0,0.0
2016-10-08:12,31.0,0.0
2016-10-08:13,21.0,0.0
2016-10-08:14,24.0,0.0
2016-10-08:15,37.0,0.0
2016-10-08:16,32.0,0.0
2016-10-08:17,35.0,0.0
2016-10-08:18,35.0,0.0
2016-10-08:19,39.0,0.0
2016-10-08:20,28.0,0.0
2016-10-08:21,26.0,0.0
2016-10-08:22,32.0,0.0
2016-10-08:23,23.0,0.0
2016-10-08:24,21.0,0.0
2016-10-09:01,30.0,0.0
2016-10-09:02,22.0,0.0
2016-10-09:03,19.0,0.0
2016-10-09:04,13.0,0.0
2016-10-09:05,11.0,0.0
2016-10-09:06,18.0,0.0
2016-10-09:07,24.0,0.0
2016-10-09:08,15.0,0.0
2016-10-09:09,15.0,0.0
2016-10-09:10,39.0,0.0
2016-10-09:11,31.0,0.0
2016-10-09:12,17.0,0.0
2016-10-09:13,17.0,0.0
2016-10-09:14,11.0,0.0
2016-10-09:15,26.0,0.0
2016-10-09:16,23.0,0.0
2016-10-09:17,14.0,0.0
2016-10-09:18,16.0,0.0
2016-10-09:19,17.0,0.0
2016-10-09:20,20.0,0.0
2016-10-09:21,23.0,0.0
2016-10-09:22,35.0,0.0
2016-10-09:23,29.0,0.0
2016-10-09:24,35.0,0.0
2016-10-10:01,23.0,0.0
2016-10-10:02,27.0,0.0
2016-10-10:03,18.0,0.0
2016-10-10:04,20.0,0.0
2016-10-10:05,17.0,0.0
2016-10-10:06,24.0,0.0
2016-10-10:07,22.0,0.0
2016-10-10:08,23.0,0.0
2016-10-10:09,11.0,0.0
2016-10-10:10,22.0,0.0
2016-10-10:11,17.0,0.0
2016-10-10:12,33.0,0.0
2016-10-10:13,0.0,0.0
2016-10-10:14,30.0,0.0
2016-10-10:15,23.0,0.0
2016-10-10:16,20.0,0.0
2016-10-10:17,23.0,0.0
2016-10-10:18,33.0,0.0
2016-10-10:19,36.0,0.0
2016-10-10:20,28.0,0.0
2016-10-10:21,40.0,0.0
2016-10-10:22,24.0,0.0
2016-10-10:23,29.0,0.0
2016-10-10:24,29.0,0.0
2016-10-11:01,24.0,0.0
2016-10-11:02,28.0,0.0
2016-10-11:03,10.0,0.0
2016-10-11:04,18.0,0.0
2016-10-11:05,10.0,0.0
2016-10-11:06,16.0,0.0
2016-10-11:07,21.0,0.0
2016-10-11:08,17.0,0.0
2016-10-11:09,39.0,0.0
2016-10-11:10,23.0,0.0
2016-10-11:11,29.0,0.0
2016-10-11:12,38.0,0.0
2016-10-11:13,33.0,0.0
2016-10-11:14,40.0,0.0
2016-10-11:15,35.0,0.0
2016-10-11:16,40.0,0.0
2016-10-11:17,54.0,0.0
2016-10-11:18,36.0,0.0
2016-10-11:19,48.0,0.0
2016-10-11:20,48.0,0.0
2016-10-11:21,45.0,0.0
2016-10-11:22,47.0,0.0
2016-10-11:23,51.0,0.0
2016-10-11:24,48.0,0.0
2016-10-12:01,84.0,0.0
2016-10-12:02,72.0,0.0
2016-10-12:03,65.0,0.0
2016-10-12:04,55.0,0.0
2016-10-12:05,50.0,0.0
2016-10-12:06,54.0,0.0
2016-10-12:07,60.0,0.0
2016-10-12:08,42.0,0.0
2016-10-12:09,46.0,0.0
2016-10-12:10,61.0,0.0
2016-10-12:11,49.0,0.0
2016-10-12:12,56.0,0.0
2016-10-12:13,56.0,0.0
2016-10-12:14,40.0,0.0
2016-10-12:15,47.0,0.0
2016-10-12:16,49.0,0.0
2016-10-12:17,23.0,0.0
2016-10-12:18,19.0,0.0
2016-10-12:19,38.0,0.0
2016-10-12:20,27.0,0.0
2016-10-12:21,44.0,0.0
2016-10-12:22,43.0,0.0
2016-10-12:23,33.0,0.0
2016-10-12:24,33.0,0.0
2016-10-13:01,26.0,0.0
2016-10-13:02,31.0,0.0
2016-10-13:03,33.0,0.0
2016-10-13:04,39.0,0.0
2016-10-13:05,33.0,0.0
2016-10-13:06,34.0,0.0
2016-10-13:07,27.0,0.0
2016-10-13:08,32.0,0.0
2016-10-13:09,41.0,0.0
2016-10-13:10,31.0,0.0
2016-10-13:11,30.0,0.0
2016-10-13:12,38.0,0.0
2016-10-13:13,41.0,0.0
2016-10-13:14,30.0,0.0
2016-10-13:15,40.0,0.0
2016-10-13:16,35.0,0.0
2016-10-13:17,41.0,0.0
2016-10-13:18,44.0,0.0
2016-10-13:19,45.0,0.0
2016-10-13:20,56.0,0.0
2016-10-13:21,55.0,0.0
2016-10-13:22,53.0,0.0
2016-10-13:23,60.0,0.0
2016-10-13:24,46.0,0.0
2016-10-14:01,34.0,0.0
2016-10-14:02,45.0,0.0
2016-10-14:03,27.0,0.0
2016-10-14:04,29.0,0.0
2016-10-14:05,31.0,0.0
2016-10-14:06,40.0,0.0
2016-10-14:07,40.0,0.0
2016-10-14:08,34.0,0.0
2016-10-14:09,40.0,0.0
2016-10-14:10,55.0,0.0
2016-10-14:11,37.0,0.0
2016-10-14:12,31.0,0.0
2016-10-14:13,70.0,0.0
2016-10-14:14,72.0,0.0
2016-10-14:15,67.0,0.0
2016-10-14:16,76.0,0.0
2016-10-14:17,72.0,0.0
2016-10-14:18,81.0,0.0
2016-10-14:19,82.0,0.0
2016-10-14:20,81.0,0.0
2016-10-14:21,86.0,0.0
2016-10-14:22,83.0,0.0
2016-10-14:23,84.0,0.0
2016-10-14:24,61.0,0.0
2016-10-15:01,72.0,0.0
2016-10-15:02,75.0,0.0
2016-10-15:03,68.0,0.0
2016-10-15:04,79.0,0.0
2016-10-15:05,67.0,0.0
2016-10-15:06,68.0,0.0
2016-10-15:07,91.0,0.0
2016-10-15:08,69.0,0.0
2016-10-15:09,65.0,0.0
2016-10-15:10,61.0,0.0
2016-10-15:11,63.0,0.0
2016-10-15:12,67.0,0.0
2016-10-15:13,82.0,0.0
2016-10-15:14,38.0,0.0
2016-10-15:15,48.0,0.0
2016-10-15:16,45.0,0.0
2016-10-15:17,55.0,0.0
2016-10-15:18,71.0,0.0
2016-10-15:19,58.0,0.0
2016-10-15:20,70.0,0.0
2016-10-15:21,69.0,0.0
2016-10-15:22,67.0,0.0
2016-10-15:23,58.0,0.0
2016-10-15:24,54.0,0.0
2016-10-16:01,40.0,0.0
2016-10-16:02,36.0,0.0
2016-10-16:03,43.0,0.0
2016-10-16:04,34.0,0.0
2016-10-16:05,28.0,0.0
2016-10-16:06,32.0,0.0
2016-10-16:07,41.0,0.0
2016-10-16:08,55.0,0.0
2016-10-16:09,51.0,0.0
2016-10-16:10,56.0,0.0
2016-10-16:11,38.0,0.0
2016-10-16:12,41.0,0.0
2016-10-16:13,36.0,0.0
2016-10-16:14,55.0,0.0
2016-10-16:15,45.0,0.0
2016-10-16:16,45.0,0.0
2016-10-16:17,31.0,0.0
2016-10-16:18,52.0,0.0
2016-10-16:19,35.0,0.0
2016-10-16:20,44.0,0.0
2016-10-16:21,34.0,0.0
2016-10-16:22,39.0,0.0
2016-10-16:23,28.0,0.0
2016-10-16:24,31.0,0.0
2016-10-17:01,38.0,0.0
2016-10-17:02,41.0,0.0
2016-10-17:03,33.0,0.0
2016-10-17:04,39.0,0.0
2016-10-17:05,35.0,0.0
2016-10-17:06,23.0,0.0
2016-10-17:07,63.0,0.0
2016-10-17:08,43.0,0.0
2016-10-17:09,33.0,0.0
2016-10-17:10,49.0,0.0
2016-10-17:11,50.0,0.0
2016-10-17:12,43.0,0.0
2016-10-17:13,69.0,0.0
2016-10-17:14,52.0,0.0
2016-10-17:15,47.0,0.0
2016-10-17:16,54.0,0.0
2016-10-17:17,42.0,0.0
2016-10-17:18,34.0,0.0
2016-10-17:19,44.0,0.0
2016-10-17:20,49.0,0.0
2016-10-17:21,56.0,0.0
2016-10-17:22,66.0,0.0
2016-10-17:23,44.0,0.0
2016-10-17:24,52.0,0.0
2016-10-18:01,50.0,0.0
2016-10-18:02,48.0,0.0
2016-10-18:03,53.0,0.0
2016-10-18:04,56.0,0.0
2016-10-18:05,40.0,0.0
2016-10-18:06,50.0,0.0
2016-10-18:07,62.0,0.0
2016-10-18:08,49.0,0.0
2016-10-18:09,40.0,0.0
2016-10-18:10,49.0,0.0
2016-10-18:11,32.0,0.0
2016-10-18:12,46.0,0.0
2016-10-18:13,54.0,0.0
2016-10-18:14,57.0,0.0
2016-10-18:15,41.0,0.0
2016-10-18:16,42.0,0.0
2016-10-18:17,53.0,0.0
2016-10-18:18,50.0,0.0
2016-10-18:19,54.0,0.0
2016-10-18:20,46.0,0.0
2016-10-18:21,54.0,0.0
2016-10-18:22,63.0,0.0
2016-10-18:23,54.0,0.0
2016-10-18:24,31.0,0.0
2016-10-19:01,28.0,0.0
2016-10-19:02,33.0,0.0
2016-10-19:03,23.0,0.0
2016-10-19:04,25.0,0.0
2016-10-19:05,38.0,0.0
2016-10-19:06,24.0,0.0
2016-10-19:07,30.0,0.0
2016-10-19:08,21.0,0.0
2016-10-19:09,56.0,0.0
2016-10-19:10,56.0,0.0
2016-10-19:11,28.0,0.0
2016-10-19:12,34.0,0.0
2016-10-19:13,44.0,0.0
2016-10-19:14,39.0,0.0
2016-10-19:15,46.0,0.0
2016-10-19:16,52.0,0.0
2016-10-19:17,97.0,0.0
2016-10-19:18,81.0,0.0
2016-10-19:19,81.0,0.0
2016-10-19:20,79.0,0.0
2016-10-19:21,72.0,0.0
2016-10-19:22,55.0,0.0
2016-10-19:23,59.0,0.0
2016-10-19:24,63.0,0.0
2016-10-20:01,74.0,0.0
2016-10-20:02,80.0,0.0
2016-10-20:03,66.0,0.0
2016-10-20:04,58.0,0.0
2016-10-20:05,58.0,0.0
2016-10-20:06,86.0,0.0
2016-10-20:07,60.0,0.0
2016-10-20:08,71.0,0.0
2016-10-20:09,64.0,0.0
2016-10-20:10,70.0,0.0
2016-10-20:11,79.0,0.0
2016-10-20:12,86.0,0.0
2016-10-20:13,66.0,0.0
2016-10-20:14,78.0,0.0
2016-10-20:15,58.0,0.0
2016-10-20:16,76.0,0.0
2016-10-20:17,49.0,0.0
2016-10-20:18,62.0,0.0
2016-10-20:19,50.0,0.0
2016-10-20:20,40.0,0.0
2016-10-20:21,32.0,0.0
2016-10-20:22,20.0,0.0
2016-10-20:23,20.0,0.0
2016-10-20:24,20.0,0.0
2016-10-21:01,23.0,0.0
2016-10-21:02,25.0,0.0
2016-10-21:03,19.0,0.0
2016-10-21:04,19.0,0.0
2016-10-21:05,23.0,0.0
2016-10-21:06,16.0,0.0
2016-10-21:07,19.0,0.0
2016-10-21:08,26.0,0.0
2016-10-21:09,21.0,0.0
2016-10-21:10,17.0,0.0
2016-10-21:11,15.0,0.0
2016-10-21:12,24.0,0.0
2016-10-21:13,17.0,0.0
2016-10-21:14,20.0,0.0
2016-10-21:15,0.0,0.0
2016-10-21:16,0.0,0.0
2016-10-21:17,0.0,0.0
2016-10-21:18,28.0,0.0
2016-10-21:19,22.0,0.0
2016-10-21:20,24.0,0.0
2016-10-21:21,31.0,0.0
2016-10-21:22,32.0,0.0
2016-10-21:23,21.0,0.0
2016-10-21:24,34.0,0.0
2016-10-22:01,46.0,0.0
2016-10-22:02,74.0,0.0
2016-10-22:03,21.0,0.0
2016-10-22:04,22.0,0.0
2016-10-22:05,28.0,0.0
2016-10-22:06,23.0,0.0
2016-10-22:07,23.0,0.0
2016-10-22:08,22.0,0.0
2016-10-22:09,28.0,0.0
2016-10-22:10,36.0,0.0
2016-10-22:11,26.0,0.0
2016-10-22:12,35.0,0.0
2016-10-22:13,16.0,0.0
2016-10-22:14,34.0,0.0
2016-10-22:15,33.0,0.0
2016-10-22:16,37.0,0.0
2016-10-22:17,32.0,0.0
2016-10-22:18,38.0,0.0
2016-10-22:19,33.0,0.0
2016-10-22:20,56.0,0.0
2016-10-22:21,30.0,0.0
2016-10-22:22,51.0,0.0
2016-10-22:23,39.0,0.0
2016-10-22:24,26.0,0.0
2016-10-23:01,28.0,0.0
2016-10-23:02,16.0,0.0
2016-10-23:03,10.0,0.0
2016-10-23:04,8.0,0.0
2016-10-23:05,11.0,0.0
2016-10-23:06,12.0,0.0
2016-10-23:07,10.0,0.0
2016-10-23:08,12.0,0.0
2016-10-23:09,11.0,0.0
2016-10-23:10,13.0,0.0
2016-10-23:11,13.0,0.0
2016-10-23:12,12.0,0.0
2016-10-23:13,21.0,0.0
2016-10-23:14,22.0,0.0
2016-10-23:15,6.0,0.0
2016-10-23:16,12.0,0.0
2016-10-23:17,17.0,0.0
2016-10-23:18,13.0,0.0
2016-10-23:19,17.0,0.0
2016-10-23:20,15.0,0.0
2016-10-23:21,28.0,0.0
2016-10-23:22,28.0,0.0
2016-10-23:23,18.0,0.0
2016-10-23:24,13.0,0.0
2016-10-24:01,21.0,0.0
2016-10-24:02,26.0,0.0
2016-10-24:03,12.0,0.0
2016-10-24:04,17.0,0.0
2016-10-24:05,18.0,0.0
2016-10-24:06,24.0,0.0
2016-10-24:07,24.0,0.0
2016-10-24:08,11.0,0.0
2016-10-24:09,22.0,0.0
2016-10-24:10,14.0,0.0
2016-10-24:11,11.0,0.0
2016-10-24:12,19.0,0.0
2016-10-24:13,30.0,0.0
2016-10-24:14,11.0,0.0
2016-10-24:15,15.0,0.0
2016-10-24:16,15.0,0.0
2016-10-24:17,31.0,0.0
2016-10-24:18,15.0,0.0
2016-10-24:19,24.0,0.0
2016-10-24:20,20.0,0.0
2016-10-24:21,40.0,0.0
2016-10-24:22,17.0,0.0
2016-10-24:23,19.0,0.0
2016-10-24:24,17.0,0.0
2016-10-25:01,13.0,0.0
2016-10-25:02,23.0,0.0
2016-10-25:03,24.0,0.0
2016-10-25:04,14.0,0.0
2016-10-25:05,15.0,0.0
2016-10-25:06,6.0,0.0
2016-10-25:07,10.0,0.0
2016-10-25:08,19.0,0.0
2016-10-25:09,12.0,0.0
2016-10-25:10,13.0,0.0
2016-10-25:11,16.0,0.0
2016-10-25:12,24.0,0.0
2016-10-25:13,21.0,0.0
2016-10-25:14,16.0,0.0
2016-10-25:15,10.0,0.0
2016-10-25:16,16.0,0.0
2016-10-25:17,20.0,0.0
2016-10-25:18,28.0,0.0
2016-10-25:19,28.0,0.0
2016-10-25:20,22.0,0.0
2016-10-25:21,30.0,0.0
2016-10-25:22,33.0,0.0
2016-10-25:23,27.0,0.0
2016-10-25:24,35.0,0.0
2016-10-26:01,52.0,0.0
2016-10-26:02,25.0,0.0
2016-10-26:03,23.0,0.0
2016-10-26:04,16.0,0.0
2016-10-26:05,31.0,0.0
2016-10-26:06,13.0,0.0
2016-10-26:07,35.0,0.0
2016-10-26:08,21.0,0.0
2016-10-26:09,23.0,0.0
2016-10-26:10,26.0,0.0
2016-10-26:11,25.0,0.0
2016-10-26:12,15.0,0.0
2016-10-26:13,34.0,0.0
2016-10-26:14,45.0,0.0
2016-10-26:15,44.0,0.0
2016-10-26:16,56.0,0.0
2016-10-26:17,44.0,0.0
2016-10-26:18,57.0,0.0
2016-10-26:19,55.0,0.0
2016-10-26:20,61.0,0.0
2016-10-26:21,75.0,0.0
2016-10-26:22,67.0,0.0
2016-10-26:23,55.0,0.0
2016-10-26:24,59.0,0.0
2016-10-27:01,54.0,0.0
2016-10-27:02,58.0,0.0
2016-10-27:03,28.0,0.0
2016-10-27:04,26.0,0.0
2016-10-27:05,29.0,0.0
2016-10-27:06,54.0,0.0
2016-10-27:07,40.0,0.0
2016-10-27:08,44.0,0.0
2016-10-27:09,29.0,0.0
2016-10-27:10,34.0,0.0
2016-10-27:11,42.0,0.0
2016-10-27:12,44.0,0.0
2016-10-27:13,29.0,0.0
2016-10-27:14,31.0,0.0
2016-10-27:15,17.0,0.0
2016-10-27:16,29.0,0.0
2016-10-27:17,32.0,0.0
2016-10-27:18,24.0,0.0
2016-10-27:19,31.0,0.0
2016-10-27:20,30.0,0.0
2016-10-27:21,46.0,0.0
2016-10-27:22,34.0,0.0
2016-10-27:23,38.0,0.0
2016-10-27:24,29.0,0.0
2016-10-28:01,30.0,0.0
2016-10-28:02,27.0,0.0
2016-10-28:03,48.0,0.0
2016-10-28:04,33.0,0.0
2016-10-28:05,24.0,0.0
2016-10-28:06,30.0,0.0
2016-10-28:07,32.0,0.0
2016-10-28:08,31.0,0.0
2016-10-28:09,21.0,0.0
2016-10-28:10,43.0,0.0
2016-10-28:11,19.0,0.0
2016-10-28:12,16.0,0.0
2016-10-28:13,37.0,0.0
2016-10-28:14,32.0,0.0
2016-10-28:15,31.0,0.0
2016-10-28:16,29.0,0.0
2016-10-28:17,47.0,0.0
2016-10-28:18,38.0,0.0
2016-10-28:19,36.0,0.0
2016-10-28:20,41.0,0.0
2016-10-28:21,42.0,0.0
2016-10-28:22,33.0,0.0
2016-10-28:23,50.0,0.0
2016-10-28:24,44.0,0.0
2016-10-29:01,24.0,0.0
2016-10-29:02,17.0,0.0
2016-10-29:03,33.0,0.0
2016-10-29:04,32.0,0.0
2016-10-29:05,11.0,0.0
2016-10-29:06,24.0,0.0
2016-10-29:07,34.0,0.0
2016-10-29:08,25.0,0.0
2016-10-29:09,21.0,0.0
2016-10-29:10,17.0,0.0
2016-10-29:11,32.0,0.0
2016-10-29:12,30.0,0.0
2016-10-29:13,22.0,0.0
2016-10-29:14,24.0,0.0
2016-10-29:15,24.0,0.0
2016-10-29:16,33.0,0.0
2016-10-29:17,20.0,0.0
2016-10-29:18,28.0,0.0
2016-10-29:19,31.0,0.0
2016-10-29:20,29.0,0.0
2016-10-29:21,29.0,0.0
2016-10-29:22,36.0,0.0
2016-10-29:23,26.0,0.0
2016-10-29:24,34.0,0.0
2016-10-30:01,30.0,0.0
2016-10-30:02,26.0,0.0
2016-10-30:03,32.0,0.0
2016-10-30:04,28.0,0.0
2016-10-30:05,30.0,0.0
2016-10-30:06,31.0,0.0
2016-10-30:07,31.0,0.0
2016-10-30:08,21.0,0.0
2016-10-30:09,34.0,0.0
2016-10-30:10,33.0,0.0
2016-10-30:11,19.0,0.0
2016-10-30:12,13.0,0.0
2016-10-30:13,35.0,0.0
2016-10-30:14,15.0,0.0
2016-10-30:15,14.0,0.0
2016-10-30:16,21.0,0.0
2016-10-30:17,23.0,0.0
2016-10-30:18,30.0,0.0
2016-10-30:19,33.0,0.0
2016-10-30:20,31.0,0.0
2016-10-30:21,34.0,0.0
2016-10-30:22,26.0,0.0
2016-10-30:23,40.0,0.0
2016-10-30:24,42.0,0.0
2016-10-31:01,23.0,0.0
2016-10-31:02,34.0,0.0
2016-10-31:03,20.0,0.0
2016-10-31:04,26.0,0.0
2016-10-31:05,24.0,0.0
2016-10-31:06,24.0,0.0
2016-10-31:07,23.0,0.0
2016-10-31:08,30.0,0.0
2016-10-31:09,41.0,0.0
2016-10-31:10,44.0,0.0
2016-10-31:11,40.0,0.0
2016-10-31:12,27.0,0.0
2016-10-31:13,41.0,0.0
2016-10-31:14,22.0,0.0
2016-10-31:15,16.0,0.0
2016-10-31:16,37.0,0.0
2016-10-31:17,30.0,0.0
2016-10-31:18,25.0,0.0
2016-10-31:19,29.0,0.0
2016-10-31:20,24.0,0.0
2016-10-31:21,19.0,0.0
2016-10-31:22,29.0,0.0
2016-10-31:23,28.0,0.0
2016-10-31:24,14.0,0.0
