time,pm10,pm2.5
2018-01-05:16,59.0,33.0
2018-01-05:17,55.0,33.0
2018-01-05:18,49.0,24.0
2018-01-05:19,38.0,35.0
2018-01-05:20,52.0,33.0
2018-01-05:21,49.0,26.0
2018-01-05:22,57.0,32.0
2018-01-05:23,61.0,35.0
2018-01-05:24,63.0,52.0
2018-01-06:01,91.0,59.0
2018-01-06:02,62.0,43.0
2018-01-06:03,56.0,41.0
2018-01-06:04,54.0,38.0
2018-01-06:05,52.0,38.0
2018-01-06:06,49.0,35.0
2018-01-06:07,51.0,32.0
2018-01-06:08,46.0,33.0
2018-01-06:09,52.0,34.0
2018-01-06:10,44.0,32.0
2018-01-06:11,43.0,23.0
2018-01-06:12,43.0,27.0
2018-01-06:13,47.0,41.0
2018-01-06:14,50.0,38.0
2018-01-06:15,56.0,37.0
2018-01-06:16,52.0,29.0
2018-01-06:17,48.0,31.0
2018-01-06:18,51.0,26.0
2018-01-06:19,43.0,36.0
2018-01-06:20,54.0,31.0
2018-01-06:21,45.0,33.0
2018-01-06:22,58.0,32.0
2018-01-06:23,60.0,39.0
2018-01-06:24,49.0,36.0
2018-01-07:01,60.0,40.0
2018-01-07:02,71.0,47.0
2018-01-07:03,70.0,50.0
2018-01-07:04,58.0,42.0
2018-01-07:05,58.0,40.0
2018-01-07:06,60.0,36.0
2018-01-07:07,48.0,38.0
2018-01-07:08,53.0,40.0
2018-01-07:09,49.0,29.0
2018-01-07:10,49.0,34.0
2018-01-07:11,52.0,36.0
2018-01-07:12,56.0,53.0
2018-01-07:13,67.0,56.0
2018-01-07:14,80.0,53.0
2018-01-07:15,77.0,41.0
2018-01-07:16,80.0,51.0
2018-01-07:17,72.0,43.0
2018-01-07:18,71.0,42.0
2018-01-07:19,66.0,37.0
2018-01-07:20,58.0,34.0
2018-01-07:21,59.0,52.0
2018-01-07:22,60.0,53.0
2018-01-07:23,58.0,49.0
2018-01-07:24,93.0,57.0
2018-01-08:01,86.0,51.0
2018-01-08:02,90.0,70.0
2018-01-08:03,81.0,61.0
2018-01-08:04,63.0,45.0
2018-01-08:05,65.0,48.0
2018-01-08:06,66.0,48.0
2018-01-08:07,62.0,42.0
2018-01-08:08,63.0,42.0
2018-01-08:09,69.0,66.0
2018-01-08:10,70.0,58.0
2018-01-08:11,80.0,64.0
2018-01-08:12,99.0,58.0
2018-01-08:13,96.0,55.0
2018-01-08:14,97.0,60.0
2018-01-08:15,87.0,46.0
2018-01-08:16,55.0,24.0
2018-01-08:17,32.0,0.0
2018-01-08:18,25.0,9.0
2018-01-08:19,36.0,22.0
2018-01-08:20,0.0,37.0
2018-01-08:21,37.0,35.0
2018-01-08:22,49.0,38.0
2018-01-08:23,62.0,48.0
2018-01-08:24,70.0,40.0
2018-01-09:01,62.0,35.0
2018-01-09:02,55.0,29.0
2018-01-09:03,43.0,23.0
2018-01-09:04,47.0,30.0
2018-01-09:05,52.0,30.0
2018-01-09:06,56.0,19.0
2018-01-09:07,53.0,23.0
2018-01-09:08,54.0,28.0
2018-01-09:09,56.0,16.0
2018-01-09:10,47.0,21.0
2018-01-09:11,56.0,27.0
2018-01-09:12,51.0,17.0
2018-01-09:13,46.0,29.0
2018-01-09:14,38.0,20.0
2018-01-09:15,51.0,20.0
2018-01-09:16,45.0,16.0
2018-01-09:17,32.0,15.0
2018-01-09:18,39.0,18.0
2018-01-09:19,36.0,22.0
2018-01-09:20,34.0,23.0
2018-01-09:21,30.0,16.0
2018-01-09:22,28.0,17.0
2018-01-09:23,39.0,18.0
2018-01-09:24,32.0,18.0
2018-01-10:01,24.0,6.0
2018-01-10:02,26.0,0.0
2018-01-10:03,21.0,6.0
2018-01-10:04,18.0,14.0
2018-01-10:05,16.0,11.0
2018-01-10:06,20.0,13.0
2018-01-10:07,26.0,13.0
2018-01-10:08,32.0,18.0
2018-01-10:09,47.0,18.0
2018-01-10:10,60.0,23.0
2018-01-10:11,58.0,24.0
2018-01-10:12,75.0,19.0
2018-01-10:13,68.0,16.0
2018-01-10:14,53.0,18.0
2018-01-10:15,48.0,19.0
2018-01-10:16,44.0,10.0
2018-01-10:17,40.0,16.0
2018-01-10:18,39.0,17.0
2018-01-10:19,27.0,17.0
2018-01-10:20,32.0,13.0
2018-01-10:21,22.0,14.0
2018-01-10:22,21.0,12.0
2018-01-10:23,30.0,18.0
2018-01-10:24,28.0,19.0
2018-01-11:01,47.0,22.0
2018-01-11:02,41.0,18.0
2018-01-11:03,35.0,21.0
2018-01-11:04,35.0,21.0
2018-01-11:05,35.0,23.0
2018-01-11:06,36.0,29.0
2018-01-11:07,37.0,25.0
2018-01-11:08,35.0,29.0
2018-01-11:09,35.0,21.0
2018-01-11:10,34.0,29.0
2018-01-11:11,36.0,30.0
2018-01-11:12,37.0,26.0
2018-01-11:13,40.0,29.0
2018-01-11:14,34.0,29.0
2018-01-11:15,43.0,29.0
2018-01-11:16,37.0,28.0
2018-01-11:17,55.0,34.0
2018-01-11:18,40.0,36.0
2018-01-11:19,33.0,31.0
2018-01-11:20,31.0,18.0
2018-01-11:21,29.0,21.0
2018-01-11:22,27.0,19.0
2018-01-11:23,26.0,14.0
2018-01-11:24,26.0,22.0
2018-01-12:01,34.0,18.0
2018-01-12:02,27.0,16.0
2018-01-12:03,20.0,16.0
2018-01-12:04,21.0,12.0
2018-01-12:05,22.0,17.0
2018-01-12:06,22.0,12.0
2018-01-12:07,0.0,0.0
2018-01-12:08,17.0,9.0
2018-01-12:09,22.0,15.0
2018-01-12:10,15.0,12.0
2018-01-12:11,16.0,14.0
2018-01-12:12,25.0,11.0
2018-01-12:13,19.0,12.0
2018-01-12:14,20.0,10.0
2018-01-12:15,21.0,13.0
2018-01-12:16,28.0,16.0
2018-01-12:17,36.0,21.0
2018-01-12:18,36.0,23.0
2018-01-12:19,32.0,22.0
2018-01-12:20,41.0,21.0
2018-01-12:21,39.0,22.0
2018-01-12:22,48.0,27.0
2018-01-12:23,37.0,24.0
2018-01-12:24,36.0,23.0
2018-01-13:01,0.0,0.0
2018-01-13:02,34.0,24.0
2018-01-13:03,34.0,20.0
2018-01-13:04,32.0,23.0
2018-01-13:05,33.0,21.0
2018-01-13:06,30.0,24.0
2018-01-13:07,37.0,23.0
2018-01-13:08,33.0,28.0
2018-01-13:09,36.0,26.0
2018-01-13:10,37.0,29.0
2018-01-13:11,48.0,37.0
2018-01-13:12,50.0,35.0
2018-01-13:13,63.0,41.0
2018-01-13:14,56.0,42.0
2018-01-13:15,69.0,66.0
2018-01-13:16,72.0,62.0
2018-01-13:17,80.0,61.0
2018-01-13:18,84.0,62.0
2018-01-13:19,89.0,54.0
2018-01-13:20,86.0,52.0
2018-01-13:21,88.0,55.0
2018-01-13:22,84.0,78.0
2018-01-13:23,79.0,73.0
2018-01-13:24,84.0,70.0
2018-01-14:01,79.0,61.0
2018-01-14:02,96.0,78.0
2018-01-14:03,86.0,64.0
2018-01-14:04,87.0,66.0
2018-01-14:05,78.0,55.0
2018-01-14:06,83.0,52.0
2018-01-14:07,78.0,48.0
2018-01-14:08,79.0,69.0
2018-01-14:09,82.0,70.0
2018-01-14:10,99.0,68.0
2018-01-14:11,100.0,65.0
2018-01-14:12,91.0,66.0
2018-01-14:13,86.0,57.0
2018-01-14:14,79.0,42.0
2018-01-14:15,0.0,68.0
2018-01-14:16,0.0,58.0
2018-01-14:17,41.0,37.0
2018-01-14:18,37.0,34.0
2018-01-14:19,0.0,41.0
2018-01-14:20,54.0,35.0
2018-01-14:21,56.0,31.0
2018-01-14:22,55.0,29.0
2018-01-14:23,55.0,34.0
2018-01-14:24,46.0,27.0
2018-01-15:01,51.0,36.0
2018-01-15:02,61.0,54.0
2018-01-15:03,54.0,42.0
2018-01-15:04,37.0,25.0
2018-01-15:05,34.0,22.0
2018-01-15:06,28.0,17.0
2018-01-15:07,36.0,26.0
2018-01-15:08,45.0,30.0
2018-01-15:09,39.0,20.0
2018-01-15:10,42.0,18.0
2018-01-15:11,56.0,29.0
2018-01-15:12,67.0,34.0
2018-01-15:13,0.0,0.0
2018-01-15:14,94.0,59.0
2018-01-15:15,100.0,74.0
2018-01-15:16,106.0,66.0
2018-01-15:17,96.0,61.0
2018-01-15:18,105.0,69.0
2018-01-15:19,99.0,61.0
2018-01-15:20,113.0,73.0
2018-01-15:21,109.0,86.0
2018-01-15:22,125.0,84.0
2018-01-15:23,129.0,90.0
2018-01-15:24,135.0,91.0
2018-01-16:01,133.0,96.0
2018-01-16:02,151.0,108.0
2018-01-16:03,140.0,100.0
2018-01-16:04,108.0,73.0
2018-01-16:05,101.0,68.0
2018-01-16:06,96.0,74.0
2018-01-16:07,103.0,84.0
2018-01-16:08,121.0,87.0
2018-01-16:09,125.0,82.0
2018-01-16:10,114.0,76.0
2018-01-16:11,126.0,96.0
2018-01-16:12,137.0,121.0
2018-01-16:13,166.0,108.0
2018-01-16:14,169.0,112.0
2018-01-16:15,151.0,98.0
2018-01-16:16,138.0,114.0
2018-01-16:17,117.0,89.0
2018-01-16:18,120.0,73.0
2018-01-16:19,123.0,69.0
2018-01-16:20,123.0,77.0
2018-01-16:21,112.0,92.0
2018-01-16:22,122.0,98.0
2018-01-16:23,122.0,85.0
2018-01-16:24,139.0,93.0
2018-01-17:01,166.0,98.0
2018-01-17:02,153.0,115.0
2018-01-17:03,149.0,107.0
2018-01-17:04,140.0,97.0
2018-01-17:05,133.0,101.0
2018-01-17:06,130.0,104.0
2018-01-17:07,146.0,101.0
2018-01-17:08,134.0,89.0
2018-01-17:09,115.0,77.0
2018-01-17:10,120.0,83.0
2018-01-17:11,123.0,104.0
2018-01-17:12,131.0,94.0
2018-01-17:13,141.0,86.0
2018-01-17:14,149.0,97.0
2018-01-17:15,150.0,124.0
2018-01-17:16,119.0,93.0
2018-01-17:17,112.0,75.0
2018-01-17:18,150.0,90.0
2018-01-17:19,122.0,81.0
2018-01-17:20,89.0,84.0
2018-01-17:21,91.0,69.0
2018-01-17:22,95.0,76.0
2018-01-17:23,98.0,73.0
2018-01-17:24,101.0,70.0
2018-01-18:01,112.0,91.0
2018-01-18:02,123.0,94.0
2018-01-18:03,117.0,87.0
2018-01-18:04,122.0,79.0
2018-01-18:05,119.0,86.0
2018-01-18:06,122.0,63.0
2018-01-18:07,118.0,79.0
2018-01-18:08,135.0,87.0
2018-01-18:09,113.0,66.0
2018-01-18:10,110.0,63.0
2018-01-18:11,101.0,60.0
2018-01-18:12,100.0,61.0
2018-01-18:13,114.0,78.0
2018-01-18:14,123.0,82.0
2018-01-18:15,94.0,56.0
2018-01-18:16,90.0,50.0
2018-01-18:17,82.0,49.0
2018-01-18:18,74.0,41.0
2018-01-18:19,66.0,31.0
2018-01-18:20,63.0,42.0
2018-01-18:21,63.0,45.0
2018-01-18:22,57.0,37.0
2018-01-18:23,72.0,44.0
2018-01-18:24,71.0,40.0
2018-01-19:01,61.0,42.0
2018-01-19:02,73.0,42.0
2018-01-19:03,65.0,34.0
2018-01-19:04,70.0,40.0
2018-01-19:05,62.0,28.0
2018-01-19:06,67.0,35.0
2018-01-19:07,64.0,34.0
2018-01-19:08,57.0,33.0
2018-01-19:09,53.0,21.0
2018-01-19:10,53.0,24.0
2018-01-19:11,53.0,18.0
2018-01-19:12,53.0,20.0
2018-01-19:13,67.0,19.0
2018-01-19:14,80.0,29.0
2018-01-19:15,80.0,20.0
2018-01-19:16,70.0,40.0
2018-01-19:17,84.0,39.0
2018-01-19:18,73.0,36.0
2018-01-19:19,64.0,31.0
2018-01-19:20,65.0,29.0
2018-01-19:21,56.0,21.0
2018-01-19:22,58.0,22.0
2018-01-19:23,76.0,34.0
2018-01-19:24,72.0,26.0
2018-01-20:01,60.0,33.0
2018-01-20:02,63.0,37.0
2018-01-20:03,66.0,38.0
2018-01-20:04,66.0,30.0
2018-01-20:05,65.0,40.0
2018-01-20:06,67.0,35.0
2018-01-20:07,57.0,31.0
2018-01-20:08,69.0,34.0
2018-01-20:09,69.0,36.0
2018-01-20:10,69.0,28.0
2018-01-20:11,71.0,37.0
2018-01-20:12,92.0,35.0
2018-01-20:13,89.0,26.0
2018-01-20:14,99.0,57.0
2018-01-20:15,101.0,62.0
2018-01-20:16,125.0,74.0
2018-01-20:17,160.0,98.0
2018-01-20:18,195.0,117.0
2018-01-20:19,206.0,122.0
2018-01-20:20,235.0,153.0
2018-01-20:21,275.0,160.0
2018-01-20:22,229.0,139.0
2018-01-20:23,140.0,93.0
2018-01-20:24,147.0,90.0
2018-01-21:01,134.0,87.0
2018-01-21:02,143.0,86.0
2018-01-21:03,129.0,71.0
2018-01-21:04,124.0,65.0
2018-01-21:05,114.0,67.0
2018-01-21:06,117.0,54.0
2018-01-21:07,126.0,61.0
2018-01-21:08,107.0,72.0
2018-01-21:09,93.0,57.0
2018-01-21:10,77.0,43.0
2018-01-21:11,81.0,47.0
2018-01-21:12,77.0,40.0
2018-01-21:13,66.0,33.0
2018-01-21:14,66.0,27.0
2018-01-21:15,53.0,22.0
2018-01-21:16,45.0,13.0
2018-01-21:17,45.0,14.0
2018-01-21:18,41.0,8.0
2018-01-21:19,37.0,6.0
2018-01-21:20,34.0,9.0
2018-01-21:21,37.0,20.0
2018-01-21:22,39.0,16.0
2018-01-21:23,41.0,21.0
2018-01-21:24,46.0,21.0
2018-01-22:01,59.0,28.0
2018-01-22:02,55.0,28.0
2018-01-22:03,54.0,26.0
2018-01-22:04,43.0,24.0
2018-01-22:05,38.0,20.0
2018-01-22:06,50.0,27.0
2018-01-22:07,50.0,20.0
2018-01-22:08,42.0,22.0
2018-01-22:09,52.0,21.0
2018-01-22:10,63.0,25.0
2018-01-22:11,62.0,27.0
2018-01-22:12,74.0,36.0
2018-01-22:13,89.0,44.0
2018-01-22:14,72.0,32.0
2018-01-22:15,63.0,19.0
2018-01-22:16,71.0,33.0
2018-01-22:17,62.0,42.0
2018-01-22:18,45.0,37.0
2018-01-22:19,42.0,33.0
2018-01-22:20,41.0,41.0
2018-01-22:21,32.0,31.0
2018-01-22:22,54.0,41.0
2018-01-22:23,82.0,55.0
2018-01-22:24,57.0,41.0
2018-01-23:01,45.0,41.0
2018-01-23:02,44.0,31.0
2018-01-23:03,28.0,16.0
2018-01-23:04,25.0,16.0
2018-01-23:05,18.0,8.0
2018-01-23:06,22.0,10.0
2018-01-23:07,23.0,12.0
2018-01-23:08,25.0,13.0
2018-01-23:09,20.0,10.0
2018-01-23:10,14.0,4.0
2018-01-23:11,17.0,12.0
2018-01-23:12,22.0,9.0
2018-01-23:13,13.0,4.0
2018-01-23:14,12.0,4.0
2018-01-23:15,22.0,9.0
2018-01-23:16,27.0,10.0
2018-01-23:17,34.0,21.0
2018-01-23:18,39.0,17.0
2018-01-23:19,23.0,14.0
2018-01-23:20,28.0,14.0
2018-01-23:21,27.0,10.0
2018-01-23:22,35.0,18.0
2018-01-23:23,31.0,13.0
2018-01-23:24,34.0,13.0
2018-01-24:01,19.0,9.0
2018-01-24:02,32.0,14.0
2018-01-24:03,45.0,18.0
2018-01-24:04,33.0,15.0
2018-01-24:05,44.0,17.0
2018-01-24:06,39.0,7.0
2018-01-24:07,31.0,13.0
2018-01-24:08,42.0,12.0
2018-01-24:09,32.0,11.0
2018-01-24:10,37.0,9.0
2018-01-24:11,28.0,9.0
2018-01-24:12,41.0,14.0
2018-01-24:13,35.0,10.0
2018-01-24:14,33.0,4.0
2018-01-24:15,37.0,12.0
2018-01-24:16,30.0,7.0
2018-01-24:17,37.0,9.0
2018-01-24:18,40.0,16.0
2018-01-24:19,17.0,12.0
2018-01-24:20,14.0,4.0
2018-01-24:21,23.0,16.0
2018-01-24:22,28.0,10.0
2018-01-24:23,35.0,18.0
2018-01-24:24,30.0,13.0
2018-01-25:01,32.0,24.0
2018-01-25:02,28.0,22.0
2018-01-25:03,36.0,9.0
2018-01-25:04,0.0,0.0
2018-01-25:05,24.0,7.0
2018-01-25:06,22.0,14.0
2018-01-25:07,22.0,12.0
2018-01-25:08,24.0,15.0
2018-01-25:09,31.0,16.0
2018-01-25:10,16.0,3.0
2018-01-25:11,33.0,19.0
2018-01-25:12,23.0,15.0
2018-01-25:13,29.0,14.0
2018-01-25:14,21.0,11.0
2018-01-25:15,26.0,16.0
2018-01-25:16,25.0,6.0
2018-01-25:17,29.0,18.0
2018-01-25:18,24.0,10.0
2018-01-25:19,23.0,5.0
2018-01-25:20,30.0,12.0
2018-01-25:21,28.0,12.0
2018-01-25:22,33.0,9.0
2018-01-25:23,29.0,14.0
2018-01-25:24,25.0,9.0
2018-01-26:01,28.0,17.0
2018-01-26:02,27.0,13.0
2018-01-26:03,29.0,13.0
2018-01-26:04,27.0,16.0
2018-01-26:05,33.0,16.0
2018-01-26:06,33.0,13.0
2018-01-26:07,30.0,14.0
2018-01-26:08,28.0,14.0
2018-01-26:09,32.0,18.0
2018-01-26:10,29.0,18.0
2018-01-26:11,29.0,25.0
2018-01-26:12,35.0,23.0
2018-01-26:13,29.0,14.0
2018-01-26:14,30.0,24.0
2018-01-26:15,35.0,23.0
2018-01-26:16,40.0,22.0
2018-01-26:17,46.0,26.0
2018-01-26:18,62.0,35.0
2018-01-26:19,45.0,25.0
2018-01-26:20,38.0,19.0
2018-01-26:21,44.0,31.0
2018-01-26:22,53.0,37.0
2018-01-26:23,49.0,29.0
2018-01-26:24,45.0,27.0
2018-01-27:01,54.0,0.0
2018-01-27:02,50.0,34.0
2018-01-27:03,40.0,27.0
2018-01-27:04,49.0,24.0
2018-01-27:05,39.0,23.0
2018-01-27:06,51.0,30.0
2018-01-27:07,45.0,30.0
2018-01-27:08,52.0,33.0
2018-01-27:09,51.0,32.0
2018-01-27:10,44.0,30.0
2018-01-27:11,42.0,22.0
2018-01-27:12,51.0,34.0
2018-01-27:13,51.0,23.0
2018-01-27:14,48.0,22.0
2018-01-27:15,46.0,22.0
2018-01-27:16,66.0,26.0
2018-01-27:17,64.0,34.0
2018-01-27:18,64.0,38.0
2018-01-27:19,46.0,27.0
2018-01-27:20,44.0,29.0
2018-01-27:21,41.0,25.0
2018-01-27:22,44.0,32.0
2018-01-27:23,41.0,18.0
2018-01-27:24,38.0,25.0
2018-01-28:01,60.0,27.0
2018-01-28:02,52.0,29.0
2018-01-28:03,48.0,29.0
2018-01-28:04,53.0,32.0
2018-01-28:05,38.0,34.0
2018-01-28:06,37.0,21.0
2018-01-28:07,36.0,24.0
2018-01-28:08,38.0,24.0
2018-01-28:09,37.0,25.0
2018-01-28:10,25.0,18.0
2018-01-28:11,38.0,26.0
2018-01-28:12,34.0,23.0
2018-01-28:13,25.0,13.0
2018-01-28:14,22.0,9.0
2018-01-28:15,29.0,21.0
2018-01-28:16,34.0,19.0
2018-01-28:17,35.0,14.0
2018-01-28:18,29.0,18.0
2018-01-28:19,30.0,15.0
2018-01-28:20,41.0,18.0
2018-01-28:21,37.0,25.0
2018-01-28:22,38.0,18.0
2018-01-28:23,37.0,23.0
2018-01-28:24,38.0,23.0
2018-01-29:01,46.0,14.0
2018-01-29:02,46.0,27.0
2018-01-29:03,36.0,20.0
2018-01-29:04,40.0,22.0
2018-01-29:05,40.0,23.0
2018-01-29:06,45.0,28.0
2018-01-29:07,36.0,19.0
2018-01-29:08,47.0,21.0
2018-01-29:09,44.0,23.0
2018-01-29:10,38.0,18.0
2018-01-29:11,53.0,20.0
2018-01-29:12,71.0,0.0
2018-01-29:13,64.0,6.0
2018-01-29:14,49.0,3.0
2018-01-29:15,63.0,6.0
2018-01-29:16,76.0,17.0
2018-01-29:17,79.0,24.0
2018-01-29:18,75.0,22.0
2018-01-29:19,67.0,22.0
2018-01-29:20,56.0,19.0
2018-01-29:21,64.0,14.0
2018-01-29:22,61.0,17.0
2018-01-29:23,57.0,17.0
2018-01-29:24,39.0,17.0
2018-01-30:01,30.0,11.0
2018-01-30:02,39.0,16.0
2018-01-30:03,37.0,16.0
2018-01-30:04,35.0,18.0
2018-01-30:05,42.0,18.0
2018-01-30:06,37.0,19.0
2018-01-30:07,45.0,22.0
2018-01-30:08,44.0,28.0
2018-01-30:09,45.0,19.0
2018-01-30:10,44.0,25.0
2018-01-30:11,37.0,14.0
2018-01-30:12,39.0,21.0
2018-01-30:13,40.0,13.0
2018-01-30:14,51.0,21.0
2018-01-30:15,52.0,17.0
2018-01-30:16,45.0,12.0
2018-01-30:17,44.0,22.0
2018-01-30:18,56.0,18.0
2018-01-30:19,41.0,21.0
2018-01-30:20,40.0,20.0
2018-01-30:21,43.0,20.0
2018-01-30:22,46.0,20.0
2018-01-30:23,49.0,30.0
2018-01-30:24,46.0,26.0
2018-01-31:01,41.0,35.0
2018-01-31:02,52.0,25.0
2018-01-31:03,54.0,26.0
2018-01-31:04,58.0,29.0
2018-01-31:05,58.0,29.0
2018-01-31:06,51.0,33.0
2018-01-31:07,47.0,23.0
2018-01-31:08,47.0,24.0
2018-01-31:09,45.0,26.0
2018-01-31:10,51.0,26.0
2018-01-31:11,59.0,25.0
2018-01-31:12,57.0,28.0
2018-01-31:13,52.0,22.0
2018-01-31:14,49.0,14.0
2018-01-31:15,58.0,21.0
2018-01-31:16,46.0,20.0
2018-01-31:17,36.0,3.0
2018-01-31:18,43.0,16.0
2018-01-31:19,36.0,11.0
2018-01-31:20,46.0,5.0
2018-01-31:21,34.0,21.0
2018-01-31:22,45.0,19.0
2018-01-31:23,36.0,20.0
2018-01-31:24,41.0,19.0
